iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+18,1,6,CONTINUE,8.576486e-04,8.692246e-04,1.000000e-09,1.960153e-06,2.220448e-14,1.041066e-09,1.092044e-03,,,1.435501e-06,5.081224e-02,8.002221e+00,3.082562e-01,3.022303e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.779390e+01,1.413341e-03,1.779427e+01,7.007541e-04,,,1.317793e-15,1.317699e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317793e-15,1.317699e-15,,1.779390e+01,1.667123e-17,1.779427e+01,1.666992e-17,,,1.413337e-03,7.007475e-04,,3.819715e-05,2.534274e+00,5.265879e-08,3.106137e-09,1.008141e-01,5.000000e-01,false
7,1.000000e+00,0,10,CONTINUE,4.797924e-05,2.104002e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742673e-01,,,8.453821e-03,3.163252e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.623242e-09,NaN,3.219901e-10,NaN,,,1.842030e-03,4.334509e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.094398e-07,2.998789e-08,,2.281265e-18,1.623242e-09,1.026569e-18,3.219901e-10,,,1.623242e-09,3.219901e-10,,7.140772e-01,1.057792e+01,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+00,0,8,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453822e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.960235e-10,NaN,5.877943e-11,NaN,,,7.212037e-04,1.668998e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.926936e-08,6.043154e-09,,1.482822e-18,1.960235e-10,9.125060e-19,5.877943e-11,,,1.960235e-10,5.877943e-11,,4.100778e-01,5.963787e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+01,0,6,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163252e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.007038e-10,NaN,1.453029e-10,NaN,,,2.480696e-04,5.708303e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.897323e-08,1.155043e-08,,2.030320e-18,5.007038e-10,2.266140e-18,1.453029e-10,,,5.007038e-10,1.453029e-10,,2.326719e-01,3.360934e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+01,0,5,CONTINUE,4.797924e-05,2.104006e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742670e-01,,,8.453807e-03,3.163231e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.658129e-11,NaN,1.212372e-09,NaN,,,8.075119e-05,1.854738e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.278805e-09,1.057095e-07,,6.936054e-18,1.658129e-11,7.414111e-18,1.212372e-09,,,1.658129e-11,1.212372e-09,,1.312668e-01,2.537303e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+02,0,4,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453822e-03,3.163250e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.726134e-10,NaN,1.229027e-10,NaN,,,2.577422e-05,5.916548e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.207019e-08,1.067679e-08,,2.201421e-17,5.726134e-10,3.279318e-17,1.229027e-10,,,5.726134e-10,1.229027e-10,,7.389159e-02,2.535232e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+02,0,4,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.749747e-11,NaN,1.234635e-11,NaN,,,8.175668e-06,1.876381e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.221460e-09,1.071302e-09,,9.158059e-17,5.749747e-11,1.061391e-16,1.234635e-11,,,5.749747e-11,1.234635e-11,,4.156821e-02,2.534577e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+03,0,4,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.755908e-12,NaN,1.236128e-12,NaN,,,2.587601e-06,5.938395e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.225064e-10,1.072204e-10,,2.323468e-16,5.755908e-12,3.316959e-16,1.236128e-12,,,5.755908e-12,1.236128e-12,,2.337701e-02,2.534370e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+03,0,4,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.759189e-13,NaN,1.236887e-13,NaN,,,8.185890e-07,1.878579e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.227182e-11,1.072737e-11,,5.438623e-16,5.759189e-13,6.308838e-16,1.236887e-13,,,5.759189e-13,1.236887e-13,,1.314688e-02,2.534304e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+04,0,3,CONTINUE,4.797924e-05,2.103999e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453790e-03,3.163228e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.758898e-14,NaN,7.443548e-10,NaN,,,2.588624e-07,5.940597e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.226875e-12,5.940597e-08,,2.545435e-15,5.758898e-14,2.115504e-15,7.443548e-10,,,5.758898e-14,7.443548e-10,,7.392792e-03,2.534283e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+04,0,2,CONTINUE,4.797924e-05,2.103994e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742673e-01,,,8.453813e-03,3.163244e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005178e-09,NaN,2.354239e-10,NaN,,,8.186914e-08,1.878906e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.186914e-08,1.878906e-08,,8.214379e-15,1.005178e-09,6.099813e-15,2.354239e-10,,,1.005178e-09,2.354239e-10,,4.157469e-03,2.534277e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,true
7,1.000000e+05,0,2,CONTINUE,4.797924e-05,2.103999e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453820e-03,3.163250e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.178403e-10,NaN,7.443915e-11,NaN,,,2.588727e-08,5.940924e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588727e-08,5.940924e-09,,2.049813e-14,3.178403e-10,2.436733e-14,7.443915e-11,,,3.178403e-10,7.443915e-11,,2.337817e-03,2.534275e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+05,0,2,CONTINUE,4.797924e-05,2.104001e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453822e-03,3.163252e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005190e-10,NaN,2.354161e-11,NaN,,,8.187017e-09,1.878832e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187017e-09,1.878832e-09,,6.138440e-14,1.005190e-10,6.523128e-14,2.354161e-11,,,1.005190e-10,2.354161e-11,,1.314709e-03,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+06,0,2,CONTINUE,4.797924e-05,2.104009e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.178415e-11,NaN,7.443838e-12,NaN,,,2.588737e-09,5.940850e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588737e-09,5.940850e-10,,1.795756e-13,3.178415e-11,2.439694e-13,7.443838e-12,,,3.178415e-11,7.443838e-12,,7.392828e-04,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+06,0,2,CONTINUE,4.797924e-05,2.104011e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005192e-11,NaN,2.354153e-12,NaN,,,8.187027e-10,1.878825e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187027e-10,1.878825e-10,,5.384276e-13,1.005192e-11,9.567228e-13,2.354153e-12,,,1.005192e-11,2.354153e-12,,4.157476e-04,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+07,0,2,CONTINUE,4.797924e-05,2.104010e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453823e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.178416e-12,NaN,2.214110e-12,NaN,,,2.588738e-10,5.940843e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588738e-10,5.940843e-11,,2.296552e-12,3.178416e-12,2.214110e-12,7.443830e-13,,,3.178416e-12,2.214110e-12,,2.337818e-04,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+07,0,2,CONTINUE,4.797924e-05,2.104121e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742672e-01,,,8.453824e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.419815e-12,NaN,5.732744e-12,NaN,,,8.187028e-11,1.878825e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187028e-11,1.878825e-11,,5.419815e-12,1.005192e-12,5.732744e-12,2.354153e-13,,,5.419815e-12,5.732744e-12,,1.314709e-04,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+08,0,2,CONTINUE,4.797924e-05,2.104038e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742673e-01,,,8.453824e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.655031e-11,NaN,1.579863e-11,NaN,,,2.588738e-11,5.940845e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588738e-11,5.940845e-12,,1.655031e-11,3.178417e-13,1.579863e-11,7.443834e-14,,,1.655031e-11,1.579863e-11,,7.392829e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+08,0,2,CONTINUE,4.797924e-05,2.105919e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742676e-01,,,8.453828e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.374004e-11,NaN,1.092670e-10,NaN,,,8.187025e-12,1.878828e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187025e-12,1.878828e-12,,7.374004e-11,1.005191e-13,1.092670e-10,2.354158e-14,,,7.374004e-11,1.092670e-10,,4.157476e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+09,0,2,CONTINUE,4.797924e-05,2.106298e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860702e+00,9.742672e-01,,,8.453829e-03,3.163253e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.184013e-10,NaN,2.424689e-10,NaN,,,2.588738e-12,5.940850e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588738e-12,5.940850e-13,,2.184013e-10,3.178414e-14,2.424689e-10,7.443880e-15,,,2.184013e-10,2.424689e-10,,2.337820e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+09,0,2,CONTINUE,4.797924e-05,2.104602e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860703e+00,9.742662e-01,,,8.453827e-03,3.163256e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.123262e-10,NaN,6.755686e-10,NaN,,,8.187029e-13,1.878830e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187029e-13,1.878830e-13,,7.123262e-10,1.005191e-14,6.755686e-10,2.354163e-15,,,7.123262e-10,6.755686e-10,,1.314712e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+10,0,2,CONTINUE,4.797924e-05,2.162107e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860699e+00,9.742957e-01,,,8.454182e-03,3.163332e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734457e-09,NaN,2.023090e-09,NaN,,,2.588732e-13,5.941803e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588732e-13,5.941803e-14,,1.734457e-09,3.178438e-15,2.023090e-09,7.445188e-16,,,1.734457e-09,2.023090e-09,,7.392864e-06,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+10,0,2,CONTINUE,4.797924e-05,6.528423e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.860696e+00,8.778423e-01,,,8.454653e-03,3.163503e-03,8.000822e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.987195e-09,NaN,7.379746e-09,NaN,,,8.187132e-14,1.879607e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187132e-14,1.879607e-14,,5.987195e-09,1.005166e-15,7.379746e-09,2.355314e-16,,,5.987195e-09,7.379746e-09,,4.157440e-06,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+11,0,2,CONTINUE,4.797924e-05,1.426422e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.860607e+00,7.274442e-01,,,8.499399e-03,3.178917e-03,8.000837e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.314383e-08,NaN,2.634669e-08,NaN,,,2.589096e-14,6.112706e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.589096e-14,6.112706e-15,,2.314383e-08,3.179067e-16,2.634669e-08,7.698790e-17,,,2.314383e-08,2.634669e-08,,2.338164e-06,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+11,0,2,CONTINUE,4.797924e-05,2.632623e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.860842e+00,5.505766e-01,,,8.912139e-03,3.307831e-03,8.000860e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.513275e-08,NaN,7.194072e-08,NaN,,,8.187867e-15,2.397361e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187867e-15,2.397361e-15,,5.513275e-08,1.005398e-16,7.194072e-08,3.107924e-17,,,5.513275e-08,7.194072e-08,,1.315235e-06,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+12,0,4,CONTINUE,4.797924e-05,2.105127e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.862531e+00,9.742694e-01,,,8.453806e-03,3.163289e-03,8.000814e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.600951e-07,5.795228e-10,1.877554e-07,9.645239e-10,,,2.589365e-15,5.944660e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.589365e-15,5.944660e-16,,1.600951e-07,3.178629e-17,1.877554e-07,7.458516e-18,,,5.795228e-10,9.645239e-10,,7.395861e-07,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+12,0,4,CONTINUE,4.797924e-05,3.207519e-06,1.000000e-09,1.096564e-07,2.220446e-14,1.871601e+00,9.837683e-01,,,8.544212e-03,3.194188e-03,8.000816e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.286922e-07,1.063932e-08,7.101801e-07,1.118958e-08,,,8.186647e-16,1.973267e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.186647e-16,1.973267e-16,,6.286922e-07,1.009277e-17,7.101801e-07,2.490343e-18,,,1.063932e-08,1.118958e-08,,4.163161e-07,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+13,0,4,CONTINUE,4.797924e-05,1.299079e-05,1.000000e-09,1.096564e-07,2.220446e-14,2.421290e+00,9.900000e-01,,,9.106536e-03,3.366054e-03,8.000833e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.653584e-06,4.361523e-08,1.790418e-06,6.140826e-08,,,2.603085e-16,8.448038e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.603085e-16,8.448038e-17,,1.653584e-06,3.184886e-18,1.790418e-06,1.126286e-18,,,4.361523e-08,6.140826e-08,,2.361042e-07,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+13,0,9,CONTINUE,4.797924e-05,2.787221e-05,1.000000e-09,1.096564e-07,2.220446e-14,2.589615e+00,9.900000e-01,,,1.026784e-02,3.658889e-03,8.000863e+00,3.082292e-01,1.110540e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,4,4,,,,1.400610e-05,2.799935e-06,1.768537e-05,4.126714e-06,,,7.581105e-17,3.226144e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.581105e-17,3.226144e-17,,1.400610e-05,9.510859e-19,1.768537e-05,4.755430e-19,,,1.035275e-07,5.472330e-08,,1.316599e-07,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+14,1,4,CONTINUE,4.797924e-05,4.763493e-05,1.000000e-09,1.096564e-07,2.220446e-14,3.753000e+00,4.741717e-04,,,1.155102e-02,5.400038e-03,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.767056e-05,4.478170e-05,6.863567e-05,9.301460e-05,,,2.705841e-17,2.250392e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.705841e-17,2.250392e-17,,4.767056e-05,3.629144e-19,6.863567e-05,2.502858e-19,,,4.478170e-05,9.301460e-05,,7.178371e-08,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+14,1,4,CONTINUE,4.797924e-05,4.774362e-05,1.000000e-09,1.096564e-07,2.220446e-14,3.292313e-06,1.636086e-05,,,9.344197e-07,5.259750e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.309195e-03,1.132261e-03,2.491172e-03,2.207993e-03,,,4.297443e-16,2.089782e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.297443e-16,2.089782e-16,,1.309195e-03,5.128241e-18,2.491172e-03,2.889620e-18,,,1.132261e-03,2.207993e-03,,3.819722e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+15,1,5,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.041054e-06,1.635446e-05,,,4.004491e-07,5.261538e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.793116e-03,1.132769e-03,4.162458e-03,2.209030e-03,,,3.104551e-16,2.148301e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.104551e-16,2.148301e-16,,2.793116e-03,3.734515e-18,4.162458e-03,2.736170e-18,,,1.132652e-03,2.209030e-03,,3.819717e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+15,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,3.292418e-07,1.635378e-05,,,3.145810e-07,5.261707e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.016818e-02,1.132931e-03,1.018718e-02,2.209233e-03,,,2.745040e-16,2.426969e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.745040e-16,2.426969e-16,,1.016818e-02,3.471433e-18,1.018718e-02,3.155680e-18,,,1.132894e-03,2.209127e-03,,3.819716e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+16,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.041065e-07,1.635292e-05,,,2.879476e-07,5.261945e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.361836e-02,1.132981e-03,3.363737e-02,2.209293e-03,,,2.634199e-16,2.532426e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.634199e-16,2.532426e-16,,3.361836e-02,3.388221e-18,3.363737e-02,3.288377e-18,,,1.132970e-03,2.209261e-03,,3.819715e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+16,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,3.292427e-08,1.635265e-05,,,2.851479e-07,5.262024e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.077618e-01,1.132996e-03,1.077808e-01,2.209312e-03,,,2.599498e-16,2.567202e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.599498e-16,2.567202e-16,,1.077618e-01,3.361916e-18,1.077808e-01,3.330339e-18,,,1.132993e-03,2.209302e-03,,3.819716e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+17,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.041065e-08,1.635259e-05,,,2.848664e-07,5.262051e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.422633e-01,1.133001e-03,3.422824e-01,2.209317e-03,,,2.588557e-16,2.578335e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588557e-16,2.578335e-16,,3.422633e-01,3.353593e-18,3.422824e-01,3.343609e-18,,,1.133000e-03,2.209314e-03,,3.819716e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,3.162000e+17,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,3.292428e-09,1.635252e-05,,,2.848382e-07,5.262058e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.083697e+00,1.133003e-03,1.083717e+00,2.209321e-03,,,2.585101e-16,2.581868e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.585101e-16,2.581868e-16,,1.083697e+00,3.350962e-18,1.083717e+00,3.347805e-18,,,1.133003e-03,2.209320e-03,,3.819715e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
7,1.000000e+18,1,6,CONTINUE,4.797924e-05,4.774357e-05,1.000000e-09,1.096564e-07,2.220446e-14,1.041066e-09,1.635253e-05,,,2.848354e-07,5.262058e-02,8.000901e+00,3.082292e-01,1.110540e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.428713e+00,1.133005e-03,3.428734e+00,2.209322e-03,,,2.584009e-16,2.582987e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584009e-16,2.582987e-16,,3.428713e+00,3.350130e-18,3.428734e+00,3.349130e-18,,,1.133003e-03,2.209323e-03,,3.819715e-05,2.534274e+00,1.071961e-08,6.527832e-11,4.013018e-02,3.333333e-01,false
8,1.000000e+00,0,12,CONTINUE,2.103994e-06,1.756113e-07,1.000000e-09,4.808671e-09,2.220446e-14,1.738769e+00,9.397312e-01,,,1.592158e-03,5.750142e-04,8.000825e+00,3.082283e-01,1.556916e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.448627e-11,NaN,8.077971e-12,NaN,,,2.722819e-04,1.446930e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212411e-09,6.960351e-10,,1.825012e-18,1.448627e-11,3.079708e-18,8.077971e-12,,,1.448627e-11,8.077971e-12,,7.294916e-01,3.947338e+01,7.919457e-10,1.679817e-12,7.597834e-02,6.666667e-02,false
