iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+00,0,14,CONTINUE,1.256829e-01,7.060555e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338169e-01,1.441517e+01,3.192089e-02,1.497738e+01,2.904359e+00,1.434620e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,3,0,0,1.141902e-02,NaN,2.215311e-02,3.316002e-03,1.006206e-03,NaN,1.571708e-01,1.875344e-01,6.047046e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.521786e-02,2.749836e-02,7.478754e-03,1.322601e-14,1.141902e-02,3.352028e-14,2.215311e-02,1.599341e-15,1.006206e-03,1.141902e-02,3.316002e-03,1.006206e-03,5.321724e-02,1.139896e+01,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+00,0,11,CONTINUE,1.256829e-01,7.111302e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.307744e-01,1.439923e+01,3.213980e-02,1.504392e+01,2.941034e+00,1.421912e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,3,1,2,0,0,7.371208e-03,NaN,1.716523e-02,5.434071e-04,7.889463e-04,NaN,8.024915e-02,1.204443e-01,2.189953e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.375600e-03,1.095636e-02,5.498890e-03,1.774251e-14,7.371208e-03,3.668302e-14,1.716523e-02,1.749092e-15,7.889463e-04,7.371208e-03,5.434071e-04,7.889463e-04,2.992882e-02,6.469479e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+01,0,7,CONTINUE,1.256829e-01,7.116395e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.300593e-01,1.439526e+01,3.217126e-02,1.505457e+01,2.944930e+00,1.421155e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,2,1,1,0,0,9.854063e-03,NaN,2.543933e-02,1.272409e-03,1.243014e-03,NaN,3.936621e-02,6.545544e-02,8.115921e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.053656e-03,9.114708e-03,8.115921e-03,5.558760e-14,9.854063e-03,1.364292e-13,2.543933e-02,6.400361e-15,1.243014e-03,9.854063e-03,1.272409e-03,1.243014e-03,1.682970e-02,3.708642e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+01,0,5,CONTINUE,1.256829e-01,7.092606e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.173810e-01,1.407327e+01,3.011578e-02,1.499722e+01,2.776942e+00,1.529632e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.490118e-03,NaN,8.424230e-03,NaN,4.199411e-04,NaN,1.609456e-02,2.514181e-02,2.871280e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.001801e-03,1.095684e-03,2.871280e-03,2.523246e-13,3.490118e-03,5.977823e-13,8.424230e-03,3.026769e-14,4.199411e-04,3.490118e-03,8.424230e-03,4.199411e-04,9.464489e-03,2.534336e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.256829e-01,6.986222e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.289320e-01,1.410378e+01,3.043551e-02,1.470621e+01,2.923111e+00,1.429161e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.299679e-03,NaN,2.683546e-03,NaN,1.362687e-04,NaN,5.659136e-03,8.729660e-03,9.559732e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.659136e-03,8.729660e-03,9.559732e-04,7.159449e-13,1.299679e-03,1.418831e-12,2.683546e-03,7.047660e-14,1.362687e-04,1.299679e-03,2.683546e-03,1.362687e-04,5.322047e-03,2.503731e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.256829e-01,6.962756e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.322265e-01,1.407311e+01,3.042434e-02,1.457329e+01,2.903023e+00,1.429814e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111309e-04,NaN,8.490750e-04,NaN,4.348109e-05,NaN,1.857229e-03,2.788159e-03,3.080642e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857229e-03,2.788159e-03,3.080642e-04,3.416672e-12,4.111309e-04,8.154820e-12,8.490750e-04,4.211539e-13,4.348109e-05,4.111309e-04,8.490750e-04,4.348109e-05,2.992939e-03,2.491176e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.256829e-01,6.954725e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.333452e-01,1.406298e+01,3.042007e-02,1.452901e+01,2.896567e+00,1.429898e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.299986e-04,NaN,2.684997e-04,NaN,1.378862e-05,NaN,5.944029e-04,8.840432e-04,9.801860e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.944029e-04,8.840432e-04,9.801860e-05,4.491358e-12,1.299986e-04,9.440451e-12,2.684997e-04,5.048019e-13,1.378862e-05,1.299986e-04,2.684997e-04,1.378862e-05,1.682980e-03,2.486809e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.256829e-01,6.952120e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.337072e-01,1.405974e+01,3.041864e-02,1.451478e+01,2.894517e+00,1.429911e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111231e-05,NaN,8.491618e-05,NaN,4.364762e-06,NaN,1.887112e-04,2.798151e-04,3.106099e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.887112e-04,2.798151e-04,3.106099e-05,1.373277e-11,4.111231e-05,3.460071e-11,8.491618e-05,1.786104e-12,4.364762e-06,4.111231e-05,8.491618e-05,4.364762e-06,9.464507e-04,2.485384e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.256829e-01,6.951289e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338225e-01,1.405871e+01,3.041818e-02,1.451025e+01,2.893867e+00,1.429913e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.299965e-05,NaN,2.685064e-05,NaN,1.380543e-06,NaN,5.974372e-05,8.850030e-05,9.827729e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974372e-05,8.850030e-05,9.827729e-06,4.534398e-11,1.299965e-05,9.502675e-11,2.685064e-05,5.076187e-12,1.380543e-06,1.299965e-05,2.685064e-05,1.380543e-06,5.322050e-04,2.484928e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.256829e-01,6.951026e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338591e-01,1.405838e+01,3.041804e-02,1.450881e+01,2.893662e+00,1.429914e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111206e-06,NaN,8.491679e-06,NaN,4.366448e-07,NaN,1.890162e-05,2.799098e-05,3.108699e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890162e-05,2.799098e-05,3.108699e-06,2.783317e-10,4.111206e-06,5.583272e-10,8.491679e-06,2.875534e-11,4.366448e-07,4.111206e-06,8.491679e-06,4.366448e-07,2.992940e-04,2.484784e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.256829e-01,6.950943e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338706e-01,1.405828e+01,3.041799e-02,1.450836e+01,2.893597e+00,1.429914e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.299963e-06,NaN,2.685070e-06,NaN,1.380711e-07,NaN,5.977426e-06,8.850973e-06,9.830333e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977426e-06,8.850973e-06,9.830333e-07,4.505670e-10,1.299963e-06,9.276684e-10,2.685070e-06,4.804156e-11,1.380711e-07,1.299963e-06,2.685070e-06,1.380711e-07,1.682980e-04,2.484738e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.256829e-01,6.950916e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338743e-01,1.405825e+01,3.041797e-02,1.450822e+01,2.893576e+00,1.429914e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111203e-07,NaN,8.491685e-07,NaN,4.366616e-08,NaN,1.890468e-06,2.799192e-06,3.108960e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890468e-06,2.799192e-06,3.108960e-07,1.348154e-09,4.111203e-07,3.482734e-09,8.491685e-07,1.774096e-10,4.366616e-08,4.111203e-07,8.491685e-07,4.366616e-08,9.464506e-05,2.484724e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.256829e-01,6.950908e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338754e-01,1.405824e+01,3.041797e-02,1.450817e+01,2.893570e+00,1.429914e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.299962e-07,NaN,2.685071e-07,NaN,1.380728e-08,NaN,5.977732e-07,8.851067e-07,9.830594e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977732e-07,8.851067e-07,9.830594e-08,6.037753e-09,1.299962e-07,1.415428e-08,2.685071e-07,7.228230e-10,1.380728e-08,1.299962e-07,2.685071e-07,1.380728e-08,5.322051e-05,2.484719e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.256829e-01,6.950905e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338758e-01,1.405823e+01,3.041797e-02,1.450816e+01,2.893568e+00,1.429914e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111203e-08,NaN,8.491686e-08,NaN,4.366633e-09,NaN,1.890498e-07,2.799201e-07,3.108986e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890498e-07,2.799201e-07,3.108986e-08,1.501091e-08,4.111203e-08,3.281089e-08,8.491686e-08,1.674909e-09,4.366633e-09,4.111203e-08,8.491686e-08,4.366633e-09,2.992937e-05,2.484718e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.256829e-01,6.950906e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338761e-01,1.405823e+01,3.041798e-02,1.450815e+01,2.893566e+00,1.429915e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.021425e-08,NaN,1.712963e-07,NaN,8.928464e-09,NaN,5.977762e-08,8.851077e-08,9.830620e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977762e-08,8.851077e-08,9.830620e-09,7.021425e-08,1.299962e-08,1.712963e-07,2.685070e-08,8.928464e-09,1.380730e-09,7.021425e-08,1.712963e-07,8.928464e-09,1.682980e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.256829e-01,6.950908e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338765e-01,1.405823e+01,3.041803e-02,1.450813e+01,2.893560e+00,1.429916e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.483906e-07,NaN,5.937802e-07,NaN,3.166279e-08,NaN,1.890501e-08,2.799203e-08,3.108988e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890501e-08,2.799203e-08,3.108988e-09,2.483906e-07,4.111203e-09,5.937802e-07,8.491672e-09,3.166279e-08,4.366637e-10,2.483906e-07,5.937802e-07,3.166279e-08,9.464569e-06,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.256829e-01,6.950917e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338761e-01,1.405823e+01,3.041803e-02,1.450814e+01,2.893563e+00,1.429916e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.042204e-07,NaN,9.847753e-07,NaN,4.959310e-08,NaN,5.977765e-09,8.851090e-09,9.830623e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977765e-09,8.851090e-09,9.830623e-10,5.042204e-07,1.299963e-09,9.847753e-07,2.685071e-09,4.959310e-08,1.380729e-10,5.042204e-07,9.847753e-07,4.959310e-08,5.321893e-06,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.256829e-01,6.950940e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338799e-01,1.405822e+01,3.041847e-02,1.450802e+01,2.893523e+00,1.429925e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.212709e-06,NaN,5.301402e-06,NaN,2.737809e-07,NaN,1.890501e-09,2.799213e-09,3.108988e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890501e-09,2.799213e-09,3.108988e-10,2.212709e-06,4.111187e-10,5.301402e-06,8.491577e-10,2.737809e-07,4.366642e-11,2.212709e-06,5.301402e-06,2.737809e-07,2.992953e-06,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.256829e-01,6.950792e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572131e-01,5.338716e-01,1.405823e+01,3.041672e-02,1.450829e+01,2.893616e+00,1.429902e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.656817e-06,NaN,9.495905e-06,NaN,4.839737e-07,NaN,5.977766e-10,8.850911e-10,9.830601e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977766e-10,8.850911e-10,9.830601e-11,4.656817e-06,1.299949e-10,9.495905e-06,2.685104e-10,4.839737e-07,1.380731e-11,4.656817e-06,9.495905e-06,4.839737e-07,1.682971e-06,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.256829e-01,6.951262e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572132e-01,5.339360e-01,1.405785e+01,3.042551e-02,1.450604e+01,2.892871e+00,1.430094e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.517284e-05,NaN,5.748675e-05,NaN,2.938940e-06,NaN,1.890489e-10,2.799300e-10,3.108996e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890489e-10,2.799300e-10,3.108996e-11,2.517284e-05,4.111202e-11,5.748675e-05,8.490330e-11,2.938940e-06,4.366506e-12,2.517284e-05,5.748675e-05,2.938940e-06,9.457005e-07,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.256829e-01,6.952906e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572135e-01,5.340659e-01,1.405703e+01,3.044379e-02,1.450126e+01,2.891240e+00,1.430544e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.095164e-05,NaN,2.176048e-04,NaN,1.132005e-05,NaN,5.977656e-11,8.852959e-11,9.830481e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.977656e-11,8.852959e-11,9.830481e-12,9.095164e-05,1.300113e-11,2.176048e-04,2.683752e-11,1.132005e-05,1.380744e-12,9.095164e-05,2.176048e-04,1.132005e-05,5.316970e-07,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.256829e-01,6.950433e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572139e-01,5.337495e-01,1.405516e+01,3.039021e-02,1.451000e+01,2.893589e+00,1.430216e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.389555e-04,NaN,3.531170e-04,NaN,1.933514e-05,NaN,1.890450e-11,2.797985e-11,3.108756e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.890450e-11,2.797985e-11,3.108756e-12,1.389555e-04,4.108602e-12,3.531170e-04,8.490494e-12,1.933514e-05,4.365725e-13,1.389555e-04,3.531170e-04,1.933514e-05,2.961513e-07,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.256829e-01,6.988269e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572189e-01,5.292087e-01,1.409850e+01,2.988801e-02,1.473331e+01,2.916772e+00,1.432736e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303261e-03,NaN,2.959748e-03,NaN,1.476109e-04,NaN,5.976211e-12,9.173346e-12,9.827087e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.976211e-12,9.173346e-12,9.827087e-13,1.303261e-03,1.299408e-12,2.959748e-03,2.716174e-12,1.476109e-04,1.379866e-13,1.303261e-03,2.959748e-03,1.476109e-04,1.662084e-07,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.256829e-01,6.952479e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572288e-01,5.349804e-01,1.403754e+01,3.047999e-02,1.445275e+01,2.877211e+00,1.435141e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.427346e-03,NaN,5.474437e-03,NaN,2.916740e-04,NaN,1.889944e-12,2.796468e-12,3.109520e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.889944e-12,2.796468e-12,3.109520e-13,2.427346e-03,4.114788e-13,5.474437e-03,8.448018e-13,2.916740e-04,4.363122e-14,2.427346e-03,5.474437e-03,2.916740e-04,8.475275e-08,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+12,0,4,CONTINUE,1.256829e-01,6.597285e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.572760e-01,5.585041e-01,1.398709e+01,3.352075e-02,1.376981e+01,2.656348e+00,1.484073e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,9.669258e-03,NaN,2.269920e-02,7.925155e-04,1.211878e-03,NaN,5.961461e-13,9.079060e-13,9.805606e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961461e-13,9.079060e-13,9.805606e-14,9.669258e-03,1.293563e-13,2.269920e-02,2.562927e-13,1.211878e-03,1.376287e-14,9.669258e-03,7.925155e-04,1.211878e-03,6.721974e-08,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+12,0,5,CONTINUE,1.256829e-01,7.158315e-02,1.000000e-09,1.256829e-02,3.585898e-14,1.573625e-01,5.250869e-01,1.414815e+01,2.869891e-02,1.668317e+01,2.881368e+00,1.464595e+00,1.416211e-03,1.283259e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.514608e-02,3.300523e-03,3.333701e-02,8.017235e-04,1.667703e-03,NaN,1.880850e-13,3.195880e-13,3.106485e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.880850e-13,3.195880e-13,3.106485e-14,1.514608e-02,4.019864e-14,3.333701e-02,8.400067e-14,1.667703e-03,4.392405e-15,3.300523e-03,8.017235e-04,1.667703e-03,6.025209e-08,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+13,1,9,CONTINUE,1.256829e-01,1.272220e-01,1.000000e-09,1.256829e-02,3.585898e-14,9.073161e-05,5.300261e-03,3.585975e+00,1.317697e-02,1.975965e+00,4.455300e+01,2.994337e+00,1.416211e-03,1.283259e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.670238e+03,5.156714e+00,1.680429e+03,2.555849e+01,3.473433e+03,6.055415e-01,2.557352e-10,2.578081e-10,2.336298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557352e-10,2.578081e-10,2.336298e-10,1.670238e+03,3.171105e-11,1.680429e+03,3.208398e-11,3.473433e+03,4.143209e-11,4.968637e+00,2.525600e+01,6.046235e-01,4.395556e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+13,1,9,CONTINUE,1.256829e-01,1.272473e-01,1.000000e-09,1.256829e-02,3.585898e-14,2.873437e-05,5.275484e-03,3.586050e+00,1.317580e-02,1.993403e+00,4.545508e+01,2.997252e+00,1.416211e-03,1.283259e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.275260e+03,5.195400e+00,5.285696e+03,2.611589e+01,1.098246e+04,6.067965e-01,2.552245e-10,2.558912e-10,2.336320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.552245e-10,2.558912e-10,2.336320e-10,5.275260e+03,3.160905e-11,5.285696e+03,3.174274e-11,1.098246e+04,4.143830e-11,5.025308e+00,2.590876e+01,6.065064e-01,4.395348e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+14,1,9,CONTINUE,1.256829e-01,1.272554e-01,1.000000e-09,1.256829e-02,3.585898e-14,9.089826e-06,5.267586e-03,3.586074e+00,1.317543e-02,1.999072e+00,4.574630e+01,2.998188e+00,1.416211e-03,1.283259e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.667725e+04,5.212182e+00,1.668775e+04,2.629900e+01,3.473217e+04,6.071933e-01,2.550627e-10,2.552744e-10,2.336330e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.550627e-10,2.552744e-10,2.336330e-10,1.667725e+04,3.160495e-11,1.668775e+04,3.173704e-11,3.473217e+04,4.144026e-11,5.043418e+00,2.611971e+01,6.071054e-01,4.395281e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,3.162000e+14,1,9,CONTINUE,1.256829e-01,1.272580e-01,1.000000e-09,1.256829e-02,3.585898e-14,2.875109e-06,5.265151e-03,3.586082e+00,1.317531e-02,2.000874e+00,4.583896e+01,2.998489e+00,1.416211e-03,1.283259e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.272738e+04,5.238411e+00,5.273783e+04,2.637166e+01,1.098225e+05,6.073146e-01,2.550115e-10,2.550786e-10,2.336331e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.550115e-10,2.550786e-10,2.336331e-10,5.272738e+04,3.143917e-11,5.273783e+04,3.189429e-11,1.098225e+05,4.144097e-11,5.049177e+00,2.618689e+01,6.073015e-01,4.395261e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
3,1.000000e+15,1,9,CONTINUE,1.256829e-01,1.272589e-01,1.000000e-09,1.256829e-02,3.585898e-14,9.091496e-07,5.264605e-03,3.586085e+00,1.317528e-02,2.001470e+00,4.586786e+01,2.998590e+00,1.416211e-03,1.283259e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.667466e+05,5.487914e+00,1.667566e+05,2.665117e+01,3.473191e+05,6.073337e-01,2.549954e-10,2.550163e-10,2.336332e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.549954e-10,2.550163e-10,2.336332e-10,1.667466e+05,3.063263e-11,1.667566e+05,3.050066e-11,3.473191e+05,4.144100e-11,5.051044e+00,2.620800e+01,6.073732e-01,4.395255e-05,2.484717e+00,1.277877e-01,1.727657e-01,1.596986e+00,7.250000e-01,false
