iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+17,1,4,CONTINUE,1.747389e-03,1.683522e-03,1.000000e-09,7.566415e-05,2.221018e-14,1.680448e-04,3.073266e-08,,,3.495661e+06,1.700129e+07,5.860725e+00,8.449651e-04,6.739626e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.690529e-01,5.255086e+00,1.107822e+04,3.440770e+05,,,1.003326e-16,5.895655e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003326e-16,5.895655e-12,,1.690529e-01,5.741660e-18,1.107822e+04,4.269144e-13,,,5.255086e+00,3.440770e+05,,5.615136e-09,1.000000e+00,7.065291e-05,4.121301e-05,1.590235e+02,4.166667e-02,false
4,3.162000e+17,1,6,CONTINUE,1.747389e-03,1.693478e-03,1.000000e-09,7.566415e-05,2.221018e-14,3.162549e-09,3.725228e-03,,,6.424851e-04,1.966088e+01,5.897548e+00,8.449651e-04,6.739626e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.119955e+03,1.312051e-01,2.119807e+03,1.067893e+00,,,6.405887e-13,6.406434e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.405887e-13,6.406434e-13,,2.119955e+03,2.420896e-14,2.119807e+03,2.421329e-14,,,1.311727e-01,1.067643e+00,,3.162297e-05,1.000000e+00,7.065291e-05,4.121301e-05,1.590235e+02,4.166667e-02,false
4,1.000000e+18,1,6,CONTINUE,1.747389e-03,1.693507e-03,1.000000e-09,7.566415e-05,2.221018e-14,9.999993e-10,3.723783e-03,,,6.424849e-04,1.966847e+01,5.897546e+00,8.449651e-04,6.739626e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.704553e+03,1.312494e-01,6.704405e+03,1.068274e+00,,,6.405947e-13,6.406120e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.405947e-13,6.406120e-13,,6.704553e+03,2.420864e-14,6.704405e+03,2.421002e-14,,,1.312391e-01,1.068195e+00,,3.162284e-05,1.000000e+00,7.065291e-05,4.121301e-05,1.590235e+02,4.166667e-02,false
5,1.000000e+00,0,26,CONTINUE,2.346143e-04,9.881060e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.055115e-02,6.061977e-01,,,6.433711e-02,7.307264e-01,7.096445e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,1.626045e-06,NaN,2.119564e-06,NaN,,,1.507755e-02,6.234295e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.823328e-05,6.025647e-05,,5.813531e-15,1.626045e-06,4.400520e-15,2.119564e-06,,,1.626045e-06,2.119564e-06,,9.659572e-01,1.729622e+03,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+00,0,17,CONTINUE,2.346143e-04,9.877176e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.063807e-01,,,6.436661e-02,7.307375e-01,7.096499e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,8.669944e-07,NaN,1.086911e-06,NaN,,,1.345015e-02,5.542925e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.012119e-05,2.238797e-05,,3.431598e-15,8.669944e-07,2.553513e-15,1.086911e-06,,,8.669944e-07,1.086911e-06,,8.309547e-01,9.726806e+02,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+01,0,11,CONTINUE,2.346143e-04,9.875260e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065022e-01,,,6.435815e-02,7.307516e-01,7.096559e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,8.096138e-07,NaN,8.023526e-07,NaN,,,1.084970e-02,4.432228e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.444441e-05,2.964846e-05,,3.875688e-15,8.096138e-07,6.930483e-15,8.023526e-07,,,8.096138e-07,8.023526e-07,,7.294057e-01,5.469545e+02,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+01,0,8,CONTINUE,2.346143e-04,9.874265e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065370e-01,,,6.437833e-02,7.307527e-01,7.096559e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.002544e-07,NaN,2.012884e-07,NaN,,,7.170079e-03,2.906960e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.589994e-05,5.832731e-06,,2.153160e-15,5.002544e-07,6.197063e-15,2.012884e-07,,,5.002544e-07,2.012884e-07,,6.141034e-01,3.075886e+02,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+02,0,6,CONTINUE,2.346143e-04,9.874615e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065192e-01,,,6.437692e-02,7.307514e-01,7.096551e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.076088e-07,NaN,2.237760e-07,NaN,,,3.638423e-03,1.467594e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.189341e-06,4.308209e-06,,2.987509e-15,4.076088e-07,5.571301e-15,2.237760e-07,,,4.076088e-07,2.237760e-07,,3.654974e-01,1.729622e+02,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+02,0,6,CONTINUE,2.346143e-04,9.873758e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065286e-01,,,6.438439e-02,7.307368e-01,7.096540e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.415033e-08,NaN,7.503864e-09,NaN,,,1.446218e-03,5.820065e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.227340e-07,1.479360e-07,,2.058959e-15,1.415033e-08,8.161821e-15,7.503864e-09,,,1.415033e-08,7.503864e-09,,2.062149e-01,9.726806e+01,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+03,0,4,CONTINUE,2.346143e-04,9.874559e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065117e-01,,,6.436900e-02,7.307381e-01,7.096549e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.035158e-07,NaN,4.069438e-08,NaN,,,4.990290e-04,2.007488e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.286790e-06,2.205677e-06,,2.381933e-15,1.035158e-07,6.203792e-15,4.069438e-08,,,1.035158e-07,4.069438e-08,,1.160951e-01,5.469545e+01,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+03,0,4,CONTINUE,2.346143e-04,9.873815e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065271e-01,,,6.438302e-02,7.307365e-01,7.096540e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.058411e-08,NaN,4.168618e-09,NaN,,,1.625594e-04,6.535492e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.434192e-07,2.269721e-07,,1.897472e-15,1.058411e-08,9.823792e-16,4.168618e-09,,,1.058411e-08,4.168618e-09,,6.531354e-02,3.075886e+01,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+04,0,4,CONTINUE,2.346143e-04,9.873738e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065287e-01,,,6.438446e-02,7.307363e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.065599e-09,NaN,4.198301e-10,NaN,,,5.189575e-05,2.086160e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.480552e-08,2.289597e-08,,2.355019e-15,1.065599e-09,3.916059e-15,4.198301e-10,,,1.065599e-09,4.198301e-10,,3.673152e-02,1.729622e+01,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+04,0,3,CONTINUE,2.346143e-04,9.872631e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.066135e-01,,,6.433757e-02,7.304417e-01,7.096487e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.068126e-10,NaN,1.152210e-07,NaN,,,1.646244e-05,6.617555e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.496579e-09,6.617555e-06,,4.030203e-15,1.068126e-10,6.466208e-15,1.152210e-07,,,1.068126e-10,1.152210e-07,,2.065739e-02,9.726806e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+05,0,2,CONTINUE,2.346143e-04,9.872653e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065463e-01,,,6.437610e-02,7.306449e-01,7.096512e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.022107e-08,NaN,3.653168e-08,NaN,,,5.210459e-06,2.096815e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.210459e-06,2.096815e-06,,1.809909e-14,9.022107e-08,1.320585e-14,3.653168e-08,,,9.022107e-08,3.653168e-08,,1.161614e-02,5.469545e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,true
5,3.162000e+05,0,2,CONTINUE,2.346143e-04,9.873389e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065344e-01,,,6.438193e-02,7.307073e-01,7.096530e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.854395e-08,NaN,1.154591e-08,NaN,,,1.648341e-06,6.628249e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648341e-06,6.628249e-07,,4.843391e-14,2.854395e-08,5.112344e-14,1.154591e-08,,,2.854395e-08,1.154591e-08,,6.532549e-03,3.075886e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+06,0,2,CONTINUE,2.346143e-04,9.873621e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065306e-01,,,6.438377e-02,7.307271e-01,7.096536e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.026702e-09,NaN,3.650073e-09,NaN,,,5.212557e-07,2.095548e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212557e-07,2.095548e-07,,1.462648e-13,9.026702e-09,1.920129e-13,3.650073e-09,,,9.026702e-09,3.650073e-09,,3.673365e-03,1.729622e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+06,0,2,CONTINUE,2.346143e-04,9.873695e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065294e-01,,,6.438436e-02,7.307333e-01,7.096538e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.854855e-09,NaN,1.154281e-09,NaN,,,1.648551e-07,6.626980e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648551e-07,6.626980e-08,,3.657580e-13,2.854855e-09,6.326082e-13,1.154281e-09,,,2.854855e-09,1.154281e-09,,2.065777e-03,1.000018e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+07,0,2,CONTINUE,2.346143e-04,9.873718e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065291e-01,,,6.438454e-02,7.307353e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.027162e-10,NaN,3.649763e-10,NaN,,,5.212767e-08,2.095421e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212767e-08,2.095421e-08,,1.474805e-12,9.027162e-10,1.790074e-12,3.649763e-10,,,9.027162e-10,3.649763e-10,,1.161621e-03,1.000006e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+07,0,2,CONTINUE,2.346143e-04,9.873726e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065289e-01,,,6.438460e-02,7.307359e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.854901e-10,NaN,1.154250e-10,NaN,,,1.648572e-08,6.626853e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648572e-08,6.626853e-09,,5.196456e-12,2.854901e-10,4.821296e-12,1.154250e-10,,,2.854901e-10,1.154250e-10,,6.532561e-04,1.000002e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+08,0,2,CONTINUE,2.346143e-04,9.873728e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054984e-02,6.065289e-01,,,6.438461e-02,7.307361e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.027208e-11,NaN,3.649732e-11,NaN,,,5.212788e-09,2.095408e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212788e-09,2.095408e-09,,1.191689e-11,9.027208e-11,1.648148e-11,3.649732e-11,,,9.027208e-11,3.649732e-11,,3.673368e-04,1.000001e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+08,0,2,CONTINUE,2.346143e-04,9.873729e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065289e-01,,,6.438463e-02,7.307362e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.960312e-11,NaN,3.729224e-11,NaN,,,1.648574e-09,6.626841e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648574e-09,6.626841e-10,,2.960312e-11,2.854906e-11,3.729224e-11,1.154247e-11,,,2.960312e-11,3.729224e-11,,2.065777e-04,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+09,0,2,CONTINUE,2.346143e-04,9.873729e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065289e-01,,,6.438463e-02,7.307362e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.892111e-11,NaN,1.296268e-10,NaN,,,5.212790e-10,2.095407e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212790e-10,2.095407e-10,,8.892111e-11,9.027212e-12,1.296268e-10,3.649729e-12,,,8.892111e-11,1.296268e-10,,1.161621e-04,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+09,0,2,CONTINUE,2.346143e-04,9.873724e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054985e-02,6.065291e-01,,,6.438468e-02,7.307362e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.703237e-10,NaN,6.667133e-10,NaN,,,1.648574e-10,6.626839e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648574e-10,6.626839e-11,,2.703237e-10,2.854905e-12,6.667133e-10,1.154247e-12,,,2.703237e-10,6.667133e-10,,6.532561e-05,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+10,0,2,CONTINUE,2.346143e-04,9.873755e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054998e-02,6.065279e-01,,,6.438539e-02,7.307352e-01,7.096539e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.320954e-09,NaN,2.193769e-09,NaN,,,5.212781e-11,2.095406e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212781e-11,2.095406e-11,,1.320954e-09,9.027179e-13,2.193769e-09,3.649721e-13,,,1.320954e-09,2.193769e-09,,3.673366e-05,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+10,0,2,CONTINUE,2.346143e-04,9.873687e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054976e-02,6.065308e-01,,,6.438419e-02,7.307370e-01,7.096540e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.384256e-09,NaN,4.343330e-09,NaN,,,1.648576e-11,6.626846e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648576e-11,6.626846e-12,,4.384256e-09,2.854912e-13,4.343330e-09,1.154249e-13,,,4.384256e-09,4.343330e-09,,2.065778e-05,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+11,0,2,CONTINUE,2.346143e-04,9.873559e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054954e-02,6.065356e-01,,,6.438287e-02,7.307383e-01,7.096542e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.135197e-08,NaN,1.259955e-08,NaN,,,5.212813e-12,2.095405e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.212813e-12,2.095405e-12,,1.135197e-08,9.027280e-14,1.259955e-08,3.649735e-14,,,1.135197e-08,1.259955e-08,,1.161621e-05,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+11,0,2,CONTINUE,2.346143e-04,9.874480e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.055182e-02,6.065004e-01,,,6.439564e-02,7.307227e-01,7.096529e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.950151e-08,NaN,4.891258e-08,NaN,,,1.648529e-12,6.626858e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648529e-12,6.626858e-13,,3.950151e-08,2.854754e-14,4.891258e-08,1.154220e-14,,,3.950151e-08,4.891258e-08,,6.532509e-06,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+12,0,2,CONTINUE,2.346143e-04,9.874786e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.056429e-02,6.064961e-01,,,6.446131e-02,7.306275e-01,7.096544e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.482261e-07,NaN,2.281929e-07,NaN,,,5.211781e-13,2.095329e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.211781e-13,2.095329e-13,,1.482261e-07,9.023730e-15,2.281929e-07,3.648866e-15,,,1.482261e-07,2.281929e-07,,3.673214e-06,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+12,0,2,CONTINUE,2.346143e-04,9.864692e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.056200e-02,6.068978e-01,,,6.445164e-02,7.306122e-01,7.096720e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.001199e-07,NaN,4.490245e-07,NaN,,,1.648288e-13,6.625773e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648288e-13,6.625773e-14,,4.001199e-07,2.853979e-15,4.490245e-07,1.153854e-15,,,4.001199e-07,4.490245e-07,,2.065723e-06,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+13,0,2,CONTINUE,2.346143e-04,9.859258e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.062182e-02,6.072282e-01,,,6.477039e-02,7.301385e-01,7.096945e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.034952e-06,NaN,1.751903e-06,NaN,,,5.207653e-14,2.094565e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.207653e-14,2.094565e-14,,1.034952e-06,9.009305e-16,1.751903e-06,3.644293e-16,,,1.034952e-06,1.751903e-06,,1.161381e-06,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+13,0,2,CONTINUE,2.346143e-04,9.896099e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.054361e-02,6.056601e-01,,,6.450997e-02,7.307118e-01,7.096187e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.308020e-06,NaN,3.936986e-06,NaN,,,1.648411e-14,6.627715e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.648411e-14,6.627715e-15,,4.308020e-06,2.855467e-16,3.936986e-06,1.154916e-16,,,4.308020e-06,3.936986e-06,,6.530520e-07,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+14,0,4,CONTINUE,2.346143e-04,9.873065e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.035985e-02,6.065593e-01,,,6.436045e-02,7.307631e-01,7.096542e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.325358e-05,2.599499e-07,1.176407e-05,2.405231e-07,,,5.218450e-15,2.105736e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.218450e-15,2.105736e-15,,1.325358e-05,9.065654e-17,1.176407e-05,3.706574e-17,,,2.599499e-07,2.405231e-07,,3.667770e-07,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+14,0,4,CONTINUE,2.346143e-04,9.857813e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.017406e-02,6.071588e-01,,,6.406101e-02,7.310899e-01,7.096730e+00,1.351596e-03,2.991592e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.812817e-05,2.732314e-06,4.399638e-05,2.360183e-06,,,1.660603e-15,6.751341e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.660603e-15,6.751341e-16,,4.812817e-05,2.877948e-17,4.399638e-05,1.181548e-17,,,2.732314e-06,2.360183e-06,,2.072645e-07,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+15,1,4,CONTINUE,2.346143e-04,9.952390e-05,1.000000e-09,1.015910e-05,2.220513e-14,4.791063e-02,6.036822e-01,,,5.149307e-02,7.616038e-01,7.094987e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.971801e-04,1.119629e-04,2.128099e-04,1.335861e-04,,,4.797137e-16,1.700137e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797137e-16,1.700137e-16,,1.971801e-04,8.161698e-18,2.128099e-04,3.985946e-18,,,1.119629e-04,1.335861e-04,,1.156015e-07,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+15,1,8,CONTINUE,2.346143e-04,9.764108e-05,1.000000e-09,1.015910e-05,2.220513e-14,2.687336e-02,6.083610e-01,,,6.319851e-02,7.298064e-01,7.096056e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,4,4,,,,2.327348e-04,6.306752e-05,2.620886e-04,9.617456e-05,,,1.729431e-16,7.522129e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.729431e-16,7.522129e-17,,2.327348e-04,3.179266e-18,2.620886e-04,1.708262e-18,,,3.192021e-05,9.832662e-06,,6.898793e-08,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+16,1,4,CONTINUE,2.346143e-04,8.001684e-05,1.000000e-09,1.015910e-05,2.220513e-14,1.801440e-02,6.730093e-01,,,3.047580e-02,7.807757e-01,7.119013e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.508253e-04,2.099921e-04,3.790152e-04,2.133489e-04,,,5.911108e-17,2.380957e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.911108e-17,2.380957e-17,,2.508253e-04,1.150705e-18,3.790152e-04,5.219691e-19,,,2.099921e-04,2.133489e-04,,4.003530e-08,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+16,1,4,CONTINUE,2.346143e-04,2.277403e-04,1.000000e-09,1.015910e-05,2.220513e-14,1.424288e-02,1.818097e-05,,,5.035550e+02,2.260369e+03,6.818532e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.344694e-02,9.441816e-02,5.166436e+00,5.174634e+01,,,2.559957e-17,7.603263e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.559957e-17,7.603263e-15,,1.344694e-02,1.518455e-18,5.166436e+00,4.616105e-16,,,9.441816e-02,5.174634e+01,,1.774885e-08,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,1.000000e+17,1,4,CONTINUE,2.346143e-04,2.345004e-04,1.000000e-09,1.015910e-05,2.220513e-14,4.170000e-05,2.731866e-10,,,2.753763e+07,2.477037e+08,6.817429e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.461433e-02,8.018705e+00,8.856680e+04,5.577376e+06,,,5.499774e-17,3.940200e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.499774e-17,3.940200e-11,,8.461433e-02,3.036911e-18,8.856680e+04,5.088557e-12,,,8.018705e+00,5.577376e+06,,5.201515e-09,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
5,3.162000e+17,1,6,CONTINUE,2.346143e-04,2.292055e-04,1.000000e-09,1.015910e-05,2.220513e-14,3.162403e-09,5.281832e-05,,,8.141649e-05,1.364438e+02,6.821169e+00,1.351596e-03,2.991592e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.514983e+02,9.461829e-01,2.525178e+02,8.313622e+00,,,8.118760e-14,8.140865e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.118760e-14,8.140865e-14,,2.514983e+02,2.872672e-15,2.525178e+02,2.890839e-15,,,9.361465e-01,8.223953e+00,,3.162485e-05,1.000000e+00,8.936839e-06,4.600687e-06,1.179443e+03,6.770833e-02,false
