iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+00,0,12,CONTINUE,2.919011e-04,1.131809e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.583111e-01,3.876822e+01,4.325186e-06,2.286166e+01,1.024802e-01,9.186496e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,7.677787e-06,NaN,9.646030e-06,NaN,1.079716e-06,NaN,2.351219e-02,1.146544e-02,2.694677e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.217458e-05,4.913852e-05,5.063982e-06,1.366336e-15,7.677787e-06,6.114299e-15,9.646030e-06,2.385648e-16,1.079716e-06,7.677787e-06,9.646030e-06,1.079716e-06,7.266129e-02,2.237128e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+01,0,9,CONTINUE,2.919011e-04,1.131278e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584753e-01,3.876819e+01,4.322819e-06,2.285764e+01,1.024759e-01,9.185686e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,5.773645e-06,NaN,6.181819e-06,NaN,6.641822e-07,NaN,9.875773e-03,4.347473e-03,9.912251e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.573879e-05,1.934333e-05,2.916335e-06,4.229951e-15,5.773645e-06,1.041532e-14,6.181819e-06,8.700562e-16,6.641822e-07,5.773645e-06,6.181819e-06,6.641822e-07,4.405470e-02,1.505423e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+01,0,8,CONTINUE,2.919011e-04,1.131472e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584959e-01,3.877181e+01,4.323459e-06,2.287213e+01,1.025209e-01,9.185285e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.786248e-06,NaN,6.757454e-06,NaN,2.584826e-06,NaN,3.525780e-03,1.492832e-03,3.376747e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.806385e-07,7.869799e-07,1.156785e-05,3.655427e-14,7.786248e-06,3.163518e-14,6.757454e-06,1.222706e-14,2.584826e-06,7.786248e-06,6.757454e-06,2.584826e-06,2.510980e-02,1.424288e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+02,0,6,CONTINUE,2.919011e-04,1.131348e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584800e-01,3.877011e+01,4.322958e-06,2.286651e+01,1.024665e-01,9.186120e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.708889e-06,NaN,1.681426e-06,NaN,2.684432e-07,NaN,1.163839e-03,4.860937e-04,1.097826e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.378891e-06,4.620253e-06,1.218122e-06,6.947605e-14,1.708889e-06,1.077720e-13,1.681426e-06,2.317631e-14,2.684432e-07,1.708889e-06,1.681426e-06,2.684432e-07,1.418288e-02,1.417439e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+02,0,6,CONTINUE,2.919011e-04,1.131416e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584523e-01,3.876969e+01,4.323273e-06,2.286633e+01,1.024498e-01,9.186529e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.720162e-07,NaN,1.704895e-07,NaN,2.715724e-08,NaN,3.733107e-04,1.552628e-04,3.504374e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.473266e-07,4.695732e-07,1.238199e-07,7.684291e-13,1.720162e-07,6.584598e-13,1.704895e-07,2.566195e-13,2.715724e-08,1.720162e-07,1.704895e-07,2.715724e-08,7.987434e-03,1.414901e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+03,0,5,CONTINUE,2.919011e-04,1.131289e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.585614e-01,3.876892e+01,4.323609e-06,2.286243e+01,1.025159e-01,9.184149e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.011801e-06,NaN,5.176738e-06,NaN,2.008982e-06,NaN,1.185765e-04,4.924066e-05,1.111407e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501361e-08,4.717491e-08,1.111407e-05,8.456571e-13,6.011801e-06,8.685472e-13,5.176738e-06,2.828132e-13,2.008982e-06,6.011801e-06,5.176738e-06,2.008982e-06,4.493519e-03,1.414054e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+03,0,4,CONTINUE,2.919011e-04,1.131152e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.585644e-01,3.876867e+01,4.322666e-06,2.286230e+01,1.024835e-01,9.184806e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.905781e-06,NaN,4.174467e-06,NaN,6.365466e-07,NaN,3.755443e-05,1.559013e-05,3.518237e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.512230e-09,1.559013e-05,3.518237e-06,1.489115e-12,1.905781e-06,2.701004e-12,4.174467e-06,4.911565e-13,6.365466e-07,1.905781e-06,4.174467e-06,6.365466e-07,2.527368e-03,1.413781e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+04,0,3,CONTINUE,2.919011e-04,1.131332e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584901e-01,3.876970e+01,4.323217e-06,2.286595e+01,1.024784e-01,9.185517e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.738256e-06,NaN,1.320002e-06,NaN,2.013958e-07,NaN,1.188012e-05,4.928498e-06,1.112803e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188012e-05,4.928498e-06,1.112803e-06,1.208634e-11,3.738256e-06,1.037912e-11,1.320002e-06,4.036393e-12,2.013958e-07,3.738256e-06,1.320002e-06,2.013958e-07,1.421246e-03,1.413694e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,true
8,3.162000e+04,0,3,CONTINUE,2.919011e-04,1.131395e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584622e-01,3.876966e+01,4.323279e-06,2.286620e+01,1.024576e-01,9.186240e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182521e-06,NaN,4.178400e-07,NaN,6.370452e-08,NaN,3.757694e-06,1.559458e-06,3.519636e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757694e-06,1.559458e-06,3.519636e-07,1.404636e-11,1.182521e-06,3.733499e-11,4.178400e-07,3.308062e-12,6.370452e-08,1.182521e-06,4.178400e-07,6.370452e-08,7.992720e-04,1.413667e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+05,0,3,CONTINUE,2.919011e-04,1.131415e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584533e-01,3.876965e+01,4.323299e-06,2.286628e+01,1.024510e-01,9.186469e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.739406e-07,NaN,1.321592e-07,NaN,2.014457e-08,NaN,1.188237e-06,4.931803e-07,1.112942e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188237e-06,4.931803e-07,1.112942e-07,6.488927e-11,3.739406e-07,9.571669e-11,1.321592e-07,1.215475e-11,2.014457e-08,3.739406e-07,1.321592e-07,2.014457e-08,4.494460e-04,1.413658e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+05,0,3,CONTINUE,2.919011e-04,1.131422e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109825e-01,6.584504e-01,3.876965e+01,4.323306e-06,2.286632e+01,1.024489e-01,9.186543e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182636e-07,NaN,4.179998e-08,NaN,6.370953e-09,NaN,3.757919e-07,1.559790e-07,3.519776e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757919e-07,1.559790e-07,3.519776e-08,1.532894e-10,1.182636e-07,4.075813e-10,4.179998e-08,3.431055e-11,6.370953e-09,1.182636e-07,4.179998e-08,6.370953e-09,2.527535e-04,1.413655e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+06,0,3,CONTINUE,2.919011e-04,1.131424e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109824e-01,6.584496e-01,3.876965e+01,4.323307e-06,2.286631e+01,1.024482e-01,9.186566e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.739521e-08,NaN,1.321753e-08,NaN,2.014508e-09,NaN,1.188259e-07,4.932134e-08,1.112957e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188259e-07,4.932134e-08,1.112957e-08,3.082311e-10,3.739521e-08,7.729512e-10,1.321753e-08,1.028036e-10,2.014508e-09,3.739521e-08,1.321753e-08,2.014508e-09,1.421276e-04,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+06,0,3,CONTINUE,2.919011e-04,1.131433e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109824e-01,6.584482e-01,3.876969e+01,4.323314e-06,2.286649e+01,1.024481e-01,9.186583e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182645e-08,NaN,4.180211e-09,NaN,1.417471e-09,NaN,3.757942e-08,1.559829e-08,3.519789e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757942e-08,1.559829e-08,3.519789e-09,4.244446e-09,1.182645e-08,3.642191e-09,4.180211e-09,1.417471e-09,6.371001e-10,1.182645e-08,4.180211e-09,1.417471e-09,7.992773e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+07,0,3,CONTINUE,2.919011e-04,1.131436e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109813e-01,6.584504e-01,3.876966e+01,4.323294e-06,2.286628e+01,1.024474e-01,9.186590e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.830536e-09,NaN,1.192974e-08,NaN,1.945107e-09,NaN,1.188259e-08,4.932184e-09,1.112961e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188259e-08,4.932184e-09,1.112961e-09,5.830536e-09,3.739531e-09,1.192974e-08,1.321787e-09,1.945107e-09,2.014530e-10,5.830536e-09,1.192974e-08,1.945107e-09,4.494470e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+07,0,3,CONTINUE,2.919011e-04,1.131502e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109819e-01,6.584423e-01,3.876997e+01,4.323340e-06,2.286757e+01,1.024484e-01,9.186663e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.015841e-08,NaN,3.982036e-08,NaN,6.728543e-09,NaN,3.757941e-09,1.559876e-09,3.519792e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757941e-09,1.559876e-09,3.519792e-10,2.015841e-08,1.182637e-09,3.982036e-08,4.180623e-10,6.728543e-09,6.371025e-11,2.015841e-08,3.982036e-08,6.728543e-09,2.527537e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+08,0,3,CONTINUE,2.919011e-04,1.131678e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109775e-01,6.584352e-01,3.877026e+01,4.323381e-06,2.286867e+01,1.024478e-01,9.186790e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.333202e-08,NaN,8.817487e-08,NaN,3.110109e-08,NaN,1.188257e-09,4.932521e-10,1.112973e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188257e-09,4.932521e-10,1.112973e-10,9.333202e-08,3.739467e-10,8.817487e-08,1.322087e-10,3.110109e-08,2.014620e-11,9.333202e-08,8.817487e-08,3.110109e-08,1.421277e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+08,0,3,CONTINUE,2.919011e-04,1.133366e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109935e-01,6.581771e-01,3.877781e+01,4.325237e-06,2.290473e+01,1.024801e-01,9.188653e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.366075e-07,NaN,3.888096e-07,NaN,5.592786e-08,NaN,3.758119e-10,1.561087e-10,3.519555e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.758119e-10,1.561087e-10,3.519555e-11,1.366075e-07,1.182314e-10,3.888096e-07,4.190651e-11,5.592786e-08,6.369565e-12,1.366075e-07,3.888096e-07,5.592786e-08,7.992790e-06,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+09,0,3,CONTINUE,2.919011e-04,1.134303e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.110232e-01,6.580735e-01,3.878087e+01,4.326024e-06,2.291792e+01,1.024892e-01,9.189567e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.363271e-07,NaN,7.013934e-07,NaN,1.676141e-07,NaN,1.188329e-10,4.937820e-11,1.112887e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188329e-10,4.937820e-11,1.112887e-11,5.363271e-07,3.738184e-11,7.013934e-07,1.326467e-11,1.676141e-07,2.014136e-12,5.363271e-07,7.013934e-07,1.676141e-07,4.494502e-06,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+09,0,3,CONTINUE,2.919011e-04,1.138208e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.109468e-01,6.582709e-01,3.878940e+01,4.322143e-06,2.291939e+01,1.024386e-01,9.190744e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503520e-06,NaN,2.819981e-06,NaN,5.495814e-07,NaN,3.757684e-11,1.562313e-11,3.520157e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757684e-11,1.562313e-11,3.520157e-12,1.503520e-06,1.181771e-11,2.819981e-06,4.209281e-12,5.495814e-07,6.376508e-13,1.503520e-06,2.819981e-06,5.495814e-07,2.527582e-06,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+10,0,3,CONTINUE,2.919011e-04,1.168531e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.106512e-01,6.560823e-01,3.885544e+01,4.339685e-06,2.328932e+01,1.025567e-01,9.218898e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.854931e-06,NaN,1.156911e-05,NaN,1.718570e-06,NaN,1.188486e-11,4.993004e-12,1.113823e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188486e-11,4.993004e-12,1.113823e-12,5.854931e-06,3.729570e-12,1.156911e-05,1.365027e-12,1.718570e-06,2.015209e-13,5.854931e-06,1.156911e-05,1.718570e-06,1.421269e-06,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+10,0,3,CONTINUE,2.919011e-04,1.154521e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.078543e-01,6.683394e-01,3.861237e+01,4.224745e-06,2.177817e+01,1.004837e-01,9.162063e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.742033e-05,NaN,2.337753e-05,NaN,8.923375e-06,NaN,3.729952e-12,1.530329e-12,3.545340e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.729952e-12,1.530329e-12,3.545340e-13,2.742033e-05,1.183153e-12,2.337753e-05,4.032107e-13,8.923375e-06,6.515364e-14,2.742033e-05,2.337753e-05,8.923375e-06,7.992867e-07,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+11,0,7,CONTINUE,2.919011e-04,1.179338e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.102872e-01,6.519016e-01,3.896704e+01,4.373949e-06,2.390259e+01,1.031695e-01,9.245556e-02,0.000000e+00,1.266300e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,8.485263e-05,2.922988e-05,2.138920e-04,5.385115e-05,1.750229e-05,NaN,1.210737e-12,5.140999e-13,1.099746e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210737e-12,5.140999e-13,1.099746e-13,8.485263e-05,3.485162e-13,2.138920e-04,1.577568e-13,1.750229e-05,1.925185e-14,3.843233e-06,8.288491e-06,1.750229e-05,4.497670e-07,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+11,1,7,CONTINUE,2.919011e-04,1.887882e-04,1.000000e-09,2.919011e-05,2.221203e-14,4.317203e-01,4.958292e-01,4.212729e+01,6.331104e-06,4.511921e+01,1.132136e-01,1.060790e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.037818e-04,2.000638e-04,4.815797e-04,1.688367e-04,9.605681e-05,6.055666e-05,4.444884e-13,3.920036e-13,3.391800e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.444884e-13,3.920036e-13,3.391800e-14,3.037818e-04,1.095637e-13,4.815797e-04,5.286397e-14,9.605681e-05,4.460744e-15,2.000638e-04,1.957709e-04,6.055666e-05,2.530014e-07,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+12,1,6,CONTINUE,2.919011e-04,4.276416e-04,1.000000e-09,2.919011e-05,2.221203e-14,5.768669e-01,7.194041e-09,3.707526e+01,1.320731e-05,1.417839e+09,3.886802e+06,1.155274e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.276456e-03,2.755325e-01,1.182782e+03,4.893655e+04,2.145717e-03,6.703215e-02,8.538115e-13,1.328501e-07,1.596777e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.538115e-13,1.328501e-07,1.596777e-13,9.276456e-03,1.911786e-13,1.182782e+03,2.965595e-08,2.145717e-03,3.159445e-14,2.755325e-01,4.893655e+04,6.703215e-02,1.421323e-07,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+12,1,8,CONTINUE,2.919011e-04,1.462237e-04,1.000000e-09,2.919011e-05,2.221203e-14,3.366316e-01,5.887745e-01,3.734835e+01,5.593006e-06,1.321418e+01,8.618048e-02,9.504534e-02,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,4.599274e-04,1.358415e-04,6.620040e-04,2.286505e-04,9.266049e-04,1.834182e-05,3.318559e-14,1.448805e-14,4.946195e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.318559e-14,1.448805e-14,4.946195e-15,4.599274e-04,6.723165e-15,6.620040e-04,2.080978e-15,9.266049e-04,1.439980e-15,8.346882e-05,1.905193e-04,1.834182e-05,7.947680e-08,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+13,1,8,CONTINUE,2.919011e-04,1.973155e-04,1.000000e-09,2.919011e-05,2.221203e-14,2.630607e-01,3.552471e-01,3.626340e+01,8.929075e-06,5.050716e+00,7.377811e-02,1.074526e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.315506e-04,2.692124e-04,5.231830e-04,3.765865e-04,7.798688e-04,9.208837e-05,1.068568e-14,3.296466e-15,2.030043e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068568e-14,3.296466e-15,2.030043e-15,4.315506e-04,2.678054e-15,5.231830e-04,5.659467e-16,7.798688e-04,6.651397e-16,2.692124e-04,3.765865e-04,2.932357e-05,4.489581e-08,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+13,1,7,CONTINUE,2.919011e-04,1.985945e-04,1.000000e-09,2.919011e-05,2.221203e-14,2.187847e-01,4.086725e-01,3.700226e+01,8.594833e-06,1.257180e+00,6.692238e-02,1.099804e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.146484e-04,3.157035e-04,6.146899e-04,4.119381e-04,2.372864e-03,1.850393e-04,3.532390e-15,1.742664e-15,1.007075e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.532390e-15,1.742664e-15,1.007075e-15,4.146484e-04,9.545490e-16,6.146899e-04,3.273948e-16,2.372864e-03,3.866847e-16,3.157035e-04,4.119381e-04,1.041706e-04,2.718237e-08,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+14,1,7,CONTINUE,2.919011e-04,2.032614e-04,1.000000e-09,2.919011e-05,2.221203e-14,1.860992e-01,4.263133e-01,3.730249e+01,8.451495e-06,1.134864e+00,6.594722e-02,1.112545e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.435007e-03,1.986551e-03,2.297324e-03,2.155536e-03,7.549470e-03,1.823271e-03,1.164934e-15,6.049149e-16,5.376780e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.164934e-15,6.049149e-16,5.376780e-16,1.435007e-03,3.402405e-16,2.297324e-03,1.478701e-16,7.549470e-03,2.118360e-16,1.986551e-03,2.155536e-03,3.542888e-03,1.546871e-08,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+14,1,11,CONTINUE,2.919011e-04,2.949873e-04,1.000000e-09,2.919011e-05,2.221203e-14,1.910480e-07,6.145423e-02,3.707463e+01,1.285644e-05,1.285693e-02,9.300095e-02,1.274443e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.125953e+02,5.513481e+00,3.126075e+02,5.512847e+00,3.155172e+05,7.225748e-02,1.664583e-12,1.665063e-12,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.664583e-12,1.665063e-12,2.543888e-09,3.125953e+02,1.889149e-13,3.126075e+02,1.886275e-13,3.155172e+05,6.847424e-10,1.375739e-02,4.134142e-02,7.225593e-02,3.800586e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,1.000000e+15,1,11,CONTINUE,2.919011e-04,2.949722e-04,1.000000e-09,2.919011e-05,2.221203e-14,6.040939e-08,6.128718e-02,3.707463e+01,1.285742e-05,1.285622e-02,9.300693e-02,1.274452e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.885926e+02,5.514577e+01,9.886047e+02,5.514513e+01,9.978405e+05,7.225966e-02,1.664729e-12,1.664881e-12,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.664729e-12,1.664881e-12,2.543888e-09,9.885926e+02,7.437258e-13,9.886047e+02,7.437258e-13,9.978405e+05,6.847423e-10,1.375741e-02,4.134532e-02,7.225744e-02,3.800585e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
8,3.162000e+15,1,11,CONTINUE,2.919011e-04,2.945861e-04,1.000000e-09,2.919011e-05,2.221203e-14,1.910480e-08,5.713338e-02,3.707468e+01,1.288149e-05,1.283197e-02,9.308533e-02,1.274635e-01,0.000000e+00,1.266300e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.125872e+03,5.513609e+02,3.125885e+03,5.513602e+02,3.155172e+06,7.226282e-02,1.664776e-12,1.664824e-12,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.664776e-12,1.664824e-12,2.543888e-09,3.125872e+03,7.691080e-13,3.125885e+03,1.460206e-12,3.155172e+06,6.847423e-10,1.375422e-02,4.139120e-02,7.225668e-02,3.800585e-05,1.413654e+00,2.296928e-05,5.044485e-05,1.375695e-01,5.649718e-01,false
