iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+08,0,2,CONTINUE,5.044519e+01,1.476952e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.547871e+00,9.829922e-01,,,1.852833e+02,6.017385e-01,8.210485e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.304670e-06,NaN,2.517518e-06,NaN,,,2.363055e-09,6.312422e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.363055e-09,6.312422e-10,,3.304670e-06,4.350900e-13,2.517518e-06,9.996031e-14,,,3.304670e-06,2.517518e-06,,2.939743e-06,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+09,0,2,CONTINUE,5.044519e+01,1.478431e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.547890e+00,9.829853e-01,,,1.852810e+02,6.019753e-01,8.210721e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.626904e-06,NaN,1.045636e-05,NaN,,,7.473109e-10,1.994561e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.473109e-10,1.994561e-10,,7.626904e-06,1.375904e-13,1.045636e-05,3.158349e-14,,,7.626904e-06,1.045636e-05,,1.653657e-06,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+09,0,2,CONTINUE,5.044519e+01,1.475935e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.547850e+00,9.829367e-01,,,1.852806e+02,6.017721e-01,8.210483e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.067200e-05,NaN,2.130400e-05,NaN,,,2.363358e-10,6.317131e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.363358e-10,6.317131e-11,,2.067200e-05,4.350512e-14,2.130400e-05,1.000881e-14,,,2.067200e-05,2.130400e-05,,9.287805e-07,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+10,0,2,CONTINUE,5.044519e+01,1.464895e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.548013e+00,9.825810e-01,,,1.852880e+02,6.034061e-01,8.211750e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.758188e-05,NaN,9.887593e-05,NaN,,,7.482063e-11,1.983836e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.482063e-11,1.983836e-11,,9.758188e-05,1.378059e-14,9.887593e-05,3.132920e-15,,,9.758188e-05,9.887593e-05,,5.233816e-07,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+10,0,2,CONTINUE,5.044519e+01,1.567803e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.548455e+00,9.821463e-01,,,1.852442e+02,6.090359e-01,8.216717e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.125064e-04,NaN,3.061136e-04,NaN,,,2.374611e-11,6.195359e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374611e-11,6.195359e-12,,2.125064e-04,4.373060e-15,3.061136e-04,9.683115e-16,,,2.125064e-04,3.061136e-04,,2.891695e-07,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+11,0,2,CONTINUE,5.044519e+01,2.611831e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.549722e+00,9.521994e-01,,,1.850713e+02,6.318670e-01,8.215278e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.112153e-03,NaN,1.146389e-03,NaN,,,7.659390e-12,1.935034e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.659390e-12,1.935034e-12,,1.112153e-03,1.410503e-15,1.146389e-03,2.780920e-16,,,1.112153e-03,1.146389e-03,,1.687765e-07,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+11,0,2,CONTINUE,5.044519e+01,2.747057e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.552781e+00,9.723856e-01,,,1.849636e+02,6.467020e-01,8.245435e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.720470e-03,NaN,2.529630e-03,NaN,,,2.426144e-12,6.039716e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.426144e-12,6.039716e-13,,2.720470e-03,4.459494e-16,2.529630e-03,9.770802e-17,,,2.720470e-03,2.529630e-03,,9.906479e-08,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+12,0,2,CONTINUE,5.044519e+01,8.126198e+00,1.000000e-09,1.316659e-02,2.531283e-12,5.566872e+00,8.060951e-01,,,1.872363e+02,6.567217e-01,8.033598e+00,1.366680e-03,4.415919e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.773867e-03,NaN,9.212069e-03,NaN,,,7.183167e-13,3.616056e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.183167e-13,3.616056e-13,,6.773867e-03,1.190034e-16,9.212069e-03,5.511734e-17,,,6.773867e-03,9.212069e-03,,7.325502e-08,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+12,1,6,CONTINUE,5.044519e+01,5.686909e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646191e-04,3.624008e-02,,,6.964575e+01,2.392065e+02,1.461320e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162734e+03,6.266358e-01,3.163502e+03,5.927452e+00,,,2.270707e-08,2.274820e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.270707e-08,2.274820e-08,,3.162734e+03,4.037440e-12,3.163502e+03,4.048569e-12,,,6.262961e-01,5.924753e+00,,4.056153e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+13,1,6,CONTINUE,5.044519e+01,5.685576e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469251e-04,3.617678e-02,,,6.964501e+01,2.394060e+02,1.460525e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000241e+04,6.270987e-01,1.000313e+04,5.935759e+00,,,2.270183e-08,2.271489e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.270183e-08,2.271489e-08,,1.000241e+04,4.036223e-12,1.000313e+04,4.039760e-12,,,6.269948e-01,5.934907e+00,,4.055637e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+13,1,6,CONTINUE,5.044519e+01,5.685141e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646716e-05,3.615658e-02,,,6.964494e+01,2.394684e+02,1.460267e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162781e+04,6.272409e-01,3.162824e+04,5.938410e+00,,,2.270023e-08,2.270433e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.270023e-08,2.270433e-08,,3.162781e+04,4.035827e-12,3.162824e+04,4.036944e-12,,,6.272185e-01,5.938139e+00,,4.055474e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+14,1,6,CONTINUE,5.044519e+01,5.685010e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469303e-05,3.615052e-02,,,6.964493e+01,2.394869e+02,1.460188e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000247e+05,6.272707e-01,1.000249e+05,5.939210e+00,,,2.269973e-08,2.270103e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269973e-08,2.270103e-08,,1.000247e+05,4.035712e-12,1.000249e+05,4.036073e-12,,,6.272988e-01,5.939136e+00,,4.055427e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+14,1,6,CONTINUE,5.044519e+01,5.684950e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646768e-06,3.614883e-02,,,6.964493e+01,2.394889e+02,1.460153e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162777e+05,6.272327e-01,3.162769e+05,5.939443e+00,,,2.269955e-08,2.269998e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269955e-08,2.269998e-08,,3.162777e+05,4.035672e-12,3.162769e+05,4.035787e-12,,,6.273478e-01,5.939444e+00,,4.055406e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+15,1,6,CONTINUE,5.044519e+01,5.684874e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469309e-06,3.614890e-02,,,6.964493e+01,2.394777e+02,1.460111e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000243e+06,6.270662e-01,1.000246e+06,5.939412e+00,,,2.269953e-08,2.269967e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269953e-08,2.269967e-08,,1.000243e+06,4.035662e-12,1.000246e+06,4.035712e-12,,,6.274407e-01,5.939513e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+15,1,6,CONTINUE,5.044519e+01,5.684672e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646773e-07,3.615108e-02,,,6.964493e+01,2.394361e+02,1.460002e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162768e+06,6.265242e-01,3.162778e+06,5.939026e+00,,,2.269953e-08,2.269953e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269953e-08,2.269953e-08,,3.162768e+06,4.035672e-12,3.162778e+06,4.035672e-12,,,6.277107e-01,5.939381e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+16,1,6,CONTINUE,5.044519e+01,5.684068e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469309e-07,3.615888e-02,,,6.964493e+01,2.393033e+02,1.459672e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000247e+07,6.248121e-01,1.000247e+07,5.937772e+00,,,2.269951e-08,2.269949e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269951e-08,2.269949e-08,,1.000247e+07,4.035672e-12,1.000247e+07,4.035662e-12,,,6.285669e-01,5.938925e+00,,4.055400e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+16,1,6,CONTINUE,5.044519e+01,5.682094e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646771e-08,3.618215e-02,,,6.964493e+01,2.388835e+02,1.458599e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162779e+07,6.194006e-01,3.162779e+07,5.933813e+00,,,2.269950e-08,2.269950e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269950e-08,2.269950e-08,,3.162779e+07,4.035672e-12,3.162779e+07,4.035672e-12,,,6.312738e-01,5.937464e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+17,1,6,CONTINUE,5.044519e+01,5.675909e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469309e-08,3.625782e-02,,,6.964493e+01,2.375569e+02,1.455235e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000247e+08,6.022826e-01,1.000247e+08,5.921261e+00,,,2.269950e-08,2.269950e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269950e-08,2.269950e-08,,1.000247e+08,4.035672e-12,1.000247e+08,4.035672e-12,,,6.398328e-01,5.932839e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,3.162000e+17,1,6,CONTINUE,5.044519e+01,5.656172e+01,1.000000e-09,1.316659e-02,2.531283e-12,4.646771e-09,3.649887e-02,,,6.964493e+01,2.333795e+02,1.444527e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.162779e+08,5.990028e-01,3.162779e+08,5.881582e+00,,,2.269950e-08,2.269950e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269950e-08,2.269950e-08,,3.162779e+08,4.035672e-12,3.162779e+08,4.035672e-12,,,6.668940e-01,5.918183e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,5.044519e+01,5.592045e+01,1.000000e-09,1.316659e-02,2.531283e-12,1.469309e-09,3.728274e-02,,,6.964493e+01,2.203546e+02,1.409988e+01,1.366680e-03,4.415919e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000247e+09,7.087690e-01,1.000247e+09,5.756113e+00,,,2.269950e-08,2.269950e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269950e-08,2.269950e-08,,1.000247e+09,4.035672e-12,1.000247e+09,4.035672e-12,,,7.524833e-01,5.871872e+00,,4.055402e-05,3.007479e+00,1.049595e-01,6.374336e-02,1.178503e-01,5.833333e-01,false
4,1.000000e+00,0,19,CONTINUE,1.476344e+00,4.701371e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091399e-01,6.958708e-01,,,4.001757e+00,7.663157e+00,4.338915e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,7.247962e-08,NaN,4.268915e-08,NaN,,,1.986804e+00,5.488647e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.949299e-04,3.578891e-04,,3.063173e-16,7.247962e-08,2.297379e-16,4.268915e-08,,,7.247962e-08,4.268915e-08,,6.861510e-03,1.079827e+01,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+00,0,11,CONTINUE,1.476344e+00,4.698609e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091321e-01,6.960883e-01,,,4.001854e+00,7.663467e+00,4.338498e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,6.622179e-08,NaN,1.257341e-07,NaN,,,1.057015e+00,2.780381e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.105468e-04,7.379683e-04,,9.189518e-16,6.622179e-08,6.167477e-16,1.257341e-07,,,6.622179e-08,1.257341e-07,,3.858682e-03,6.185047e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+01,0,8,CONTINUE,1.476344e+00,4.700554e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959393e-01,,,4.001769e+00,7.663126e+00,4.338733e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.414423e-08,NaN,1.562045e-08,NaN,,,4.764061e-01,1.215881e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.714195e-04,1.237280e-04,,1.857048e-15,6.414423e-08,1.952773e-15,1.562045e-08,,,6.414423e-08,1.562045e-08,,2.169801e-03,3.595902e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+01,0,6,CONTINUE,1.476344e+00,4.700220e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959635e-01,,,4.001750e+00,7.663086e+00,4.338600e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.464059e-08,NaN,7.750977e-09,NaN,,,1.787191e-01,4.507879e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.348618e-04,5.301599e-05,,9.036359e-15,2.464059e-08,4.786207e-15,7.750977e-09,,,2.464059e-08,7.750977e-09,,1.220223e-03,3.021750e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+02,0,5,CONTINUE,1.476344e+00,4.699557e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.960112e-01,,,4.001790e+00,7.662827e+00,4.338460e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.010665e-10,NaN,3.113219e-08,NaN,,,6.025880e-02,1.514170e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.164378e-06,2.039025e-04,,2.502229e-14,9.010665e-10,2.037765e-14,3.113219e-08,,,9.010665e-10,3.113219e-08,,6.861514e-04,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+02,0,4,CONTINUE,1.476344e+00,4.699916e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959856e-01,,,4.001732e+00,7.663055e+00,4.338540e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.221892e-09,NaN,3.180316e-09,NaN,,,1.947282e-02,4.887480e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.218007e-05,2.086458e-05,,5.266174e-14,9.221892e-09,5.366295e-14,3.180316e-09,,,9.221892e-09,3.180316e-09,,3.858683e-04,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+03,0,4,CONTINUE,1.476344e+00,4.699895e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959873e-01,,,4.001734e+00,7.663126e+00,4.338528e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.259999e-10,NaN,3.201067e-10,NaN,,,6.200319e-03,1.555597e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.257135e-06,2.101296e-06,,2.135510e-13,9.259999e-10,2.014036e-13,3.201067e-10,,,9.259999e-10,3.201067e-10,,2.169801e-04,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+03,0,4,CONTINUE,1.476344e+00,4.699893e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959874e-01,,,4.001734e+00,7.663133e+00,4.338527e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.274088e-11,NaN,3.208419e-11,NaN,,,1.965234e-03,4.929981e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.271248e-07,2.106519e-07,,5.179988e-13,9.274088e-11,6.358285e-13,3.208419e-11,,,9.274088e-11,3.208419e-11,,1.220223e-04,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+04,0,3,CONTINUE,1.476344e+00,4.699538e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.960177e-01,,,4.001841e+00,7.662656e+00,4.338553e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.276390e-12,NaN,2.060405e-08,NaN,,,6.218433e-04,1.559897e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.274038e-08,1.559897e-04,,1.771739e-12,9.276390e-12,1.520257e-12,2.060405e-08,,,9.276390e-12,2.060405e-08,,6.861515e-05,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+04,0,2,CONTINUE,1.476344e+00,4.699915e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959818e-01,,,4.001690e+00,7.662999e+00,4.338576e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.795721e-08,NaN,6.518775e-09,NaN,,,1.967051e-04,4.936144e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967051e-04,4.936144e-05,,4.429257e-12,2.795721e-08,5.600494e-12,6.518775e-09,,,2.795721e-08,6.518775e-09,,3.858682e-05,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,true
4,1.000000e+05,0,2,CONTINUE,1.476344e+00,4.699900e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959857e-01,,,4.001720e+00,7.663091e+00,4.338543e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.840802e-09,NaN,2.060916e-09,NaN,,,6.220251e-05,1.560514e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.220251e-05,1.560514e-05,,2.015162e-11,8.840802e-09,2.550553e-11,2.060916e-09,,,8.840802e-09,2.060916e-09,,2.169798e-05,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+05,0,2,CONTINUE,1.476344e+00,4.699895e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959869e-01,,,4.001730e+00,7.663121e+00,4.338532e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.796026e-09,NaN,6.517439e-10,NaN,,,1.967233e-05,4.934915e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967233e-05,4.934915e-06,,8.245578e-11,2.796026e-09,6.320348e-11,6.517439e-10,,,2.796026e-09,6.517439e-10,,1.220220e-05,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+06,0,2,CONTINUE,1.476344e+00,4.699894e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959873e-01,,,4.001733e+00,7.663130e+00,4.338529e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.841107e-10,NaN,2.060782e-10,NaN,,,6.220433e-06,1.560391e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.220433e-06,1.560391e-06,,1.522058e-10,8.841107e-10,1.777394e-10,2.060782e-10,,,8.841107e-10,2.060782e-10,,6.861654e-06,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+06,0,2,CONTINUE,1.476344e+00,4.699894e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959874e-01,,,4.001733e+00,7.663132e+00,4.338528e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.424974e-10,NaN,7.865097e-10,NaN,,,1.967251e-06,4.934791e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967251e-06,4.934791e-07,,6.424974e-10,2.796056e-10,7.865097e-10,6.517304e-11,,,6.424974e-10,7.865097e-10,,3.858437e-06,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+07,0,2,CONTINUE,1.476344e+00,4.699895e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959875e-01,,,4.001734e+00,7.663133e+00,4.338527e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845599e-09,NaN,1.737695e-09,NaN,,,6.220451e-07,1.560378e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.220451e-07,1.560378e-07,,1.845599e-09,8.841137e-11,1.737695e-09,2.060768e-11,,,1.845599e-09,1.737695e-09,,2.169154e-06,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+07,0,2,CONTINUE,1.476344e+00,4.699897e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959876e-01,,,4.001734e+00,7.663132e+00,4.338527e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.394917e-09,NaN,5.183682e-09,NaN,,,1.967253e-07,4.934774e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967253e-07,4.934774e-08,,4.394917e-09,2.796059e-11,5.183682e-09,6.517286e-12,,,4.394917e-09,5.183682e-09,,1.220848e-06,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+08,0,2,CONTINUE,1.476344e+00,4.699896e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091320e-01,6.959872e-01,,,4.001734e+00,7.663137e+00,4.338528e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.668299e-08,NaN,1.829636e-08,NaN,,,6.220453e-08,1.560380e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.220453e-08,1.560380e-08,,1.668299e-08,8.841141e-12,1.829636e-08,2.060769e-12,,,1.668299e-08,1.829636e-08,,6.891365e-07,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,3.162000e+08,0,2,CONTINUE,1.476344e+00,4.699877e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091321e-01,6.959905e-01,,,4.001739e+00,7.663095e+00,4.338522e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.993314e-08,NaN,6.367773e-08,NaN,,,1.967253e-08,4.934672e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967253e-08,4.934672e-09,,5.993314e-08,2.796059e-12,6.367773e-08,6.517193e-13,,,5.993314e-08,6.367773e-08,,3.877096e-07,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
4,1.000000e+09,0,2,CONTINUE,1.476344e+00,4.699712e-01,1.000000e-09,3.853372e-04,6.485686e-14,2.091321e-01,6.959989e-01,,,4.001731e+00,7.662995e+00,4.338508e+00,2.354019e-05,1.132856e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.839419e-07,NaN,2.182277e-07,NaN,,,6.220452e-09,1.560255e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.220452e-09,1.560255e-09,,1.839419e-07,8.841136e-13,2.182277e-07,2.060652e-13,,,1.839419e-07,2.182277e-07,,2.192077e-07,3.007479e+00,1.784166e-03,1.083712e-03,3.948216e+00,5.833333e-01,false
