iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+15,1,11,CONTINUE,8.615215e-03,8.607197e-03,1.000000e-09,8.615215e-04,2.371190e-14,1.030489e-06,5.742738e-03,4.891809e+00,4.658289e-03,5.968494e-02,1.564601e+01,1.331649e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.263155e+03,7.734768e+00,5.262326e+03,7.463770e+00,2.442456e+04,8.750934e+00,1.006140e-11,1.005593e-11,1.014980e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.006140e-11,1.005593e-11,1.014980e-10,5.263155e+03,2.630026e-12,5.262326e+03,2.631209e-12,2.442456e+04,1.744909e-11,1.987351e+00,2.820383e+00,8.741012e+00,4.249496e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,3.162000e+15,1,11,CONTINUE,8.615215e-03,8.607298e-03,1.000000e-09,8.615215e-04,2.371190e-14,3.259827e-07,5.730382e-03,4.891803e+00,4.658327e-03,5.961140e-02,1.573097e+01,1.331607e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.662903e+04,7.747254e+00,1.662812e+04,7.488557e+00,7.722301e+04,8.764527e+00,1.005992e-11,1.005815e-11,1.014789e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005992e-11,1.005815e-11,1.014789e-10,1.662903e+04,2.651543e-12,1.662812e+04,2.698361e-12,7.722301e+04,1.744368e-11,1.992821e+00,2.852814e+00,8.761415e+00,4.248616e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,1.000000e+16,1,11,CONTINUE,8.615215e-03,8.607334e-03,1.000000e-09,8.615215e-04,2.371190e-14,1.030843e-07,5.726493e-03,4.891802e+00,4.658339e-03,5.958835e-02,1.575802e+01,1.331594e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.257725e+04,7.930861e+00,5.257641e+04,7.448739e+00,2.442158e+05,8.768757e+00,1.005946e-11,1.005889e-11,1.014727e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005946e-11,1.005889e-11,1.014727e-10,5.257725e+04,2.696455e-12,5.257641e+04,2.724866e-12,2.442158e+05,1.744189e-11,1.994553e+00,2.863122e+00,8.767862e+00,4.248338e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,3.162000e+16,1,11,CONTINUE,8.615215e-03,8.607345e-03,1.000000e-09,8.615215e-04,2.371190e-14,3.260182e-08,5.725246e-03,4.891801e+00,4.658343e-03,5.958078e-02,1.576667e+01,1.331590e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.662373e+05,9.281159e+00,1.662358e+05,8.510110e+00,7.721996e+05,8.769977e+00,1.005930e-11,1.005911e-11,1.014708e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005930e-11,1.005911e-11,1.014708e-10,1.662373e+05,3.160340e-12,1.662358e+05,3.296585e-12,7.721996e+05,1.744127e-11,1.995107e+00,2.866428e+00,8.769976e+00,4.248249e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,1.000000e+17,1,11,CONTINUE,8.615215e-03,8.607349e-03,1.000000e-09,8.615215e-04,2.371190e-14,1.030878e-08,5.724873e-03,4.891801e+00,4.658344e-03,5.957839e-02,1.576933e+01,1.331589e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.257313e+05,2.923991e+01,5.257295e+05,3.008760e+01,2.442143e+06,8.769956e+00,1.005924e-11,1.005917e-11,1.014703e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005924e-11,1.005917e-11,1.014703e-10,5.257313e+05,6.576681e-12,5.257295e+05,7.511971e-12,2.442143e+06,1.744121e-11,1.995274e+00,2.867446e+00,8.770860e+00,4.248221e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,3.162000e+17,1,11,CONTINUE,8.615215e-03,8.607350e-03,1.000000e-09,8.615215e-04,2.371190e-14,3.260218e-09,5.724761e-03,4.891801e+00,4.658344e-03,5.957786e-02,1.577003e+01,1.331588e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.662460e+06,2.977995e+02,1.662464e+06,3.007713e+02,7.721979e+06,8.768615e+00,1.005922e-11,1.005923e-11,1.014700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005922e-11,1.005923e-11,1.014700e-10,1.662460e+06,1.085243e-11,1.662464e+06,2.183341e-11,7.721979e+06,1.744101e-11,1.995320e+00,2.867722e+00,8.771793e+00,4.248212e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
5,1.000000e+18,1,11,CONTINUE,8.615215e-03,8.607352e-03,1.000000e-09,8.615215e-04,2.371190e-14,1.030882e-09,5.724702e-03,4.891801e+00,4.658344e-03,5.957764e-02,1.577041e+01,1.331588e+00,1.180345e-02,1.914107e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.258757e+06,3.008243e+03,5.258777e+06,3.009599e+03,2.442116e+07,8.764037e+00,1.005922e-11,1.005923e-11,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005922e-11,1.005923e-11,1.014699e-10,5.258757e+06,5.357711e-11,5.258777e+06,3.479852e-11,2.442116e+07,1.744107e-11,1.995338e+00,2.867865e+00,8.774161e+00,4.248209e-05,2.872567e+00,1.223723e-02,2.542785e-03,2.352196e-01,2.200000e-01,false
6,1.000000e+00,0,10,CONTINUE,7.230536e-04,7.425268e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.897664e-01,5.141641e+00,2.788392e-06,4.469270e-03,3.129105e-02,1.346796e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,1.428926e-06,NaN,3.813616e-06,NaN,5.979825e-06,NaN,1.994793e-02,9.285504e-05,9.972923e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.442095e-06,1.753186e-05,2.720980e-05,6.694753e-16,1.428926e-06,1.071161e-15,3.813616e-06,3.682114e-16,5.979825e-06,1.428926e-06,3.813616e-06,5.979825e-06,7.430978e-02,1.495050e+02,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,7.230536e-04,7.370101e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.895076e-01,5.143587e+00,2.758382e-06,4.667541e-03,3.122902e-02,1.347309e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,3.739505e-06,NaN,1.171776e-05,NaN,2.131730e-05,NaN,8.349063e-03,3.846429e-05,3.638781e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.431983e-05,3.846429e-05,9.360629e-05,5.355803e-16,3.739505e-06,2.677901e-16,1.171776e-05,4.696788e-16,2.131730e-05,3.739505e-06,1.171776e-05,2.131730e-05,4.179168e-02,8.408603e+01,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,7.230536e-04,7.568257e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.894167e-01,5.142685e+00,2.836597e-06,4.548197e-03,3.127007e-02,1.347070e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.452583e-05,NaN,4.560125e-06,NaN,7.082474e-07,NaN,2.962334e-03,1.528943e-05,1.217092e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.138664e-05,1.528943e-05,3.083763e-06,4.016852e-16,1.452583e-05,5.355803e-16,4.560125e-06,1.230161e-15,7.082474e-07,1.452583e-05,4.560125e-06,7.082474e-07,2.350058e-02,4.729980e+01,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,7.230536e-04,7.463102e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896436e-01,5.142056e+00,2.801680e-06,4.504942e-03,3.128384e-02,1.346905e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.488509e-06,NaN,1.408108e-06,NaN,6.331068e-06,NaN,9.752623e-04,4.537605e-06,3.924802e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.269443e-06,4.537605e-06,2.594138e-05,5.355803e-16,1.488509e-06,5.355803e-16,1.408108e-06,4.887170e-15,6.331068e-06,1.488509e-06,1.408108e-06,6.331068e-06,1.321601e-02,2.662923e+01,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,7.230536e-04,7.469971e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896579e-01,5.141902e+00,2.805250e-06,4.493955e-03,3.128867e-02,1.346864e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.495185e-07,NaN,4.332711e-07,NaN,6.472028e-07,NaN,3.124549e-04,1.437546e-06,1.248941e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.310314e-07,1.437546e-06,2.653695e-06,6.694753e-16,1.495185e-07,8.033704e-16,4.332711e-07,1.435083e-14,6.472028e-07,1.495185e-07,4.332711e-07,6.472028e-07,7.431593e-03,1.502387e+01,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+02,0,5,CONTINUE,7.230536e-04,7.476626e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896562e-01,5.141857e+00,2.808017e-06,4.490781e-03,3.129026e-02,1.346852e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.497637e-08,NaN,1.361616e-07,NaN,6.518926e-08,NaN,9.923122e-05,4.560021e-07,3.957882e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.324538e-08,4.560021e-07,2.673551e-07,9.372654e-16,1.497637e-08,8.033704e-16,1.361616e-07,4.621053e-14,6.518926e-08,1.497637e-08,1.361616e-07,6.518926e-08,4.179278e-03,8.525871e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,7.230536e-04,7.767461e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.892584e-01,5.142928e+00,2.924003e-06,4.515000e-03,3.127731e-02,1.347132e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.496647e-06,NaN,5.151629e-08,NaN,6.532336e-09,NaN,3.141873e-05,1.754517e-07,1.252290e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.141873e-05,1.754517e-07,2.679255e-08,1.539793e-15,8.496647e-06,2.210445e-15,5.151629e-08,1.362048e-13,6.532336e-09,8.496647e-06,5.151629e-08,6.532336e-09,2.350078e-03,4.891282e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,7.230536e-04,7.571339e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.895290e-01,5.142182e+00,2.845812e-06,4.493406e-03,3.128641e-02,1.346937e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.720728e-06,NaN,9.399734e-08,NaN,1.042747e-05,NaN,9.940539e-06,4.878562e-08,3.961245e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.940539e-06,4.878562e-08,3.961245e-05,4.150747e-15,2.720728e-06,5.435597e-15,9.399734e-08,3.868898e-13,1.042747e-05,2.720728e-06,9.399734e-08,1.042747e-05,1.321604e-03,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,7.230536e-04,7.509209e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896147e-01,5.141946e+00,2.821038e-06,4.490244e-03,3.128953e-02,1.346876e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.601077e-07,NaN,2.888814e-08,NaN,3.297351e-06,NaN,3.143618e-06,1.475373e-08,1.252626e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143618e-06,1.475373e-08,1.252626e-05,2.530584e-14,8.601077e-07,3.105643e-14,2.888814e-08,1.626139e-12,3.297351e-06,8.601077e-07,2.888814e-08,3.297351e-06,7.431600e-04,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,7.230536e-04,7.489556e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896418e-01,5.141872e+00,2.813200e-06,4.489597e-03,3.129055e-02,1.346856e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719952e-07,NaN,9.052672e-09,NaN,1.042824e-06,NaN,9.942284e-07,4.599051e-09,3.961581e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942284e-07,4.599051e-09,3.961581e-06,8.310127e-14,2.719952e-07,1.353710e-13,9.052672e-09,1.250592e-11,1.042824e-06,2.719952e-07,9.052672e-09,1.042824e-06,4.179279e-04,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,7.230536e-04,7.483339e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896504e-01,5.141848e+00,2.810721e-06,4.489427e-03,3.129087e-02,1.346850e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.600300e-08,NaN,2.854118e-09,NaN,3.297427e-07,NaN,3.143792e-07,1.447540e-09,1.252660e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143792e-07,1.447540e-09,1.252660e-06,1.370786e-13,8.600300e-08,2.004569e-13,2.854118e-09,1.442935e-11,3.297427e-07,8.600300e-08,2.854118e-09,3.297427e-07,2.350078e-04,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,7.230536e-04,7.481373e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896531e-01,5.141841e+00,2.809937e-06,4.489377e-03,3.129097e-02,1.346848e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719874e-08,NaN,9.017972e-10,NaN,1.042831e-07,NaN,9.942459e-08,4.571251e-10,3.961615e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942459e-08,4.571251e-10,3.961615e-07,8.259986e-13,2.719874e-08,6.515334e-13,9.017972e-10,7.885730e-11,1.042831e-07,2.719874e-08,9.017972e-10,1.042831e-07,1.321604e-04,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,7.230536e-04,7.480751e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896540e-01,5.141838e+00,2.809689e-06,4.489361e-03,3.129100e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.600223e-09,NaN,2.850649e-10,NaN,3.297435e-08,NaN,3.143810e-08,1.444762e-10,1.252664e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143810e-08,1.444762e-10,1.252664e-07,2.842839e-12,8.600223e-09,2.643154e-12,2.850649e-10,2.063611e-10,3.297435e-08,8.600223e-09,2.850649e-10,3.297435e-08,7.431600e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,7.230536e-04,7.480556e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477474e+00,9.896542e-01,5.141837e+00,2.809611e-06,4.489356e-03,3.129101e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719866e-09,NaN,9.014508e-11,NaN,1.042832e-08,NaN,9.942476e-09,4.568476e-11,3.961618e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942476e-09,4.568476e-11,3.961618e-08,6.670798e-12,2.719866e-09,6.130248e-12,9.014508e-11,4.361419e-10,1.042832e-08,2.719866e-09,9.014508e-11,1.042832e-08,4.179280e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,7.230536e-04,7.480493e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477473e+00,9.896543e-01,5.141837e+00,2.809586e-06,4.489355e-03,3.129102e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.600215e-10,NaN,2.850306e-11,NaN,3.297436e-09,NaN,3.143811e-09,1.444482e-11,1.252664e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143811e-09,1.444482e-11,1.252664e-08,1.700253e-11,8.600215e-10,1.703247e-11,2.850306e-11,1.837012e-09,3.297436e-09,8.600215e-10,2.850306e-11,3.297436e-09,2.350075e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,7.230536e-04,7.480487e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477473e+00,9.896543e-01,5.141837e+00,2.809582e-06,4.489355e-03,3.129102e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719865e-10,NaN,7.297532e-11,NaN,4.940990e-09,NaN,9.942478e-10,4.568212e-12,3.961619e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942478e-10,4.568212e-12,3.961619e-09,5.446436e-11,2.719865e-10,7.297532e-11,9.014184e-12,4.940990e-09,1.042832e-09,2.719865e-10,7.297532e-11,4.940990e-09,1.321598e-05,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,7.230536e-04,7.480518e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477466e+00,9.896543e-01,5.141837e+00,2.809588e-06,4.489355e-03,3.129101e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403332e-10,NaN,1.811007e-10,NaN,1.522756e-08,NaN,3.143812e-10,1.444473e-12,1.252663e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143812e-10,1.444473e-12,1.252663e-09,1.403332e-10,8.600214e-11,1.811007e-10,2.850320e-12,1.522756e-08,3.297436e-10,1.403332e-10,1.811007e-10,1.522756e-08,7.431363e-06,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,7.230536e-04,7.480439e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477430e+00,9.896544e-01,5.141837e+00,2.809569e-06,4.489356e-03,3.129101e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.132164e-10,NaN,6.367382e-10,NaN,5.359598e-08,NaN,9.942477e-11,4.568273e-13,3.961619e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942477e-11,4.568273e-13,3.961619e-10,7.132164e-10,2.719865e-11,6.367382e-10,9.014376e-13,5.359598e-08,1.042833e-10,7.132164e-10,6.367382e-10,5.359598e-08,4.179344e-06,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,7.230536e-04,7.480354e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477410e+00,9.896546e-01,5.141838e+00,2.809508e-06,4.489359e-03,3.129101e-02,1.346847e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.718153e-09,NaN,1.970463e-09,NaN,1.909418e-07,NaN,3.143811e-11,1.444623e-13,1.252661e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143811e-11,1.444623e-13,1.252661e-10,1.718153e-09,8.600220e-12,1.970463e-09,2.850575e-13,1.909418e-07,3.297454e-11,1.718153e-09,1.970463e-09,1.909418e-07,2.350041e-06,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,7.230536e-04,7.481963e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477287e+00,9.896518e-01,5.141847e+00,2.810130e-06,4.489422e-03,3.129085e-02,1.346850e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.530765e-09,NaN,7.795797e-09,NaN,6.136658e-07,NaN,9.942461e-12,4.570809e-14,3.961757e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942461e-12,4.570809e-14,3.961757e-11,6.530765e-09,2.719890e-12,7.795797e-09,9.024977e-14,6.136658e-07,1.042873e-11,6.530765e-09,7.795797e-09,6.136658e-07,1.322767e-06,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,7.230536e-04,7.481714e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477103e+00,9.896519e-01,5.141847e+00,2.809782e-06,4.489429e-03,3.129048e-02,1.346850e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.002730e-08,NaN,1.813354e-08,NaN,1.256193e-06,NaN,3.143803e-12,1.444423e-14,1.252490e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143803e-12,1.444423e-14,1.252490e-11,2.002730e-08,8.600133e-13,1.813354e-08,2.853456e-14,1.256193e-06,3.297195e-12,2.002730e-08,1.813354e-08,1.256193e-06,7.432678e-07,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+10,0,3,CONTINUE,7.230536e-04,7.490377e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.474296e+00,9.896375e-01,5.141911e+00,2.812688e-06,4.489939e-03,3.128795e-02,1.346867e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.709533e-08,NaN,4.685471e-08,NaN,6.257255e-06,NaN,9.942331e-13,4.552851e-15,3.960986e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.942331e-13,4.552851e-15,3.960986e-12,3.709533e-08,2.719957e-13,4.685471e-08,9.095211e-15,6.257255e-06,1.042789e-12,3.709533e-08,4.685471e-08,6.257255e-06,4.150983e-07,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,1.000000e+11,0,3,CONTINUE,7.230536e-04,7.537021e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.477365e+00,9.895638e-01,5.141981e+00,2.831293e-06,4.490830e-03,3.128782e-02,1.346885e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.611824e-07,NaN,1.490113e-07,NaN,1.241166e-05,NaN,3.143859e-13,1.448381e-15,1.252826e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143859e-13,1.448381e-15,1.252826e-12,1.611824e-07,8.601124e-14,1.490113e-07,2.901402e-15,1.241166e-05,3.299001e-13,1.611824e-07,1.490113e-07,1.241166e-05,2.384186e-07,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
6,3.162000e+11,0,4,CONTINUE,7.230536e-04,8.282934e-06,1.000000e-09,7.230536e-05,2.232694e-14,1.450395e+00,9.885450e-01,5.141905e+00,3.119981e-06,4.490679e-03,3.128042e-02,1.346873e+00,1.804041e-03,2.234939e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.576875e-07,NaN,7.574533e-07,NaN,8.830378e-05,4.331705e-07,9.940272e-14,4.512195e-16,3.942812e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.940272e-14,4.512195e-16,3.942812e-13,6.576875e-07,2.688336e-14,7.574533e-07,1.388223e-16,8.830378e-05,1.040720e-13,6.576875e-07,7.574533e-07,4.331705e-07,1.332800e-07,2.872567e+00,9.451871e-04,1.962294e-04,1.583831e-02,0.000000e+00,false
