iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+17,1,11,CONTINUE,2.142970e-02,2.138022e-02,1.000000e-09,2.142970e-03,2.473841e-14,3.184865e-09,3.401070e-03,9.331655e+00,1.693451e-03,2.411046e-01,5.523836e+00,7.565906e+00,2.263421e-03,2.311157e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.043573e+06,1.052435e+04,4.043579e+06,1.052148e+04,1.535093e+07,1.609368e+00,2.704991e-11,2.704995e-11,2.733878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.704991e-11,2.704995e-11,2.733878e-10,4.043573e+06,1.344963e-10,4.043579e+06,1.504474e-10,1.535093e+07,4.460616e-11,7.406434e-01,2.237219e+00,1.609058e+00,4.019149e-05,2.406383e+00,8.214637e-03,3.091768e-03,1.108603e-01,1.400000e-01,false
4,1.000000e+18,1,11,CONTINUE,2.142970e-02,2.138105e-02,1.000000e-09,2.142970e-03,2.473841e-14,1.007054e-09,3.402250e-03,9.331656e+00,1.693458e-03,2.410961e-01,5.522349e+00,7.565903e+00,2.263421e-03,2.311157e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.278654e+07,1.052199e+05,1.278655e+07,1.052141e+05,4.854836e+07,1.609815e+00,2.704990e-11,2.704992e-11,2.733881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.704990e-11,2.704992e-11,2.733881e-10,1.278654e+07,7.472677e-10,1.278655e+07,9.528656e-10,4.854836e+07,4.460600e-11,7.405746e-01,2.237154e+00,1.608835e+00,4.019149e-05,2.406383e+00,8.214637e-03,3.091768e-03,1.108603e-01,1.400000e-01,false
5,1.000000e+00,0,10,CONTINUE,3.435347e-03,2.522541e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.280450e-01,1.015562e+01,2.034674e-05,3.647880e-01,6.851521e-01,8.377595e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,2.889420e-05,NaN,7.791452e-06,NaN,1.246919e-06,NaN,7.047385e-02,5.683324e-03,2.026978e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.712227e-04,4.704299e-05,7.018788e-06,2.706845e-16,2.889420e-05,2.165476e-16,7.791452e-06,2.368489e-16,1.246919e-06,2.889420e-05,7.791452e-06,1.246919e-06,2.302234e-01,3.222867e+01,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+00,0,8,CONTINUE,3.435347e-03,2.536967e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.281605e-01,1.016823e+01,2.044833e-05,3.754339e-01,6.936831e-01,8.387995e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.954486e-06,NaN,5.777518e-05,NaN,4.285314e-06,NaN,5.122371e-02,4.039289e-03,1.087840e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.717541e-06,3.412274e-04,2.655312e-05,3.581283e-16,1.954486e-06,5.312183e-16,5.777518e-05,1.096272e-15,4.285314e-06,1.954486e-06,5.777518e-05,4.285314e-06,1.349738e-01,1.812598e+01,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+01,0,7,CONTINUE,3.435347e-03,2.602133e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.262879e-01,1.021861e+01,2.093909e-05,4.201865e-01,7.302966e-01,8.429563e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.052865e-05,NaN,6.163896e-06,NaN,1.379779e-07,NaN,2.754521e-02,2.051543e-03,5.457855e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.458687e-04,3.730988e-05,8.540743e-07,8.661904e-16,5.052865e-05,1.424689e-15,6.163896e-06,2.706845e-15,1.379779e-07,5.052865e-05,6.163896e-06,1.379779e-07,7.966462e-02,1.019370e+01,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+01,0,6,CONTINUE,3.435347e-03,2.548423e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.274434e-01,1.017750e+01,2.053428e-05,3.839792e-01,7.006091e-01,8.395645e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.460317e-06,NaN,5.447819e-06,NaN,9.932158e-06,NaN,1.119202e-02,8.766147e-04,2.182794e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461152e-05,3.502082e-06,7.132823e-05,3.089108e-15,7.460317e-06,5.253956e-15,5.447819e-06,1.108453e-14,9.932158e-06,7.460317e-06,5.447819e-06,9.932158e-06,4.640995e-02,5.733041e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+02,0,5,CONTINUE,3.435347e-03,2.455366e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.338471e-01,1.014300e+01,1.976870e-05,3.514342e-01,6.723767e-01,8.367178e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.463673e-07,NaN,5.232948e-05,NaN,1.011910e-06,NaN,3.889250e-03,3.060506e-04,7.552893e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461309e-06,3.060506e-04,7.205396e-06,7.123073e-15,7.463673e-07,1.166428e-14,5.232948e-05,2.595864e-14,1.011910e-06,7.463673e-07,5.232948e-05,1.011910e-06,2.653059e-02,3.223897e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+02,0,4,CONTINUE,3.435347e-03,2.502003e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.297397e-01,1.017001e+01,2.011980e-05,3.763330e-01,6.937261e-01,8.389471e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.015076e-05,NaN,3.749544e-05,NaN,4.233617e-05,NaN,1.269740e-03,1.003449e-04,2.462683e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461923e-07,1.003449e-04,2.462683e-04,2.928806e-14,1.015076e-05,6.453118e-14,3.749544e-05,1.361611e-13,4.233617e-05,1.015076e-05,3.749544e-05,4.233617e-05,1.501016e-02,2.463667e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+03,0,4,CONTINUE,3.435347e-03,2.530099e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.282602e-01,1.017160e+01,2.037785e-05,3.784713e-01,6.959234e-01,8.390776e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.213456e-06,NaN,1.199628e-05,NaN,1.352140e-05,NaN,4.056375e-04,3.197456e-05,7.864293e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461547e-08,3.197456e-05,7.864293e-05,7.189296e-14,3.213456e-06,1.584437e-13,1.199628e-05,3.379496e-13,1.352140e-05,3.213456e-06,1.199628e-05,1.352140e-05,8.457395e-03,2.407316e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+03,0,3,CONTINUE,3.435347e-03,2.545376e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.274854e-01,1.015332e+01,2.057797e-05,3.629807e-01,6.839970e-01,8.375692e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.293864e-05,NaN,3.815185e-06,NaN,4.289871e-06,NaN,1.287053e-04,1.068138e-05,2.494962e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287053e-04,1.068138e-05,2.494962e-05,1.898040e-13,2.293864e-05,3.937918e-13,3.815185e-06,8.622858e-13,4.289871e-06,2.293864e-05,3.815185e-06,4.289871e-06,4.759215e-03,2.406678e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,true
5,1.000000e+04,0,3,CONTINUE,3.435347e-03,2.544048e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275393e-01,1.016630e+01,2.052497e-05,3.742465e-01,6.928270e-01,8.386407e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.274498e-06,NaN,1.206269e-06,NaN,1.357829e-06,NaN,4.073881e-05,3.262440e-06,7.896941e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.073881e-05,3.262440e-06,7.896941e-06,7.671114e-13,7.274498e-06,1.710339e-12,1.206269e-06,3.724186e-12,1.357829e-06,7.274498e-06,1.206269e-06,1.357829e-06,2.676734e-03,2.406477e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+04,0,3,CONTINUE,3.435347e-03,2.543579e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275593e-01,1.017040e+01,2.050778e-05,3.778042e-01,6.956298e-01,8.389791e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.302733e-06,NaN,3.814697e-07,NaN,4.295581e-07,NaN,1.288810e-05,1.020208e-06,2.498239e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288810e-05,1.020208e-06,2.498239e-06,2.212824e-12,2.302733e-06,4.522316e-12,3.814697e-07,9.773071e-12,4.295581e-07,2.302733e-06,3.814697e-07,4.295581e-07,1.505402e-03,2.406413e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+05,0,3,CONTINUE,3.435347e-03,2.543425e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275659e-01,1.017170e+01,2.050229e-05,3.789290e-01,6.965173e-01,8.390861e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.283376e-07,NaN,1.206185e-07,NaN,1.358400e-07,NaN,4.075640e-06,3.214320e-07,7.900222e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075640e-06,3.214320e-07,7.900222e-07,6.090754e-12,7.283376e-07,1.492121e-11,1.206185e-07,3.201413e-11,1.358400e-07,7.283376e-07,1.206185e-07,1.358400e-07,8.465297e-04,2.406393e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+05,0,3,CONTINUE,3.435347e-03,2.543376e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275680e-01,1.017211e+01,2.050056e-05,3.792846e-01,6.967980e-01,8.391200e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.303621e-07,NaN,3.814602e-08,NaN,4.296153e-08,NaN,1.288986e-06,1.015388e-07,2.498568e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288986e-06,1.015388e-07,2.498568e-07,1.929003e-11,2.303621e-07,3.315326e-11,3.814602e-08,6.921013e-11,4.296153e-08,2.303621e-07,3.814602e-08,4.296153e-08,4.760626e-04,2.406386e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+06,0,3,CONTINUE,3.435347e-03,2.543361e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275686e-01,1.017224e+01,2.050001e-05,3.793970e-01,6.968868e-01,8.391307e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.284264e-08,NaN,1.206175e-08,NaN,1.358457e-08,NaN,4.075816e-07,3.209500e-08,7.900550e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075816e-07,3.209500e-08,7.900550e-08,6.877818e-11,7.284264e-08,1.212226e-10,1.206175e-08,2.485302e-10,1.358457e-08,7.284264e-08,1.206175e-08,1.358457e-08,2.676985e-04,2.406384e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+06,0,3,CONTINUE,3.435347e-03,2.543354e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084076e-01,9.275688e-01,1.017228e+01,2.049983e-05,3.794326e-01,6.969149e-01,8.391341e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.303710e-08,NaN,3.814593e-09,NaN,4.296211e-09,NaN,1.289003e-07,1.014906e-08,2.498601e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289003e-07,1.014906e-08,2.498601e-08,2.240222e-10,2.303710e-08,4.319456e-10,3.814593e-09,9.007965e-10,4.296211e-09,2.303710e-08,3.814593e-09,4.296211e-09,1.505446e-04,2.406384e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+07,0,3,CONTINUE,3.435347e-03,2.543353e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084075e-01,9.275689e-01,1.017229e+01,2.049977e-05,3.794439e-01,6.969238e-01,8.391351e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.284353e-09,NaN,1.735125e-09,NaN,3.753282e-09,NaN,4.075833e-08,3.209018e-09,7.900582e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075833e-08,3.209018e-09,7.900582e-09,7.222185e-10,7.284353e-09,1.735125e-09,1.206174e-09,3.753282e-09,1.358463e-09,7.284353e-09,1.735125e-09,3.753282e-09,8.465385e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+07,0,3,CONTINUE,3.435347e-03,2.543355e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084074e-01,9.275688e-01,1.017230e+01,2.049980e-05,3.794477e-01,6.969268e-01,8.391355e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.801595e-09,NaN,5.286067e-09,NaN,1.098737e-08,NaN,1.289005e-08,1.014859e-09,2.498608e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289005e-08,1.014859e-09,2.498608e-09,2.801595e-09,2.303719e-09,5.286067e-09,3.814598e-10,1.098737e-08,4.296224e-10,2.801595e-09,5.286067e-09,1.098737e-08,4.760650e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+08,0,3,CONTINUE,3.435347e-03,2.543393e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084071e-01,9.275678e-01,1.017230e+01,2.050003e-05,3.794518e-01,6.969292e-01,8.391357e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.600323e-09,NaN,1.252598e-08,NaN,2.523055e-08,NaN,4.075834e-09,3.208974e-10,7.900678e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075834e-09,3.208974e-10,7.900678e-10,6.600323e-09,7.284366e-10,1.252598e-08,1.206185e-10,2.523055e-08,1.358479e-10,6.600323e-09,1.252598e-08,2.523055e-08,2.677031e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+08,0,3,CONTINUE,3.435347e-03,2.543102e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084052e-01,9.275681e-01,1.017229e+01,2.049991e-05,3.794475e-01,6.969213e-01,8.391348e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.032006e-08,NaN,3.378253e-08,NaN,6.726772e-08,NaN,1.289005e-09,1.014869e-10,2.498648e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289005e-09,1.014869e-10,2.498648e-10,2.032006e-08,2.303719e-10,3.378253e-08,3.814612e-11,6.726772e-08,4.296294e-11,2.032006e-08,3.378253e-08,6.726772e-08,1.505515e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+09,0,3,CONTINUE,3.435347e-03,2.543604e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.084008e-01,9.275566e-01,1.017231e+01,2.050287e-05,3.794756e-01,6.969451e-01,8.391366e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.108729e-08,NaN,2.124108e-07,NaN,4.514788e-07,NaN,4.075827e-10,3.208967e-11,7.901769e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075827e-10,3.208967e-11,7.901769e-11,8.108729e-08,7.284418e-11,2.124108e-07,1.206300e-11,4.514788e-07,1.358668e-11,8.108729e-08,2.124108e-07,4.514788e-07,8.466109e-06,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+09,0,3,CONTINUE,3.435347e-03,2.540051e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.083922e-01,9.275870e-01,1.017225e+01,2.049330e-05,3.794289e-01,6.968829e-01,8.391317e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.866417e-07,NaN,3.188622e-07,NaN,6.805099e-07,NaN,1.289001e-10,1.014975e-11,2.498184e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289001e-10,1.014975e-11,2.498184e-11,1.866417e-07,2.303685e-11,3.188622e-07,3.814225e-12,6.805099e-07,4.295600e-12,1.866417e-07,3.188622e-07,6.805099e-07,4.763020e-06,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+10,0,3,CONTINUE,3.435347e-03,2.546457e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.083673e-01,9.276076e-01,1.017247e+01,2.049108e-05,3.795563e-01,6.970173e-01,8.391496e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.607153e-07,NaN,1.318372e-06,NaN,2.676603e-06,NaN,4.075781e-11,3.208571e-12,7.897617e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.075781e-11,3.208571e-12,7.897617e-12,6.607153e-07,7.284201e-12,1.318372e-06,1.206062e-12,2.676603e-06,1.357912e-12,6.607153e-07,1.318372e-06,2.676603e-06,2.678286e-06,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+10,0,3,CONTINUE,3.435347e-03,2.547338e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.083478e-01,9.273601e-01,1.017306e+01,2.054493e-05,3.811794e-01,6.976051e-01,8.391980e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.125182e-06,NaN,3.571696e-06,NaN,7.275115e-06,NaN,1.288988e-11,1.014705e-12,2.502794e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288988e-11,1.014705e-12,2.502794e-12,2.125182e-06,2.304050e-12,3.571696e-06,3.821371e-13,7.275115e-06,4.303042e-13,2.125182e-06,3.571696e-06,7.275115e-06,1.506632e-06,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+11,0,3,CONTINUE,3.435347e-03,2.532350e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.068842e-01,9.268168e-01,1.017208e+01,2.068773e-05,3.829099e-01,6.973732e-01,8.391192e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.416650e-06,NaN,1.319229e-05,NaN,2.700828e-05,NaN,4.074102e-12,3.223733e-13,7.986369e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.074102e-12,3.223733e-13,7.986369e-13,5.416650e-06,7.285943e-13,1.319229e-05,1.215614e-13,2.700828e-05,1.373242e-13,5.416650e-06,1.319229e-05,2.700828e-05,8.576562e-07,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+11,0,3,CONTINUE,3.435347e-03,3.010566e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.073592e-01,9.128163e-01,1.016432e+01,2.429357e-05,3.954351e-01,6.973545e-01,8.383051e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.073640e-05,NaN,4.033234e-05,NaN,8.829358e-05,NaN,1.288593e-12,1.020441e-13,2.575038e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288593e-12,1.020441e-13,2.575038e-13,2.073640e-05,2.306767e-13,4.033234e-05,3.892915e-14,8.829358e-05,4.434851e-14,2.073640e-05,4.033234e-05,8.829358e-05,4.619983e-07,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+12,0,4,CONTINUE,3.435347e-03,3.017898e-04,1.000000e-09,3.435347e-04,2.259720e-14,2.021546e-01,9.128365e-01,1.016223e+01,2.407901e-05,3.745559e-01,6.950401e-01,8.381011e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.860306e-05,NaN,2.959220e-05,NaN,5.880168e-04,6.477987e-05,4.069141e-13,3.293418e-14,7.504698e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069141e-13,3.293418e-14,7.504698e-14,2.860306e-05,6.967223e-14,2.959220e-05,5.966238e-15,5.880168e-04,1.293752e-14,2.860306e-05,2.959220e-05,6.477987e-05,2.637771e-07,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+12,1,4,CONTINUE,3.435347e-03,1.621828e-03,1.000000e-09,3.435347e-04,2.259720e-14,2.046391e-01,5.326437e-01,9.882888e+00,1.230233e-04,2.844794e-01,5.831894e-01,8.098621e+00,2.803605e-04,1.038531e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,9.111625e-05,NaN,2.327766e-04,NaN,8.637910e-04,5.156898e-04,1.288522e-13,1.105494e-14,2.503506e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288522e-13,1.105494e-14,2.503506e-14,9.111625e-05,2.208142e-14,2.327766e-04,1.988852e-15,8.637910e-04,4.217874e-15,9.111625e-05,2.327766e-04,5.156898e-04,1.465914e-07,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+13,1,11,CONTINUE,3.435347e-03,3.433119e-03,1.000000e-09,3.435347e-04,2.259720e-14,9.955056e-05,1.213475e-03,9.723126e+00,2.569461e-04,2.590111e-02,1.837518e+00,7.901422e+00,2.803605e-04,1.038531e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.605244e+01,1.010572e+00,1.562238e+01,1.420708e+00,4.828659e+02,5.682447e+00,4.245226e-12,4.212948e-12,2.749596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.245226e-12,4.212948e-12,2.749596e-10,1.605244e+01,6.547564e-13,1.562238e+01,6.711831e-13,4.828659e+02,4.470338e-11,3.249898e-01,6.890964e-01,5.383349e+00,4.029724e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,3.162000e+13,1,10,CONTINUE,3.435347e-03,3.424422e-03,1.000000e-09,3.435347e-04,2.259720e-14,3.173151e-05,1.022889e-03,9.723122e+00,2.569270e-04,2.897924e-02,2.073305e+00,7.901401e+00,2.803605e-04,1.038531e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.217138e+01,1.102220e+00,5.168926e+01,1.576918e+00,1.532396e+03,6.115958e+00,4.238225e-12,4.226763e-12,2.738858e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.238225e-12,4.226763e-12,2.738858e-10,5.217138e+01,6.544624e-13,5.168926e+01,6.593431e-13,1.532396e+03,4.463755e-11,3.856509e-01,8.379896e-01,6.009732e+00,4.022531e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
5,1.000000e+14,1,10,CONTINUE,3.435347e-03,3.429994e-03,1.000000e-09,3.435347e-04,2.259720e-14,1.005877e-05,9.613991e-04,9.723119e+00,2.569212e-04,2.883971e-02,2.149820e+00,7.901377e+00,2.803605e-04,1.038531e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.663991e+02,1.133047e+00,1.658950e+02,1.634644e+00,4.852083e+03,6.264037e+00,4.235960e-12,4.232188e-12,2.735452e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.235960e-12,4.232188e-12,2.735452e-10,1.663991e+02,6.544865e-13,1.658950e+02,6.555840e-13,4.852083e+03,4.461630e-11,4.076464e-01,8.966671e-01,6.229147e+00,4.020220e-05,2.406383e+00,1.226676e-03,4.648264e-04,4.012484e-02,2.000000e-02,false
