iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+00,0,9,CONTINUE,2.206691e-03,3.521602e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354548e+00,9.653067e-01,6.346082e-03,7.514590e-02,4.684367e+00,7.886003e-03,4.105232e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.136877e-05,NaN,5.161909e-05,NaN,6.726445e-05,NaN,6.088453e-03,1.060632e-03,4.988038e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.126108e-05,7.962989e-05,9.726381e-05,3.079922e-16,1.136877e-05,3.685857e-16,5.161909e-05,2.140289e-14,6.726445e-05,1.136877e-05,5.161909e-05,6.726445e-05,4.265449e-02,7.268251e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+00,0,7,CONTINUE,2.206691e-03,3.521293e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354220e+00,9.653328e-01,6.346053e-03,7.514038e-02,4.684382e+00,7.894550e-03,4.102634e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.210275e-05,NaN,7.773514e-06,NaN,1.969157e-05,NaN,2.093863e-03,3.676910e-04,1.730257e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.422343e-05,1.230369e-05,3.869824e-05,8.995582e-16,4.210275e-05,1.458466e-15,7.773514e-06,8.039590e-14,1.969157e-05,4.210275e-05,7.773514e-06,1.969157e-05,2.398743e-02,7.113327e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+01,0,6,CONTINUE,2.206691e-03,3.521750e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354076e+00,9.652948e-01,6.346142e-03,7.514678e-02,4.684312e+00,7.877640e-03,4.116209e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.819536e-06,NaN,5.144249e-05,NaN,7.797933e-07,NaN,6.824347e-04,1.193671e-04,5.663604e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.415664e-06,1.193671e-04,1.375765e-06,3.008978e-15,4.819536e-06,4.007666e-15,5.144249e-05,2.719351e-13,7.797933e-07,4.819536e-06,5.144249e-05,7.797933e-07,1.348853e-02,7.063580e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+01,0,4,CONTINUE,2.206691e-03,3.521767e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354024e+00,9.652961e-01,6.346147e-03,7.515069e-02,4.684328e+00,7.890644e-03,4.106315e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.076322e-05,NaN,1.664106e-05,NaN,4.984926e-05,NaN,2.180119e-04,3.919866e-05,1.812180e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180119e-04,3.919866e-05,7.933712e-05,7.819484e-15,9.076322e-05,1.104417e-14,1.664106e-05,9.255658e-13,4.984926e-05,9.076322e-05,1.664106e-05,4.984926e-05,7.585493e-03,7.047769e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,2.206691e-03,3.521811e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354007e+00,9.652902e-01,6.346122e-03,7.515003e-02,4.684371e+00,7.894310e-03,4.103762e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.876534e-05,NaN,5.215984e-06,NaN,5.045391e-06,NaN,6.915965e-05,1.220311e-05,5.751791e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.915965e-05,1.220311e-05,8.045724e-06,2.970275e-14,2.876534e-05,4.008375e-14,5.215984e-06,2.166580e-12,5.045391e-06,2.876534e-05,5.215984e-06,5.045391e-06,4.265449e-03,7.042760e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+02,0,4,CONTINUE,2.206691e-03,3.521207e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354002e+00,9.653399e-01,6.346045e-03,7.513922e-02,4.684384e+00,7.895432e-03,4.102588e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.103818e-06,NaN,1.644968e-06,NaN,5.065847e-07,NaN,2.189472e-05,3.839951e-06,1.821224e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.189472e-05,3.839951e-06,8.083432e-07,8.737823e-14,9.103818e-06,1.216862e-13,1.644968e-06,6.836501e-12,5.065847e-07,9.103818e-06,1.644968e-06,5.065847e-07,2.398743e-03,7.041175e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+03,0,4,CONTINUE,2.206691e-03,3.521490e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354000e+00,9.653160e-01,6.346074e-03,7.514394e-02,4.684388e+00,7.895783e-03,4.102518e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.879290e-06,NaN,5.196763e-07,NaN,5.071161e-08,NaN,6.925378e-06,1.212251e-06,5.760907e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.925378e-06,1.212251e-06,8.093532e-08,2.472155e-13,2.879290e-06,4.202963e-13,5.196763e-07,2.743779e-11,5.071161e-08,2.879290e-06,5.196763e-07,5.071161e-08,1.348853e-03,7.040674e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,2.206691e-03,3.521616e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354000e+00,9.653055e-01,6.346087e-03,7.514606e-02,4.684389e+00,7.895901e-03,4.102523e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.056114e-07,NaN,2.176143e-07,NaN,1.087304e-04,NaN,2.190416e-06,3.831868e-07,1.822139e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190416e-06,3.831868e-07,1.822139e-04,7.582978e-13,9.056114e-07,9.494304e-13,2.176143e-07,6.501171e-11,1.087304e-04,9.056114e-07,2.176143e-07,1.087304e-04,7.585493e-04,7.040515e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,true
4,1.000000e+04,0,3,CONTINUE,2.206691e-03,3.521657e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354000e+00,9.653020e-01,6.346092e-03,7.514674e-02,4.684390e+00,7.895931e-03,4.102521e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.863610e-07,NaN,6.880654e-08,NaN,3.438121e-05,NaN,6.926322e-07,1.211442e-07,5.761822e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.926322e-07,1.211442e-07,5.761822e-05,4.491531e-12,2.863610e-07,4.865432e-12,6.880654e-08,2.300524e-10,3.438121e-05,2.863610e-07,6.880654e-08,3.438121e-05,4.265449e-04,7.040465e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,2.206691e-03,3.521670e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.653010e-01,6.346093e-03,7.514696e-02,4.684390e+00,7.895941e-03,4.102520e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.056390e-08,NaN,2.176014e-08,NaN,1.087331e-05,NaN,2.190510e-07,3.831059e-08,1.822230e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190510e-07,3.831059e-08,1.822230e-05,9.620534e-12,9.056390e-08,1.227528e-11,2.176014e-08,6.929522e-10,1.087331e-05,9.056390e-08,2.176014e-08,1.087331e-05,2.398743e-04,7.040450e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,2.206691e-03,3.521673e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.653007e-01,6.346093e-03,7.514702e-02,4.684390e+00,7.895944e-03,4.102519e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.863637e-08,NaN,6.880524e-09,NaN,3.438149e-06,NaN,6.926417e-08,1.211361e-08,5.761913e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.926417e-08,1.211361e-08,5.761913e-06,2.706697e-11,2.863637e-08,3.563142e-11,6.880524e-09,2.287207e-09,3.438149e-06,2.863637e-08,6.880524e-09,3.438149e-06,1.348853e-04,7.040446e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,2.206691e-03,3.521682e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.653000e-01,6.346095e-03,7.514717e-02,4.684390e+00,7.895944e-03,4.102524e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.056418e-09,NaN,2.176000e-09,NaN,1.087334e-06,NaN,2.190520e-08,3.830977e-09,1.822239e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190520e-08,3.830977e-09,1.822239e-06,9.781047e-11,9.056418e-09,1.710647e-10,2.176000e-09,7.530888e-09,1.087334e-06,9.056418e-09,2.176000e-09,1.087334e-06,7.585493e-05,7.040445e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,2.206691e-03,3.521652e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.653024e-01,6.346091e-03,7.514666e-02,4.684391e+00,7.895944e-03,4.102505e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.863640e-09,NaN,6.880511e-10,NaN,3.438151e-07,NaN,6.926425e-09,1.211353e-09,5.761922e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.926425e-09,1.211353e-09,5.761922e-07,2.428136e-10,2.863640e-09,3.463334e-10,6.880511e-10,2.571610e-08,3.438151e-07,2.863640e-09,6.880511e-10,3.438151e-07,4.265449e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+06,0,3,CONTINUE,2.206691e-03,3.521737e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.652954e-01,6.346102e-03,7.514810e-02,4.684386e+00,7.895946e-03,4.102557e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503642e-09,NaN,6.313541e-09,NaN,1.087334e-07,NaN,2.190521e-09,3.830966e-10,1.822239e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190521e-09,3.830966e-10,1.822239e-07,7.561505e-10,9.056437e-10,8.772384e-10,2.175995e-10,7.426548e-08,1.087334e-07,1.503642e-09,6.313541e-09,1.087334e-07,2.398743e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,2.206691e-03,3.521733e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353999e+00,9.652956e-01,6.346099e-03,7.514805e-02,4.684385e+00,7.895951e-03,4.102555e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.747189e-09,NaN,3.252923e-08,NaN,3.008948e-07,NaN,6.926429e-10,1.211355e-10,5.761931e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.926429e-10,1.211355e-10,5.761931e-08,3.159488e-09,2.863642e-10,4.139351e-09,6.880616e-11,3.008948e-07,3.438154e-08,7.747189e-09,3.252923e-08,3.008948e-07,1.348853e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,2.206691e-03,3.521418e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353998e+00,9.653205e-01,6.346050e-03,7.514297e-02,4.684441e+00,7.895969e-03,4.102351e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.644296e-09,NaN,2.898999e-08,NaN,7.614319e-07,NaN,2.190521e-10,3.831038e-11,1.822235e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190521e-10,3.831038e-11,1.822235e-08,7.644296e-09,9.056578e-11,9.472910e-09,2.176032e-11,7.614319e-07,1.087329e-08,7.644296e-09,2.898999e-08,7.614319e-07,7.585493e-06,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+08,0,3,CONTINUE,2.206691e-03,3.521341e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354004e+00,9.653285e-01,6.346057e-03,7.514150e-02,4.684401e+00,7.896152e-03,4.102148e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.375073e-08,NaN,3.936489e-07,NaN,2.522208e-06,NaN,6.926548e-11,1.211431e-11,5.761846e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.926548e-11,1.211431e-11,5.761846e-09,2.539427e-08,2.863774e-11,3.806596e-08,6.880302e-12,2.522208e-06,3.438134e-09,9.375073e-08,3.936489e-07,2.522208e-06,4.265449e-06,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+08,0,3,CONTINUE,2.206691e-03,3.525947e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353992e+00,9.649599e-01,6.346727e-03,7.521656e-02,4.683712e+00,7.895709e-03,4.105015e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.465998e-07,NaN,6.153828e-07,NaN,9.664769e-06,NaN,2.190488e-11,3.830372e-12,1.822341e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190488e-11,3.830372e-12,1.822341e-09,9.750156e-08,9.057394e-12,1.349549e-07,2.176204e-12,9.664769e-06,1.087337e-09,1.465998e-07,6.153828e-07,9.664769e-06,2.398743e-06,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,2.206691e-03,3.519065e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354020e+00,9.655298e-01,6.345939e-03,7.509496e-02,4.683308e+00,7.899236e-03,4.098134e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.066970e-07,NaN,5.934224e-07,NaN,2.047325e-05,NaN,6.928125e-12,1.212848e-12,5.761627e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.928125e-12,1.212848e-12,5.761627e-10,3.066970e-07,2.864223e-12,3.595371e-07,6.884771e-13,2.047325e-05,3.437912e-10,3.066970e-07,5.934224e-07,2.047325e-05,1.348853e-06,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,2.206691e-03,3.535904e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354153e+00,9.641068e-01,6.347622e-03,7.541703e-02,4.688857e+00,7.905973e-03,4.105758e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.308098e-06,NaN,1.391414e-05,NaN,9.072407e-05,NaN,2.192567e-12,3.840584e-13,1.821586e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.192567e-12,3.840584e-13,1.821586e-10,8.792852e-07,9.065942e-13,1.200027e-06,2.184086e-13,9.072407e-05,1.087006e-10,3.308098e-06,1.391414e-05,9.072407e-05,7.585493e-07,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+10,0,4,CONTINUE,2.206691e-03,3.418842e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.354171e+00,9.732819e-01,6.328038e-03,7.349899e-02,4.705177e+00,7.924336e-03,4.021299e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.559869e-06,NaN,4.043089e-06,NaN,3.239394e-04,1.101374e-05,6.940139e-13,1.227568e-13,5.752154e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.940139e-13,1.227568e-13,5.752154e-11,2.559869e-06,2.885747e-13,4.043089e-06,5.304091e-14,3.239394e-04,3.434142e-11,2.559869e-06,4.043089e-06,1.101374e-05,4.265449e-07,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+10,0,4,CONTINUE,2.206691e-03,3.661630e-04,1.000000e-09,2.206691e-04,2.223220e-14,2.353884e+00,9.543173e-01,6.367176e-03,7.750043e-02,4.724248e+00,7.911156e-03,4.175893e-03,2.796154e-03,1.047157e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.573114e-06,NaN,2.463092e-05,NaN,7.591602e-04,1.366998e-04,2.196642e-13,3.823528e-14,1.821226e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.196642e-13,3.823528e-14,1.821226e-11,8.573114e-06,9.127421e-14,1.036539e-05,1.613987e-14,7.591602e-04,1.084022e-11,8.573114e-06,2.463092e-05,1.366998e-04,2.398743e-07,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+11,1,6,CONTINUE,2.206691e-03,2.026191e-03,1.000000e-09,2.206691e-04,2.223220e-14,2.365833e+00,6.713863e-02,7.560313e-03,2.603255e-01,3.703805e+01,1.272949e-02,1.102541e-02,2.796154e-03,1.047157e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.321992e-04,6.066198e-05,1.641419e-03,1.037462e-03,3.577250e-03,3.499280e-03,7.077063e-14,1.556274e-14,5.693800e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.077063e-14,1.556274e-14,5.693800e-12,2.673614e-05,2.950418e-14,1.869744e-04,8.548717e-15,3.577250e-03,3.394174e-12,6.066198e-05,1.037462e-03,3.499280e-03,1.348853e-07,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+11,1,8,CONTINUE,2.206691e-03,1.818584e-03,1.000000e-09,2.206691e-04,2.223220e-14,1.297700e-02,4.885801e-01,1.042894e-02,2.869566e-01,9.567365e-04,4.653753e-03,1.152291e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.352157e-03,2.202962e-03,7.142417e-03,1.282152e-03,2.272392e-01,2.272112e-01,2.246682e-13,2.814305e-13,2.564839e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246682e-13,2.814305e-13,2.564839e-12,7.352157e-03,9.151317e-14,7.142417e-03,1.068633e-13,2.272392e-01,1.562543e-12,2.181136e-03,1.281861e-03,2.272112e-01,3.162292e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+12,1,8,CONTINUE,2.206691e-03,1.823174e-03,1.000000e-09,2.206691e-04,2.223220e-14,4.120542e-03,4.829715e-01,1.039749e-02,2.879725e-01,9.141430e-04,4.689908e-03,1.159165e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.314976e-02,2.233142e-03,2.293638e-02,1.269766e-03,2.272583e-01,2.272495e-01,2.432103e-13,2.614249e-13,8.114671e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432103e-13,2.614249e-13,8.114671e-13,2.314976e-02,9.426357e-14,2.293638e-02,9.938274e-14,2.272583e-01,4.944083e-13,2.226063e-03,1.269674e-03,2.272495e-01,3.162282e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+12,1,8,CONTINUE,2.206691e-03,1.824611e-03,1.000000e-09,2.206691e-04,2.223220e-14,1.304872e-03,4.812153e-01,1.038764e-02,2.882879e-01,9.098034e-04,4.702309e-03,1.161309e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.309807e-02,2.242845e-03,7.288288e-02,1.265856e-03,2.272644e-01,2.272616e-01,2.491737e-13,2.549597e-13,2.566775e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491737e-13,2.549597e-13,2.566775e-13,7.309807e-02,9.513267e-14,7.288288e-02,9.696454e-14,2.272644e-01,1.563928e-13,2.240588e-03,1.265828e-03,2.272616e-01,3.162279e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+13,1,8,CONTINUE,2.206691e-03,1.825053e-03,1.000000e-09,2.206691e-04,2.223220e-14,4.127729e-04,4.806750e-01,1.038462e-02,2.883918e-01,9.093691e-04,4.706448e-03,1.162009e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.310742e-01,2.245930e-03,2.308594e-01,1.264572e-03,2.272663e-01,2.272654e-01,2.510691e-13,2.529009e-13,8.116613e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.510691e-13,2.529009e-13,8.116613e-14,2.310742e-01,9.553534e-14,2.308594e-01,9.619475e-14,2.272663e-01,4.945475e-14,2.245215e-03,1.264563e-03,2.272654e-01,3.162278e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+13,1,8,CONTINUE,2.206691e-03,1.825216e-03,1.000000e-09,2.206691e-04,2.223220e-14,1.305586e-04,4.804749e-01,1.038349e-02,2.884206e-01,9.093257e-04,4.707680e-03,1.162211e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.305555e-01,2.246907e-03,7.303349e-01,1.264201e-03,2.272669e-01,2.272666e-01,2.516693e-13,2.522483e-13,2.566970e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.516693e-13,2.522483e-13,2.566970e-14,7.305555e-01,9.574199e-14,7.303349e-01,9.595037e-14,2.272669e-01,1.564067e-14,2.246681e-03,1.264199e-03,2.272666e-01,3.162278e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+14,1,8,CONTINUE,2.206691e-03,1.825239e-03,1.000000e-09,2.206691e-04,2.223220e-14,4.128353e-05,4.804478e-01,1.038334e-02,2.884292e-01,9.093214e-04,4.708025e-03,1.162267e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.310309e+00,2.247217e-03,2.310100e+00,1.264103e-03,2.272671e-01,2.272670e-01,2.518589e-13,2.520421e-13,8.116808e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.518589e-13,2.520421e-13,8.116808e-15,2.310309e+00,9.580726e-14,2.310100e+00,9.587318e-14,2.272671e-01,4.945614e-15,2.247145e-03,1.264102e-03,2.272670e-01,3.162278e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,3.162000e+14,1,8,CONTINUE,2.206691e-03,1.825263e-03,1.000000e-09,2.206691e-04,2.223220e-14,1.305623e-05,4.804181e-01,1.038317e-02,2.884327e-01,9.093209e-04,4.708169e-03,1.162292e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.305128e+00,2.247314e-03,7.304877e+00,1.264056e-03,2.272672e-01,2.272671e-01,2.519188e-13,2.519768e-13,2.566989e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.519188e-13,2.519768e-13,2.566989e-15,7.305128e+00,9.582786e-14,7.304877e+00,9.584846e-14,2.272672e-01,1.564080e-15,2.247292e-03,1.264056e-03,2.272671e-01,3.162278e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
4,1.000000e+15,1,8,CONTINUE,2.206691e-03,1.825264e-03,1.000000e-09,2.206691e-04,2.223220e-14,4.128520e-06,4.804172e-01,1.038317e-02,2.884340e-01,9.093209e-04,4.708215e-03,1.162299e-02,2.796154e-03,1.047157e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.310277e+01,2.247345e-03,2.310255e+01,1.264041e-03,2.272672e-01,2.272671e-01,2.519379e-13,2.519563e-13,8.116825e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.519379e-13,2.519563e-13,8.116825e-16,2.310277e+01,9.583458e-14,2.310255e+01,9.584130e-14,2.272672e-01,4.945626e-16,2.247338e-03,1.264041e-03,2.272671e-01,3.162278e-05,7.040444e-01,4.290080e-01,1.439125e-01,1.184149e-02,0.000000e+00,false
