iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,2,CONTINUE,3.914352e+00,6.326749e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.289268e-01,8.876036e-01,,,1.422347e+01,3.868436e+00,4.905234e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.992348e-07,NaN,4.779522e-07,NaN,,,2.113175e-09,1.773699e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113175e-09,1.773699e-09,,6.992348e-07,3.202023e-12,4.779522e-07,2.565727e-12,,,6.992348e-07,4.779522e-07,,3.929688e-06,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+09,0,2,CONTINUE,3.914352e+00,6.325950e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.289272e-01,8.876237e-01,,,1.422347e+01,3.868416e+00,4.905204e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.045552e-06,NaN,2.192162e-06,NaN,,,6.683044e-10,5.609347e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.683044e-10,5.609347e-10,,2.045552e-06,1.012667e-12,2.192162e-06,8.114097e-13,,,2.045552e-06,2.192162e-06,,2.210173e-06,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+10,0,2,CONTINUE,3.914352e+00,6.320383e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.289286e-01,8.877115e-01,,,1.422342e+01,3.868212e+00,4.905097e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.810768e-06,NaN,1.146573e-05,NaN,,,2.113041e-10,1.773613e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113041e-10,1.773613e-10,,8.810768e-06,3.201850e-13,1.146573e-05,2.565579e-13,,,8.810768e-06,1.146573e-05,,1.243223e-06,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+10,0,2,CONTINUE,3.914352e+00,6.312857e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.289345e-01,8.879373e-01,,,1.422317e+01,3.868376e+00,4.904808e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.915021e-05,NaN,1.673251e-05,NaN,,,6.682617e-11,5.609624e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.682617e-11,5.609624e-11,,1.915021e-05,1.012862e-13,1.673251e-05,8.116827e-14,,,1.915021e-05,1.673251e-05,,6.961937e-07,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+11,0,2,CONTINUE,3.914352e+00,6.342908e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.289267e-01,8.875781e-01,,,1.422340e+01,3.868941e+00,4.905592e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.072730e-05,NaN,7.573115e-05,NaN,,,2.113553e-11,1.773858e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113553e-11,1.773858e-11,,6.072730e-05,3.205993e-14,7.573115e-05,2.567619e-14,,,6.072730e-05,7.573115e-05,,3.934035e-07,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+11,0,2,CONTINUE,3.914352e+00,6.325442e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.290032e-01,8.866175e-01,,,1.422382e+01,3.867094e+00,4.910542e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.070615e-04,NaN,1.878980e-04,NaN,,,6.679939e-12,5.608684e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.679939e-12,5.608684e-12,,2.070615e-04,1.013113e-14,1.878980e-04,8.128754e-15,,,2.070615e-04,1.878980e-04,,2.291278e-07,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+12,0,2,CONTINUE,3.914352e+00,6.424611e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.292126e-01,8.882147e-01,,,1.422039e+01,3.873559e+00,4.910818e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.886036e-04,NaN,6.696762e-04,NaN,,,2.111679e-12,1.780411e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.111679e-12,1.780411e-12,,5.886036e-04,3.229532e-15,6.696762e-04,2.589275e-15,,,5.886036e-04,6.696762e-04,,1.266401e-07,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+12,0,2,CONTINUE,3.914352e+00,6.999267e-01,1.000000e-09,1.027179e-02,2.009433e-13,5.288854e-01,8.965492e-01,,,1.415276e+01,3.821493e+00,4.942426e+00,7.721828e-03,6.150923e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.688094e-03,NaN,2.712151e-03,NaN,,,6.636034e-13,5.510508e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.636034e-13,5.510508e-13,,1.688094e-03,1.020017e-15,2.712151e-03,8.065983e-16,,,1.688094e-03,2.712151e-03,,7.325502e-08,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+13,1,6,CONTINUE,3.914352e+00,4.604551e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.468706e-04,2.277309e-02,,,4.952663e+00,1.800085e+02,9.855011e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.190901e+02,1.243221e+00,7.190454e+02,9.610635e+00,,,1.612164e-09,1.622228e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612164e-09,1.622228e-09,,7.190901e+02,2.909563e-12,7.190454e+02,2.938839e-12,,,1.238375e+00,9.572474e+00,,4.058219e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+13,1,6,CONTINUE,3.914352e+00,4.602200e+00,1.000000e-09,1.027179e-02,2.009433e-13,4.646168e-05,2.248393e-02,,,4.951786e+00,1.813897e+02,9.833633e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.273942e+03,1.249880e+00,2.273864e+03,9.758330e+00,,,1.610825e-09,1.614019e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610825e-09,1.614019e-09,,2.273942e+03,2.906146e-12,2.273864e+03,2.915470e-12,,,1.248336e+00,9.746041e+00,,4.056293e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+14,1,6,CONTINUE,3.914352e+00,4.601463e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.469250e-05,2.239271e-02,,,4.951696e+00,1.818332e+02,9.826883e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.191629e+03,1.251996e+00,7.191584e+03,9.805707e+00,,,1.610403e-09,1.611415e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610403e-09,1.611415e-09,,7.191629e+03,2.905072e-12,7.191584e+03,2.908022e-12,,,1.251508e+00,9.801803e+00,,4.055683e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+14,1,6,CONTINUE,3.914352e+00,4.601224e+00,1.000000e-09,1.027179e-02,2.009433e-13,4.646712e-06,2.236406e-02,,,4.951687e+00,1.819731e+02,9.824756e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274024e+04,1.252658e+00,2.274008e+04,9.820676e+00,,,1.610269e-09,1.610588e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610269e-09,1.610588e-09,,2.274024e+04,2.904721e-12,2.274008e+04,2.905665e-12,,,1.252512e+00,9.819452e+00,,4.055490e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+15,1,6,CONTINUE,3.914352e+00,4.601147e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.469305e-06,2.235502e-02,,,4.951686e+00,1.820168e+02,9.824073e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.191703e+04,1.252859e+00,7.191693e+04,9.825382e+00,,,1.610224e-09,1.610325e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610224e-09,1.610325e-09,,7.191703e+04,2.904601e-12,7.191693e+04,2.904909e-12,,,1.252838e+00,9.825022e+00,,4.055428e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+15,1,6,CONTINUE,3.914352e+00,4.601124e+00,1.000000e-09,1.027179e-02,2.009433e-13,4.646768e-07,2.235241e-02,,,4.951686e+00,1.820277e+02,9.823832e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274028e+05,1.252887e+00,2.274034e+05,9.826724e+00,,,1.610212e-09,1.610244e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610212e-09,1.610244e-09,,2.274028e+05,2.904579e-12,2.274034e+05,2.904667e-12,,,1.252957e+00,9.826681e+00,,4.055407e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+16,1,6,CONTINUE,3.914352e+00,4.601106e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.469309e-07,2.235245e-02,,,4.951686e+00,1.820223e+02,9.823696e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.191713e+05,1.252786e+00,7.191726e+05,9.826633e+00,,,1.610208e-09,1.610217e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610208e-09,1.610217e-09,,7.191713e+05,2.904573e-12,7.191726e+05,2.904595e-12,,,1.253050e+00,9.826860e+00,,4.055402e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+16,1,6,CONTINUE,3.914352e+00,4.601089e+00,1.000000e-09,1.027179e-02,2.009433e-13,4.646771e-08,2.235521e-02,,,4.951686e+00,1.819924e+02,9.823466e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274028e+06,1.252402e+00,2.274019e+06,9.824979e+00,,,1.610209e-09,1.610210e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610209e-09,1.610210e-09,,2.274028e+06,2.904573e-12,2.274019e+06,2.904573e-12,,,1.253248e+00,9.825807e+00,,4.055403e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+17,1,6,CONTINUE,3.914352e+00,4.601030e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.469309e-08,2.236459e-02,,,4.951686e+00,1.818942e+02,9.822770e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.191696e+06,1.251180e+00,7.191716e+06,9.819434e+00,,,1.610205e-09,1.610207e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610205e-09,1.610207e-09,,7.191696e+06,2.904564e-12,7.191716e+06,2.904567e-12,,,1.253862e+00,9.822108e+00,,4.055400e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,3.162000e+17,1,6,CONTINUE,3.914352e+00,4.600853e+00,1.000000e-09,1.027179e-02,2.009433e-13,4.646771e-09,2.239454e-02,,,4.951686e+00,1.815826e+02,9.820592e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274017e+07,1.247316e+00,2.274016e+07,9.801758e+00,,,1.610206e-09,1.610208e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610206e-09,1.610208e-09,,2.274017e+07,2.904567e-12,2.274016e+07,2.904561e-12,,,1.255796e+00,9.810241e+00,,4.055402e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,3.914352e+00,4.600278e+00,1.000000e-09,1.027179e-02,2.009433e-13,1.469309e-09,2.248979e-02,,,4.951686e+00,1.805974e+02,9.813658e+00,7.721828e-03,6.150923e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.191704e+07,1.235091e+00,7.191704e+07,9.745809e+00,,,1.610206e-09,1.610206e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610206e-09,1.610206e-09,,7.191704e+07,2.904567e-12,7.191704e+07,2.904567e-12,,,1.261910e+00,9.772624e+00,,4.055402e-05,3.007479e+00,7.483301e-02,4.595493e-02,1.191925e+00,7.833333e-01,false
4,1.000000e+00,0,15,CONTINUE,6.284064e-01,3.411556e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.692583e-01,5.810923e-01,,,3.051525e+00,3.340760e+00,3.731911e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,8,0,0,,,,5.116094e-06,NaN,3.291194e-06,NaN,,,1.303864e+00,1.406872e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.737615e-03,1.956269e-03,,1.531586e-16,5.116094e-06,3.063173e-16,3.291194e-06,,,5.116094e-06,3.291194e-06,,4.142678e-02,1.275795e+01,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+00,0,10,CONTINUE,6.284064e-01,3.411398e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.446649e-01,5.812653e-01,,,3.051008e+00,3.342060e+00,3.730808e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.873836e-06,NaN,2.975785e-06,NaN,,,6.503266e-01,7.087014e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086353e-03,1.654544e-03,,4.403311e-16,1.873836e-06,3.828966e-16,2.975785e-06,,,1.873836e-06,2.975785e-06,,2.329739e-02,7.268093e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+01,0,7,CONTINUE,6.284064e-01,3.409273e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428406e-01,5.814515e-01,,,3.049446e+00,3.340352e+00,3.729671e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,3.486416e-06,NaN,2.908475e-07,NaN,,,2.892046e-01,3.066847e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166417e-03,2.355894e-04,,1.703890e-15,3.486416e-06,1.435862e-15,2.908475e-07,,,3.486416e-06,2.908475e-07,,1.310058e-02,4.209584e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+01,0,6,CONTINUE,6.284064e-01,3.411859e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812181e-01,,,3.050244e+00,3.340690e+00,3.730926e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.557051e-07,NaN,1.342932e-07,NaN,,,1.086284e-01,1.132971e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.007644e-04,1.122487e-04,,4.499035e-15,1.557051e-07,4.106566e-15,1.342932e-07,,,1.557051e-07,1.342932e-07,,7.367331e-03,3.156823e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,6.284064e-01,3.411817e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812413e-01,,,3.049993e+00,3.340653e+00,3.730620e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.051680e-07,NaN,7.011330e-07,NaN,,,3.668589e-02,3.798251e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.959782e-04,5.151575e-04,,1.100828e-14,7.051680e-07,1.070914e-14,7.011330e-07,,,7.051680e-07,7.011330e-07,,4.142775e-03,3.007481e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,6.284064e-01,3.411996e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812081e-01,,,3.050260e+00,3.340544e+00,3.731001e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.220084e-08,NaN,7.160206e-08,NaN,,,1.186326e-02,1.225460e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.048442e-05,5.270740e-05,,4.289399e-14,7.220084e-08,4.786207e-14,7.160206e-08,,,7.220084e-08,7.160206e-08,,2.329756e-03,3.007480e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+03,0,4,CONTINUE,6.284064e-01,3.412014e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812048e-01,,,3.050287e+00,3.340531e+00,3.731040e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.272577e-09,NaN,7.206078e-09,NaN,,,3.778254e-03,3.899841e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075642e-06,5.307785e-06,,1.025780e-13,7.272577e-09,1.326737e-13,7.206078e-09,,,7.272577e-09,7.206078e-09,,1.310061e-03,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+03,0,2,CONTINUE,6.284064e-01,3.409963e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.815931e-01,,,3.048798e+00,3.338504e+00,3.728831e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.732798e-06,NaN,2.603648e-06,NaN,,,1.197635e-03,1.233943e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197635e-03,1.233943e-03,,3.273383e-13,1.732798e-06,4.743514e-13,2.603648e-06,,,1.732798e-06,2.603648e-06,,7.367337e-04,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,true
4,1.000000e+04,0,2,CONTINUE,6.284064e-01,3.411366e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.813274e-01,,,3.049817e+00,3.339887e+00,3.730343e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.484043e-07,NaN,8.246968e-07,NaN,,,3.789673e-04,3.908397e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.789673e-04,3.908397e-04,,1.041249e-12,5.484043e-07,1.226662e-12,8.246968e-07,,,5.484043e-07,8.246968e-07,,4.142776e-04,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,6.284064e-01,3.411810e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812433e-01,,,3.050140e+00,3.340326e+00,3.730822e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734853e-07,NaN,2.609575e-07,NaN,,,1.198781e-04,1.236720e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198781e-04,1.236720e-04,,6.840720e-12,1.734853e-07,8.598297e-12,2.609575e-07,,,1.734853e-07,2.609575e-07,,2.329757e-04,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,6.284064e-01,3.411951e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812167e-01,,,3.050243e+00,3.340465e+00,3.730974e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.486099e-08,NaN,8.252904e-08,NaN,,,3.790820e-05,3.911179e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.790820e-05,3.911179e-05,,8.883239e-12,5.486099e-08,1.261906e-11,8.252904e-08,,,5.486099e-08,8.252904e-08,,1.310061e-04,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,6.284064e-01,3.411995e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812083e-01,,,3.050275e+00,3.340509e+00,3.731022e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735059e-08,NaN,2.610169e-08,NaN,,,1.198895e-05,1.236999e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198895e-05,1.236999e-05,,3.878283e-11,1.735059e-08,3.861642e-11,2.610169e-08,,,1.735059e-08,2.610169e-08,,7.367335e-05,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,6.284064e-01,3.412009e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812056e-01,,,3.050285e+00,3.340523e+00,3.731037e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.486305e-09,NaN,8.253498e-09,NaN,,,3.790935e-06,3.911458e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.790935e-06,3.911458e-06,,1.595733e-10,5.486305e-09,1.857785e-10,8.253498e-09,,,5.486305e-09,8.253498e-09,,4.142773e-05,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,6.284064e-01,3.412014e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812048e-01,,,3.050288e+00,3.340527e+00,3.731042e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735079e-09,NaN,2.610228e-09,NaN,,,1.198907e-06,1.237027e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198907e-06,1.237027e-06,,5.720044e-10,1.735079e-09,6.736772e-10,2.610228e-09,,,1.735079e-09,2.610228e-09,,2.329754e-05,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,6.284064e-01,3.412015e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812045e-01,,,3.050289e+00,3.340529e+00,3.731044e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.774234e-10,NaN,1.470455e-09,NaN,,,3.790946e-07,3.911485e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.790946e-07,3.911485e-07,,8.774234e-10,5.486326e-10,1.470455e-09,8.253557e-10,,,8.774234e-10,1.470455e-09,,1.310056e-05,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,6.284064e-01,3.412015e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812044e-01,,,3.050290e+00,3.340529e+00,3.731044e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.832161e-09,NaN,4.079726e-09,NaN,,,1.198908e-07,1.237030e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198908e-07,1.237030e-07,,3.832161e-09,1.735081e-10,4.079726e-09,2.610234e-10,,,3.832161e-09,4.079726e-09,,7.367265e-06,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,6.284064e-01,3.412017e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812045e-01,,,3.050289e+00,3.340529e+00,3.731045e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.272854e-08,NaN,1.640608e-08,NaN,,,3.790947e-08,3.911490e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.790947e-08,3.911490e-08,,1.272854e-08,5.486328e-11,1.640608e-08,8.253566e-11,,,1.272854e-08,1.640608e-08,,4.143066e-06,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,6.284064e-01,3.412017e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428373e-01,5.812044e-01,,,3.050290e+00,3.340529e+00,3.731045e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.085071e-08,NaN,3.792309e-08,NaN,,,1.198908e-08,1.237030e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198908e-08,1.237030e-08,,3.085071e-08,1.735082e-11,3.792309e-08,2.610236e-11,,,3.085071e-08,3.792309e-08,,2.329472e-06,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,6.284064e-01,3.412019e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428372e-01,5.812046e-01,,,3.050290e+00,3.340527e+00,3.731046e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.254270e-07,NaN,1.322389e-07,NaN,,,3.790946e-09,3.911492e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.790946e-09,3.911492e-09,,1.254270e-07,5.486325e-12,1.322389e-07,8.253570e-12,,,1.254270e-07,1.322389e-07,,1.311113e-06,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,6.284064e-01,3.412098e-01,1.000000e-09,1.649023e-03,4.205757e-14,2.428372e-01,5.812024e-01,,,3.050297e+00,3.340530e+00,3.731052e+00,8.581297e-04,1.602578e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.087630e-07,NaN,4.394965e-07,NaN,,,1.198906e-09,1.237036e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198906e-09,1.237036e-09,,4.087630e-07,1.735080e-12,4.394965e-07,2.610246e-12,,,4.087630e-07,4.394965e-07,,7.365394e-07,3.007479e+00,8.306342e-03,5.105193e-03,4.335877e+00,6.000000e-01,false
