iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+13,0,6,CONTINUE,7.666233e-02,1.541427e-02,1.000000e-09,7.666233e-03,3.386351e-14,8.157436e-02,8.038521e-01,3.107257e+00,4.179529e-04,2.745147e+00,1.435497e+00,5.891452e+00,6.021914e-02,3.964568e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,6.957697e-02,3.380137e-03,1.354902e-01,4.028446e-03,3.104438e-02,1.090616e-03,3.425830e-14,6.301342e-15,5.077777e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.425830e-14,6.301342e-15,5.077777e-15,6.957697e-02,4.443241e-15,1.354902e-01,1.509673e-15,3.104438e-02,5.489718e-16,3.380137e-03,4.028446e-03,1.090616e-03,6.528271e-08,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,1.000000e+14,0,10,CONTINUE,7.666233e-02,1.544561e-02,1.000000e-09,7.666233e-03,3.386351e-14,8.324583e-02,8.025851e-01,3.068522e+00,1.133917e-03,2.733971e+00,1.420755e+00,5.877866e+00,6.021914e-02,3.964568e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,1,1,2.714627e-01,2.904264e-02,2.771602e-01,5.563744e-02,6.143633e-02,5.159166e-03,9.772777e-15,4.453467e-15,1.504438e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.772777e-15,4.453467e-15,1.504438e-15,2.714627e-01,1.372430e-15,2.771602e-01,6.004379e-16,6.143633e-02,2.187310e-16,2.064370e-03,3.124810e-03,5.159166e-03,5.808316e-08,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,3.162000e+14,1,9,CONTINUE,7.666233e-02,8.084936e-02,1.000000e-09,7.666233e-03,3.386351e-14,3.317263e-06,3.730563e-03,2.410551e+00,4.170752e-02,1.092499e+00,1.880933e+02,5.236889e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.910719e+04,3.368361e+01,4.909263e+04,2.693047e+02,9.587847e+04,9.476578e+00,1.773091e-10,1.776042e-10,1.989599e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.773091e-10,1.776042e-10,1.989599e-10,4.910719e+04,2.454796e-11,4.909263e+04,2.482903e-11,9.587847e+04,2.288596e-11,1.884327e+01,2.581269e+02,9.471032e+00,3.938995e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,1.000000e+15,1,9,CONTINUE,7.666233e-02,8.083936e-02,1.000000e-09,7.666233e-03,3.386351e-14,1.049023e-06,3.713607e-03,2.410554e+00,4.170718e-02,1.097483e+00,1.886671e+02,5.235719e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.552961e+05,3.365581e+01,1.552816e+05,2.706008e+02,3.032141e+05,9.484131e+00,1.772805e-10,1.773740e-10,1.989587e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772805e-10,1.773740e-10,1.989587e-10,1.552961e+05,2.482903e-11,1.552816e+05,2.482903e-11,3.032141e+05,2.288479e-11,1.888289e+01,2.592323e+02,9.482367e+00,3.938853e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,3.162000e+15,1,9,CONTINUE,7.666233e-02,8.083621e-02,1.000000e-09,7.666233e-03,3.386351e-14,3.317696e-07,3.708246e-03,2.410554e+00,4.170706e-02,1.099086e+00,1.888494e+02,5.235346e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.910370e+05,3.242794e+01,4.910218e+05,2.721383e+02,9.587539e+05,9.486523e+00,1.772715e-10,1.773011e-10,1.989580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772715e-10,1.773011e-10,1.989580e-10,4.910370e+05,2.763977e-11,4.910218e+05,2.763977e-11,9.587539e+05,2.288441e-11,1.889538e+01,2.595843e+02,9.485935e+00,3.938805e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,1.000000e+16,1,10,CONTINUE,7.666233e-02,8.083537e-02,1.000000e-09,7.666233e-03,3.386351e-14,1.049066e-07,3.706643e-03,2.410555e+00,4.170701e-02,1.099650e+00,1.889034e+02,5.235233e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.552910e+06,4.682191e+01,1.552893e+06,2.867649e+02,3.032097e+06,9.487329e+00,1.772685e-10,1.772781e-10,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772685e-10,1.772781e-10,1.989576e-10,1.552910e+06,2.763977e-11,1.552893e+06,2.478784e-11,3.032097e+06,2.288429e-11,1.889921e+01,2.596873e+02,9.487064e+00,3.938791e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,3.162000e+16,1,10,CONTINUE,7.666233e-02,8.083528e-02,1.000000e-09,7.666233e-03,3.386351e-14,3.317737e-08,3.705955e-03,2.410555e+00,4.170702e-02,1.099757e+00,1.889240e+02,5.235172e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.910182e+06,4.122434e+02,4.910175e+06,4.414673e+02,9.587515e+06,9.487720e+00,1.772675e-10,1.772706e-10,1.989579e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772675e-10,1.772706e-10,1.989579e-10,4.910182e+06,8.478966e-11,4.910175e+06,6.455247e-11,9.587515e+06,2.288426e-11,1.890055e+01,2.597263e+02,9.487380e+00,3.938786e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,1.000000e+17,1,11,CONTINUE,7.666233e-02,8.083480e-02,1.000000e-09,7.666233e-03,3.386351e-14,1.049069e-08,3.705884e-03,2.410555e+00,4.170701e-02,1.099787e+00,1.889302e+02,5.235187e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.552774e+07,4.186356e+03,1.552770e+07,4.186808e+03,3.032102e+07,9.488204e+00,1.772674e-10,1.772681e-10,1.989578e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772674e-10,1.772681e-10,1.989578e-10,1.552774e+07,3.829168e-10,1.552770e+07,1.811176e-10,3.032102e+07,2.288422e-11,1.890100e+01,2.597386e+02,9.487274e+00,3.938786e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,3.162000e+17,1,11,CONTINUE,7.666233e-02,8.083479e-02,1.000000e-09,7.666233e-03,3.386351e-14,3.317743e-09,3.705836e-03,2.410555e+00,4.170702e-02,1.099782e+00,1.889320e+02,5.235184e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.908851e+07,4.189883e+04,4.908830e+07,4.189909e+04,9.587473e+07,9.489543e+00,1.772672e-10,1.772674e-10,1.989574e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772672e-10,1.772674e-10,1.989574e-10,4.908851e+07,4.871998e-10,4.908830e+07,2.992909e-10,9.587473e+07,2.288426e-11,1.890123e+01,2.597425e+02,9.486654e+00,3.938784e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
3,1.000000e+18,1,11,CONTINUE,7.666233e-02,8.083466e-02,1.000000e-09,7.666233e-03,3.386351e-14,1.049070e-09,3.706062e-03,2.410554e+00,4.170703e-02,1.099674e+00,1.889257e+02,5.235217e+00,6.021914e-02,3.964568e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.551429e+08,4.190987e+05,1.551427e+08,4.190962e+05,3.032096e+08,9.493719e+00,1.772672e-10,1.772673e-10,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772672e-10,1.772673e-10,1.989576e-10,1.551429e+08,2.100269e-09,1.551427e+08,2.074854e-09,3.032096e+08,2.288421e-11,1.890188e+01,2.597335e+02,9.484586e+00,3.938784e-05,2.809276e+00,1.581145e-01,2.124419e-01,4.751197e+00,6.000000e-01,false
4,1.000000e+00,0,51,CONTINUE,1.477957e-02,1.342637e-02,1.000000e-09,1.477957e-03,2.441460e-14,4.435064e-02,1.980292e-01,2.427580e+01,2.845312e-03,7.534145e+01,1.792746e+01,2.403450e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,9,1,11,19,2,6,0,0,9.393505e-03,1.353253e-03,4.481282e-02,4.060129e-03,3.835627e-04,NaN,1.323151e-02,9.632424e-02,1.677817e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.970171e-03,1.070537e-02,3.197009e-03,1.743704e-14,9.393505e-03,8.477168e-14,4.481282e-02,7.050747e-16,3.835627e-04,1.353253e-03,1.213473e-03,3.835627e-04,2.773217e-02,3.237919e+01,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+00,0,33,CONTINUE,1.477957e-02,1.342763e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.746978e-02,1.988757e-01,2.429173e+01,2.824857e-03,7.507828e+01,1.780197e+01,2.412465e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,6,1,7,12,2,4,0,0,6.853406e-03,1.010408e-03,3.143971e-02,2.453291e-03,2.843616e-04,NaN,8.016550e-03,7.497228e-02,6.870294e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.166686e-03,7.349690e-03,1.892752e-03,5.759918e-14,6.853406e-03,2.849044e-13,3.143971e-02,2.530578e-15,2.843616e-04,1.010408e-03,4.416017e-04,2.843616e-04,1.559583e-02,1.828164e+01,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+01,0,20,CONTINUE,1.477957e-02,1.343829e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594302e-02,1.990360e-01,2.427470e+01,2.807452e-03,7.495725e+01,1.777935e+01,2.415499e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,4,1,5,5,1,3,0,0,3.689507e-03,2.741652e-04,1.700881e-02,5.913306e-04,1.527897e-04,NaN,5.178137e-03,5.647166e-02,3.514738e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.553713e-03,2.224993e-03,1.044666e-03,1.905871e-13,3.689507e-03,9.174039e-13,1.700881e-02,8.327795e-15,1.527897e-04,2.741652e-04,5.913306e-04,1.527897e-04,8.769832e-03,1.038944e+01,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+01,0,14,CONTINUE,1.477957e-02,1.342058e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,2.012385e-01,2.412955e+01,2.805587e-03,7.363167e+01,1.758446e+01,2.413639e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,3,1,4,3,1,2,0,0,2.593718e-03,2.139072e-04,1.189319e-02,1.000492e-03,1.029480e-04,NaN,3.088293e-03,4.035290e-02,2.043604e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058703e-03,3.501453e-04,8.468608e-04,7.984700e-13,2.593718e-03,3.888948e-12,1.189319e-02,3.359560e-14,1.029480e-04,2.139072e-04,1.000492e-03,1.029480e-04,4.931862e-03,6.003311e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+02,0,15,CONTINUE,1.477957e-02,1.283186e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,2.406187e-01,2.411723e+01,2.475238e-03,6.155108e+01,1.464163e+01,2.428725e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,2,1,3,7,3,1,0,0,3.650960e-03,1.403272e-03,1.496119e-02,5.602391e-03,1.220254e-04,NaN,1.517183e-03,2.663101e-02,1.035122e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.409397e-04,2.169583e-04,1.035122e-03,2.441511e-12,3.650960e-03,1.001011e-11,1.496119e-02,8.140859e-14,1.220254e-04,1.403272e-03,8.115482e-04,1.220254e-04,2.773269e-03,3.603839e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+02,0,6,CONTINUE,1.477957e-02,1.394314e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.667900e-01,2.379096e+01,3.201503e-03,8.738808e+01,2.127248e+01,2.401603e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,2,1,1,0,0,1.339031e-03,NaN,7.347396e-03,1.065031e-03,5.071156e-05,NaN,6.041210e-04,8.064580e-03,4.208820e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.041210e-04,4.252190e-04,4.208820e-04,6.170488e-12,1.339031e-03,3.602688e-11,7.347396e-03,2.486422e-13,5.071156e-05,1.339031e-03,1.065031e-03,5.071156e-05,1.559593e-03,2.820081e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+03,0,5,CONTINUE,1.477957e-02,1.362380e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.878973e-01,2.430886e+01,2.937212e-03,7.952564e+01,1.883071e+01,2.414407e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,1,1,1,0,0,4.328049e-04,NaN,2.114033e-03,4.563148e-05,1.782869e-05,NaN,2.096353e-04,2.691101e-03,1.472793e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096353e-04,4.590386e-05,1.472793e-04,1.471326e-11,4.328049e-04,7.778936e-11,2.114033e-03,6.573647e-13,1.782869e-05,4.328049e-04,4.563148e-05,1.782869e-05,8.769849e-04,2.813405e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+03,0,3,CONTINUE,1.477957e-02,1.346611e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.949476e-01,2.457247e+01,2.798306e-03,7.760742e+01,1.813702e+01,2.418662e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.376361e-04,NaN,5.322737e-04,NaN,5.846654e-06,NaN,6.847262e-05,8.661568e-04,4.824274e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.847262e-05,8.661568e-04,4.824274e-05,1.076601e-10,1.376361e-04,5.402048e-10,5.322737e-04,4.900058e-12,5.846654e-06,1.376361e-04,5.322737e-04,5.846654e-06,4.931865e-04,2.810679e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,true
4,1.000000e+04,0,3,CONTINUE,1.477957e-02,1.344532e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.981352e-01,2.442229e+01,2.805928e-03,7.582424e+01,1.783768e+01,2.419241e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.358906e-05,NaN,1.657981e-04,NaN,1.870619e-06,NaN,2.188032e-05,2.754123e-04,1.543011e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.188032e-05,2.754123e-04,1.543011e-05,2.097295e-10,4.358906e-05,1.036462e-09,1.657981e-04,9.648383e-12,1.870619e-06,4.358906e-05,1.657981e-04,1.870619e-06,2.773270e-04,2.809731e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+04,0,3,CONTINUE,1.477957e-02,1.343855e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.991707e-01,2.437468e+01,2.808339e-03,7.526141e+01,1.774248e+01,2.419456e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.379188e-05,NaN,5.218128e-05,NaN,5.938202e-07,NaN,6.943094e-06,8.725471e-05,4.897744e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.943094e-06,8.725471e-05,4.897744e-06,7.249148e-10,1.379188e-05,3.568444e-09,5.218128e-05,3.333271e-11,5.938202e-07,1.379188e-05,5.218128e-05,5.938202e-07,1.559593e-04,2.809421e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+05,0,3,CONTINUE,1.477957e-02,1.343638e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.995012e-01,2.435961e+01,2.809104e-03,7.508347e+01,1.771231e+01,2.419527e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.361645e-06,NaN,1.647430e-05,NaN,1.879898e-07,NaN,2.197752e-06,2.760535e-05,1.550465e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197752e-06,2.760535e-05,1.550465e-06,3.277908e-09,4.361645e-06,1.596682e-08,1.647430e-05,1.494645e-10,1.879898e-07,4.361645e-06,1.647430e-05,1.879898e-07,8.769849e-05,2.809322e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+05,0,3,CONTINUE,1.477957e-02,1.343570e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996059e-01,2.435485e+01,2.809345e-03,7.502723e+01,1.770276e+01,2.419550e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.379459e-06,NaN,5.207545e-06,NaN,5.947523e-08,NaN,6.952861e-07,8.731890e-06,4.905234e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.952861e-07,8.731890e-06,4.905234e-07,5.757768e-09,1.379459e-06,2.807853e-08,5.207545e-06,2.639563e-10,5.947523e-08,1.379459e-06,5.207545e-06,5.947523e-08,4.931868e-05,2.809290e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+06,0,3,CONTINUE,1.477957e-02,1.343548e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996385e-01,2.435334e+01,2.809407e-03,7.500966e+01,1.769979e+01,2.419558e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.361915e-07,NaN,1.646376e-06,NaN,1.880831e-08,NaN,2.198730e-07,2.761188e-06,1.551215e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198730e-07,2.761188e-06,1.551215e-07,3.340860e-08,4.361915e-07,1.648337e-07,1.646376e-06,1.550740e-09,1.880831e-08,4.361915e-07,1.646376e-06,1.880831e-08,2.773269e-05,2.809281e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+06,0,3,CONTINUE,1.477957e-02,1.343541e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996487e-01,2.435286e+01,2.809426e-03,7.500414e+01,1.769886e+01,2.419560e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.379486e-07,NaN,5.206507e-07,NaN,5.948457e-09,NaN,6.953839e-08,8.732579e-07,4.905984e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.953839e-08,8.732579e-07,4.905984e-08,4.132234e-08,1.379486e-07,2.061428e-07,5.206507e-07,1.939579e-09,5.948457e-09,1.379486e-07,5.206507e-07,5.948457e-09,1.559594e-05,2.809277e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+07,0,3,CONTINUE,1.477957e-02,1.343539e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996523e-01,2.435271e+01,2.809439e-03,7.500227e+01,1.769854e+01,2.419561e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.427981e-07,NaN,6.985563e-07,NaN,6.571969e-09,NaN,2.198828e-08,2.761253e-07,1.551290e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198828e-08,2.761253e-07,1.551290e-08,1.427981e-07,4.361942e-08,6.985563e-07,1.646270e-07,6.571969e-09,1.880925e-09,1.427981e-07,6.985563e-07,6.571969e-09,8.769984e-06,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+07,0,3,CONTINUE,1.477957e-02,1.343538e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996531e-01,2.435266e+01,2.809436e-03,7.500178e+01,1.769846e+01,2.419562e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.258216e-07,NaN,2.565917e-06,NaN,2.405172e-08,NaN,6.953939e-09,8.732641e-08,4.906060e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.953939e-09,8.732641e-08,4.906060e-09,5.258216e-07,1.379489e-08,2.565917e-06,5.206401e-08,2.405172e-08,5.948551e-10,5.258216e-07,2.565917e-06,2.405172e-08,4.931790e-06,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+08,0,3,CONTINUE,1.477957e-02,1.343534e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.996345e-01,2.435271e+01,2.808994e-03,7.500893e+01,1.770008e+01,2.419569e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.289470e-06,NaN,1.128796e-05,NaN,1.059815e-07,NaN,2.198839e-09,2.761599e-08,1.551298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198839e-09,2.761599e-08,1.551298e-09,2.289470e-06,4.361948e-09,1.128796e-05,1.646413e-08,1.059815e-07,1.880933e-10,2.289470e-06,1.128796e-05,1.059815e-07,2.773225e-06,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+08,0,3,CONTINUE,1.477957e-02,1.343565e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.998013e-01,2.435187e+01,2.813013e-03,7.494347e+01,1.768547e+01,2.419526e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.021370e-05,NaN,4.973635e-05,NaN,4.671594e-07,NaN,6.953957e-10,8.724130e-09,4.906091e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.953957e-10,8.724130e-09,4.906091e-10,1.021370e-05,1.379496e-09,4.973635e-05,5.202594e-09,4.671594e-07,5.948573e-11,1.021370e-05,4.973635e-05,4.671594e-07,1.558925e-06,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+09,0,3,CONTINUE,1.477957e-02,1.343581e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.999026e-01,2.435115e+01,2.815387e-03,7.490305e+01,1.767652e+01,2.419513e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.606898e-05,NaN,7.908291e-05,NaN,7.424837e-07,NaN,2.198854e-10,2.756711e-09,1.551319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198854e-10,2.756711e-09,1.551319e-10,1.606898e-05,4.361958e-10,7.908291e-05,1.644232e-09,7.424837e-07,1.880952e-11,1.606898e-05,7.908291e-05,7.424837e-07,8.769983e-07,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,3.162000e+09,0,3,CONTINUE,1.477957e-02,1.343505e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594294e-02,1.995806e-01,2.435232e+01,2.807936e-03,7.503079e+01,1.770447e+01,2.419645e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.612778e-05,NaN,1.757105e-04,NaN,1.663763e-06,NaN,6.954084e-11,8.736368e-10,4.906102e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.954084e-11,8.736368e-10,4.906102e-11,3.612778e-05,1.379530e-10,1.757105e-04,5.208181e-10,1.663763e-06,5.948607e-12,3.612778e-05,1.757105e-04,1.663763e-06,4.914973e-07,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
4,1.000000e+10,0,4,CONTINUE,1.477957e-02,1.335351e-02,1.000000e-09,1.477957e-03,2.441460e-14,1.594298e-02,2.046258e-01,2.435645e+01,2.930884e-03,7.320227e+01,1.726154e+01,2.420897e+00,3.845513e-04,1.043799e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.102545e-04,NaN,1.490513e-03,7.145718e-06,1.425912e-05,NaN,2.199039e-11,2.709784e-10,1.551506e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.199039e-11,2.709784e-10,1.551506e-11,3.102545e-04,4.362213e-11,1.490513e-03,1.605014e-10,1.425912e-05,1.881112e-12,3.102545e-04,7.145718e-06,1.425912e-05,2.765777e-07,2.809276e+00,2.331110e-02,3.127723e-02,2.275534e+01,4.166667e-01,false
