iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+11,1,6,CONTINUE,3.356941e-01,3.006442e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.649670e-03,8.321047e-03,,,7.518375e-02,2.277816e+00,3.166161e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.937873e-01,1.545211e-01,3.974101e-01,5.074456e-02,,,1.857822e-11,4.115223e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.857822e-11,4.115223e-11,,3.937873e-01,5.424126e-16,3.974101e-01,1.436611e-15,,,1.347816e-01,4.461549e-02,,4.472135e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+12,1,6,CONTINUE,3.356941e-01,2.961285e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.660855e-04,1.538252e-02,,,7.078914e-02,2.420796e+00,3.169538e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.253784e+00,1.853463e-01,1.257202e+00,4.978404e-02,,,2.243123e-11,3.016558e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.243123e-11,3.016558e-11,,1.253784e+00,7.941764e-16,1.257202e+00,1.087085e-15,,,1.772230e-01,4.777325e-02,,4.472135e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+12,1,6,CONTINUE,3.356941e-01,2.939213e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.769527e-04,1.892371e-02,,,7.028642e-02,2.469826e+00,3.171485e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.971506e+00,1.969582e-01,3.974955e+00,4.835547e-02,,,2.432397e-11,2.678743e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.432397e-11,2.678743e-11,,3.971506e+00,8.758157e-16,3.974955e+00,9.694810e-16,,,1.941517e-01,4.797519e-02,,4.454676e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,3.356941e-01,2.932629e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.788506e-05,2.000652e-02,,,7.023476e-02,2.485687e+00,3.172146e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256666e+01,2.008519e-01,1.257011e+01,4.816953e-02,,,2.497488e-11,2.575373e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.497488e-11,2.575373e-11,,1.256666e+01,9.018459e-16,1.257011e+01,9.315658e-16,,,1.999386e-01,4.805021e-02,,4.438698e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,3.356941e-01,2.930696e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.782566e-05,2.032901e-02,,,7.022955e-02,2.490740e+00,3.172353e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.974217e+01,2.021064e-01,3.974566e+01,4.809956e-02,,,2.518547e-11,2.543170e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.518547e-11,2.543170e-11,,3.974217e+01,9.100976e-16,3.974566e+01,9.195065e-16,,,2.018148e-01,4.806193e-02,,4.433635e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,3.356941e-01,2.930132e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.801632e-06,2.042376e-02,,,7.022903e-02,2.492341e+00,3.172415e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256931e+02,2.025055e-01,1.256966e+02,4.807610e-02,,,2.525253e-11,2.533046e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.525253e-11,2.533046e-11,,1.256931e+02,9.127070e-16,1.256966e+02,9.156866e-16,,,2.024130e-01,4.806425e-02,,4.432030e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,3.356941e-01,2.929950e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.783880e-06,2.045439e-02,,,7.022898e-02,2.492845e+00,3.172436e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.974475e+02,2.026317e-01,3.974502e+02,4.806865e-02,,,2.527382e-11,2.529841e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.527382e-11,2.529841e-11,,3.974475e+02,9.135326e-16,3.974502e+02,9.144752e-16,,,2.026025e-01,4.806488e-02,,4.431524e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,3.356941e-01,2.929864e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.802950e-07,2.046891e-02,,,7.022897e-02,2.493000e+00,3.172444e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256956e+03,2.026717e-01,1.256960e+03,4.806623e-02,,,2.528055e-11,2.528836e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528055e-11,2.528836e-11,,1.256956e+03,9.137944e-16,1.256960e+03,9.140942e-16,,,2.026626e-01,4.806508e-02,,4.431366e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,3.356941e-01,2.929857e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.784013e-07,2.047012e-02,,,7.022897e-02,2.493032e+00,3.172445e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.974501e+03,2.026843e-01,3.974500e+03,4.806537e-02,,,2.528263e-11,2.528514e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528263e-11,2.528514e-11,,3.974501e+03,9.138781e-16,3.974500e+03,9.139733e-16,,,2.026815e-01,4.806522e-02,,4.431311e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,3.356941e-01,2.929773e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.803080e-08,2.048432e-02,,,7.022897e-02,2.492987e+00,3.172452e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256962e+04,2.026885e-01,1.256957e+04,4.806492e-02,,,2.528332e-11,2.528412e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528332e-11,2.528412e-11,,1.256962e+04,9.139044e-16,1.256957e+04,9.139362e-16,,,2.026877e-01,4.806538e-02,,4.431295e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,3.356941e-01,2.929532e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.784027e-08,2.052511e-02,,,7.022897e-02,2.492803e+00,3.172470e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.974520e+04,2.026898e-01,3.974491e+04,4.806396e-02,,,2.528356e-11,2.528375e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528356e-11,2.528375e-11,,3.974520e+04,9.139122e-16,3.974491e+04,9.139214e-16,,,2.026893e-01,4.806567e-02,,4.431292e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,3.356941e-01,2.928819e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.803093e-09,2.064616e-02,,,7.022897e-02,2.492204e+00,3.172523e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256959e+05,2.026906e-01,1.256963e+05,4.806111e-02,,,2.528362e-11,2.528373e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528362e-11,2.528373e-11,,1.256959e+05,9.139168e-16,1.256963e+05,9.139191e-16,,,2.026899e-01,4.806690e-02,,4.431290e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,3.356941e-01,2.926493e-01,1.000000e-09,1.110578e-05,2.512637e-14,2.784027e-09,2.104096e-02,,,7.022897e-02,2.490306e+00,3.172697e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.974511e+05,2.026911e-01,3.974495e+05,4.805226e-02,,,2.528363e-11,2.528366e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528363e-11,2.528366e-11,,3.974511e+05,9.139145e-16,3.974495e+05,9.139168e-16,,,2.026899e-01,4.807068e-02,,4.431289e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,3.356941e-01,2.918463e-01,1.000000e-09,1.110578e-05,2.512637e-14,8.803094e-10,2.240347e-02,,,7.022897e-02,2.484313e+00,3.173300e+00,7.117199e-08,1.054485e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.256959e+06,2.026935e-01,1.256960e+06,4.802466e-02,,,2.528362e-11,2.528361e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.528362e-11,2.528361e-11,,1.256959e+06,9.139153e-16,1.256960e+06,9.139145e-16,,,2.026889e-01,4.808301e-02,,4.431289e-05,2.855648e+00,1.668642e-05,9.665484e-06,1.606807e+00,5.000000e-01,false
8,1.000000e+00,0,21,CONTINUE,1.091075e-01,1.333506e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037323e-01,,,3.785175e-01,1.520929e+00,1.936833e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,2.073724e-10,NaN,3.418077e-10,NaN,,,4.676635e-01,1.082405e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.424164e-06,1.357660e-05,,1.359045e-16,2.073724e-10,1.359045e-16,3.418077e-10,,,2.073724e-10,3.418077e-10,,2.366301e-04,3.474795e+01,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+00,0,15,CONTINUE,1.091075e-01,1.333478e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037349e-01,,,3.785185e-01,1.520930e+00,1.936833e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,6.449452e-11,NaN,1.397958e-10,NaN,,,2.262594e-01,6.043622e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.606360e-06,4.861892e-06,,1.359045e-16,6.449452e-11,9.060299e-17,1.397958e-10,,,6.449452e-11,1.397958e-10,,1.330727e-04,1.954953e+01,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+01,0,12,CONTINUE,1.091075e-01,1.333487e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037341e-01,,,3.785191e-01,1.520929e+00,1.936833e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.891378e-11,NaN,3.784819e-12,NaN,,,9.844940e-02,2.562106e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.434609e-06,1.369657e-07,,3.284358e-16,3.891378e-11,3.454239e-16,3.784819e-12,,,3.891378e-11,3.784819e-12,,7.482899e-05,1.100296e+01,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+01,0,9,CONTINUE,1.091075e-01,1.333442e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037381e-01,,,3.785199e-01,1.520933e+00,1.936830e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,8.508020e-12,NaN,5.970593e-11,NaN,,,3.701079e-02,9.113777e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.230382e-07,2.660388e-06,,7.701254e-16,8.508020e-12,5.832567e-16,5.970593e-11,,,8.508020e-12,5.970593e-11,,4.208128e-05,6.196437e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+02,0,7,CONTINUE,1.091075e-01,1.333465e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037362e-01,,,3.785205e-01,1.520930e+00,1.936829e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.099341e-12,NaN,4.585967e-11,NaN,,,1.260824e-02,3.004264e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.644846e-07,1.583693e-06,,1.756849e-15,6.099341e-12,1.946549e-15,4.585967e-11,,,6.099341e-12,4.585967e-11,,2.366300e-05,3.489613e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+02,0,6,CONTINUE,1.091075e-01,1.333489e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037342e-01,,,3.785193e-01,1.520927e+00,1.936831e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.254857e-11,NaN,1.559980e-12,NaN,,,4.099096e-03,9.634118e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.304786e-07,5.406228e-08,,1.069115e-14,2.254857e-11,6.093051e-15,1.559980e-12,,,2.254857e-11,1.559980e-12,,1.330729e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+03,0,5,CONTINUE,1.091075e-01,1.333482e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037347e-01,,,3.785192e-01,1.520926e+00,1.936829e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.202135e-13,NaN,1.009431e-11,NaN,,,1.308271e-03,3.060034e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.694188e-08,4.855025e-07,,2.541131e-14,7.202135e-13,2.582751e-14,1.009431e-11,,,7.202135e-13,1.009431e-11,,7.482897e-06,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+03,0,4,CONTINUE,1.091075e-01,1.333489e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037343e-01,,,3.785191e-01,1.520926e+00,1.936828e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.224287e-11,NaN,1.029599e-12,NaN,,,4.149971e-04,9.691412e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552001e-07,4.960425e-08,,1.537115e-13,1.224287e-11,6.859213e-14,1.029599e-12,,,1.224287e-11,1.029599e-12,,4.208002e-06,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+04,0,4,CONTINUE,1.091075e-01,1.333487e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037342e-01,,,3.785191e-01,1.520929e+00,1.936832e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.232231e-12,NaN,2.928036e-13,NaN,,,1.313482e-04,3.065814e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.583786e-08,4.993526e-09,,3.435984e-13,1.232231e-12,2.928036e-13,1.035907e-13,,,1.232231e-12,2.928036e-13,,2.366296e-06,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+04,0,4,CONTINUE,1.091075e-01,1.333486e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037342e-01,,,3.785191e-01,1.520929e+00,1.936832e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.092402e-13,NaN,5.679222e-13,NaN,,,4.155223e-05,9.697201e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.595194e-09,5.005199e-10,,7.092402e-13,1.235043e-13,5.679222e-13,1.038150e-14,,,7.092402e-13,5.679222e-13,,1.331121e-06,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+05,0,3,CONTINUE,1.091075e-01,1.333435e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037397e-01,,,3.785200e-01,1.520923e+00,1.936830e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.642564e-12,NaN,6.124770e-11,NaN,,,1.314008e-05,3.066394e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.597516e-10,3.066394e-06,,4.642564e-12,1.235649e-14,3.120678e-12,6.124770e-11,,,4.642564e-12,6.124770e-11,,7.473665e-07,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+05,0,3,CONTINUE,1.091075e-01,1.333470e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037359e-01,,,3.785214e-01,1.520927e+00,1.936832e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.331645e-11,NaN,1.937030e-11,NaN,,,4.155750e-06,9.697782e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.599543e-11,9.697782e-07,,1.331645e-11,1.236126e-15,7.264409e-12,1.937030e-11,,,1.331645e-11,1.937030e-11,,4.209040e-07,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+06,0,2,CONTINUE,1.091075e-01,1.333475e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037349e-01,,,3.785191e-01,1.520929e+00,1.936829e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.653652e-11,NaN,2.027736e-11,NaN,,,1.314061e-06,3.066484e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.314061e-06,3.066484e-07,,2.018512e-11,2.653652e-11,2.027736e-11,6.124971e-12,,,2.653652e-11,2.027736e-11,,2.404557e-07,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,true
8,3.162000e+06,0,2,CONTINUE,1.091075e-01,1.333480e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037344e-01,,,3.785243e-01,1.520929e+00,1.936831e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.593721e-11,NaN,8.277195e-11,NaN,,,4.155803e-07,9.697873e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.155803e-07,9.697873e-08,,7.593721e-11,8.392350e-12,8.277195e-11,1.937050e-12,,,7.593721e-11,8.277195e-11,,1.336973e-07,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+07,0,2,CONTINUE,1.091075e-01,1.333485e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037346e-01,,,3.787475e-01,1.520928e+00,1.936832e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.102272e-10,NaN,3.023351e-10,NaN,,,1.314066e-07,3.066458e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.314066e-07,3.066458e-08,,3.102272e-10,2.653664e-12,3.023351e-10,6.124941e-13,,,3.102272e-10,3.023351e-10,,6.968752e-08,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+07,0,2,CONTINUE,1.091075e-01,1.333561e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.907532e-02,9.037319e-01,,,5.149081e-01,1.520933e+00,1.936832e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.549078e-10,NaN,7.375190e-10,NaN,,,4.155808e-08,9.697920e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.155808e-08,9.697920e-09,,8.549078e-10,8.392361e-13,7.375190e-10,1.937056e-13,,,8.549078e-10,7.375190e-10,,2.851094e-08,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+08,0,8,CONTINUE,1.091075e-01,1.270447e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.823300e-02,9.021240e-01,,,3.793988e-01,1.523948e+00,1.936098e+00,2.799689e-08,1.206532e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.139634e-03,5.489979e-05,8.238391e-04,2.849843e-05,,,1.277037e-08,2.974588e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.277037e-08,2.974588e-09,,1.139634e-03,2.560060e-13,8.238391e-04,6.225641e-14,,,3.100683e-06,1.407876e-06,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+08,1,14,CONTINUE,1.091075e-01,1.551048e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.676794e-02,8.657536e-01,,,3.805883e-01,1.528016e+00,1.931852e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REACHED_FORCE,,1,6,6,1,6,6,,,,3.313436e-03,3.373600e-04,2.458729e-03,1.857362e-04,,,3.841735e-09,9.344984e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841735e-09,9.344984e-10,,3.313436e-03,7.581710e-14,2.458729e-03,2.087300e-14,,,7.218441e-06,3.217327e-06,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+09,1,8,CONTINUE,1.091075e-01,8.804928e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.348094e-02,1.665834e-01,,,2.902761e-01,1.168429e+00,2.200348e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,8.911652e-03,1.659220e-03,6.436550e-03,6.135810e-04,,,1.106035e-09,3.057697e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.106035e-09,3.057697e-10,,8.911652e-03,2.389360e-14,6.436550e-03,7.266363e-15,,,3.518096e-04,1.288871e-04,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+09,1,7,CONTINUE,1.091075e-01,9.939627e-02,1.000000e-09,3.609607e-06,2.310270e-14,3.879551e-02,3.883052e-03,,,3.256492e-01,7.765902e-01,2.287139e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.213140e-02,6.820465e-03,1.264955e-02,5.077819e-03,,,3.563963e-10,3.209732e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.563963e-10,3.209732e-10,,2.213140e-02,1.001514e-14,1.264955e-02,6.469985e-15,,,1.825080e-03,2.876871e-03,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+10,1,6,CONTINUE,1.091075e-01,9.934732e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.134252e-02,1.495156e-03,,,2.434817e-01,9.967845e-01,2.286869e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.704673e-02,2.190709e-02,3.052981e-02,1.190513e-02,,,1.691797e-10,1.920731e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.691797e-10,1.920731e-10,,4.704673e-02,5.088742e-15,3.052981e-02,4.705737e-15,,,1.246876e-02,7.719268e-03,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+10,1,5,CONTINUE,1.091075e-01,9.936121e-02,1.000000e-09,3.609607e-06,2.310270e-14,1.113652e-02,6.475054e-04,,,1.728043e-01,1.544200e+00,2.286860e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.553728e-02,5.351943e-02,7.742746e-02,3.167965e-02,,,8.257500e-11,1.224326e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.257500e-11,1.224326e-10,,7.553728e-02,2.552202e-15,7.742746e-02,2.626511e-15,,,5.351943e-02,2.094511e-02,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+11,1,5,CONTINUE,1.091075e-01,9.936857e-02,1.000000e-09,3.609607e-06,2.310270e-14,5.141593e-03,2.919317e-04,,,1.228727e-01,2.487234e+00,2.286813e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.694762e-02,8.807258e-02,2.109728e-01,6.779851e-02,,,3.280094e-11,7.531763e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.280094e-11,7.531763e-11,,9.694762e-02,1.092846e-15,2.109728e-01,1.684240e-15,,,8.807258e-02,4.389093e-02,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,3.162000e+11,1,5,CONTINUE,1.091075e-01,9.936184e-02,1.000000e-09,3.609607e-06,2.310270e-14,2.101233e-03,1.345741e-04,,,9.090596e-02,4.871316e+00,2.286782e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.626175e-01,1.148693e-01,4.753685e-01,2.037133e-01,,,1.103515e-11,4.442057e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.103515e-11,4.442057e-11,,1.626175e-01,3.953718e-16,4.753685e-01,1.002051e-15,,,1.148693e-01,1.022505e-01,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
8,1.000000e+12,1,5,CONTINUE,1.091075e-01,9.938072e-02,1.000000e-09,3.609607e-06,2.310270e-14,7.767030e-04,4.032682e-05,,,4.507471e-02,1.299342e+01,2.286833e+00,2.799689e-08,1.206532e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.938276e-01,1.607444e-01,5.846982e-01,5.014595e-01,,,6.352640e-12,2.019086e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.352640e-12,2.019086e-11,,3.938276e-01,1.698667e-16,5.846982e-01,4.571792e-16,,,1.438515e-01,5.014595e-01,,4.472135e-05,2.855648e+00,5.129527e-06,2.971244e-06,7.885855e-01,4.000000e-01,false
