iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+00,0,9,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,1.749805e-20,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,7.144940e-09,NaN,1.893971e-09,NaN,0.000000e+00,NaN,1.629493e-04,4.350669e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.802753e-08,7.453119e-09,0.000000e+00,3.415237e-18,7.144940e-09,4.377466e-18,1.893971e-09,0.000000e+00,0.000000e+00,7.144940e-09,1.893971e-09,0.000000e+00,2.266503e-01,1.532482e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+01,0,7,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.542961e-29,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,5.493235e-09,NaN,1.457903e-09,NaN,0.000000e+00,NaN,5.625404e-05,1.501192e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.301478e-08,6.121732e-09,0.000000e+00,9.845911e-18,5.493235e-09,1.184491e-17,1.457903e-09,0.000000e+00,0.000000e+00,5.493235e-09,1.457903e-09,0.000000e+00,1.341252e-01,1.450050e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+01,0,7,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,7.427071e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453266e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,1.974277e-10,NaN,5.240019e-11,NaN,0.000000e+00,NaN,1.833887e-05,4.892978e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.112878e-10,2.158264e-10,0.000000e+00,3.554150e-17,1.974277e-10,4.050173e-17,5.240019e-11,0.000000e+00,0.000000e+00,1.974277e-10,5.240019e-11,0.000000e+00,7.690051e-02,1.422985e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+02,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,8.319207e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453259e-04,4.388396e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.467059e-09,NaN,6.493651e-10,NaN,0.000000e+00,NaN,5.856459e-06,1.562481e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.174875e-08,3.120631e-09,0.000000e+00,1.224539e-16,2.467059e-09,1.672111e-16,6.493651e-10,0.000000e+00,0.000000e+00,2.467059e-09,6.493651e-10,0.000000e+00,4.352491e-02,1.414316e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+02,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,5.636207e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.495702e-10,NaN,6.568332e-11,NaN,0.000000e+00,NaN,1.858005e-06,4.956922e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.184922e-09,3.147069e-10,0.000000e+00,3.732434e-16,2.495702e-10,3.684322e-16,6.568332e-11,0.000000e+00,0.000000e+00,2.495702e-10,6.568332e-11,0.000000e+00,2.452841e-02,1.411564e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+03,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,6.204151e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.504286e-11,NaN,6.590882e-12,NaN,0.000000e+00,NaN,5.880912e-07,1.568940e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.187856e-10,3.154821e-11,0.000000e+00,1.306254e-15,2.504286e-11,1.963273e-15,6.590882e-12,0.000000e+00,0.000000e+00,2.504286e-11,6.590882e-12,0.000000e+00,1.380196e-02,1.410692e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+03,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,7.221699e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453266e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.507590e-12,NaN,6.599581e-13,NaN,0.000000e+00,NaN,1.860462e-07,4.963426e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.189061e-11,3.158014e-12,0.000000e+00,2.768910e-15,2.507590e-12,3.781521e-15,6.599581e-13,0.000000e+00,0.000000e+00,2.507590e-12,6.599581e-13,0.000000e+00,7.763398e-03,1.410417e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+04,0,4,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,4.012761e-33,9.900000e-01,1.582017e-01,3.904367e-06,2.054289e-02,7.453193e-04,4.388462e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.508056e-13,NaN,1.581236e-09,NaN,0.000000e+00,NaN,5.883372e-08,1.569592e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.189167e-12,1.569592e-08,0.000000e+00,1.182573e-14,2.508056e-13,1.597220e-14,1.581236e-09,0.000000e+00,0.000000e+00,2.508056e-13,1.581236e-09,0.000000e+00,4.365780e-03,1.410329e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+04,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,6.558223e-33,9.900000e-01,1.582017e-01,3.904370e-06,2.054290e-02,7.453243e-04,4.388412e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890524e-09,NaN,5.001166e-10,NaN,0.000000e+00,NaN,1.860708e-08,4.964351e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860708e-08,4.964351e-09,0.000000e+00,3.118395e-14,1.890524e-09,4.314358e-14,5.001166e-10,0.000000e+00,0.000000e+00,1.890524e-09,5.001166e-10,0.000000e+00,2.455219e-03,1.410302e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,true
9,1.000000e+05,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,6.643339e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453258e-04,4.388397e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.977893e-10,NaN,1.581326e-10,NaN,0.000000e+00,NaN,5.883618e-09,1.569685e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883618e-09,1.569685e-09,0.000000e+00,8.750919e-14,5.977893e-10,9.433956e-14,1.581326e-10,0.000000e+00,0.000000e+00,5.977893e-10,1.581326e-10,0.000000e+00,1.380620e-03,1.410293e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+05,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.345430e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453263e-04,4.388392e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890548e-10,NaN,5.000989e-11,NaN,0.000000e+00,NaN,1.860733e-09,4.964171e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860733e-09,4.964171e-10,0.000000e+00,3.198917e-13,1.890548e-10,3.842213e-13,5.000989e-11,0.000000e+00,0.000000e+00,1.890548e-10,5.000989e-11,0.000000e+00,7.764151e-04,1.410290e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+06,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,4.567971e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.977917e-11,NaN,1.581309e-11,NaN,0.000000e+00,NaN,5.883642e-10,1.569667e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883642e-10,1.569667e-10,0.000000e+00,8.101542e-13,5.977917e-11,1.017400e-12,1.581309e-11,0.000000e+00,0.000000e+00,5.977917e-11,1.581309e-11,0.000000e+00,4.365914e-04,1.410290e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+06,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.186960e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890550e-11,NaN,5.000972e-12,NaN,0.000000e+00,NaN,1.860735e-10,4.964153e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860735e-10,4.964153e-11,0.000000e+00,2.930139e-12,1.890550e-11,2.905830e-12,5.000972e-12,0.000000e+00,0.000000e+00,1.890550e-11,5.000972e-12,0.000000e+00,2.455242e-04,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+07,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.350350e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.977920e-12,NaN,7.400537e-12,NaN,0.000000e+00,NaN,5.883645e-11,1.569665e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883645e-11,1.569665e-11,0.000000e+00,5.073041e-12,5.977920e-12,7.400537e-12,1.581307e-12,0.000000e+00,0.000000e+00,5.977920e-12,7.400537e-12,0.000000e+00,1.380624e-04,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+07,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,5.028262e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453265e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.555218e-11,NaN,3.587073e-11,NaN,0.000000e+00,NaN,1.860735e-11,4.964151e-12,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860735e-11,4.964151e-12,0.000000e+00,2.555218e-11,1.890550e-12,3.587073e-11,5.000969e-13,0.000000e+00,0.000000e+00,2.555218e-11,3.587073e-11,0.000000e+00,7.764159e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+08,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.099458e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453266e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.926082e-11,NaN,6.952566e-11,NaN,0.000000e+00,NaN,5.883645e-12,1.569665e-12,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883645e-12,1.569665e-12,0.000000e+00,5.926082e-11,5.977917e-13,6.952566e-11,1.581304e-13,0.000000e+00,0.000000e+00,5.926082e-11,6.952566e-11,0.000000e+00,4.365916e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+08,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.606526e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453266e-04,4.388389e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.101084e-10,NaN,2.167723e-10,NaN,0.000000e+00,NaN,1.860735e-12,4.964151e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860735e-12,4.964151e-13,0.000000e+00,2.101084e-10,1.890548e-13,2.167723e-10,5.000958e-14,0.000000e+00,0.000000e+00,2.101084e-10,2.167723e-10,0.000000e+00,2.455243e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+09,0,3,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.069584e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453258e-04,4.388397e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.729257e-10,NaN,1.299291e-09,NaN,0.000000e+00,NaN,5.883641e-13,1.569661e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883641e-13,1.569661e-13,0.000000e+00,7.729257e-10,5.977900e-14,1.299291e-09,1.581293e-14,0.000000e+00,0.000000e+00,7.729257e-10,1.299291e-09,0.000000e+00,1.380624e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+09,0,3,CONTINUE,2.836792e-07,4.304630e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.236942e-33,9.900000e-01,1.582017e-01,3.904367e-06,2.054290e-02,7.453268e-04,4.388387e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.989289e-09,NaN,2.652574e-09,NaN,0.000000e+00,NaN,1.860736e-13,4.964151e-14,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860736e-13,4.964151e-14,0.000000e+00,1.989289e-09,1.890529e-14,2.652574e-09,5.000828e-15,0.000000e+00,0.000000e+00,1.989289e-09,2.652574e-09,0.000000e+00,7.764159e-06,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+10,0,3,CONTINUE,2.836792e-07,4.304633e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.039636e-33,9.900000e-01,1.582018e-01,3.904365e-06,2.054290e-02,7.453220e-04,4.388435e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.751905e-09,NaN,7.383503e-09,NaN,0.000000e+00,NaN,5.883628e-14,1.569636e-14,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883628e-14,1.569636e-14,0.000000e+00,6.751905e-09,5.978182e-15,7.383503e-09,1.581471e-15,0.000000e+00,0.000000e+00,6.751905e-09,7.383503e-09,0.000000e+00,4.365922e-06,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+10,0,3,CONTINUE,2.836792e-07,4.304604e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.992456e-33,9.900000e-01,1.582012e-01,3.904385e-06,2.054303e-02,7.452999e-04,4.388652e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.960958e-08,NaN,2.803813e-08,NaN,0.000000e+00,NaN,1.860680e-14,4.963856e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860680e-14,4.963856e-15,0.000000e+00,1.960958e-08,1.890849e-15,2.803813e-08,5.003593e-16,0.000000e+00,0.000000e+00,1.960958e-08,2.803813e-08,0.000000e+00,2.455238e-06,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+11,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.807646e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453266e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.857228e-08,1.215875e-11,9.971642e-08,1.098061e-11,0.000000e+00,NaN,5.883035e-15,1.568959e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.883035e-15,1.568959e-15,0.000000e+00,5.857228e-08,5.977749e-16,9.971642e-08,1.580767e-16,0.000000e+00,0.000000e+00,1.215875e-11,1.098061e-11,0.000000e+00,1.380625e-06,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+11,0,5,CONTINUE,2.836792e-07,4.304628e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.001929e-33,9.900000e-01,1.582017e-01,3.904369e-06,2.054291e-02,7.453267e-04,4.388390e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.080328e-07,1.326018e-10,3.446419e-07,1.416769e-10,0.000000e+00,NaN,1.860474e-15,4.960449e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.860474e-15,4.960449e-16,0.000000e+00,2.080328e-07,1.888138e-16,3.446419e-07,4.965646e-17,0.000000e+00,0.000000e+00,1.326018e-10,1.416769e-10,0.000000e+00,7.764457e-07,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+12,0,5,CONTINUE,2.836792e-07,4.304631e-08,1.000000e-09,2.836792e-08,2.220446e-14,5.123256e-33,9.900000e-01,1.582017e-01,3.904367e-06,2.054290e-02,7.453293e-04,4.388381e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.527531e-07,1.250740e-09,7.524482e-07,1.782213e-09,0.000000e+00,NaN,5.877970e-16,1.563756e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.877970e-16,1.563756e-16,0.000000e+00,6.527531e-07,5.984796e-17,7.524482e-07,1.604619e-17,0.000000e+00,0.000000e+00,1.250740e-09,1.782213e-09,0.000000e+00,4.365873e-07,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+12,0,5,CONTINUE,2.836792e-07,4.304667e-08,1.000000e-09,2.836792e-08,2.220446e-14,1.995308e-33,9.900000e-01,1.582024e-01,3.904341e-06,2.054273e-02,7.453606e-04,4.388274e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.252322e-06,2.080178e-08,2.924744e-06,2.132980e-08,0.000000e+00,NaN,1.867311e-16,5.050003e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.867311e-16,5.050003e-17,0.000000e+00,2.252322e-06,1.891933e-17,2.924744e-06,5.204170e-18,0.000000e+00,0.000000e+00,2.080178e-08,2.132980e-08,0.000000e+00,2.455535e-07,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+13,0,7,CONTINUE,2.836792e-07,4.304633e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.674481e-33,9.900000e-01,1.582018e-01,3.904365e-06,2.054288e-02,7.455039e-04,4.391268e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,7.604882e-06,3.002244e-07,9.676478e-06,3.108856e-07,0.000000e+00,NaN,5.909635e-17,1.625806e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.909635e-17,1.625806e-17,0.000000e+00,7.604882e-06,6.071532e-18,9.676478e-06,2.385245e-18,0.000000e+00,0.000000e+00,6.412760e-09,1.351682e-08,0.000000e+00,1.380710e-07,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+13,0,7,CONTINUE,2.836792e-07,4.304618e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.265588e-33,9.900000e-01,1.582015e-01,3.904376e-06,2.054298e-02,7.467806e-04,4.412678e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.297583e-05,7.106244e-07,1.962413e-05,7.826234e-07,0.000000e+00,NaN,1.864095e-17,5.230363e-18,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.864095e-17,5.230363e-18,0.000000e+00,2.297583e-05,2.276825e-18,1.962413e-05,7.589415e-19,0.000000e+00,0.000000e+00,1.714086e-08,1.854563e-08,0.000000e+00,7.792637e-08,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+14,0,13,CONTINUE,2.836792e-07,4.304633e-08,1.000000e-09,2.836792e-08,2.220446e-14,2.109676e-33,9.900000e-01,1.582018e-01,3.904365e-06,2.054289e-02,7.950427e-04,5.173281e-04,3.452252e-02,2.081386e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,0,0,5.592518e-05,8.202978e-06,6.802593e-05,8.326997e-06,0.000000e+00,NaN,6.300745e-18,3.028012e-18,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.300745e-18,3.028012e-18,0.000000e+00,5.592518e-05,9.215718e-19,6.802593e-05,7.589415e-19,0.000000e+00,0.000000e+00,4.119344e-09,7.632120e-09,0.000000e+00,4.373963e-08,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+14,1,12,CONTINUE,2.836792e-07,4.309563e-08,1.000000e-09,2.836792e-08,2.220446e-14,3.580285e-34,9.900000e-01,1.582926e-01,3.908351e-06,2.052913e-02,1.118915e-03,9.301681e-04,3.452252e-02,2.081386e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,6,6,1,0,0,1.595344e-04,6.645873e-05,2.464324e-04,1.090284e-04,0.000000e+00,NaN,2.394467e-18,2.810573e-18,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.394467e-18,2.810573e-18,0.000000e+00,1.595344e-04,4.336809e-19,2.464324e-04,7.589415e-19,0.000000e+00,0.000000e+00,1.081549e-05,1.190275e-06,0.000000e+00,2.105984e-08,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+15,1,7,CONTINUE,2.836792e-07,2.895159e-07,1.000000e-09,2.836792e-08,2.220446e-14,3.810910e-41,9.900000e-01,4.119721e-01,1.629445e-05,4.091481e-08,2.952211e-03,2.774991e-03,3.452252e-02,2.081386e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.839008e-03,5.428812e-04,3.910291e-03,1.028424e-04,0.000000e+00,NaN,4.287956e-17,3.567101e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.287956e-17,3.567101e-17,0.000000e+00,3.839008e-03,4.386978e-18,3.910291e-03,3.726804e-18,0.000000e+00,0.000000e+00,5.428802e-04,1.028422e-04,0.000000e+00,3.162278e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,3.162000e+15,1,7,CONTINUE,2.836792e-07,2.895159e-07,1.000000e-09,2.836792e-08,2.220446e-14,1.493929e-41,9.900000e-01,4.119721e-01,1.629450e-05,4.082581e-08,8.859027e-03,8.722330e-03,3.452252e-02,2.081386e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.228112e-02,5.428825e-04,1.235240e-02,1.028420e-04,0.000000e+00,NaN,4.008322e-17,3.780402e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.008322e-17,3.780402e-17,0.000000e+00,1.228112e-02,4.130531e-18,1.235240e-02,3.921746e-18,0.000000e+00,0.000000e+00,5.428822e-04,1.028419e-04,0.000000e+00,3.162278e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
9,1.000000e+16,1,7,CONTINUE,2.836792e-07,2.895160e-07,1.000000e-09,2.836792e-08,2.220446e-14,2.664975e-41,9.900000e-01,4.119722e-01,1.629451e-05,4.081690e-08,2.786217e-02,2.756829e-02,3.452252e-02,2.081386e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,3.898193e-02,5.428830e-04,3.905322e-02,1.028418e-04,0.000000e+00,NaN,3.920026e-17,3.847965e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.920026e-17,3.847965e-17,0.000000e+00,3.898193e-02,4.049421e-18,3.905322e-02,3.983403e-18,0.000000e+00,0.000000e+00,5.428829e-04,1.028418e-04,0.000000e+00,3.162278e-05,1.410289e+00,2.096255e-07,6.360835e-14,2.772738e-01,7.760417e-01,false
