iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+04,0,3,CONTINUE,1.526259e-04,4.007158e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432440e-01,4.038907e+01,2.161981e-06,1.198005e+00,1.390349e-02,4.741714e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119327e-07,NaN,1.270879e-07,NaN,5.370145e-09,NaN,7.568286e-07,7.746800e-07,3.700028e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568286e-07,7.746800e-07,3.700028e-08,9.191716e-12,1.119327e-07,3.178665e-11,1.270879e-07,1.852998e-11,5.370145e-09,1.119327e-07,1.270879e-07,5.370145e-09,1.955001e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+04,0,3,CONTINUE,1.526259e-04,4.007249e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432391e-01,4.038895e+01,2.162037e-06,1.197895e+00,1.390451e-02,4.741662e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.540104e-08,NaN,4.019400e-08,NaN,1.698429e-09,NaN,2.393648e-07,2.450104e-07,1.170220e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393648e-07,2.450104e-07,1.170220e-08,1.669684e-11,3.540104e-08,5.891881e-11,4.019400e-08,3.640588e-11,1.698429e-09,3.540104e-08,4.019400e-08,1.698429e-09,1.099427e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+05,0,3,CONTINUE,1.526259e-04,4.007278e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432375e-01,4.038891e+01,2.162054e-06,1.197861e+00,1.390483e-02,4.741645e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119398e-08,NaN,1.270952e-08,NaN,5.370523e-10,NaN,7.568849e-08,7.747363e-08,3.700303e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568849e-08,7.747363e-08,3.700303e-09,4.594691e-11,1.119398e-08,1.447496e-10,1.270952e-08,8.610251e-11,5.370523e-10,1.119398e-08,1.270952e-08,5.370523e-10,6.182240e-06,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+05,0,3,CONTINUE,1.526259e-04,4.007383e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432372e-01,4.038891e+01,2.162057e-06,1.197866e+00,1.390493e-02,4.741641e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.540175e-09,NaN,4.019480e-09,NaN,1.008406e-09,NaN,2.393704e-08,2.450163e-08,1.170248e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393704e-08,2.450163e-08,1.170248e-09,5.011362e-10,3.540175e-09,1.688913e-09,4.019480e-09,1.008406e-09,1.698465e-10,3.540175e-09,4.019480e-09,1.008406e-09,3.476796e-06,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+06,0,3,CONTINUE,1.526259e-04,4.007226e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432365e-01,4.038890e+01,2.162064e-06,1.197855e+00,1.390496e-02,4.741639e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119405e-09,NaN,1.826248e-09,NaN,1.125466e-09,NaN,7.568905e-09,7.747423e-09,3.700326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568905e-09,7.747423e-09,3.700326e-10,4.962682e-10,1.119405e-09,1.826248e-09,1.270961e-09,1.125466e-09,5.370557e-11,1.119405e-09,1.826248e-09,1.125466e-09,1.954723e-06,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+06,0,3,CONTINUE,1.526259e-04,4.007844e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432363e-01,4.038906e+01,2.162049e-06,1.198010e+00,1.390487e-02,4.741655e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.950709e-09,NaN,9.613710e-09,NaN,5.584944e-09,NaN,2.393709e-09,2.450188e-09,1.170250e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393709e-09,2.450188e-09,1.170250e-10,2.950709e-09,3.540193e-10,9.613710e-09,4.019548e-10,5.584944e-09,1.698469e-11,2.950709e-09,9.613710e-09,5.584944e-09,1.099863e-06,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+07,0,3,CONTINUE,1.526259e-04,4.006962e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432362e-01,4.038894e+01,2.162066e-06,1.197914e+00,1.390497e-02,4.741640e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.654603e-09,NaN,3.063235e-08,NaN,1.847216e-08,NaN,7.568911e-10,7.747464e-10,3.700328e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568911e-10,7.747464e-10,3.700328e-11,8.654603e-09,1.119410e-10,3.063235e-08,1.270971e-10,1.847216e-08,5.370576e-12,8.654603e-09,3.063235e-08,1.847216e-08,6.194296e-07,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+07,0,3,CONTINUE,1.526259e-04,4.001972e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.432319e-01,4.038836e+01,2.162193e-06,1.197389e+00,1.390535e-02,4.741579e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.633935e-08,NaN,9.992794e-08,NaN,5.944208e-08,NaN,2.393710e-10,2.450138e-10,1.170211e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393710e-10,2.450138e-10,1.170211e-11,2.633935e-08,3.540221e-11,9.992794e-08,4.019375e-11,5.944208e-08,1.698484e-12,2.633935e-08,9.992794e-08,5.944208e-08,3.449868e-07,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+08,0,3,CONTINUE,1.526259e-04,4.007126e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447238e-01,7.431861e-01,4.039086e+01,2.162193e-06,1.199793e+00,1.390337e-02,4.741890e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.789261e-08,NaN,1.920854e-07,NaN,1.140760e-07,NaN,7.568912e-11,7.747906e-11,3.700220e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568912e-11,7.747906e-11,3.700220e-12,4.789261e-08,1.119449e-11,1.920854e-07,1.271189e-11,1.140760e-07,5.370856e-13,4.789261e-08,1.920854e-07,1.140760e-07,2.021292e-07,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+08,0,3,CONTINUE,1.526259e-04,3.991693e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447242e-01,7.430700e-01,4.039639e+01,2.162796e-06,1.205666e+00,1.390049e-02,4.742424e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.290285e-07,NaN,4.639079e-07,NaN,2.914485e-07,NaN,2.393712e-11,2.451244e-11,1.170564e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393712e-11,2.451244e-11,1.170564e-12,1.290285e-07,3.541292e-12,4.639079e-07,4.023094e-12,2.914485e-07,1.698765e-13,1.290285e-07,4.639079e-07,2.914485e-07,9.424322e-08,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+09,0,3,CONTINUE,1.526259e-04,3.917844e-05,1.000000e-09,1.526259e-05,2.222607e-14,9.447246e-01,7.433273e-01,4.037642e+01,2.163799e-06,1.346902e+00,1.391671e-02,4.740075e-02,1.911009e-06,1.762500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.547223e-07,NaN,2.209894e-06,NaN,1.283254e-06,NaN,7.568865e-12,7.746592e-12,3.703846e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.568865e-12,7.746592e-12,3.703846e-13,5.547223e-07,1.119659e-12,2.209894e-06,1.270276e-12,1.283254e-06,5.374091e-14,5.547223e-07,2.209894e-06,1.283254e-06,4.214685e-08,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+09,1,7,CONTINUE,1.526259e-04,1.821498e-03,1.000000e-09,1.526259e-05,2.222607e-14,1.372084e-01,3.171638e-01,3.913842e+01,6.694624e-06,1.421299e-02,3.394122e-02,5.430853e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.233896e-02,1.143434e-02,1.367692e-02,1.022382e-02,1.276525e+00,6.541985e-02,1.194199e-11,1.257492e-11,2.966932e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.194199e-11,1.257492e-11,2.966932e-10,1.233896e-02,1.593056e-12,1.367692e-02,1.677052e-12,1.276525e+00,3.336830e-11,1.143434e-02,1.022382e-02,3.964076e-02,4.472134e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+10,1,8,CONTINUE,1.526259e-04,1.431045e-03,1.000000e-09,1.526259e-05,2.222607e-14,6.140426e-02,1.600235e-01,3.914969e+01,8.073429e-06,4.631170e-02,6.589076e-02,5.969345e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.422978e-02,1.370121e-02,3.435462e-02,2.662241e-02,3.828598e+00,2.080802e-01,4.288385e-12,1.044333e-11,2.546757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.288385e-12,1.044333e-11,2.546757e-10,1.422978e-02,5.775295e-13,3.435462e-02,1.379870e-12,3.828598e+00,3.026338e-11,1.370121e-02,2.662241e-02,7.375796e-02,4.472134e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+10,1,7,CONTINUE,1.526259e-04,1.619497e-03,1.000000e-09,1.526259e-05,2.222607e-14,2.473936e-02,1.354814e-01,3.914311e+01,8.197267e-06,2.255847e-02,8.093663e-02,6.278122e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.672952e-02,1.594910e-02,6.443738e-02,4.470018e-02,1.162163e+01,6.257512e-01,1.425536e-12,4.427384e-12,2.283072e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.425536e-12,4.427384e-12,2.283072e-10,1.672952e-02,2.004880e-13,6.443738e-02,6.551834e-13,1.162163e+01,2.763190e-11,1.594910e-02,4.470018e-02,4.025667e-01,4.472134e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+11,1,7,CONTINUE,1.526259e-04,1.189845e-03,1.000000e-09,1.526259e-05,2.222607e-14,9.099872e-03,8.882272e-02,3.914004e+01,8.430169e-06,1.144347e-02,1.246558e-01,6.440135e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.525173e-02,2.355841e-02,1.430771e-01,8.206684e-02,3.574405e+01,1.298152e+00,4.242473e-13,1.995851e-12,2.118244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.242473e-13,1.995851e-12,2.118244e-10,3.525173e-02,5.817357e-14,1.430771e-01,2.623060e-13,3.574405e+01,2.528797e-11,2.355841e-02,8.206684e-02,9.384696e-01,4.427509e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+11,1,9,CONTINUE,1.526259e-04,8.004443e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.110582e-03,7.006105e-02,3.913979e+01,8.523796e-06,1.124035e-02,1.619528e-01,6.436132e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,8.326041e-02,4.107473e-02,2.208421e-01,1.123935e-01,1.113550e+02,2.317234e+00,1.221990e-13,7.998487e-13,2.035938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.221990e-13,7.998487e-13,2.035938e-10,8.326041e-02,1.201728e-14,2.208421e-01,1.075400e-13,1.113550e+02,2.381183e-11,2.134114e-02,1.123935e-01,1.946848e+00,4.316199e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+12,1,10,CONTINUE,1.526259e-04,1.250942e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.014646e-03,2.643774e-02,3.913900e+01,8.710787e-06,1.171463e-02,1.169152e-01,5.728752e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.446132e-01,4.749615e-02,2.979438e-01,9.589918e-02,3.500225e+02,2.927957e+00,1.192305e-13,2.918684e-13,2.003797e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192305e-13,2.918684e-13,2.003797e-10,2.446132e-01,1.310410e-14,2.979438e-01,4.066447e-14,3.500225e+02,2.315803e-11,2.306021e-02,1.010400e-01,2.758255e+00,4.271283e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+12,1,10,CONTINUE,1.526259e-04,1.231876e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.243530e-04,6.822160e-02,3.913910e+01,8.369047e-06,5.402928e-03,5.777256e-02,5.661652e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.612016e-01,4.926770e-02,7.621402e-01,5.688091e-02,1.104392e+03,3.175453e+00,1.407716e-13,1.734209e-13,1.992807e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407716e-13,1.734209e-13,1.992807e-10,7.612016e-01,1.676040e-14,7.621402e-01,2.311429e-14,1.104392e+03,2.292251e-11,2.396282e-02,5.225082e-02,3.114432e+00,4.255685e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+13,1,10,CONTINUE,1.526259e-04,1.216116e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.029198e-04,1.286976e-01,3.913955e+01,7.914747e-06,4.877783e-03,5.645319e-02,5.766189e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.392437e+00,4.979029e-02,2.393449e+00,5.575983e-02,3.490274e+03,3.260685e+00,1.490034e-13,1.589815e-13,1.989250e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.490034e-13,1.589815e-13,1.989250e-10,2.392437e+00,1.858858e-14,2.393449e+00,2.054282e-14,3.490274e+03,2.284459e-11,2.430445e-02,5.093826e-02,3.240567e+00,4.250590e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+13,1,10,CONTINUE,1.526259e-04,1.204526e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.258533e-05,1.782435e-01,3.913995e+01,7.546964e-06,4.807371e-03,5.724460e-02,5.888150e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.549103e+00,4.992927e-02,7.550096e+00,5.632252e-02,1.103378e+04,3.288396e+00,1.517191e-13,1.548742e-13,1.988121e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517191e-13,1.548742e-13,1.988121e-10,7.549103e+00,1.913210e-14,7.550096e+00,1.982036e-14,1.103378e+04,2.281981e-11,2.441880e-02,5.173819e-02,3.281947e+00,4.248963e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+14,1,10,CONTINUE,1.526259e-04,1.198897e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030714e-05,2.029482e-01,3.914015e+01,7.364081e-06,4.794108e-03,5.762051e-02,5.956231e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.385822e+01,4.982895e-02,2.385925e+01,5.656477e-02,3.489262e+04,3.297236e+00,1.525884e-13,1.535871e-13,1.987765e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525884e-13,1.535871e-13,1.987765e-10,2.385822e+01,1.957360e-14,2.385925e+01,2.015629e-14,3.489262e+04,2.281173e-11,2.445564e-02,5.211760e-02,3.295195e+00,4.248447e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+14,1,10,CONTINUE,1.526259e-04,1.196783e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.260053e-06,2.122910e-01,3.914023e+01,7.294968e-06,4.790833e-03,5.775187e-02,5.983019e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.542397e+01,4.951327e-02,7.542528e+01,5.677959e-02,1.103272e+05,3.300031e+00,1.528645e-13,1.531806e-13,1.987645e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.528645e-13,1.531806e-13,1.987645e-10,7.542397e+01,1.858305e-14,7.542528e+01,1.897535e-14,1.103272e+05,2.280923e-11,2.446736e-02,5.225012e-02,3.299395e+00,4.248284e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+15,1,10,CONTINUE,1.526259e-04,1.196032e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030865e-06,2.156039e-01,3.914026e+01,7.270463e-06,4.789889e-03,5.779539e-02,5.992616e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.385178e+02,4.993489e-02,2.385183e+02,5.778057e-02,3.489165e+05,3.300899e+00,1.529521e-13,1.530521e-13,1.987615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529521e-13,1.530521e-13,1.987615e-10,2.385178e+02,2.073958e-14,2.385183e+02,2.133033e-14,3.489165e+05,2.280857e-11,2.447108e-02,5.229401e-02,3.300732e+00,4.248231e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+15,1,10,CONTINUE,1.526259e-04,1.195604e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.260204e-07,2.174610e-01,3.914027e+01,7.256701e-06,4.789588e-03,5.780929e-02,5.997813e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.541847e+02,5.531164e-02,7.541867e+02,6.806145e-02,1.103260e+06,3.301131e+00,1.529796e-13,1.530115e-13,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529796e-13,1.530115e-13,1.987596e-10,7.541847e+02,4.566639e-14,7.541867e+02,5.210101e-14,1.103260e+06,2.280791e-11,2.447227e-02,5.230824e-02,3.301185e+00,4.248216e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+16,1,11,CONTINUE,1.526259e-04,1.195806e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030880e-07,2.166305e-01,3.914026e+01,7.262882e-06,4.789531e-03,5.781298e-02,5.995692e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.385210e+03,2.811216e-01,2.385205e+03,2.811759e-01,3.489154e+06,3.301042e+00,1.529885e-13,1.529983e-13,1.987600e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529885e-13,1.529983e-13,1.987600e-10,2.385210e+03,9.015995e-14,2.385205e+03,1.650596e-13,3.489154e+06,2.280837e-11,2.447260e-02,5.231185e-02,3.301400e+00,4.248210e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+16,1,11,CONTINUE,1.526259e-04,1.195809e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.260221e-08,2.166348e-01,3.914026e+01,7.262865e-06,4.789687e-03,5.781697e-02,5.995793e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.542815e+03,2.885993e+00,7.542819e+03,2.886065e+00,1.103261e+07,3.300525e+00,1.529912e-13,1.529943e-13,1.987594e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529912e-13,1.529943e-13,1.987594e-10,7.542815e+03,4.438216e-13,7.542819e+03,4.035197e-13,1.103261e+07,2.280805e-11,2.447277e-02,5.231600e-02,3.301716e+00,4.248209e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+17,1,11,CONTINUE,1.526259e-04,1.195799e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030882e-08,2.166195e-01,3.914026e+01,7.262931e-06,4.788895e-03,5.780658e-02,5.995499e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.386257e+04,2.891897e+01,2.386248e+04,2.891894e+01,3.489146e+07,3.298818e+00,1.529922e-13,1.529928e-13,1.987597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529922e-13,1.529928e-13,1.987597e-10,2.386257e+04,1.322809e-12,2.386248e+04,8.065872e-13,3.489146e+07,2.280814e-11,2.447278e-02,5.230560e-02,3.302590e+00,4.248208e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+17,1,11,CONTINUE,1.526259e-04,1.196250e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.260222e-09,2.173213e-01,3.914028e+01,7.259782e-06,4.824340e-03,5.827351e-02,6.008672e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.553239e+04,2.888269e+02,7.553220e+04,2.888256e+02,1.103263e+08,3.293380e+00,1.529922e-13,1.529926e-13,1.987594e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529922e-13,1.529926e-13,1.987594e-10,7.553239e+04,4.525523e-12,7.553220e+04,4.548509e-12,1.103263e+08,2.280814e-11,2.447347e-02,5.277641e-02,3.305314e+00,4.248208e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+18,1,11,CONTINUE,1.526259e-04,1.482200e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030882e-09,6.800746e-02,3.914009e+01,8.533972e-06,1.397979e-02,2.015609e-01,6.528414e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.396691e+05,2.888239e+03,2.396698e+05,2.888253e+03,3.489144e+08,3.276172e+00,1.529926e-13,1.529927e-13,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529926e-13,1.529927e-13,1.987596e-10,2.396691e+05,1.444398e-11,2.396698e+05,8.186156e-12,3.489144e+08,2.280814e-11,2.460370e-02,1.737047e-01,3.313918e+00,4.248208e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
8,1.000000e+00,0,23,CONTINUE,4.005925e-05,2.359158e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.252128e-01,5.005254e-01,4.778954e+01,8.668119e-07,1.037215e+01,5.261701e-02,3.388186e-02,4.450056e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,3,1,5,0,0,1.110162e-06,NaN,2.003061e-05,8.483914e-07,1.351565e-06,NaN,8.519567e-03,3.261134e-03,4.051415e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.113640e-06,4.089202e-06,8.106426e-06,7.302782e-16,1.110162e-06,5.183978e-14,2.003061e-05,3.508744e-15,1.351565e-06,1.110162e-06,8.483914e-07,1.351565e-06,9.434041e-04,1.980923e+01,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+00,0,14,CONTINUE,4.005925e-05,2.358546e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006476e-01,4.778774e+01,8.665940e-07,1.036710e+01,5.261525e-02,3.387310e-02,4.450056e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,1.109449e-06,NaN,3.197086e-06,NaN,2.114032e-07,NaN,5.226756e-03,1.517881e-03,2.489835e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.243555e-06,1.207404e-06,1.415294e-06,1.317077e-15,1.109449e-06,9.960836e-14,3.197086e-06,6.745374e-15,2.114032e-07,1.109449e-06,3.197086e-06,2.114032e-07,5.305384e-04,1.119349e+01,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
