iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+11,0,2,CONTINUE,1.507223e-02,2.071665e-03,1.000000e-09,1.507223e-03,2.223456e-14,2.628323e+00,9.900000e-01,,,8.405169e-01,3.622338e-02,1.093522e-02,1.770635e-01,3.665775e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.882203e-05,NaN,3.791429e-05,NaN,,,9.485404e-14,2.036536e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.485404e-14,2.036536e-14,,2.882203e-05,9.181544e-14,3.791429e-05,1.852685e-14,,,2.882203e-05,3.791429e-05,,3.331184e-07,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+12,0,2,CONTINUE,1.507223e-02,2.182882e-03,1.000000e-09,1.507223e-03,2.223456e-14,2.635225e+00,9.900000e-01,,,9.525475e-01,3.661646e-02,1.105246e-02,1.770635e-01,3.665775e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.406174e-04,NaN,8.332376e-05,NaN,,,2.995357e-14,6.990246e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.995357e-14,6.990246e-15,,2.406174e-04,2.894907e-14,8.332376e-05,6.286638e-15,,,2.406174e-04,8.332376e-05,,1.873180e-07,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+12,0,2,CONTINUE,1.507223e-02,2.619685e-03,1.000000e-09,1.507223e-03,2.223456e-14,2.652306e+00,9.900000e-01,,,1.281122e+00,3.835854e-02,1.126747e-02,1.770635e-01,3.665775e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.799219e-04,NaN,2.183907e-04,NaN,,,9.396047e-15,2.882025e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.396047e-15,2.882025e-15,,2.799219e-04,9.117707e-15,2.183907e-04,2.553513e-15,,,2.799219e-04,2.183907e-04,,1.053413e-07,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+13,1,6,CONTINUE,1.507223e-02,1.505962e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.487771e-04,2.124514e-01,,,1.269332e-04,6.216354e-02,5.099350e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.915571e-01,8.838932e-02,2.240013e-01,2.420625e-02,,,6.050821e-14,5.341542e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.050821e-14,5.341542e-14,,1.915571e-01,4.784066e-14,2.240013e-01,4.802246e-14,,,8.832258e-02,2.419498e-02,,3.162306e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,1.507223e-02,1.506015e-02,1.000000e-09,1.507223e-03,2.223456e-14,7.869435e-05,2.120074e-01,,,1.145530e-04,6.232379e-02,5.100053e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.765968e-01,8.848066e-02,7.090996e-01,2.426946e-02,,,5.818838e-14,5.575928e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818838e-14,5.575928e-14,,6.765968e-01,4.730965e-14,7.090996e-01,4.736890e-14,,,8.845952e-02,2.426588e-02,,3.162287e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,1.507223e-02,1.506032e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.488485e-05,2.118582e-01,,,1.132421e-04,6.237476e-02,5.100225e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.210734e+00,8.850958e-02,2.243256e+00,2.428953e-02,,,5.748186e-14,5.669658e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.748186e-14,5.669658e-14,,2.210734e+00,4.714210e-14,2.243256e+00,4.716101e-14,,,8.850289e-02,2.428842e-02,,3.162280e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,1.507223e-02,1.506037e-02,1.000000e-09,1.507223e-03,2.223456e-14,7.870135e-06,2.118178e-01,,,1.131103e-04,6.239090e-02,5.100321e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.061293e+00,8.851872e-02,7.093822e+00,2.429593e-02,,,5.726128e-14,5.701125e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.726128e-14,5.701125e-14,,7.061293e+00,4.708908e-14,7.093822e+00,4.709509e-14,,,8.851661e-02,2.429556e-02,,3.162279e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,1.507223e-02,1.506039e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.488556e-06,2.118075e-01,,,1.130971e-04,6.239598e-02,5.100366e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.240270e+01,8.852162e-02,2.243521e+01,2.429790e-02,,,5.719177e-14,5.711254e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.719177e-14,5.711254e-14,,2.240270e+01,4.707234e-14,2.243521e+01,4.707422e-14,,,8.852095e-02,2.429781e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,1.507223e-02,1.506039e-02,1.000000e-09,1.507223e-03,2.223456e-14,7.870209e-07,2.117982e-01,,,1.130958e-04,6.239761e-02,5.100344e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.090830e+01,8.852253e-02,7.094080e+01,2.429854e-02,,,5.716982e-14,5.714473e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.716982e-14,5.714473e-14,,7.090830e+01,4.706703e-14,7.094080e+01,4.706760e-14,,,8.852232e-02,2.429852e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,1.507223e-02,1.506040e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.488566e-07,2.117980e-01,,,1.130956e-04,6.239813e-02,5.100354e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.243222e+02,8.852282e-02,2.243547e+02,2.429873e-02,,,5.716284e-14,5.715494e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.716284e-14,5.715494e-14,,2.243222e+02,4.706532e-14,2.243547e+02,4.706551e-14,,,8.852275e-02,2.429877e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,1.507223e-02,1.506040e-02,1.000000e-09,1.507223e-03,2.223456e-14,7.870214e-08,2.117961e-01,,,1.130956e-04,6.239821e-02,5.100346e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.093788e+02,8.852291e-02,7.094110e+02,2.429871e-02,,,5.716074e-14,5.715819e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.716074e-14,5.715819e-14,,7.093788e+02,4.706486e-14,7.094110e+02,4.706489e-14,,,8.852289e-02,2.429886e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,1.507223e-02,1.506040e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.488563e-08,2.117981e-01,,,1.130956e-04,6.239814e-02,5.100362e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.243520e+03,8.852295e-02,2.243551e+03,2.429852e-02,,,5.715998e-14,5.715921e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.715998e-14,5.715921e-14,,2.243520e+03,4.706463e-14,2.243551e+03,4.706467e-14,,,8.852293e-02,2.429898e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,1.507223e-02,1.506040e-02,1.000000e-09,1.507223e-03,2.223456e-14,7.870222e-09,2.118063e-01,,,1.130956e-04,6.239776e-02,5.100423e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.094092e+03,8.852296e-02,7.094121e+03,2.429787e-02,,,5.715983e-14,5.715960e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.715983e-14,5.715960e-14,,7.094092e+03,4.706463e-14,7.094121e+03,4.706466e-14,,,8.852294e-02,2.429935e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,1.507223e-02,1.506039e-02,1.000000e-09,1.507223e-03,2.223456e-14,2.488560e-09,2.118370e-01,,,1.130956e-04,6.239648e-02,5.100640e-02,1.770635e-01,3.665775e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.243549e+04,8.852299e-02,2.243554e+04,2.429577e-02,,,5.715972e-14,5.715967e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.715972e-14,5.715967e-14,,2.243549e+04,4.706459e-14,2.243554e+04,4.706462e-14,,,8.852294e-02,2.430044e-02,,3.162278e-05,7.053141e-01,2.713989e-04,1.752041e-03,7.833932e-01,1.000000e+00,false
4,1.000000e+00,0,3,CONTINUE,2.056282e-03,2.204071e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.655570e-01,,,8.065400e-01,6.024382e-04,1.088833e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.682054e-05,NaN,6.466857e-05,NaN,,,5.577807e-04,7.556956e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.480206e-05,7.556956e-05,,9.461960e-17,2.682054e-05,1.209028e-16,6.466857e-05,,,2.682054e-05,6.466857e-05,,1.077244e-01,1.561837e+00,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+00,0,2,CONTINUE,2.056282e-03,2.210396e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.651122e-01,,,8.065261e-01,6.004109e-04,1.087541e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.361604e-04,NaN,2.121659e-05,NaN,,,1.910552e-04,2.581031e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910552e-04,2.581031e-05,,2.188078e-16,1.361604e-04,2.645776e-16,2.121659e-05,,,1.361604e-04,2.121659e-05,,6.058054e-02,1.054322e+00,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,true
4,1.000000e+01,0,2,CONTINUE,2.056282e-03,2.210361e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.651197e-01,,,8.065178e-01,5.996929e-04,1.086998e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.451682e-05,NaN,8.360767e-06,NaN,,,6.212370e-05,9.467963e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.212370e-05,9.467963e-06,,7.109612e-16,4.451682e-05,1.028988e-15,8.360767e-06,,,4.451682e-05,8.360767e-06,,3.406545e-02,8.316578e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+01,0,2,CONTINUE,2.056282e-03,2.209981e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.651480e-01,,,8.065142e-01,5.992052e-04,1.086786e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.423192e-05,NaN,2.834441e-06,NaN,,,1.982774e-05,3.171018e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.982774e-05,3.171018e-06,,2.298016e-15,1.423192e-05,3.890574e-15,2.834441e-06,,,1.423192e-05,2.834441e-06,,1.915725e-02,7.475832e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+02,0,2,CONTINUE,2.056282e-03,2.210346e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.651563e-01,,,8.064607e-01,5.988895e-04,1.086714e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.515690e-06,NaN,9.164156e-07,NaN,,,6.287936e-06,1.022198e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.287936e-06,1.022198e-06,,8.180653e-15,4.515690e-06,9.530296e-15,9.164156e-07,,,4.515690e-06,9.164156e-07,,1.077244e-02,7.189483e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+02,0,2,CONTINUE,2.056282e-03,2.211778e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650240e-01,,,8.065126e-01,5.989616e-04,1.086691e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.429675e-06,NaN,2.917688e-07,NaN,,,1.990445e-06,3.251466e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990445e-06,3.251466e-07,,2.175462e-14,1.429675e-06,2.277375e-14,2.917688e-07,,,1.429675e-06,2.917688e-07,,6.058054e-03,7.096544e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+03,0,2,CONTINUE,2.056282e-03,2.211921e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650142e-01,,,8.065125e-01,5.989421e-04,1.086684e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.522197e-07,NaN,9.246048e-08,NaN,,,6.295643e-07,1.030099e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.295643e-07,1.030099e-07,,4.891061e-14,4.522197e-07,6.509960e-14,9.246048e-08,,,4.522197e-07,9.246048e-08,,3.406545e-03,7.066894e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+03,0,2,CONTINUE,2.056282e-03,2.211966e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650110e-01,,,8.065125e-01,5.989359e-04,1.086681e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.430326e-07,NaN,2.926148e-08,NaN,,,1.991217e-07,3.259737e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991217e-07,3.259737e-08,,1.544198e-13,1.430326e-07,3.938753e-13,2.926148e-08,,,1.430326e-07,2.926148e-08,,1.915725e-03,7.057494e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+04,0,2,CONTINUE,2.056282e-03,2.211981e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650100e-01,,,8.065124e-01,5.989339e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.522849e-08,NaN,9.254517e-09,NaN,,,6.296415e-08,1.030928e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296415e-08,1.030928e-08,,7.423552e-13,4.522849e-08,9.225122e-13,9.254517e-09,,,4.522849e-08,9.254517e-09,,1.077244e-03,7.054518e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+04,0,2,CONTINUE,2.056282e-03,2.211985e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650097e-01,,,8.065124e-01,5.989333e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.430392e-08,NaN,2.926996e-09,NaN,,,1.991295e-08,3.260566e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991295e-08,3.260566e-09,,2.048592e-12,1.430392e-08,1.930576e-12,2.926996e-09,,,1.430392e-08,2.926996e-09,,6.058054e-04,7.053577e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+05,0,2,CONTINUE,2.056282e-03,2.211987e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650096e-01,,,8.065124e-01,5.989331e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.522914e-09,NaN,9.255365e-10,NaN,,,6.296492e-09,1.031011e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296492e-09,1.031011e-09,,9.967369e-12,4.522914e-09,1.405917e-11,9.255365e-10,,,4.522914e-09,9.255365e-10,,3.406545e-04,7.053279e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+05,0,2,CONTINUE,2.056282e-03,2.211987e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650096e-01,,,8.065125e-01,5.989330e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.430398e-09,NaN,2.927082e-10,NaN,,,1.991302e-09,3.260651e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991302e-09,3.260651e-10,,4.084431e-11,1.430398e-09,3.363673e-11,2.927082e-10,,,1.430398e-09,2.927082e-10,,1.915725e-04,7.053185e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+06,0,2,CONTINUE,2.056282e-03,2.211988e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650096e-01,,,8.065124e-01,5.989330e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.522920e-10,NaN,1.265521e-10,NaN,,,6.296499e-10,1.031019e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296499e-10,1.031019e-10,,8.534219e-11,4.522920e-10,1.265521e-10,9.255451e-11,,,4.522920e-10,1.265521e-10,,1.077244e-04,7.053155e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+06,0,2,CONTINUE,2.056282e-03,2.211981e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650100e-01,,,8.065128e-01,5.989326e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.080359e-10,NaN,4.061947e-10,NaN,,,1.991303e-10,3.260659e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991303e-10,3.260659e-11,,2.080359e-10,1.430398e-10,4.061947e-10,2.927085e-11,,,2.080359e-10,4.061947e-10,,6.058054e-05,7.053146e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+07,0,2,CONTINUE,2.056282e-03,2.211986e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650096e-01,,,8.065141e-01,5.989332e-04,1.086680e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.263026e-10,NaN,6.520845e-10,NaN,,,6.296492e-11,1.031027e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296492e-11,1.031027e-11,,6.263026e-10,4.522919e-11,6.520845e-10,9.255537e-12,,,6.263026e-10,6.520845e-10,,3.406545e-05,7.053143e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+07,0,2,CONTINUE,2.056282e-03,2.211997e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650087e-01,,,8.065172e-01,5.989315e-04,1.086679e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.481850e-09,NaN,2.973772e-09,NaN,,,1.991294e-11,3.260763e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991294e-11,3.260763e-12,,2.481850e-09,1.430395e-11,2.973772e-09,2.927193e-12,,,2.481850e-09,2.973772e-09,,1.915725e-05,7.053142e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+08,0,2,CONTINUE,2.056282e-03,2.209835e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.651589e-01,,,8.065152e-01,5.989426e-04,1.086679e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.287897e-09,NaN,1.094855e-08,NaN,,,6.296528e-12,1.031054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296528e-12,1.031054e-12,,6.287897e-09,4.522958e-12,1.094855e-08,9.256138e-13,,,6.287897e-09,1.094855e-08,,1.077244e-05,7.053142e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+08,0,2,CONTINUE,2.056282e-03,2.211822e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310211e+00,9.650192e-01,,,8.065591e-01,5.989221e-04,1.086673e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.954147e-08,NaN,5.043616e-08,NaN,,,1.991331e-12,3.261408e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991331e-12,3.261408e-13,,3.954147e-08,1.430477e-12,5.043616e-08,2.927797e-13,,,3.954147e-08,5.043616e-08,,6.058054e-06,7.053142e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+09,0,2,CONTINUE,2.056282e-03,2.207456e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310217e+00,9.653439e-01,,,8.066086e-01,5.989075e-04,1.086662e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.566101e-08,NaN,9.782970e-08,NaN,,,6.296220e-13,1.031758e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296220e-13,1.031758e-13,,7.566101e-08,4.522979e-13,9.782970e-08,9.262036e-14,,,7.566101e-08,9.782970e-08,,3.406545e-06,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+09,0,2,CONTINUE,2.056282e-03,2.211173e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310197e+00,9.650664e-01,,,8.064512e-01,5.987961e-04,1.086696e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.974968e-07,NaN,2.973748e-07,NaN,,,1.991923e-13,3.256839e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991923e-13,3.256839e-14,,2.974968e-07,1.430522e-13,2.973748e-07,2.920927e-14,,,2.974968e-07,2.973748e-07,,1.915725e-06,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+10,0,2,CONTINUE,2.056282e-03,2.212483e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310205e+00,9.649339e-01,,,8.077162e-01,5.986102e-04,1.086601e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.724341e-07,NaN,8.818065e-07,NaN,,,6.294855e-14,1.030803e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.294855e-14,1.030803e-14,,5.724341e-07,4.529016e-14,8.818065e-07,9.284240e-15,,,5.724341e-07,8.818065e-07,,1.077244e-06,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+10,0,2,CONTINUE,2.056282e-03,2.208483e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310220e+00,9.652290e-01,,,8.098168e-01,5.993899e-04,1.086145e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.559635e-06,NaN,2.615455e-06,NaN,,,1.993639e-14,3.339609e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.993639e-14,3.339609e-15,,2.559635e-06,1.432882e-14,2.615455e-06,2.987194e-15,,,2.559635e-06,2.615455e-06,,6.058054e-07,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+11,0,2,CONTINUE,2.056282e-03,2.232495e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.310010e+00,9.636244e-01,,,8.082296e-01,6.007826e-04,1.084674e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.133231e-06,NaN,1.061500e-05,NaN,,,6.248652e-15,1.182405e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.248652e-15,1.182405e-15,,6.133231e-06,4.479056e-15,1.061500e-05,1.068590e-15,,,6.133231e-06,1.061500e-05,,3.406545e-07,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,3.162000e+11,0,2,CONTINUE,2.056282e-03,2.312683e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.308451e+00,9.570847e-01,,,8.483540e-01,6.234967e-04,1.083694e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.811449e-05,NaN,2.740312e-05,NaN,,,1.912833e-15,4.225895e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.912833e-15,4.225895e-16,,1.811449e-05,1.360023e-15,2.740312e-05,3.747003e-16,,,1.811449e-05,2.740312e-05,,1.915725e-07,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
4,1.000000e+12,1,3,CONTINUE,2.056282e-03,2.229594e-04,1.000000e-09,2.056282e-04,2.220873e-14,3.316347e+00,9.696841e-01,,,7.674808e-01,5.443059e-04,1.077384e-02,7.489577e-02,2.435119e+00,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,1.442522e-04,NaN,2.511928e-04,2.160858e-04,,,6.153355e-16,1.163171e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.153355e-16,1.163171e-16,,1.442522e-04,4.163336e-16,2.511928e-04,8.326673e-17,,,1.442522e-04,2.160858e-04,,1.077244e-07,7.053141e-01,2.097428e-04,1.752041e-05,3.192459e-01,9.363636e-01,false
