iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+12,0,3,CONTINUE,2.993630e-01,1.116035e-01,1.000000e-09,2.993630e-02,7.848065e-14,5.986920e-01,6.574524e-01,5.185368e+00,7.208776e-02,4.105844e+00,2.453728e+00,2.263353e+00,4.401074e-02,2.138260e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.278286e-03,NaN,9.813697e-03,NaN,2.042152e-03,NaN,2.369309e-13,1.012954e-13,8.103522e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.369309e-13,1.012954e-13,8.103522e-14,5.278286e-03,4.216103e-14,9.813697e-03,4.286764e-14,2.042152e-03,9.274249e-15,5.278286e-03,9.813697e-03,2.042152e-03,1.687765e-07,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+13,0,3,CONTINUE,2.993630e-01,1.105260e-01,1.000000e-09,2.993630e-02,7.848065e-14,5.980876e-01,6.658126e-01,5.143645e+00,6.763347e-02,4.163923e+00,2.392737e+00,2.252815e+00,4.401074e-02,2.138260e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.639663e-02,NaN,1.715339e-02,NaN,4.041659e-03,NaN,7.412677e-14,2.959068e-14,2.581592e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.412677e-14,2.959068e-14,2.581592e-14,1.639663e-02,1.307227e-14,1.715339e-02,1.342558e-14,4.041659e-03,3.120858e-15,1.639663e-02,1.715339e-02,4.041659e-03,9.906479e-08,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,3.162000e+13,0,5,CONTINUE,2.993630e-01,1.106285e-01,1.000000e-09,2.993630e-02,7.848065e-14,8.046827e-01,6.624857e-01,5.175073e+00,7.135641e-02,4.081760e+00,2.423409e+00,2.254988e+00,4.401074e-02,2.138260e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.910092e-02,3.284246e-03,8.353615e-02,3.203657e-03,1.410609e-02,NaN,2.383118e-14,1.050418e-14,8.113452e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.383118e-14,1.050418e-14,8.113452e-15,4.910092e-02,4.121888e-15,8.353615e-02,4.769614e-15,1.410609e-02,9.127038e-16,3.284246e-03,3.203657e-03,1.410609e-02,7.325502e-08,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+14,1,10,CONTINUE,2.993630e-01,3.132856e-01,1.000000e-09,2.993630e-02,7.848065e-14,1.469248e-05,5.239149e-03,2.905440e+00,2.225017e-01,2.704014e+01,1.121685e+02,1.690383e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.666965e+04,5.161835e+01,3.665535e+04,6.624580e+01,1.124269e+04,2.214420e+00,6.167816e-10,6.176641e-10,1.884299e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.167816e-10,6.176641e-10,1.884299e-10,3.666965e+04,9.217060e-11,3.665535e+04,9.159460e-11,1.124269e+04,2.020756e-11,6.768861e+00,4.468481e+01,2.212471e+00,4.055610e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,3.162000e+14,1,10,CONTINUE,2.993630e-01,3.133423e-01,1.000000e-09,2.993630e-02,7.848065e-14,4.646709e-06,5.246516e-03,2.905431e+00,2.225260e-01,2.700065e+01,1.123136e+02,1.691566e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.158929e+05,5.184199e+01,1.158785e+05,6.639933e+01,3.554884e+04,2.217086e+00,6.166636e-10,6.169417e-10,1.884191e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166636e-10,6.169417e-10,1.884191e-10,1.158929e+05,9.293080e-11,1.158785e+05,9.265133e-11,3.554884e+04,2.020667e-11,6.768361e+00,4.475546e+01,2.216475e+00,4.055467e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+15,1,10,CONTINUE,2.993630e-01,3.133602e-01,1.000000e-09,2.993630e-02,7.848065e-14,1.469303e-06,5.248767e-03,2.905430e+00,2.225334e-01,2.698874e+01,1.123603e+02,1.691939e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.664624e+05,5.293272e+01,3.664498e+05,6.815510e+01,1.124243e+05,2.217919e+00,6.166264e-10,6.167145e-10,1.884154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166264e-10,6.167145e-10,1.884154e-10,3.664624e+05,9.392099e-11,3.664498e+05,9.028808e-11,1.124243e+05,2.020635e-11,6.768279e+00,4.477790e+01,2.217740e+00,4.055422e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,3.162000e+15,1,10,CONTINUE,2.993630e-01,3.133685e-01,1.000000e-09,2.993630e-02,7.848065e-14,4.646770e-07,5.250231e-03,2.905462e+00,2.225365e-01,2.698493e+01,1.123762e+02,1.692118e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.158707e+06,5.548188e+01,1.158691e+06,7.106985e+01,3.554837e+05,2.218175e+00,6.166145e-10,6.166423e-10,1.884140e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166145e-10,6.166423e-10,1.884140e-10,1.158707e+06,8.281109e-11,1.158691e+06,9.985687e-11,3.554837e+05,2.020626e-11,6.768292e+00,4.478484e+01,2.218162e+00,4.055406e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+16,1,11,CONTINUE,2.993630e-01,3.133682e-01,1.000000e-09,2.993630e-02,7.848065e-14,1.469309e-07,5.249852e-03,2.905429e+00,2.225371e-01,2.698307e+01,1.123805e+02,1.692110e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.664436e+06,9.911819e+01,3.664421e+06,1.084619e+02,1.124237e+06,2.218190e+00,6.166111e-10,6.166201e-10,1.884137e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166111e-10,6.166201e-10,1.884137e-10,3.664436e+06,1.854806e-10,3.664421e+06,2.096493e-10,1.124237e+06,2.020625e-11,6.768212e+00,4.478633e+01,2.218323e+00,4.055404e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,3.162000e+16,1,11,CONTINUE,2.993630e-01,3.133682e-01,1.000000e-09,2.993630e-02,7.848065e-14,4.646771e-08,5.249834e-03,2.905427e+00,2.225371e-01,2.698282e+01,1.123802e+02,1.692107e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.158728e+07,1.032444e+03,1.158729e+07,1.037654e+03,3.554830e+06,2.218000e+00,6.166101e-10,6.166123e-10,1.884134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166101e-10,6.166123e-10,1.884134e-10,1.158728e+07,4.689723e-10,1.158729e+07,6.312573e-10,3.554830e+06,2.020623e-11,6.768210e+00,4.478724e+01,2.218478e+00,4.055400e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+17,1,11,CONTINUE,2.993630e-01,3.133681e-01,1.000000e-09,2.993630e-02,7.848065e-14,1.469309e-08,5.249783e-03,2.905424e+00,2.225371e-01,2.698280e+01,1.123808e+02,1.692105e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.664911e+07,1.037696e+04,3.664903e+07,1.038155e+04,1.124237e+07,2.217312e+00,6.166095e-10,6.166102e-10,1.884135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166095e-10,6.166102e-10,1.884135e-10,3.664911e+07,1.419253e-09,3.664903e+07,1.742430e-09,1.124237e+07,2.020628e-11,6.768208e+00,4.478767e+01,2.218840e+00,4.055400e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,3.162000e+17,1,11,CONTINUE,2.993630e-01,3.133700e-01,1.000000e-09,2.993630e-02,7.848065e-14,4.646773e-09,5.250179e-03,2.905438e+00,2.225380e-01,2.698239e+01,1.123826e+02,1.692145e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.159211e+08,1.040700e+05,1.159210e+08,1.040415e+05,3.554846e+07,2.215104e+00,6.166093e-10,6.166098e-10,1.884136e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166093e-10,6.166098e-10,1.884136e-10,1.159211e+08,4.158018e-09,1.159210e+08,7.530835e-09,3.554846e+07,2.020626e-11,6.768052e+00,4.478788e+01,2.219949e+00,4.055402e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
2,1.000000e+18,1,12,CONTINUE,2.993630e-01,3.135439e-01,1.000000e-09,2.993630e-02,7.848065e-14,1.469309e-09,5.296302e-03,2.907477e+00,2.225782e-01,2.698303e+01,1.124141e+02,1.695814e+00,4.401074e-02,2.138260e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,3.669702e+08,1.040756e+06,3.669722e+08,1.040613e+06,1.124236e+08,2.208114e+00,6.166094e-10,6.166101e-10,1.884135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166094e-10,6.166101e-10,1.884135e-10,3.669702e+08,2.968383e-08,3.669722e+08,1.558648e-08,1.124236e+08,2.020622e-11,6.768210e+00,4.478804e+01,2.223444e+00,4.055402e-05,3.007479e+00,5.641139e-01,2.094071e-01,1.631126e+00,8.500000e-01,false
3,1.000000e+00,0,14,CONTINUE,1.099770e-01,5.352066e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.825910e-01,5.671274e-01,5.729169e+00,2.868332e-02,9.160766e-01,2.162700e+00,1.842909e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,1.922902e-03,NaN,2.146624e-03,NaN,2.265579e-03,NaN,4.023960e-01,3.446330e-01,1.999081e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.829879e-02,1.954317e-02,1.858982e-02,6.172408e-16,1.922902e-03,5.872360e-16,2.146624e-03,5.829496e-16,2.265579e-03,1.922902e-03,2.146624e-03,2.265579e-03,1.534519e-01,2.001217e+01,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+00,0,10,CONTINUE,1.099770e-01,5.373846e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822862e-01,5.657409e-01,5.740903e+00,2.864439e-02,9.280368e-01,2.179664e+00,1.849555e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,5.034908e-04,NaN,2.235793e-03,NaN,6.990893e-04,NaN,2.004470e-01,1.958065e-01,8.425811e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.996970e-03,1.476883e-02,7.520337e-03,1.371646e-15,5.034908e-04,1.645975e-15,2.235793e-03,1.320209e-15,6.990893e-04,5.034908e-04,2.235793e-03,6.990893e-04,8.631530e-02,1.128027e+01,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+01,0,8,CONTINUE,1.099770e-01,5.380417e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.648546e-01,5.752634e+00,2.856852e-02,9.406360e-01,2.192102e+00,1.867896e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.501772e-04,NaN,7.253862e-04,NaN,6.637702e-04,NaN,8.653860e-02,9.203747e-02,3.321061e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370932e-03,1.255353e-03,5.337186e-03,3.909192e-15,2.501772e-04,4.732179e-15,7.253862e-04,5.143673e-15,6.637702e-04,2.501772e-04,7.253862e-04,6.637702e-04,4.853995e-02,6.373045e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+01,0,6,CONTINUE,1.099770e-01,5.416418e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.614970e-01,5.746574e+00,2.885067e-02,9.397422e-01,2.204141e+00,1.867990e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.250038e-04,NaN,2.381243e-04,NaN,9.844355e-05,NaN,3.224636e-02,3.582682e-02,1.193988e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.888144e-03,1.920717e-03,7.757832e-04,1.183045e-14,2.250038e-04,1.947738e-14,2.381243e-04,2.215209e-14,9.844355e-05,2.250038e-04,2.381243e-04,9.844355e-05,2.729782e-02,3.608864e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+02,0,4,CONTINUE,1.099770e-01,5.358612e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.662151e-01,5.749593e+00,2.877989e-02,9.370467e-01,2.188297e+00,1.869369e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,1.205674e-03,NaN,5.396836e-04,NaN,5.632289e-04,NaN,1.089190e-02,1.249884e-02,3.985420e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.089190e-02,2.164030e-04,3.985420e-03,4.859057e-14,1.205674e-03,4.265820e-14,5.396836e-04,4.128655e-14,5.632289e-04,1.205674e-03,5.396836e-04,5.632289e-04,1.535013e-02,3.029218e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+02,0,3,CONTINUE,1.099770e-01,5.358316e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.666208e-01,5.760842e+00,2.842249e-02,9.438403e-01,2.190316e+00,1.873566e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.894966e-04,NaN,6.170061e-04,NaN,1.806832e-04,NaN,3.524179e-03,4.017009e-03,1.284668e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.524179e-03,4.017009e-03,1.284668e-03,9.992442e-14,3.894966e-04,1.725188e-13,6.170061e-04,2.106677e-13,1.806832e-04,3.894966e-04,6.170061e-04,1.806832e-04,8.632410e-03,3.007485e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,true
3,1.000000e+03,0,3,CONTINUE,1.099770e-01,5.411599e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.619694e-01,5.751779e+00,2.877948e-02,9.424425e-01,2.206614e+00,1.871442e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.240125e-04,NaN,1.955898e-04,NaN,5.739816e-05,NaN,1.122671e-03,1.276568e-03,4.087590e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122671e-03,1.276568e-03,4.087590e-04,5.368752e-13,1.240125e-04,5.505788e-13,1.955898e-04,5.548995e-13,5.739816e-05,1.240125e-04,1.955898e-04,5.739816e-05,4.854151e-03,3.007481e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.099770e-01,5.428294e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.605108e-01,5.748941e+00,2.889131e-02,9.420214e-01,2.211812e+00,1.870783e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.930612e-05,NaN,6.190571e-05,NaN,1.817944e-05,NaN,3.558956e-04,4.043590e-04,1.295310e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558956e-04,4.043590e-04,1.295310e-04,1.109970e-12,3.930612e-05,1.249060e-12,6.190571e-05,1.386871e-12,1.817944e-05,3.930612e-05,6.190571e-05,1.817944e-05,2.729810e-03,3.007480e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.099770e-01,5.433559e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.600506e-01,5.748046e+00,2.892658e-02,9.418904e-01,2.213460e+00,1.870575e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.243728e-05,NaN,1.957952e-05,NaN,5.751045e-06,NaN,1.126191e-04,1.279220e-04,4.098371e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126191e-04,1.279220e-04,4.098371e-05,3.631159e-12,1.243728e-05,3.395956e-12,1.957952e-05,4.006390e-12,5.751045e-06,1.243728e-05,1.957952e-05,5.751045e-06,1.535018e-03,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.099770e-01,5.435223e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.599053e-01,5.747763e+00,2.893772e-02,9.418492e-01,2.213982e+00,1.870510e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.934229e-06,NaN,6.192627e-06,NaN,1.819071e-06,NaN,3.562490e-05,4.046240e-05,1.296393e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.562490e-05,4.046240e-05,1.296393e-05,1.901787e-11,3.934229e-06,1.802752e-11,6.192627e-06,1.521878e-11,1.819071e-06,3.934229e-06,6.192627e-06,1.819071e-06,8.632419e-04,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.099770e-01,5.435749e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598593e-01,5.747674e+00,2.894124e-02,9.418362e-01,2.214147e+00,1.870489e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.244090e-06,NaN,1.958158e-06,NaN,5.752173e-07,NaN,1.126545e-05,1.279485e-05,4.099455e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126545e-05,1.279485e-05,4.099455e-06,3.805166e-11,1.244090e-06,5.841559e-11,1.958158e-06,5.454967e-11,5.752173e-07,1.244090e-06,1.958158e-06,5.752173e-07,4.854153e-04,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.099770e-01,5.435915e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598448e-01,5.747645e+00,2.894235e-02,9.418321e-01,2.214199e+00,1.870483e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.934591e-07,NaN,6.192832e-07,NaN,1.819184e-07,NaN,3.562844e-06,4.046505e-06,1.296502e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.562844e-06,4.046505e-06,1.296502e-06,1.012903e-10,3.934591e-07,1.910523e-10,6.192832e-07,1.633415e-10,1.819184e-07,3.934591e-07,6.192832e-07,1.819184e-07,2.729811e-04,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.099770e-01,5.435967e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598402e-01,5.747636e+00,2.894271e-02,9.418308e-01,2.214215e+00,1.870481e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.244126e-07,NaN,1.958179e-07,NaN,5.752286e-08,NaN,1.126580e-06,1.279511e-06,4.099564e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126580e-06,1.279511e-06,4.099564e-07,3.387409e-10,1.244126e-07,9.006519e-10,1.958179e-07,8.928478e-10,5.752286e-08,1.244126e-07,1.958179e-07,5.752286e-08,1.535018e-04,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.099770e-01,5.435984e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598387e-01,5.747634e+00,2.894282e-02,9.418304e-01,2.214221e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.934627e-08,NaN,6.192853e-08,NaN,1.819195e-08,NaN,3.562880e-07,4.046532e-07,1.296512e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.562880e-07,4.046532e-07,1.296512e-07,1.595930e-09,3.934627e-08,1.745577e-09,6.192853e-08,1.585122e-09,1.819195e-08,3.934627e-08,6.192853e-08,1.819195e-08,8.632420e-05,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.099770e-01,5.435989e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598383e-01,5.747633e+00,2.894285e-02,9.418302e-01,2.214222e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.244130e-08,NaN,1.958181e-08,NaN,5.763904e-09,NaN,1.126583e-07,1.279514e-07,4.099575e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126583e-07,1.279514e-07,4.099575e-08,4.157653e-09,1.244130e-08,6.327786e-09,1.958181e-08,5.763904e-09,5.752297e-09,1.244130e-08,1.958181e-08,5.763904e-09,4.854153e-05,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.099770e-01,5.435991e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598381e-01,5.747632e+00,2.894287e-02,9.418302e-01,2.214223e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.644143e-08,NaN,2.011757e-08,NaN,1.534472e-08,NaN,3.562883e-08,4.046535e-08,1.296514e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.562883e-08,4.046535e-08,1.296514e-08,1.644143e-08,3.934631e-09,2.011757e-08,6.192855e-09,1.534472e-08,1.819196e-09,1.644143e-08,2.011757e-08,1.534472e-08,2.729809e-05,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.099770e-01,5.435991e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598381e-01,5.747632e+00,2.894287e-02,9.418300e-01,2.214223e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.292642e-08,NaN,3.913829e-08,NaN,2.704919e-08,NaN,1.126584e-08,1.279514e-08,4.099576e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126584e-08,1.279514e-08,4.099576e-09,5.292642e-08,1.244130e-09,3.913829e-08,1.958181e-09,2.704919e-08,5.752297e-10,5.292642e-08,3.913829e-08,2.704919e-08,1.535013e-05,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.099770e-01,5.435984e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822861e-01,5.598384e-01,5.747632e+00,2.894285e-02,9.418298e-01,2.214223e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.973743e-08,NaN,2.184887e-07,NaN,2.491411e-07,NaN,3.562884e-09,4.046533e-09,1.296514e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.562884e-09,4.046533e-09,1.296514e-09,8.973743e-08,3.934630e-10,2.184887e-07,6.192852e-10,2.491411e-07,1.819197e-10,8.973743e-08,2.184887e-07,2.491411e-07,8.632358e-06,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.099770e-01,5.436005e-02,1.000000e-09,1.099770e-02,4.130144e-14,1.822862e-01,5.598379e-01,5.747635e+00,2.894287e-02,9.418324e-01,2.214225e+00,1.870480e+00,1.178140e-02,3.988008e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.237865e-07,NaN,4.801140e-07,NaN,4.284690e-07,NaN,1.126584e-09,1.279517e-09,4.099579e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126584e-09,1.279517e-09,4.099579e-10,3.237865e-07,1.244131e-10,4.801140e-07,1.958186e-10,4.284690e-07,5.752295e-11,3.237865e-07,4.801140e-07,4.284690e-07,4.854031e-06,3.007479e+00,9.767133e-02,3.615951e-02,4.293762e+00,5.500000e-01,false
