iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,9.634271e+00,1.159581e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255197e-01,,,5.357466e+00,2.384558e+00,7.912929e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.036219e-06,NaN,2.065263e-05,NaN,,,6.605282e-01,5.403591e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.801531e-04,2.885255e-03,,3.117541e-16,7.036219e-06,4.433836e-16,2.065263e-05,,,7.036219e-06,2.065263e-05,,5.815108e-01,3.258941e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+01,0,4,CONTINUE,9.634271e+00,1.159377e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255418e-01,,,5.357492e+00,2.384990e+00,7.912951e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.205898e-05,NaN,2.293156e-06,NaN,,,2.199490e-01,1.817982e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.100907e-03,3.270081e-04,,1.021861e-15,2.205898e-05,1.718112e-15,2.293156e-06,,,2.205898e-05,2.293156e-06,,3.300614e-01,3.220252e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+01,0,3,CONTINUE,9.634271e+00,1.159482e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255834e-01,,,5.356946e+00,2.383642e+00,7.912815e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.300413e-06,NaN,4.306177e-05,NaN,,,7.078605e-02,5.847895e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217335e-04,5.847895e-03,,2.757292e-15,2.300413e-06,2.639518e-15,4.306177e-05,,,2.300413e-06,4.306177e-05,,1.862076e-01,3.207923e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+02,0,3,CONTINUE,9.634271e+00,1.159516e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255398e-01,,,5.357312e+00,2.384477e+00,7.912870e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.330902e-07,NaN,1.372597e-05,NaN,,,2.250934e-02,1.860697e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.254911e-05,1.860697e-03,,9.111014e-15,2.330902e-07,1.309714e-14,1.372597e-05,,,2.330902e-07,1.372597e-05,,1.048159e-01,3.204014e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+02,0,2,CONTINUE,9.634271e+00,1.160685e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.252329e-01,,,5.357360e+00,2.385568e+00,7.912835e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.244272e-05,NaN,4.391811e-06,NaN,,,7.131521e-03,5.961157e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.131521e-03,5.961157e-04,,4.078437e-14,4.244272e-05,3.346507e-14,4.391811e-06,,,4.244272e-05,4.391811e-06,,5.896434e-02,3.202777e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,true
2,1.000000e+03,0,2,CONTINUE,9.634271e+00,1.159893e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.254292e-01,,,5.357445e+00,2.385094e+00,7.912878e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.342946e-05,NaN,1.381351e-06,NaN,,,2.256273e-03,1.872220e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256273e-03,1.872220e-04,,1.353567e-13,1.342946e-05,1.407916e-13,1.381351e-06,,,1.342946e-05,1.381351e-06,,3.316009e-02,3.202385e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+03,0,2,CONTINUE,9.634271e+00,1.159642e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.254914e-01,,,5.357471e+00,2.384943e+00,7.912891e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248049e-06,NaN,4.361238e-07,NaN,,,7.136876e-04,5.908351e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.136876e-04,5.908351e-05,,3.301857e-13,4.248049e-06,3.458496e-13,4.361238e-07,,,4.248049e-06,4.361238e-07,,1.864873e-02,3.202261e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+04,0,2,CONTINUE,9.634271e+00,1.159563e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255111e-01,,,5.357480e+00,2.384895e+00,7.912895e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343324e-06,NaN,1.378287e-07,NaN,,,2.256809e-04,1.866957e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256809e-04,1.866957e-05,,1.173313e-12,1.343324e-06,2.241152e-12,1.378287e-07,,,1.343324e-06,1.378287e-07,,1.048660e-02,3.202222e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+04,0,2,CONTINUE,9.634271e+00,1.159538e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255173e-01,,,5.357482e+00,2.384880e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248427e-07,NaN,4.358172e-08,NaN,,,7.137412e-05,5.903092e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137412e-05,5.903092e-06,,2.930385e-12,4.248427e-07,5.403756e-12,4.358172e-08,,,4.248427e-07,4.358172e-08,,5.897326e-03,3.202210e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+05,0,2,CONTINUE,9.634271e+00,1.159530e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255193e-01,,,5.357483e+00,2.384875e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343362e-07,NaN,1.377980e-08,NaN,,,2.256862e-05,1.866431e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256862e-05,1.866431e-06,,9.276535e-12,1.343362e-07,1.097394e-11,1.377980e-08,,,1.343362e-07,1.377980e-08,,3.316168e-03,3.202206e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+05,0,2,CONTINUE,9.634271e+00,1.159527e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255199e-01,,,5.357483e+00,2.384874e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248465e-08,NaN,4.357865e-09,NaN,,,7.137465e-06,5.902566e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137465e-06,5.902566e-07,,3.644125e-11,4.248465e-08,4.347797e-11,4.357865e-09,,,4.248465e-08,4.357865e-09,,1.864901e-03,3.202205e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+06,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255201e-01,,,5.357484e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343366e-08,NaN,1.377950e-09,NaN,,,2.256868e-06,1.866379e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256868e-06,1.866379e-07,,1.163317e-10,1.343366e-08,1.418872e-10,1.377950e-09,,,1.343366e-08,1.377950e-09,,1.048665e-03,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+06,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255202e-01,,,5.357484e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248469e-09,NaN,4.357834e-10,NaN,,,7.137471e-07,5.902514e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137471e-07,5.902514e-08,,3.537189e-10,4.248469e-09,3.854668e-10,4.357834e-10,,,4.248469e-09,4.357834e-10,,5.897335e-04,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+07,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255202e-01,,,5.357484e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343366e-09,NaN,1.300243e-09,NaN,,,2.256868e-07,1.866374e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256868e-07,1.866374e-08,,8.849929e-10,1.343366e-09,1.300243e-09,1.377946e-10,,,1.343366e-09,1.300243e-09,,3.316170e-04,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+07,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255202e-01,,,5.357484e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.153760e-09,NaN,3.883476e-09,NaN,,,7.137471e-08,5.902509e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137471e-08,5.902509e-09,,3.153760e-09,4.248469e-10,3.883476e-09,4.357831e-11,,,3.153760e-09,3.883476e-09,,1.864901e-04,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+08,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255202e-01,,,5.357484e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.997389e-09,NaN,1.704966e-08,NaN,,,2.256868e-08,1.866372e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256868e-08,1.866372e-09,,9.997389e-09,1.343366e-10,1.704966e-08,1.377947e-11,,,9.997389e-09,1.704966e-08,,1.048665e-04,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+08,0,2,CONTINUE,9.634271e+00,1.159526e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255203e-01,,,5.357483e+00,2.384873e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.263309e-08,NaN,5.211740e-08,NaN,,,7.137471e-09,5.902510e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137471e-09,5.902510e-10,,3.263309e-08,4.248469e-11,5.211740e-08,4.357837e-12,,,3.263309e-08,5.211740e-08,,5.897335e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+09,0,2,CONTINUE,9.634271e+00,1.159525e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867689e+00,9.255200e-01,,,5.357483e+00,2.384872e+00,7.912897e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.143755e-07,NaN,1.299900e-07,NaN,,,2.256868e-09,1.866364e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256868e-09,1.866364e-10,,1.143755e-07,1.343367e-11,1.299900e-07,1.377948e-12,,,1.143755e-07,1.299900e-07,,3.316170e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+09,0,2,CONTINUE,9.634271e+00,1.159525e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867686e+00,9.255207e-01,,,5.357489e+00,2.384872e+00,7.912898e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.945647e-07,NaN,4.785231e-07,NaN,,,7.137467e-10,5.902441e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137467e-10,5.902441e-11,,2.945647e-07,4.248483e-12,4.785231e-07,4.357793e-13,,,2.945647e-07,4.785231e-07,,1.864903e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+10,0,2,CONTINUE,9.634271e+00,1.159514e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867675e+00,9.255167e-01,,,5.357470e+00,2.384876e+00,7.912899e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.690905e-07,NaN,1.662599e-06,NaN,,,2.256864e-10,1.866397e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256864e-10,1.866397e-11,,8.690905e-07,1.343371e-12,1.662599e-06,1.378027e-13,,,8.690905e-07,1.662599e-06,,1.048668e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+10,0,2,CONTINUE,9.634271e+00,1.159662e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867650e+00,9.254904e-01,,,5.357480e+00,2.384870e+00,7.912869e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.817350e-06,NaN,3.690139e-06,NaN,,,7.137417e-11,5.902933e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137417e-11,5.902933e-12,,2.817350e-06,4.248350e-13,3.690139e-06,4.358721e-14,,,2.817350e-06,3.690139e-06,,5.897374e-06,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+11,0,2,CONTINUE,9.634271e+00,1.159766e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867629e+00,9.254991e-01,,,5.357540e+00,2.384770e+00,7.912877e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.282243e-05,NaN,1.157888e-05,NaN,,,2.256839e-11,1.865500e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256839e-11,1.865500e-12,,1.282243e-05,1.343397e-13,1.157888e-05,1.377926e-14,,,1.282243e-05,1.157888e-05,,3.316229e-06,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+11,0,2,CONTINUE,9.634271e+00,1.158782e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867429e+00,9.254722e-01,,,5.357951e+00,2.384726e+00,7.912940e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.499626e-05,NaN,4.485530e-05,NaN,,,7.137447e-12,5.896715e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.137447e-12,5.896715e-13,,2.499626e-05,4.248269e-14,4.485530e-05,4.355491e-15,,,2.499626e-05,4.485530e-05,,1.865074e-06,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+12,0,2,CONTINUE,9.634271e+00,1.162144e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.864845e+00,9.252556e-01,,,5.358434e+00,2.384119e+00,7.912679e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.206438e-04,NaN,1.703264e-04,NaN,,,2.256068e-12,1.864135e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256068e-12,1.864135e-13,,1.206438e-04,1.345013e-14,1.703264e-04,1.365003e-15,,,1.206438e-04,1.703264e-04,,1.048816e-06,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+12,0,2,CONTINUE,9.634271e+00,1.146016e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.864252e+00,9.281796e-01,,,5.359290e+00,2.384258e+00,7.916190e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.035136e-04,NaN,3.704210e-04,NaN,,,7.133970e-13,5.971271e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.133970e-13,5.971271e-14,,3.035136e-04,4.256548e-15,3.704210e-04,4.401933e-16,,,3.035136e-04,3.704210e-04,,5.905426e-07,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+13,0,2,CONTINUE,9.634271e+00,1.228119e+00,1.000000e-09,1.662025e-02,3.870502e-14,2.573486e+00,9.173739e-01,,,5.381478e+00,2.377124e+00,7.902339e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.070255e-04,NaN,1.464560e-03,NaN,,,2.249366e-13,1.776983e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.249366e-13,1.776983e-14,,8.070255e-04,1.338753e-15,1.464560e-03,1.312503e-16,,,8.070255e-04,1.464560e-03,,3.319966e-07,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+13,0,2,CONTINUE,9.634271e+00,1.191617e+00,1.000000e-09,1.662025e-02,3.870502e-14,2.687336e+00,9.240603e-01,,,5.381564e+00,2.359704e+00,7.919106e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.178301e-03,NaN,3.827155e-03,NaN,,,7.096528e-14,5.925409e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096528e-14,5.925409e-15,,2.178301e-03,4.260587e-16,3.827155e-03,5.250012e-17,,,2.178301e-03,3.827155e-03,,1.862168e-07,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+14,0,2,CONTINUE,9.634271e+00,1.900864e+00,1.000000e-09,1.662025e-02,3.870502e-14,2.251800e+00,8.448811e-01,,,5.853549e+00,2.463912e+00,7.936039e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.912128e-03,NaN,1.347413e-02,NaN,,,2.253553e-14,3.658265e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.253553e-14,3.658265e-15,,7.912128e-03,1.474042e-16,1.347413e-02,2.826929e-17,,,7.912128e-03,1.347413e-02,,1.023946e-07,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+14,1,4,CONTINUE,9.634271e+00,1.201132e+01,1.000000e-09,1.662025e-02,3.870502e-14,7.121442e+00,1.452270e-03,,,3.957820e+03,9.392445e+02,7.572573e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.870109e-02,7.115139e-01,3.803800e+00,4.222967e+01,,,7.883231e-15,3.740528e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.883231e-15,3.740528e-13,,6.870109e-02,4.846165e-17,3.803800e+00,3.036930e-15,,,7.115139e-01,4.222967e+01,,4.920885e-08,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+15,1,6,CONTINUE,9.634271e+00,5.935724e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.314347e-06,5.695824e-01,,,5.224706e-01,2.032712e+00,7.668102e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.038383e+03,3.387013e-02,5.038386e+03,2.542902e-02,,,1.868688e-10,1.868707e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868688e-10,1.868707e-10,,5.038383e+03,1.268237e-12,5.038386e+03,1.268251e-12,,,3.386939e-02,2.542907e-02,,3.950290e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+15,1,6,CONTINUE,9.634271e+00,5.935876e+00,1.000000e-09,1.662025e-02,3.870502e-14,4.156699e-07,5.695730e-01,,,5.224706e-01,2.032734e+00,7.668100e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593138e+04,3.387121e-02,1.593134e+04,2.542908e-02,,,1.868698e-10,1.868702e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868698e-10,1.868702e-10,,1.593138e+04,1.268247e-12,1.593134e+04,1.268251e-12,,,3.386893e-02,2.542921e-02,,3.950289e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+16,1,6,CONTINUE,9.634271e+00,5.936343e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.314347e-07,5.695412e-01,,,5.224706e-01,2.032830e+00,7.668095e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.038376e+04,3.387447e-02,5.038375e+04,2.542920e-02,,,1.868701e-10,1.868703e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868701e-10,1.868703e-10,,5.038376e+04,1.268249e-12,5.038375e+04,1.268251e-12,,,3.386736e-02,2.542959e-02,,3.950288e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+16,1,6,CONTINUE,9.634271e+00,5.937796e+00,1.000000e-09,1.662025e-02,3.870502e-14,4.156699e-08,5.694440e-01,,,5.224706e-01,2.033130e+00,7.668079e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593136e+05,3.388478e-02,1.593137e+05,2.542950e-02,,,1.868701e-10,1.868703e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868701e-10,1.868703e-10,,1.593136e+05,1.268251e-12,1.593137e+05,1.268251e-12,,,3.386222e-02,2.543072e-02,,3.950289e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+17,1,6,CONTINUE,9.634271e+00,5.942449e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.314348e-08,5.691274e-01,,,5.224706e-01,2.034086e+00,7.668027e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.038373e+05,3.391740e-02,5.038374e+05,2.543046e-02,,,1.868703e-10,1.868702e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868703e-10,1.868702e-10,,5.038373e+05,1.268249e-12,5.038374e+05,1.268249e-12,,,3.384589e-02,2.543440e-02,,3.950289e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,3.162000e+17,1,6,CONTINUE,9.634271e+00,5.957131e+00,1.000000e-09,1.662025e-02,3.870502e-14,4.156700e-09,5.681313e-01,,,5.224706e-01,2.037122e+00,7.667866e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593135e+06,3.402042e-02,1.593134e+06,2.543355e-02,,,1.868703e-10,1.868702e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868703e-10,1.868702e-10,,1.593135e+06,1.268249e-12,1.593134e+06,1.268251e-12,,,3.379441e-02,2.544602e-02,,3.950289e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
2,1.000000e+18,1,6,CONTINUE,9.634271e+00,6.003790e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.314349e-09,5.649283e-01,,,5.224706e-01,2.047003e+00,7.667354e+00,4.903604e-01,1.159131e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.038379e+06,3.434627e-02,5.038379e+06,2.544356e-02,,,1.868703e-10,1.868703e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868703e-10,1.868703e-10,,5.038379e+06,1.268249e-12,5.038379e+06,1.268249e-12,,,3.363148e-02,2.548307e-02,,3.950289e-05,3.202204e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
3,1.000000e+00,0,6,CONTINUE,1.160685e+00,1.034096e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.790279e+00,9.900000e-01,,,2.712369e+00,4.280605e-01,8.029226e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.052945e-05,NaN,1.842826e-06,NaN,,,3.277293e-01,5.175970e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.432797e-03,2.472609e-04,,8.313443e-17,1.052945e-05,5.195902e-17,1.842826e-06,,,1.052945e-05,1.842826e-06,,8.531418e-01,3.297701e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+00,0,5,CONTINUE,1.160685e+00,1.034100e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785876e+00,9.900000e-01,,,2.712363e+00,4.280041e-01,8.029215e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.246042e-07,NaN,3.107916e-06,NaN,,,1.124251e-01,1.761375e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.030281e-05,4.780132e-04,,1.143098e-16,4.246042e-07,1.731967e-16,3.107916e-06,,,4.246042e-07,3.107916e-06,,5.022968e-01,3.232711e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+01,0,4,CONTINUE,1.160685e+00,1.034086e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785677e+00,9.900000e-01,,,2.712366e+00,4.280518e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.547333e-06,NaN,3.430923e-07,NaN,,,3.659857e-02,5.720476e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.323401e-04,5.190920e-05,,4.663322e-16,2.547333e-06,6.720033e-16,3.430923e-07,,,2.547333e-06,3.430923e-07,,2.838397e-01,3.211882e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
