iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,0,3,CONTINUE,3.273932e-01,8.485868e-02,1.000000e-09,3.273932e-02,5.705656e-14,1.549188e-09,7.761842e-01,4.957736e+00,4.366614e-02,1.622500e+00,4.385517e+03,3.403969e+03,6.921248e-08,3.262282e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.852350e-04,NaN,8.900245e-04,NaN,2.939510e-04,NaN,1.103492e-08,5.413346e-09,3.364354e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.103492e-08,5.413346e-09,3.364354e-09,7.852350e-04,1.174687e-09,8.900245e-04,1.930199e-09,2.939510e-04,7.328760e-10,7.852350e-04,8.900245e-04,2.939510e-04,6.430059e-07,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+12,0,3,CONTINUE,3.273932e-01,8.465765e-02,1.000000e-09,3.273932e-02,5.705656e-14,1.547001e-09,7.751124e-01,4.976404e+00,4.393338e-02,1.646167e+00,4.091311e+03,3.171226e+03,6.921248e-08,3.262282e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.500030e-03,NaN,2.459045e-03,NaN,6.403957e-04,NaN,3.517770e-09,1.692076e-09,1.087672e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.517770e-09,1.692076e-09,1.087672e-09,1.500030e-03,3.713708e-10,2.459045e-03,6.573298e-10,6.403957e-04,2.397914e-10,1.500030e-03,2.459045e-03,6.403957e-04,3.626644e-07,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+13,0,3,CONTINUE,3.273932e-01,7.410586e-02,1.000000e-09,3.273932e-02,5.705656e-14,1.544241e-09,8.020590e-01,5.144053e+00,4.456935e-02,1.734272e+00,3.844469e+03,3.083491e+03,6.921248e-08,3.262282e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.538775e-03,NaN,1.335490e-02,NaN,2.226865e-03,NaN,1.129180e-09,5.737793e-10,3.654125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.129180e-09,5.737793e-10,3.654125e-10,4.538775e-03,1.196707e-10,1.335490e-02,2.293306e-10,2.226865e-03,8.189082e-11,4.538775e-03,1.335490e-02,2.226865e-03,2.048709e-07,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+13,0,3,CONTINUE,3.273932e-01,1.217886e-01,1.000000e-09,3.273932e-02,5.705656e-14,1.480466e-09,6.190930e-01,4.429398e+00,3.673674e-02,1.871396e+00,4.069219e+03,2.519223e+03,6.921248e-08,3.262282e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.264302e-02,NaN,2.988625e-02,NaN,7.921312e-03,NaN,3.759015e-10,2.265111e-10,1.307324e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.759015e-10,2.265111e-10,1.307324e-10,2.264302e-02,4.002642e-11,2.988625e-02,8.159554e-11,7.921312e-03,2.981589e-11,2.264302e-02,2.988625e-02,7.921312e-03,1.168199e-07,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+14,0,5,CONTINUE,3.273932e-01,9.547942e-02,1.000000e-09,3.273932e-02,5.705656e-14,1.384364e-09,7.540216e-01,4.868874e+00,4.324203e-02,1.628763e+00,6.275802e+03,4.732090e+03,6.921248e-08,3.262282e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.610312e-02,1.656370e-02,9.730905e-02,1.487155e-02,1.939814e-02,NaN,1.899774e-10,8.491783e-11,8.906237e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.899774e-10,8.491783e-11,8.906237e-11,6.610312e-02,2.018586e-11,9.730905e-02,9.715683e-11,1.939814e-02,1.992563e-11,1.656370e-02,1.487155e-02,1.939814e-02,6.837484e-08,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+14,1,7,CONTINUE,3.273932e-01,1.389694e-01,1.000000e-09,3.273932e-02,5.705656e-14,1.132762e-09,6.540192e-01,4.770118e+00,4.702510e-02,2.818465e+00,1.093468e+04,7.151491e+03,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.278983e-01,1.011379e-01,2.221849e-01,8.118410e-02,7.821134e-02,7.167160e-02,6.530050e-11,1.204348e-10,4.240556e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.530050e-11,1.204348e-10,4.240556e-11,1.278983e-01,4.359457e-11,2.221849e-01,6.776151e-11,7.821134e-02,9.293537e-12,1.011379e-01,6.041661e-02,7.167160e-02,3.377109e-08,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+15,1,26,CONTINUE,3.273932e-01,2.756592e-01,1.000000e-09,3.273932e-02,5.705656e-14,2.838275e-16,3.509857e-35,1.785053e+00,9.999950e-03,1.846242e+29,1.951418e+39,6.849199e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,9,8,1,1,2,2,6.428871e+10,5.475276e+14,4.803179e+29,4.092397e+33,5.923615e+04,1.770044e+04,1.597198e-05,2.719107e+14,6.532734e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597198e-05,4.164621e+03,6.532734e-06,6.428871e+10,9.866267e-01,4.803179e+29,7.371367e+18,5.923615e+04,1.521114e-06,5.475276e+14,4.092397e+33,1.612291e+04,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+15,1,26,CONTINUE,3.273932e-01,2.756586e-01,1.000000e-09,3.273932e-02,5.705656e-14,8.976205e-17,1.110584e-38,1.785047e+00,9.999984e-03,1.845144e+32,6.167136e+42,6.849126e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,9,8,1,1,2,2,6.427740e+11,1.731076e+16,4.800876e+32,1.293345e+37,1.873044e+05,5.596878e+04,1.597198e-05,2.718241e+16,6.532734e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597198e-05,4.473427e+05,6.532734e-06,6.427740e+11,3.119711e+00,4.800876e+32,2.330113e+21,1.873044e+05,1.521114e-06,1.731076e+16,1.293345e+37,5.098065e+04,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+16,1,26,CONTINUE,3.273932e-01,2.756584e-01,1.000000e-09,3.273932e-02,5.705656e-14,2.838276e-17,3.509923e-42,1.785045e+00,9.999995e-03,1.846015e+35,1.951354e+46,6.849100e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,9,8,1,1,2,2,6.428863e+12,5.475581e+17,4.803295e+35,4.092304e+40,5.923608e+05,1.770044e+05,1.597199e-05,2.719125e+18,6.532732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597199e-05,6.440186e+07,6.532732e-06,6.428863e+12,9.866243e+00,4.803295e+35,7.371520e+23,5.923608e+05,1.521114e-06,5.475581e+17,4.092304e+40,1.612290e+05,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+16,1,27,CONTINUE,3.273932e-01,2.756584e-01,1.000000e-09,3.273932e-02,5.705656e-14,8.976205e-18,1.109754e-45,1.785045e+00,9.999998e-03,1.846462e+38,6.171718e+49,6.849090e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,9,8,1,1,2,2,6.427739e+13,1.731740e+19,4.804429e+38,1.294310e+44,1.873047e+06,5.596879e+05,1.597199e-05,2.720236e+20,6.532732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597199e-05,5.803457e+09,6.532732e-06,6.427739e+13,3.119707e+01,4.804429e+38,2.331833e+26,1.873047e+06,1.521114e-06,1.731740e+19,1.294310e+44,5.098064e+05,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+17,1,27,CONTINUE,3.273932e-01,2.756583e-01,1.000000e-09,3.273932e-02,5.705656e-14,2.838276e-18,3.507550e-49,1.785044e+00,1.000000e-02,1.847243e+41,1.952670e+53,6.849087e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,9,8,1,1,2,2,6.428868e+14,5.477470e+20,4.806575e+41,4.095069e+47,5.923616e+06,1.770044e+06,1.597199e-05,2.720971e+22,6.532732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597199e-05,5.785648e+11,6.532732e-06,6.428868e+14,9.866247e+01,4.806575e+41,7.376549e+28,5.923616e+06,1.521114e-06,5.477470e+20,4.095069e+47,1.612291e+06,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,3.162000e+17,1,28,CONTINUE,3.273932e-01,2.756584e-01,1.000000e-09,3.273932e-02,5.705656e-14,8.976205e-19,1.109920e-52,1.785044e+00,1.000000e-02,1.846182e+44,6.170798e+56,6.849093e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,2,2,6.427735e+15,1.731626e+22,4.803776e+44,1.294117e+51,1.873047e+07,5.596875e+06,1.597199e-05,2.719872e+24,6.532732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597199e-05,3.545028e+13,6.532732e-06,6.427735e+15,3.119707e+02,4.803776e+44,2.331517e+31,1.873047e+07,1.521114e-06,1.731626e+22,1.294117e+51,5.098061e+06,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
2,1.000000e+18,1,28,CONTINUE,3.273932e-01,2.756583e-01,1.000000e-09,3.273932e-02,5.705656e-14,2.838276e-19,3.507600e-56,1.785044e+00,1.000000e-02,1.847215e+47,1.952641e+60,6.849085e+04,6.921248e-08,3.262282e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,2,2,6.428869e+16,5.477354e+23,4.806368e+47,4.095011e+54,5.923616e+07,1.770043e+07,1.597199e-05,2.720852e+26,6.532732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597199e-05,4.479108e+15,6.532732e-06,6.428869e+16,9.866246e+02,4.806368e+47,7.376229e+33,5.923616e+07,1.521114e-06,5.477354e+23,4.095011e+54,1.612291e+07,3.835120e-05,1.840541e+00,7.019291e-01,1.781578e-01,6.580302e-01,1.000000e+00,false
3,1.000000e+00,0,6,CONTINUE,7.510593e-02,2.650381e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.299193e-08,9.649849e-01,5.961517e+00,1.596504e-03,3.992576e-01,4.148931e-01,3.160738e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.189714e-03,NaN,4.716517e-05,NaN,1.347774e-04,NaN,2.237097e-01,1.260934e-02,2.032478e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.721866e-03,3.511155e-04,7.210152e-04,1.359321e-16,1.189714e-03,1.359321e-16,4.716517e-05,2.848101e-16,1.347774e-04,1.189714e-03,4.716517e-05,1.347774e-04,6.762675e-02,2.231203e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+00,0,5,CONTINUE,7.510593e-02,2.562216e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.299192e-08,9.663261e-01,5.896300e+00,1.452349e-03,4.109960e-01,3.865204e-01,3.126171e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.389727e-04,NaN,7.476396e-04,NaN,3.378812e-05,NaN,7.454738e-02,4.328512e-03,6.503304e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.690337e-04,4.328512e-03,1.543569e-04,4.045598e-16,1.389727e-04,3.997050e-16,7.476396e-04,7.767547e-16,3.378812e-05,1.389727e-04,7.476396e-04,3.378812e-05,3.992835e-02,1.973288e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+01,0,5,CONTINUE,7.510593e-02,2.571062e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.286940e-08,9.659476e-01,5.890668e+00,1.453130e-03,4.038564e-01,3.844399e-01,3.123200e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.132492e-05,NaN,2.452687e-04,NaN,3.291554e-05,NaN,2.398670e-02,1.418657e-03,2.064056e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.137051e-04,1.418657e-03,1.341466e-04,1.080984e-15,7.132492e-05,1.396540e-15,2.452687e-04,2.873993e-15,3.291554e-05,7.132492e-05,2.452687e-04,3.291554e-05,2.282985e-02,1.883626e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+01,0,4,CONTINUE,7.510593e-02,2.583579e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.286939e-08,9.657929e-01,5.887815e+00,1.461868e-03,4.038674e-01,3.839627e-01,3.121826e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.007352e-04,NaN,6.020941e-04,NaN,1.243543e-03,NaN,7.633877e-03,5.151841e-04,6.536638e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055054e-04,5.151841e-04,6.536638e-03,4.725258e-15,5.007352e-04,4.450157e-15,6.020941e-04,7.482737e-15,1.243543e-03,5.007352e-04,6.020941e-04,1.243543e-03,1.290892e-02,1.854286e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+02,0,3,CONTINUE,7.510593e-02,2.591735e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.286740e-08,9.655679e-01,5.877837e+00,1.458908e-03,4.023393e-01,3.824739e-01,3.116911e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.861826e-04,NaN,1.953009e-04,NaN,3.938652e-04,NaN,2.435359e-03,2.977785e-04,2.071546e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.435359e-03,2.977785e-04,2.071546e-03,1.522905e-14,4.861826e-04,1.368383e-14,1.953009e-04,2.594361e-14,3.938652e-04,4.861826e-04,1.953009e-04,3.938652e-04,7.272423e-03,1.844899e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,true
3,3.162000e+02,0,3,CONTINUE,7.510593e-02,2.649640e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.232800e-08,9.648000e-01,5.886958e+00,1.497903e-03,3.984863e-01,4.148155e-01,3.125565e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.572955e-04,NaN,7.170961e-05,NaN,1.250773e-04,NaN,8.227890e-04,2.608961e-04,6.672968e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.227890e-04,2.608961e-04,6.672968e-04,4.763448e-14,1.572955e-04,5.272870e-14,7.170961e-05,9.605867e-14,1.250773e-04,1.572955e-04,7.170961e-05,1.250773e-04,4.093755e-03,1.841921e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+03,0,3,CONTINUE,7.510593e-02,2.813880e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.232749e-08,9.626394e-01,5.891169e+00,1.595860e-03,3.930569e-01,6.317928e-01,3.162258e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.544963e-05,NaN,4.441936e-05,NaN,4.006479e-05,NaN,3.860585e-04,2.501317e-04,2.452440e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.860585e-04,2.501317e-04,2.452440e-04,1.238762e-13,7.544963e-05,2.006875e-13,4.441936e-05,2.625949e-13,4.006479e-05,7.544963e-05,4.441936e-05,4.006479e-05,2.305459e-03,1.840977e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+03,0,3,CONTINUE,7.510593e-02,3.268218e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.063114e-08,9.566517e-01,5.896281e+00,1.863886e-03,3.889007e-01,1.553290e+00,3.446375e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.515378e-05,NaN,3.783295e-05,NaN,3.123286e-05,NaN,3.017044e-04,2.297432e-04,1.435060e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.017044e-04,2.297432e-04,1.435060e-04,4.146462e-13,6.515378e-05,3.884793e-13,3.783295e-05,8.870798e-13,3.123286e-05,6.515378e-05,3.783295e-05,3.123286e-05,1.301809e-03,1.840679e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+04,0,3,CONTINUE,7.510593e-02,4.257823e-03,1.000000e-09,7.510593e-03,2.910169e-14,2.055720e-08,9.435333e-01,5.906960e+00,2.451729e-03,4.346630e-01,4.147098e+00,5.007263e+00,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.600991e-05,NaN,2.781765e-05,NaN,2.748301e-05,NaN,2.689512e-04,1.873230e-04,1.185853e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.689512e-04,1.873230e-04,1.185853e-04,1.123168e-12,5.600991e-05,2.244213e-12,2.781765e-05,2.123725e-12,2.748301e-05,5.600991e-05,2.781765e-05,2.748301e-05,7.401818e-04,1.840585e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+04,0,3,CONTINUE,7.510593e-02,5.396134e-03,1.000000e-09,7.510593e-03,2.910169e-14,1.281765e-08,9.284473e-01,5.924407e+00,3.137645e-03,5.836178e-01,1.040701e+01,1.016329e+01,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.165983e-05,NaN,2.839225e-05,NaN,2.017851e-05,NaN,2.215396e-04,1.486944e-04,9.558348e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215396e-04,1.486944e-04,9.558348e-05,3.706276e-12,4.165983e-05,4.394017e-12,2.839225e-05,4.900131e-12,2.017851e-05,4.165983e-05,2.839225e-05,2.017851e-05,4.264494e-04,1.840555e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+05,0,3,CONTINUE,7.510593e-02,5.585219e-03,1.000000e-09,7.510593e-03,2.910169e-14,1.262142e-08,9.269078e-01,5.943610e+00,3.222715e-03,6.248284e-01,2.820759e+01,2.634054e+01,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.956040e-05,NaN,4.757835e-05,NaN,1.318423e-05,NaN,1.711294e-04,1.391514e-04,7.182196e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.711294e-04,1.391514e-04,7.182196e-05,1.364648e-11,2.657101e-05,1.611862e-11,2.636076e-05,2.934805e-11,1.318423e-05,3.956040e-05,4.757835e-05,1.318423e-05,2.485681e-04,1.840545e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+05,0,3,CONTINUE,7.510593e-02,6.750879e-03,1.000000e-09,7.510593e-03,2.910169e-14,1.166448e-08,9.128531e-01,5.948497e+00,3.973658e-03,5.148622e-01,7.505445e+01,6.859229e+01,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.074896e-05,NaN,9.620315e-05,NaN,1.144258e-05,NaN,1.392751e-04,1.074499e-04,5.672090e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.392751e-04,1.074499e-04,5.672090e-05,4.574924e-11,2.504200e-05,4.136722e-11,1.933667e-05,1.024087e-10,1.144258e-05,8.074896e-05,9.620315e-05,1.144258e-05,1.456232e-04,1.840542e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+06,0,3,CONTINUE,7.510593e-02,1.213184e-02,1.000000e-09,7.510593e-03,2.910169e-14,1.166445e-08,8.393354e-01,5.913238e+00,7.680879e-03,6.642638e-01,1.595634e+02,1.339698e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.468387e-04,NaN,1.762523e-04,NaN,8.662005e-06,NaN,1.082690e-04,5.515818e-05,4.293053e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.082690e-04,5.515818e-05,4.293053e-05,1.464788e-10,2.020427e-05,8.758141e-11,8.904801e-06,1.363729e-10,8.662005e-06,1.468387e-04,1.762523e-04,8.662005e-06,8.690210e-05,1.840542e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+06,0,3,CONTINUE,7.510593e-02,1.248643e-02,1.000000e-09,7.510593e-03,2.910169e-14,1.166445e-08,8.317324e-01,5.859122e+00,8.176578e-03,1.013152e+00,2.593866e+02,2.157673e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.739780e-04,NaN,2.050007e-04,NaN,5.240092e-06,NaN,6.925063e-05,2.415387e-05,2.756295e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.925063e-05,2.415387e-05,2.756295e-05,2.537816e-10,1.286255e-05,7.808649e-10,6.302046e-06,9.308402e-10,5.240092e-06,1.739780e-04,2.050007e-04,5.240092e-06,5.413570e-05,1.840541e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+07,0,3,CONTINUE,7.510593e-02,1.567229e-02,1.000000e-09,7.510593e-03,2.910169e-14,1.166445e-08,7.884524e-01,5.790011e+00,1.010280e-02,1.250254e+00,3.441336e+02,2.713533e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.539274e-04,NaN,2.043603e-04,NaN,2.877311e-06,NaN,3.672124e-05,1.437897e-05,1.650917e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.672124e-05,1.437897e-05,1.650917e-05,1.413204e-09,6.486592e-06,4.304680e-09,2.059185e-06,3.204190e-09,2.877311e-06,1.539274e-04,2.043603e-04,2.877311e-06,3.509276e-05,1.840541e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+07,0,3,CONTINUE,7.510593e-02,1.266664e-02,1.000000e-09,7.510593e-03,2.910169e-14,1.166445e-08,8.280628e-01,5.859101e+00,6.852993e-03,1.353910e+00,3.550480e+02,2.940205e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140479e-04,NaN,2.498939e-04,NaN,1.955509e-06,NaN,1.663646e-05,1.089957e-05,9.602468e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.663646e-05,1.089957e-05,9.602468e-06,8.862951e-09,2.770957e-06,8.464034e-09,1.585756e-06,5.976166e-09,1.955509e-06,1.140479e-04,2.498939e-04,1.955509e-06,2.316223e-05,1.840541e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,1.000000e+08,0,3,CONTINUE,7.510593e-02,6.056348e-03,1.000000e-09,7.510593e-03,2.910169e-14,1.166444e-08,9.158556e-01,6.007446e+00,8.465833e-04,1.365380e+00,3.771016e+02,3.453867e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.170396e-05,NaN,2.301770e-04,NaN,9.988808e-07,NaN,6.495690e-06,6.025026e-06,4.675577e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.495690e-06,6.025026e-06,4.675577e-06,1.977075e-08,1.098921e-06,4.169907e-08,7.443457e-07,3.080977e-08,9.988808e-07,6.170396e-05,2.301770e-04,9.988808e-07,1.540854e-05,1.840541e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
3,3.162000e+08,0,3,CONTINUE,7.510593e-02,6.600411e-03,1.000000e-09,7.510593e-03,2.910169e-14,1.166443e-08,9.119645e-01,6.047543e+00,5.026875e-04,1.363525e+00,3.649940e+02,3.328783e+02,6.921248e-08,1.642174e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.515026e-05,NaN,1.199915e-04,NaN,3.973139e-07,NaN,2.305434e-06,2.356144e-06,1.830275e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.305434e-06,2.356144e-06,1.830275e-06,5.953409e-08,3.898513e-07,7.814841e-08,2.603949e-07,5.933806e-08,3.973139e-07,2.515026e-05,1.199915e-04,3.973139e-07,9.958975e-06,1.840541e+00,4.486604e-02,1.159988e-02,7.289130e-02,4.375000e-01,false
