iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+18,1,11,CONTINUE,3.211572e-04,2.768295e-04,1.000000e-09,3.211572e-05,2.220458e-14,1.041066e-09,1.429677e-01,6.123351e-01,4.555575e-04,2.374841e-02,1.641705e-02,3.671955e-01,3.229466e-01,2.511245e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.184417e+03,2.433471e+02,1.184418e+03,2.433464e+02,1.455389e+08,1.023537e-01,8.232269e-15,8.232235e-15,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.232269e-15,8.232235e-15,4.088664e-10,1.184417e+03,2.688680e-13,1.184418e+03,4.077273e-13,1.455389e+08,5.963938e-11,3.765962e-03,1.763470e-03,6.074527e-02,3.819715e-05,2.534274e+00,7.043878e-06,1.706319e-08,3.271258e-01,5.000000e-01,false
6,1.000000e+00,0,13,CONTINUE,4.161019e-05,4.881965e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561672e+00,9.900000e-01,4.738331e-01,8.094518e-06,7.148591e-02,3.586779e-02,2.842222e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,3.541082e-07,NaN,6.759673e-08,NaN,8.795330e-08,NaN,2.708199e-03,5.118181e-04,5.423571e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.545154e-06,5.548624e-07,8.832707e-07,4.432150e-18,3.541082e-07,3.264905e-17,6.759673e-08,5.911338e-16,8.795330e-08,3.541082e-07,6.759673e-08,8.795330e-08,7.709330e-01,2.758973e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+00,0,9,CONTINUE,4.161019e-05,4.881663e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.738788e-01,8.093434e-06,7.143451e-02,3.584029e-02,2.842496e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.283404e-07,NaN,5.980014e-08,NaN,4.988443e-07,NaN,1.064241e-03,2.039447e-04,1.957149e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.179102e-06,3.840113e-07,4.910119e-06,1.216304e-17,2.283404e-07,9.004709e-17,5.980014e-08,1.524389e-15,4.988443e-07,2.283404e-07,5.980014e-08,4.988443e-07,4.462587e-01,2.607534e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+01,0,8,CONTINUE,4.161019e-05,4.888402e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.738724e-01,8.117088e-06,7.144156e-02,3.584422e-02,2.842457e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,8.347326e-09,NaN,2.311138e-07,NaN,1.998441e-08,NaN,3.680809e-04,7.089353e-05,6.505172e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.857053e-08,1.485708e-06,1.991001e-07,8.119970e-17,8.347326e-09,4.338602e-16,2.311138e-07,6.790460e-15,1.998441e-08,8.347326e-09,2.311138e-07,1.998441e-08,2.538322e-01,2.557680e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+01,0,6,CONTINUE,4.161019e-05,4.884022e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.739702e-01,8.101139e-06,7.133196e-02,3.578535e-02,2.843044e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.353484e-07,NaN,3.047866e-08,NaN,1.121238e-07,NaN,1.201188e-04,2.318625e-05,2.092313e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.410589e-07,1.543436e-07,9.873760e-07,1.374982e-16,1.353484e-07,1.251330e-15,3.047866e-08,2.264064e-14,1.121238e-07,1.353484e-07,3.047866e-08,1.121238e-07,1.433191e-01,2.541701e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+02,0,6,CONTINUE,4.161019e-05,4.884181e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740001e-01,8.101608e-06,7.129840e-02,3.576737e-02,2.843224e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.370292e-08,NaN,3.085999e-09,NaN,1.143528e-08,NaN,3.837377e-05,7.409207e-06,6.652124e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.520126e-08,1.561735e-08,1.002199e-07,3.164251e-16,1.370292e-08,2.676883e-15,3.085999e-09,4.645922e-14,1.143528e-08,1.370292e-08,3.085999e-09,1.143528e-08,8.069641e-02,2.536625e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+02,0,5,CONTINUE,4.161019e-05,4.882782e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740452e-01,8.096441e-06,7.124749e-02,3.574024e-02,2.843493e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.375965e-09,NaN,2.716789e-07,NaN,1.150979e-09,NaN,1.217584e-05,2.351281e-06,2.107434e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.557062e-09,2.351281e-06,1.007225e-08,1.243438e-15,1.375965e-09,9.343244e-15,2.716789e-07,1.508582e-13,1.150979e-09,1.375965e-09,2.716789e-07,1.150979e-09,4.539994e-02,2.535018e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+03,0,4,CONTINUE,4.161019e-05,4.883795e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740191e-01,8.100754e-06,7.127704e-02,3.575594e-02,2.843338e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.092411e-07,NaN,8.630178e-08,NaN,1.153084e-10,NaN,3.854017e-06,7.462902e-07,6.667381e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.854017e-06,7.462902e-07,1.008593e-09,4.915830e-15,4.092411e-07,2.657290e-14,8.630178e-08,4.667229e-13,1.153084e-10,4.092411e-07,8.630178e-08,1.153084e-10,2.553254e-02,2.534509e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+03,0,3,CONTINUE,4.161019e-05,4.884061e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740090e-01,8.101305e-06,7.128843e-02,3.576202e-02,2.843277e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294663e-07,NaN,3.232606e-08,NaN,2.814399e-07,NaN,1.219257e-06,2.356688e-07,2.108964e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219257e-06,2.356688e-07,2.108964e-06,1.001301e-14,1.294663e-07,9.807168e-14,3.232606e-08,1.585382e-12,2.814399e-07,1.294663e-07,3.232606e-08,2.814399e-07,1.435924e-02,2.534348e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,true
6,1.000000e+04,0,3,CONTINUE,4.161019e-05,4.884156e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740053e-01,8.101549e-06,7.129264e-02,3.576428e-02,2.843255e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.094130e-08,NaN,1.021840e-08,NaN,8.899522e-08,NaN,3.855692e-07,7.448348e-08,6.668912e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855692e-07,7.448348e-08,6.668912e-07,4.002988e-14,4.094130e-08,2.898911e-13,1.021840e-08,4.388110e-12,8.899522e-08,4.094130e-08,1.021840e-08,8.899522e-08,8.074546e-03,2.534297e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+04,0,3,CONTINUE,4.161019e-05,4.884186e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740041e-01,8.101627e-06,7.129398e-02,3.576500e-02,2.843248e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294832e-08,NaN,3.231317e-09,NaN,2.814562e-08,NaN,1.219424e-07,2.355231e-08,2.109117e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219424e-07,2.355231e-08,2.109117e-07,2.130972e-13,1.294832e-08,5.738254e-13,3.231317e-09,9.413172e-12,2.814562e-08,1.294832e-08,3.231317e-09,2.814562e-08,4.540869e-03,2.534281e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,4.161019e-05,4.884195e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740037e-01,8.101651e-06,7.129440e-02,3.576522e-02,2.843245e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.094300e-09,NaN,1.021712e-09,NaN,8.899685e-09,NaN,3.855859e-08,7.446891e-09,6.669066e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855859e-08,7.446891e-09,6.669066e-08,5.317888e-13,4.094300e-09,1.642111e-12,1.021712e-09,2.801267e-11,8.899685e-09,4.094300e-09,1.021712e-09,8.899685e-09,2.553410e-03,2.534276e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,4.161019e-05,4.884198e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740036e-01,8.101659e-06,7.129453e-02,3.576529e-02,2.843245e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294849e-09,NaN,3.231188e-10,NaN,2.814579e-09,NaN,1.219441e-08,2.355085e-09,2.109133e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219441e-08,2.355085e-09,2.109133e-08,9.837785e-13,1.294849e-09,6.535494e-12,3.231188e-10,1.026229e-10,2.814579e-09,1.294849e-09,3.231188e-10,2.814579e-09,1.435951e-03,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,4.161019e-05,4.884201e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740035e-01,8.101662e-06,7.129457e-02,3.576532e-02,2.843244e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.094317e-10,NaN,1.021699e-10,NaN,8.899701e-10,NaN,3.855876e-09,7.446745e-10,6.669081e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855876e-09,7.446745e-10,6.669081e-09,3.867682e-12,4.094317e-10,2.157738e-11,1.021699e-10,3.467412e-10,8.899701e-10,4.094317e-10,1.021699e-10,8.899701e-10,8.074595e-04,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,4.161019e-05,4.884209e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740035e-01,8.101663e-06,7.129459e-02,3.576533e-02,2.843244e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294851e-10,NaN,6.599505e-11,NaN,1.102472e-09,NaN,1.219443e-09,2.355071e-10,2.109134e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219443e-09,2.355071e-10,2.109134e-09,2.724285e-11,1.294851e-10,6.599505e-11,3.231176e-11,1.102472e-09,2.814581e-10,1.294851e-10,6.599505e-11,1.102472e-09,4.540878e-04,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,4.161019e-05,4.884196e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740035e-01,8.101664e-06,7.129460e-02,3.576533e-02,2.843244e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.094319e-11,NaN,3.250423e-10,NaN,5.714595e-09,NaN,3.855878e-10,7.446731e-11,6.669076e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855878e-10,7.446731e-11,6.669076e-10,2.973907e-11,4.094319e-11,3.250423e-10,1.021697e-11,5.714595e-09,8.899695e-11,4.094319e-11,3.250423e-10,5.714595e-09,2.553411e-04,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,4.161019e-05,4.884210e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740038e-01,8.101643e-06,7.129433e-02,3.576519e-02,2.843246e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.309012e-11,NaN,7.514613e-10,NaN,1.092368e-08,NaN,1.219443e-10,2.355070e-11,2.109135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219443e-10,2.355070e-11,2.109135e-10,9.309012e-11,1.294851e-11,7.514613e-10,3.231170e-12,1.092368e-08,2.814584e-11,9.309012e-11,7.514613e-10,1.092368e-08,1.435952e-04,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,4.161019e-05,4.884514e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740041e-01,8.101635e-06,7.129395e-02,3.576498e-02,2.843248e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.237864e-10,NaN,3.421231e-09,NaN,5.674143e-08,NaN,3.855878e-11,7.446727e-12,6.669078e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855878e-11,7.446727e-12,6.669078e-11,3.237864e-10,4.094317e-12,3.421231e-09,1.021694e-12,5.674143e-08,8.899620e-12,3.237864e-10,3.421231e-09,5.674143e-08,8.074596e-05,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,4.161019e-05,4.885693e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740055e-01,8.101513e-06,7.129233e-02,3.576413e-02,2.843256e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.278930e-09,NaN,1.051742e-08,NaN,1.751978e-07,NaN,1.219443e-11,2.355071e-12,2.109129e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219443e-11,2.355071e-12,2.109129e-11,1.278930e-09,1.294849e-12,1.051742e-08,3.231188e-13,1.751978e-07,2.814492e-12,1.278930e-09,1.051742e-08,1.751978e-07,4.540880e-05,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,4.161019e-05,4.885878e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561669e+00,9.900000e-01,4.740051e-01,8.101651e-06,7.129274e-02,3.576436e-02,2.843254e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.490291e-09,NaN,3.416134e-08,NaN,5.717213e-07,NaN,3.855881e-12,7.446743e-13,6.668963e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855881e-12,7.446743e-13,6.668963e-12,3.490291e-09,4.094307e-13,3.416134e-08,1.021696e-13,5.717213e-07,8.899998e-13,3.490291e-09,3.416134e-08,5.717213e-07,2.553412e-05,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,4.161019e-05,4.880378e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561665e+00,9.900000e-01,4.740293e-01,8.099874e-06,7.126566e-02,3.574989e-02,2.843399e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.145883e-08,NaN,7.328591e-08,NaN,1.293960e-06,NaN,1.219446e-12,2.355092e-13,2.109421e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219446e-12,2.355092e-13,2.109421e-12,1.145883e-08,1.294822e-13,7.328591e-08,3.230937e-14,1.293960e-06,2.814839e-13,1.145883e-08,7.328591e-08,1.293960e-06,1.435956e-05,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,4.161019e-05,4.879842e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561646e+00,9.900000e-01,4.740539e-01,8.095965e-06,7.123824e-02,3.573510e-02,2.843546e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.475435e-08,NaN,1.963693e-07,NaN,3.462204e-06,NaN,3.855934e-13,7.447252e-14,6.674681e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855934e-13,7.447252e-14,6.674681e-13,6.475435e-08,4.094297e-14,1.963693e-07,1.021194e-14,3.462204e-06,8.907878e-14,6.475435e-08,1.963693e-07,3.462204e-06,8.074656e-06,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+10,0,4,CONTINUE,4.161019e-05,4.889860e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561668e+00,9.900000e-01,4.741601e-01,8.084029e-06,7.111882e-02,3.567128e-02,2.844183e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.896655e-08,NaN,1.498321e-07,NaN,2.172043e-05,7.224715e-10,1.219457e-13,2.356022e-14,2.108834e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219457e-13,2.356022e-14,2.108834e-13,7.896655e-08,1.294780e-14,1.498321e-07,2.725004e-15,2.172043e-05,2.827448e-14,7.896655e-08,1.498321e-07,7.224715e-10,4.540986e-06,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+11,0,4,CONTINUE,4.161019e-05,4.919961e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561581e+00,9.900000e-01,4.750051e-01,8.026386e-06,7.017192e-02,3.516328e-02,2.849254e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.680929e-07,NaN,5.443047e-07,NaN,7.504372e-05,2.021637e-08,3.856158e-14,7.443698e-15,6.627244e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.856158e-14,7.443698e-15,6.627244e-14,3.680929e-07,4.093824e-15,5.443047e-07,8.563071e-16,7.504372e-05,8.857445e-15,3.680929e-07,5.443047e-07,2.021637e-08,2.553545e-06,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+11,0,4,CONTINUE,4.161019e-05,4.943684e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561377e+00,9.900000e-01,4.757052e-01,7.988720e-06,6.938697e-02,3.474290e-02,2.853454e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.051620e-07,NaN,1.085257e-06,NaN,1.608687e-04,1.276398e-07,1.219929e-14,2.355832e-15,2.106121e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219929e-14,2.355832e-15,2.106121e-14,9.051620e-07,1.296095e-15,1.085257e-06,2.719615e-16,1.608687e-04,2.805383e-15,9.051620e-07,1.085257e-06,1.276398e-07,1.436602e-06,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+12,0,5,CONTINUE,4.161019e-05,4.979168e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.559958e+00,9.900000e-01,4.772737e-01,8.386864e-06,6.762549e-02,3.380106e-02,2.862846e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.954451e-06,NaN,4.543960e-06,1.190171e-08,3.318836e-04,9.506130e-07,3.857306e-15,7.358161e-16,6.917292e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.857306e-15,7.358161e-16,6.917292e-15,2.954451e-06,4.085803e-16,4.543960e-06,7.896789e-17,3.318836e-04,9.141135e-16,2.954451e-06,1.190171e-08,9.506130e-07,8.081048e-07,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+12,0,7,CONTINUE,4.161019e-05,4.891237e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.561720e+00,9.900000e-01,4.742440e-01,8.087060e-06,7.102442e-02,3.562098e-02,2.844685e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.278366e-05,1.366650e-07,1.136204e-05,1.621155e-07,1.035582e-03,7.831827e-06,1.219130e-15,2.351960e-16,2.596371e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.219130e-15,2.351960e-16,2.596371e-15,1.278366e-05,1.291026e-16,1.136204e-05,2.612203e-17,1.035582e-03,3.467327e-16,1.366650e-07,1.621155e-07,1.237153e-07,4.555354e-07,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+13,0,8,CONTINUE,4.161019e-05,4.932335e-06,1.000000e-09,4.161019e-06,2.220449e-14,1.614193e+00,9.900000e-01,4.757032e-01,8.041154e-06,6.938523e-02,3.474437e-02,2.853439e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.450238e-05,1.139936e-06,5.628297e-05,1.893988e-06,5.095852e-03,2.028397e-04,3.897527e-16,8.008880e-17,1.312483e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897527e-16,8.008880e-17,1.312483e-15,3.450238e-05,4.099106e-17,5.628297e-05,9.904861e-18,5.095852e-03,1.260846e-16,1.139936e-06,1.893988e-06,7.537888e-07,2.589721e-07,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+13,0,13,CONTINUE,4.161019e-05,4.891631e-06,1.000000e-09,4.161019e-06,2.220449e-14,2.455669e+00,9.900000e-01,4.743159e-01,8.069386e-06,7.094350e-02,3.557763e-02,2.845118e-01,3.123947e-01,2.026121e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,4,4,2.606496e-04,2.825577e-05,4.053091e-04,3.342527e-05,1.577329e-02,1.414272e-03,1.227331e-16,3.029040e-17,1.254679e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.227331e-16,3.029040e-17,1.254679e-15,2.606496e-04,1.248358e-17,4.053091e-04,3.666049e-18,1.577329e-02,1.576058e-16,6.747740e-07,8.297961e-07,2.267968e-06,1.465214e-07,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,1.000000e+14,1,9,CONTINUE,4.161019e-05,3.753401e-05,1.000000e-09,4.161019e-06,2.220449e-14,2.649176e+00,1.637611e-01,5.590688e-01,5.872332e-05,1.826454e-01,9.704693e-02,3.353841e-01,3.123947e-01,2.026121e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.942625e-04,3.551872e-04,1.641557e-03,6.275406e-04,5.534009e-02,1.321495e-02,3.973569e-17,1.469384e-17,1.215243e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.973569e-17,1.469384e-17,1.215243e-15,9.942625e-04,6.397053e-18,1.641557e-03,1.531339e-17,5.534009e-02,1.576058e-16,3.034794e-04,4.226864e-04,9.341824e-03,7.654943e-08,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
6,3.162000e+14,1,9,CONTINUE,4.161019e-05,3.792744e-05,1.000000e-09,4.161019e-06,2.220449e-14,3.292422e-06,8.962000e-02,5.331817e-01,6.594856e-05,5.630283e-03,4.020768e-03,3.198185e-01,3.123947e-01,2.026121e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.060429e-01,1.382486e-03,1.066635e-01,5.023747e-04,4.601935e+04,3.934812e-02,2.294521e-15,2.258375e-15,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.294521e-15,2.258375e-15,4.088664e-10,1.060429e-01,2.330450e-16,1.066635e-01,2.287644e-16,4.601935e+04,5.963935e-11,1.381787e-03,5.029542e-04,3.933409e-02,3.819719e-05,2.534274e+00,2.077212e-06,1.949230e-10,2.433567e-01,5.000000e-01,false
