iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+18,1,6,CONTINUE,1.619195e-04,1.617049e-04,1.000000e-09,1.619195e-05,2.220892e-14,6.823162e-10,3.227107e-04,,,6.180740e-05,5.064881e-01,2.811051e+00,8.214890e-02,3.643376e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.132182e+02,1.530439e-02,3.132176e+02,1.441690e-02,,,6.138344e-14,6.138590e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.138344e-14,6.138590e-14,,3.132182e+02,7.090221e-15,3.132176e+02,7.090395e-15,,,1.530453e-02,1.441689e-02,,3.162278e-05,1.022345e+00,6.291657e-05,3.383146e-05,5.988493e+00,6.410757e-01,false
6,1.000000e+00,0,13,CONTINUE,3.438394e-06,1.177074e-07,1.000000e-09,3.438394e-07,2.220455e-14,7.127448e-01,9.683202e-01,,,1.399727e-02,3.605513e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,5.011669e-08,NaN,9.248909e-08,NaN,,,1.655756e-03,8.012990e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.210305e-07,3.970007e-07,,1.422569e-16,5.011669e-08,1.765948e-16,9.248909e-08,,,5.011669e-08,9.248909e-08,,1.012380e+00,1.585762e+02,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+00,0,8,CONTINUE,3.438394e-06,1.177167e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.841383e-01,9.683181e-01,,,1.399734e-02,3.605514e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.627331e-07,NaN,8.172678e-08,NaN,,,6.591060e-04,3.192319e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.856719e-07,2.651056e-07,,5.395951e-17,1.627331e-07,9.320279e-17,8.172678e-08,,,1.627331e-07,8.172678e-08,,6.666075e-01,8.917789e+01,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+01,0,6,CONTINUE,3.438394e-06,1.177174e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.829356e-01,9.683168e-01,,,1.399729e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.592385e-08,NaN,3.977509e-08,NaN,,,2.305353e-04,1.116313e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.638218e-07,1.214788e-07,,9.320279e-17,9.592385e-08,5.518586e-17,3.977509e-08,,,9.592385e-08,3.977509e-08,,3.851851e-01,5.014621e+01,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+01,0,6,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.826950e-01,9.683171e-01,,,1.399730e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.620062e-09,NaN,1.522656e-09,NaN,,,7.562880e-05,3.661542e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782802e-09,4.513076e-09,,3.679058e-17,3.620062e-09,7.971292e-17,1.522656e-09,,,3.620062e-09,1.522656e-09,,2.189919e-01,2.820053e+01,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+02,0,4,CONTINUE,3.438394e-06,1.177171e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.826120e-01,9.683168e-01,,,1.399731e-02,3.605507e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.040394e-08,NaN,9.997750e-09,NaN,,,2.420681e-05,1.171919e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.168210e-08,3.892298e-08,,1.111569e-16,2.040394e-08,1.667154e-16,9.997750e-09,,,2.040394e-08,9.997750e-09,,1.236634e-01,1.585762e+01,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+02,0,4,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825842e-01,9.683170e-01,,,1.399730e-02,3.605516e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.054810e-09,NaN,1.006997e-09,NaN,,,7.685559e-06,3.720627e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.247556e-09,3.929649e-09,,4.027183e-16,2.054810e-09,6.458631e-16,1.006997e-09,,,2.054810e-09,1.006997e-09,,6.964812e-02,8.917789e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+03,0,4,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825751e-01,9.683171e-01,,,1.399730e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.058905e-10,NaN,1.009054e-10,NaN,,,2.433200e-06,1.177916e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.271060e-10,3.940763e-10,,1.341874e-15,2.058905e-10,2.001949e-15,1.009054e-10,,,2.058905e-10,1.009054e-10,,3.918368e-02,5.014621e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+03,0,4,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825723e-01,9.683171e-01,,,1.399730e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.060677e-11,NaN,1.009938e-11,NaN,,,7.698162e-07,3.726684e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.280436e-11,3.945209e-11,,4.206657e-15,2.060677e-11,6.356428e-15,1.009938e-11,,,2.060677e-11,1.009938e-11,,2.203908e-02,2.820053e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+04,0,2,CONTINUE,3.438394e-06,1.177178e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825714e-01,9.683161e-01,,,1.399729e-02,3.605462e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.229461e-08,NaN,3.032807e-08,NaN,,,2.434463e-07,1.178675e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434463e-07,1.178675e-07,,1.224179e-14,6.229461e-08,1.896214e-14,3.032807e-08,,,6.229461e-08,3.032807e-08,,1.239357e-02,1.585762e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,true
6,3.162000e+04,0,2,CONTINUE,3.438394e-06,1.177172e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825711e-01,9.683168e-01,,,1.399730e-02,3.605499e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.970224e-08,NaN,9.590577e-09,NaN,,,7.699426e-08,3.727443e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699426e-08,3.727443e-08,,3.980932e-14,1.970224e-08,6.050149e-14,9.590577e-09,,,1.970224e-08,9.590577e-09,,6.969832e-03,1.022377e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+05,0,2,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825710e-01,9.683170e-01,,,1.399730e-02,3.605511e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.229970e-09,NaN,3.032456e-09,NaN,,,2.434589e-08,1.178599e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434589e-08,1.178599e-08,,1.234566e-13,6.229970e-09,1.894753e-13,3.032456e-09,,,6.229970e-09,3.032456e-09,,3.919272e-03,1.022355e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+05,0,2,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683170e-01,,,1.399730e-02,3.605515e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.970275e-09,NaN,9.590226e-10,NaN,,,7.699552e-09,3.727368e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699552e-09,3.727368e-09,,3.238110e-13,1.970275e-09,4.982200e-13,9.590226e-10,,,1.970275e-09,9.590226e-10,,2.204069e-03,1.022348e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+06,0,2,CONTINUE,3.438394e-06,1.177170e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683170e-01,,,1.399730e-02,3.605516e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.230020e-10,NaN,3.032421e-10,NaN,,,2.434602e-09,1.178592e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434602e-09,1.178592e-09,,1.254317e-12,6.230020e-10,1.941058e-12,3.032421e-10,,,6.230020e-10,3.032421e-10,,1.239385e-03,1.022346e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+06,0,2,CONTINUE,3.438394e-06,1.177169e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683171e-01,,,1.399731e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.970280e-10,NaN,9.590191e-11,NaN,,,7.699565e-10,3.727361e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699565e-10,3.727361e-10,,3.801975e-12,1.970280e-10,5.935615e-12,9.590191e-11,,,1.970280e-10,9.590191e-11,,6.969883e-04,1.022346e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+07,0,2,CONTINUE,3.438394e-06,1.177169e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683171e-01,,,1.399731e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.230026e-11,NaN,3.032417e-11,NaN,,,2.434603e-10,1.178591e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434603e-10,1.178591e-10,,1.172031e-11,6.230026e-11,1.830432e-11,3.032417e-11,,,6.230026e-11,3.032417e-11,,3.919281e-04,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+07,0,2,CONTINUE,3.438394e-06,1.177169e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683171e-01,,,1.399731e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.033716e-11,NaN,6.476511e-11,NaN,,,7.699566e-11,3.727360e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699566e-11,3.727360e-11,,4.033716e-11,1.970280e-11,6.476511e-11,9.590187e-12,,,4.033716e-11,6.476511e-11,,2.204071e-04,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+08,0,2,CONTINUE,3.438394e-06,1.177167e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825708e-01,9.683172e-01,,,1.399731e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.291171e-10,NaN,1.920742e-10,NaN,,,2.434603e-11,1.178591e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434603e-11,1.178591e-11,,1.291171e-10,6.230026e-12,1.920742e-10,3.032417e-12,,,1.291171e-10,1.920742e-10,,1.239385e-04,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+08,0,2,CONTINUE,3.438394e-06,1.177166e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825709e-01,9.683173e-01,,,1.399731e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.492860e-10,NaN,5.552628e-10,NaN,,,7.699568e-12,3.727360e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699568e-12,3.727360e-12,,3.492860e-10,1.970280e-12,5.552628e-10,9.590189e-13,,,3.492860e-10,5.552628e-10,,6.969880e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+09,0,2,CONTINUE,3.438394e-06,1.177158e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825749e-01,9.683178e-01,,,1.399738e-02,3.605517e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.272257e-09,NaN,1.898794e-09,NaN,,,2.434603e-12,1.178591e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434603e-12,1.178591e-12,,1.272257e-09,6.230027e-13,1.898794e-09,3.032416e-13,,,1.272257e-09,1.898794e-09,,3.919274e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+09,0,2,CONTINUE,3.438394e-06,1.177103e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825760e-01,9.683202e-01,,,1.399761e-02,3.605516e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.920416e-09,NaN,5.980192e-09,NaN,,,7.699563e-13,3.727360e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699563e-13,3.727360e-13,,3.920416e-09,1.970282e-13,5.980192e-09,9.590191e-14,,,3.920416e-09,5.980192e-09,,2.204068e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+10,0,2,CONTINUE,3.438394e-06,1.177158e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825746e-01,9.683207e-01,,,1.399817e-02,3.605529e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.393257e-08,NaN,2.078124e-08,NaN,,,2.434607e-13,1.178599e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434607e-13,1.178599e-13,,1.393257e-08,6.230056e-14,2.078124e-08,3.032432e-14,,,1.393257e-08,2.078124e-08,,1.239359e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+10,0,2,CONTINUE,3.438394e-06,1.176645e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825815e-01,9.683393e-01,,,1.400025e-02,3.605512e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.361405e-08,NaN,5.194895e-08,NaN,,,7.699537e-14,3.727377e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.699537e-14,3.727377e-14,,3.361405e-08,1.970280e-14,5.194895e-08,9.590256e-15,,,3.361405e-08,5.194895e-08,,6.969498e-06,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+11,0,2,CONTINUE,3.438394e-06,1.173735e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825808e-01,9.684092e-01,,,1.400699e-02,3.605455e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.153402e-07,NaN,1.741169e-07,NaN,,,2.434569e-14,1.178564e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434569e-14,1.178564e-14,,1.153402e-07,6.230151e-15,1.741169e-07,3.032513e-15,,,1.153402e-07,1.741169e-07,,3.918443e-06,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+11,0,4,CONTINUE,3.438394e-06,1.177247e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.826208e-01,9.683146e-01,,,1.399657e-02,3.605538e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.640270e-07,2.806328e-09,6.868510e-07,4.418128e-09,,,7.700034e-15,3.728269e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.700034e-15,3.728269e-15,,4.640270e-07,1.970510e-15,6.868510e-07,9.593021e-16,,,2.806328e-09,4.418128e-09,,2.203015e-06,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+12,0,4,CONTINUE,3.438394e-06,1.178312e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.825704e-01,9.682910e-01,,,1.398967e-02,3.605709e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.202194e-06,3.474912e-08,1.869902e-06,5.290489e-08,,,2.434651e-15,1.179021e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.434651e-15,1.179021e-15,,1.202194e-06,6.230910e-16,1.869902e-06,3.033598e-16,,,3.474912e-08,5.290489e-08,,1.237846e-06,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+12,0,6,CONTINUE,3.438394e-06,1.175327e-07,1.000000e-09,3.438394e-07,2.220455e-14,6.827844e-01,9.683918e-01,,,1.400929e-02,3.605165e-03,2.819322e+00,1.215768e-01,2.514643e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.224228e-06,3.681279e-07,5.212796e-06,5.642300e-07,,,7.702797e-16,3.748998e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.702797e-16,3.748998e-16,,3.224228e-06,1.970808e-16,5.212796e-06,9.589768e-17,,,1.366770e-07,2.074156e-07,,6.932230e-07,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+13,1,4,CONTINUE,3.438394e-06,3.427371e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.823636e-01,2.798741e-03,,,5.783907e+00,5.966003e-01,2.819141e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.572652e-05,4.089349e-04,3.171922e-03,2.585110e-02,,,2.615579e-16,5.772911e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.615579e-16,5.772911e-15,,4.572652e-05,6.220610e-17,3.171922e-03,2.109424e-15,,,4.089349e-04,2.585110e-02,,3.840348e-07,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+13,1,4,CONTINUE,3.438394e-06,3.514000e-06,1.000000e-09,3.438394e-07,2.220455e-14,2.127286e-05,2.466592e-05,,,5.166458e-05,5.701107e-01,2.819137e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.283353e-02,1.063994e-02,1.128138e-02,9.744203e-03,,,4.768456e-14,4.168599e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.768456e-14,4.168599e-14,,1.283353e-02,2.240988e-15,1.128138e-02,3.864988e-15,,,1.063994e-02,9.744203e-03,,3.317777e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+14,1,4,CONTINUE,3.438394e-06,3.475136e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.794672e-06,2.952208e-05,,,1.252020e-05,4.545744e-01,2.819140e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.462782e-02,1.354454e-02,8.005164e-03,6.347203e-03,,,1.697504e-14,1.880996e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.697504e-14,1.880996e-14,,1.462782e-02,1.060865e-15,8.005164e-03,1.945590e-15,,,1.354454e-02,6.347203e-03,,3.212260e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+14,1,4,CONTINUE,3.438394e-06,3.430013e-06,1.000000e-09,3.438394e-07,2.220455e-14,2.155505e-06,1.328321e-05,,,6.865141e-06,6.624271e-01,2.819142e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.572877e-02,1.471713e-02,1.808230e-02,1.669032e-02,,,6.649570e-15,8.900641e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.649570e-15,8.900641e-15,,1.572877e-02,9.078789e-16,1.808230e-02,1.192954e-15,,,1.471713e-02,1.669032e-02,,3.178170e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+15,1,5,CONTINUE,3.438394e-06,3.425230e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.821190e-07,9.985532e-06,,,5.221019e-06,8.372443e-01,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.220424e-02,1.512042e-02,4.187828e-02,2.275094e-02,,,4.794996e-15,5.724777e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.794996e-15,5.724777e-15,,4.220424e-02,9.377066e-16,4.187828e-02,9.842101e-16,,,1.502525e-02,2.275094e-02,,3.167311e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+15,1,6,CONTINUE,3.438394e-06,3.423166e-06,1.000000e-09,3.438394e-07,2.220455e-14,2.157611e-07,8.610248e-06,,,4.971551e-06,9.540413e-01,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.330679e-01,1.525145e-02,1.327371e-01,2.687623e-02,,,4.756020e-15,5.048145e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.756020e-15,5.048145e-15,,1.330679e-01,9.472128e-16,1.327371e-01,9.619535e-16,,,1.522094e-02,2.665420e-02,,3.163870e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+16,1,6,CONTINUE,3.438394e-06,3.422659e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.822874e-08,8.161899e-06,,,4.877664e-06,1.002097e+00,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.204474e-01,1.529327e-02,4.201149e-01,2.834885e-02,,,4.812702e-15,4.902366e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.812702e-15,4.902366e-15,,4.204474e-01,9.502261e-16,4.201149e-01,9.548903e-16,,,1.528358e-02,2.827439e-02,,3.162781e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+16,1,6,CONTINUE,3.438394e-06,3.422511e-06,1.000000e-09,3.438394e-07,2.220455e-14,2.157833e-08,8.024942e-06,,,4.867216e-06,1.017940e+00,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.329066e+00,1.530646e-02,1.328733e+00,2.883272e-02,,,4.837401e-15,4.865394e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.837401e-15,4.865394e-15,,1.329066e+00,9.511799e-16,1.328733e+00,9.526554e-16,,,1.530339e-02,2.880873e-02,,3.162437e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+17,1,6,CONTINUE,3.438394e-06,3.422465e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.823134e-09,7.982094e-06,,,4.866137e-06,1.023017e+00,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.202855e+00,1.531065e-02,4.202522e+00,2.898764e-02,,,4.845879e-15,4.854691e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.845879e-15,4.854691e-15,,4.202855e+00,9.514814e-16,4.202522e+00,9.519479e-16,,,1.530969e-02,2.898001e-02,,3.162328e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,3.162000e+17,1,6,CONTINUE,3.438394e-06,3.422451e-06,1.000000e-09,3.438394e-07,2.220455e-14,2.157861e-09,7.968593e-06,,,4.866028e-06,1.024628e+00,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.328904e+01,1.531200e-02,1.328871e+01,2.903681e-02,,,4.848626e-15,4.851409e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.848626e-15,4.851409e-15,,1.328904e+01,9.515769e-16,1.328871e+01,9.517245e-16,,,1.531169e-02,2.903439e-02,,3.162294e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
6,1.000000e+18,1,6,CONTINUE,3.438394e-06,3.422446e-06,1.000000e-09,3.438394e-07,2.220455e-14,6.823162e-10,7.964328e-06,,,4.866017e-06,1.025139e+00,2.819143e+00,1.215768e-01,2.514643e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.202694e+01,1.531245e-02,4.202661e+01,2.905238e-02,,,4.849502e-15,4.850381e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.849502e-15,4.850381e-15,,4.202694e+01,9.516072e-16,4.202661e+01,9.516540e-16,,,1.531235e-02,2.905161e-02,,3.162283e-05,1.022345e+00,4.978822e-06,6.893714e-07,2.755216e+02,8.743990e-02,false
7,1.000000e+00,0,16,CONTINUE,1.177178e-07,8.080640e-09,1.000000e-09,1.177178e-08,2.220446e-14,6.366027e-01,9.352215e-01,,,3.898029e-03,8.703735e-04,2.819331e+00,1.467811e-01,1.202836e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,3.809844e-09,NaN,1.379546e-09,NaN,,,3.996915e-04,1.929972e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.369761e-08,5.871387e-09,,7.548200e-16,3.809844e-09,2.056593e-15,1.379546e-09,,,3.809844e-09,1.379546e-09,,1.012593e+00,1.096739e+03,2.685091e-07,2.184196e-08,8.247867e+03,1.832933e-02,false
