iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,1.083418e-01,1.184660e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.301314e-01,,,8.769305e-01,7.110172e-01,2.305406e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.437078e-05,NaN,2.279932e-05,NaN,,,2.744527e-02,9.137366e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.869216e-03,4.570105e-04,,8.049524e-16,9.437078e-05,1.382867e-15,2.279932e-05,,,9.437078e-05,2.279932e-05,,1.037494e-01,6.946313e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.083418e-01,1.249283e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.241361e-01,,,8.909341e-01,7.172182e-01,2.308661e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.194609e-05,NaN,1.572384e-04,NaN,,,9.135295e-03,3.288477e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.300097e-04,3.288477e-03,,2.373578e-15,1.194609e-05,2.837973e-15,1.572384e-04,,,1.194609e-05,1.572384e-04,,5.834650e-02,3.906757e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+02,0,2,CONTINUE,1.083418e-01,1.250498e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.224823e-01,,,8.784464e-01,7.167948e-01,2.307293e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.462697e-04,NaN,4.967365e-05,NaN,,,2.942874e-03,1.031419e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.942874e-03,1.031419e-03,,4.816169e-15,1.462697e-04,9.274367e-15,4.967365e-05,,,1.462697e-04,4.967365e-05,,3.281325e-02,2.872661e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,true
3,1.000000e+03,0,2,CONTINUE,1.083418e-01,1.179485e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.306175e-01,,,8.795283e-01,7.118760e-01,2.305981e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.641537e-05,NaN,1.649077e-05,NaN,,,9.362346e-04,3.408830e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.362346e-04,3.408830e-04,,1.846005e-14,4.641537e-05,2.763670e-14,1.649077e-05,,,4.641537e-05,1.649077e-05,,1.845164e-02,2.872597e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+03,0,2,CONTINUE,1.083418e-01,1.160779e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.328330e-01,,,8.798423e-01,7.102828e-01,2.305482e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469575e-05,NaN,5.296346e-06,NaN,,,2.966700e-04,1.093267e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966700e-04,1.093267e-04,,5.457164e-14,1.469575e-05,8.415816e-14,5.296346e-06,,,1.469575e-05,5.296346e-06,,1.037661e-02,2.872577e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+04,0,2,CONTINUE,1.083418e-01,1.164135e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.326243e-01,,,8.799387e-01,7.097751e-01,2.305182e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648462e-06,NaN,1.682897e-06,NaN,,,9.386548e-05,3.472265e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.386548e-05,3.472265e-05,,2.385961e-13,4.648462e-06,3.230897e-13,1.682897e-06,,,4.648462e-06,1.682897e-06,,5.834948e-03,2.872570e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+04,0,2,CONTINUE,1.083418e-01,1.165198e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325582e-01,,,8.799689e-01,7.096142e-01,2.305087e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470269e-06,NaN,5.330475e-07,NaN,,,2.969133e-05,1.099663e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969133e-05,1.099663e-05,,5.518890e-13,1.470269e-06,9.184919e-13,5.330475e-07,,,1.470269e-06,5.330475e-07,,3.281378e-03,2.872568e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+05,0,2,CONTINUE,1.083418e-01,1.165534e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325373e-01,,,8.799784e-01,7.095633e-01,2.305057e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649157e-07,NaN,1.686319e-07,NaN,,,9.388985e-06,3.478677e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.388985e-06,3.478677e-06,,1.912402e-12,4.649157e-07,3.526847e-12,1.686319e-07,,,4.649157e-07,1.686319e-07,,1.845174e-03,2.872568e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+05,0,2,CONTINUE,1.083418e-01,1.165640e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325306e-01,,,8.799814e-01,7.095472e-01,2.305047e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470338e-07,NaN,5.333901e-08,NaN,,,2.969377e-06,1.100305e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969377e-06,1.100305e-06,,5.209796e-12,1.470338e-07,8.145369e-12,5.333901e-08,,,1.470338e-07,5.333901e-08,,1.037663e-03,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+06,0,2,CONTINUE,1.083418e-01,1.165674e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325286e-01,,,8.799824e-01,7.095421e-01,2.305044e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649226e-08,NaN,1.686662e-08,NaN,,,9.389229e-07,3.479319e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389229e-07,3.479319e-07,,1.960666e-11,4.649226e-08,2.897518e-11,1.686662e-08,,,4.649226e-08,1.686662e-08,,5.834951e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+06,0,2,CONTINUE,1.083418e-01,1.165684e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325279e-01,,,8.799827e-01,7.095404e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470345e-08,NaN,5.334244e-09,NaN,,,2.969401e-07,1.100369e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969401e-07,1.100369e-07,,8.180204e-11,1.470345e-08,8.331314e-11,5.334244e-09,,,1.470345e-08,5.334244e-09,,3.281378e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+07,0,2,CONTINUE,1.083418e-01,1.165688e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325277e-01,,,8.799828e-01,7.095399e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649233e-09,NaN,1.686696e-09,NaN,,,9.389253e-08,3.479383e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389253e-08,3.479383e-08,,1.811895e-10,4.649233e-09,3.773563e-10,1.686696e-09,,,4.649233e-09,1.686696e-09,,1.845174e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+07,0,2,CONTINUE,1.083418e-01,1.165689e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325276e-01,,,8.799828e-01,7.095398e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470346e-09,NaN,7.184328e-10,NaN,,,2.969404e-08,1.100376e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969404e-08,1.100376e-08,,5.618583e-10,1.470346e-09,7.184328e-10,5.334278e-10,,,1.470346e-09,7.184328e-10,,1.037663e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+08,0,2,CONTINUE,1.083418e-01,1.165689e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325276e-01,,,8.799828e-01,7.095397e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.375507e-09,NaN,3.901033e-09,NaN,,,9.389255e-09,3.479389e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389255e-09,3.479389e-09,,2.375507e-09,4.649234e-10,3.901033e-09,1.686699e-10,,,2.375507e-09,3.901033e-09,,5.834951e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+08,0,2,CONTINUE,1.083418e-01,1.165688e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963520e-02,9.325277e-01,,,8.799827e-01,7.095397e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.143480e-09,NaN,9.667251e-09,NaN,,,2.969404e-09,1.100376e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969404e-09,1.100376e-09,,6.143480e-09,1.470346e-10,9.667251e-09,5.334279e-11,,,6.143480e-09,9.667251e-09,,3.281378e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+09,0,2,CONTINUE,1.083418e-01,1.165691e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963520e-02,9.325276e-01,,,8.799828e-01,7.095392e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.677542e-08,NaN,3.696441e-08,NaN,,,9.389254e-10,3.479389e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389254e-10,3.479389e-10,,1.677542e-08,4.649235e-11,3.696441e-08,1.686699e-11,,,1.677542e-08,3.696441e-08,,1.845171e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+09,0,2,CONTINUE,1.083418e-01,1.165674e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963515e-02,9.325287e-01,,,8.799817e-01,7.095396e-01,2.305046e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.351648e-08,NaN,9.342313e-08,NaN,,,2.969405e-10,1.100371e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969405e-10,1.100371e-10,,5.351648e-08,1.470349e-11,9.342313e-08,5.334264e-12,,,5.351648e-08,9.342313e-08,,1.037677e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+10,0,2,CONTINUE,1.083418e-01,1.165687e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963538e-02,9.325278e-01,,,8.799847e-01,7.095360e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044025e-07,NaN,2.388142e-07,NaN,,,9.389224e-11,3.479430e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389224e-11,3.479430e-11,,2.044025e-07,4.649238e-12,2.388142e-07,1.686726e-12,,,2.044025e-07,2.388142e-07,,5.834865e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+10,0,2,CONTINUE,1.083418e-01,1.165564e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963369e-02,9.325321e-01,,,8.799866e-01,7.095278e-01,2.305053e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.647996e-07,NaN,8.122089e-07,NaN,,,2.969390e-11,1.100417e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969390e-11,1.100417e-11,,5.647996e-07,1.470358e-12,8.122089e-07,5.334632e-13,,,5.647996e-07,8.122089e-07,,3.281776e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+11,0,2,CONTINUE,1.083418e-01,1.165538e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963475e-02,9.325567e-01,,,8.799697e-01,7.095293e-01,2.305095e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.556894e-06,NaN,2.070764e-06,NaN,,,9.389468e-12,3.479457e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389468e-12,3.479457e-12,,1.556894e-06,4.649433e-13,2.070764e-06,1.686727e-13,,,1.556894e-06,2.070764e-06,,1.844858e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+11,0,2,CONTINUE,1.083418e-01,1.164571e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963538e-02,9.326256e-01,,,8.799645e-01,7.094837e-01,2.305218e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.651881e-06,NaN,9.216593e-06,NaN,,,2.969508e-12,1.100509e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969508e-12,1.100509e-12,,5.651881e-06,1.470574e-13,9.216593e-06,5.336012e-14,,,5.651881e-06,9.216593e-06,,1.037532e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+12,0,2,CONTINUE,1.083418e-01,1.168409e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.961317e-02,9.324460e-01,,,8.802646e-01,7.084399e-01,2.305100e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529750e-05,NaN,3.121828e-05,NaN,,,9.383172e-13,3.486114e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.383172e-13,3.486114e-13,,3.529750e-05,4.648751e-14,3.121828e-05,1.691166e-14,,,3.529750e-05,3.121828e-05,,5.824810e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+12,0,2,CONTINUE,1.083418e-01,1.166340e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.949908e-02,9.322446e-01,,,8.806433e-01,7.081994e-01,2.304991e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.900505e-05,NaN,9.510754e-05,NaN,,,2.964870e-13,1.103811e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.964870e-13,1.103811e-13,,5.900505e-05,1.470512e-14,9.510754e-05,5.377567e-15,,,5.900505e-05,9.510754e-05,,3.291774e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+13,0,2,CONTINUE,1.083418e-01,1.152803e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.974890e-02,9.336129e-01,,,8.801355e-01,7.063784e-01,2.308632e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.852859e-04,NaN,2.135851e-04,NaN,,,9.362855e-14,3.501352e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.362855e-14,3.501352e-14,,1.852859e-04,4.649978e-15,2.135851e-04,1.710486e-15,,,1.852859e-04,2.135851e-04,,1.884864e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+13,0,2,CONTINUE,1.083418e-01,1.145232e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.946535e-02,9.317854e-01,,,8.813641e-01,6.946470e-01,2.326772e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.357386e-04,NaN,9.752514e-04,NaN,,,2.945133e-14,1.131469e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945133e-14,1.131469e-14,,6.357386e-04,1.494280e-15,9.752514e-04,5.826847e-16,,,6.357386e-04,9.752514e-04,,9.424322e-08,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+14,0,2,CONTINUE,1.083418e-01,3.566140e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.660769e-02,6.997998e-01,,,9.399565e-01,6.791334e-01,2.299946e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.561646e-03,NaN,2.756781e-03,NaN,,,9.150583e-15,4.106778e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.150583e-15,4.106778e-15,,1.561646e-03,4.715146e-16,2.756781e-03,2.093065e-16,,,1.561646e-03,2.756781e-03,,4.214685e-08,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.083418e-01,1.049597e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.108640e-06,3.218359e-03,,,8.956169e-02,9.708904e+01,2.297025e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.432918e+02,4.854173e-01,4.446732e+02,3.799330e+00,,,2.835919e-11,2.847311e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.835919e-11,2.847311e-11,,4.432918e+02,1.551573e-12,4.446732e+02,1.553763e-12,,,4.844283e-01,3.791558e+00,,4.247363e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.083418e-01,1.049626e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299528e-06,3.196552e-03,,,8.955312e-02,9.768413e+01,2.297127e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401365e+03,4.867693e-01,1.402753e+03,3.828265e+00,,,2.834538e-11,2.838133e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.834538e-11,2.838133e-11,,1.401365e+03,1.551392e-12,1.402753e+03,1.552082e-12,,,4.864566e-01,3.825785e+00,,4.246898e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.083418e-01,1.049635e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110201e-07,3.189664e-03,,,8.955225e-02,9.787393e+01,2.297159e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430563e+03,4.871993e-01,4.431958e+03,3.837495e+00,,,2.834103e-11,2.835236e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.834103e-11,2.835236e-11,,4.430563e+03,1.551331e-12,4.431958e+03,1.551542e-12,,,4.871026e-01,3.836714e+00,,4.246751e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.083418e-01,1.049638e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299683e-07,3.187490e-03,,,8.955216e-02,9.793394e+01,2.297170e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401131e+04,4.873346e-01,1.401271e+04,3.840425e+00,,,2.833968e-11,2.834326e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833968e-11,2.834326e-11,,1.401131e+04,1.551315e-12,1.401271e+04,1.551380e-12,,,4.873082e-01,3.840178e+00,,4.246705e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.083418e-01,1.049639e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110360e-08,3.186816e-03,,,8.955215e-02,9.795238e+01,2.297173e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430297e+04,4.873674e-01,4.430452e+04,3.841314e+00,,,2.833916e-11,2.834036e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833916e-11,2.834036e-11,,4.430297e+04,1.551300e-12,4.430452e+04,1.551318e-12,,,4.873752e-01,3.841253e+00,,4.246689e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.083418e-01,1.049639e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299699e-08,3.186639e-03,,,8.955215e-02,9.795709e+01,2.297174e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401105e+05,4.873575e-01,1.401121e+05,3.841550e+00,,,2.833906e-11,2.833942e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833906e-11,2.833942e-11,,1.401105e+05,1.551306e-12,1.401121e+05,1.551303e-12,,,4.874098e-01,3.841581e+00,,4.246685e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.083418e-01,1.049638e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110373e-09,3.186714e-03,,,8.955215e-02,9.795460e+01,2.297175e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430307e+05,4.872809e-01,4.430311e+05,3.841433e+00,,,2.833906e-11,2.833914e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833906e-11,2.833914e-11,,4.430307e+05,1.551306e-12,4.430311e+05,1.551297e-12,,,4.874555e-01,3.841604e+00,,4.246684e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.083418e-01,1.049634e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299700e-09,3.187135e-03,,,8.955215e-02,9.794127e+01,2.297175e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401104e+06,4.870273e-01,1.401110e+06,3.840815e+00,,,2.833901e-11,2.833907e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833901e-11,2.833907e-11,,1.401104e+06,1.551303e-12,1.401110e+06,1.551303e-12,,,4.875838e-01,3.841370e+00,,4.246683e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
4,1.000000e+00,0,8,CONTINUE,1.250498e-02,3.456563e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.748229e-01,,,6.656897e-02,4.242040e-01,2.225235e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.859366e-05,NaN,1.457251e-05,NaN,,,1.529516e-01,3.807421e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875250e-04,2.255238e-04,,1.238388e-16,4.859366e-05,1.651184e-16,1.457251e-05,,,4.859366e-05,1.457251e-05,,1.593433e-01,6.981502e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+00,0,6,CONTINUE,1.250498e-02,3.348960e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.756865e-01,,,6.654566e-02,4.241724e-01,2.225358e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,1.836060e-05,NaN,1.887496e-05,NaN,,,8.416217e-02,2.270864e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.493311e-04,2.946090e-04,,1.031990e-16,1.836060e-05,1.651184e-16,1.887496e-05,,,1.836060e-05,1.887496e-05,,8.963280e-02,3.929930e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+01,0,5,CONTINUE,1.250498e-02,3.202085e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768492e-01,,,6.641405e-02,4.241482e-01,2.225504e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.170840e-06,NaN,4.078753e-06,NaN,,,3.610171e-02,1.035547e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.700419e-05,6.616062e-05,,8.255922e-17,3.170840e-06,1.651184e-16,4.078753e-06,,,3.170840e-06,4.078753e-06,,5.040621e-02,2.216558e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+01,0,3,CONTINUE,1.250498e-02,3.570283e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.736412e-01,,,6.857833e-02,4.249796e-01,2.225583e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.402967e-06,NaN,1.873562e-05,NaN,,,1.292294e-02,3.786181e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.627086e-04,3.786181e-04,,1.238388e-16,8.402967e-06,1.031990e-16,1.873562e-05,,,8.402967e-06,1.873562e-05,,2.834748e-02,1.258344e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+02,0,3,CONTINUE,1.250498e-02,3.287981e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.760596e-01,,,6.718512e-02,4.244358e-01,2.225568e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.757990e-07,NaN,6.392041e-06,NaN,,,4.265901e-03,1.287761e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.660505e-05,1.287761e-04,,2.215554e-16,8.757990e-07,3.508767e-16,6.392041e-06,,,8.757990e-07,6.392041e-06,,1.594039e-02,7.282217e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
