iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+05,0,3,CONTINUE,2.676213e+00,1.071838e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822517e+02,8.101357e-01,,,4.647454e+03,5.439876e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.555565e-12,NaN,2.123450e-11,NaN,,,2.148359e-07,5.758990e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.638129e-13,5.758990e-08,,9.555565e-12,1.903986e-16,1.376008e-11,2.123450e-11,,,9.555565e-12,2.123450e-11,,5.597424e-06,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+06,0,2,CONTINUE,2.676213e+00,1.074997e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822448e+02,8.086854e-01,,,4.647773e+03,5.439922e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.405214e-11,NaN,6.600037e-11,NaN,,,6.793281e-08,1.824235e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.793281e-08,1.824235e-08,,2.405214e-11,1.540303e-11,6.600037e-11,6.727134e-12,,,2.405214e-11,6.600037e-11,,3.147780e-06,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,true
7,3.162000e+06,0,2,CONTINUE,2.676213e+00,1.073850e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822788e+02,8.103299e-01,,,4.650418e+03,5.440827e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.303051e-11,NaN,1.697678e-10,NaN,,,2.148723e-08,5.794141e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148723e-08,5.794141e-09,,5.303051e-11,4.871568e-12,1.697678e-10,2.137117e-12,,,5.303051e-11,1.697678e-10,,1.770293e-06,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+07,0,2,CONTINUE,2.676213e+00,1.088251e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.809686e+02,8.048819e-01,,,4.641522e+03,5.452499e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.941065e-10,NaN,5.157940e-10,NaN,,,6.800626e-09,1.865862e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.800626e-09,1.865862e-09,,1.941065e-10,1.541330e-12,5.157940e-10,6.888279e-13,,,1.941065e-10,5.157940e-10,,9.968197e-07,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+07,0,2,CONTINUE,2.676213e+00,1.110009e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.755207e+02,7.868103e-01,,,4.590011e+03,5.500494e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.065335e-10,NaN,1.241720e-09,NaN,,,2.154023e-09,5.861389e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.154023e-09,5.861389e-10,,5.065335e-10,4.871920e-13,1.241720e-09,2.160642e-13,,,5.065335e-10,1.241720e-09,,5.627038e-07,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+08,0,2,CONTINUE,2.676213e+00,1.106999e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.658104e+02,8.107618e-01,,,4.567307e+03,5.651551e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344288e-09,NaN,6.351657e-09,NaN,,,6.864235e-10,2.154749e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.864235e-10,2.154749e-10,,2.344288e-09,1.539032e-13,6.351657e-09,7.841254e-14,,,2.344288e-09,6.351657e-09,,3.188988e-07,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+08,0,2,CONTINUE,2.676213e+00,1.741012e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.690514e+02,5.631458e-01,,,4.844782e+03,6.215342e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.059798e-09,NaN,1.607595e-08,NaN,,,2.198259e-10,1.226005e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.198259e-10,1.226005e-10,,7.059798e-09,4.843714e-14,1.607595e-08,4.144019e-14,,,7.059798e-09,1.607595e-08,,1.825012e-07,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+09,0,2,CONTINUE,2.676213e+00,1.917958e+00,1.000000e-09,8.653094e-08,2.220453e-14,7.826902e+02,4.338547e-01,,,4.248529e+03,8.135823e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249284e-08,NaN,3.252121e-08,NaN,,,7.345214e-11,4.897508e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.345214e-11,4.897508e-11,,1.249284e-08,1.573286e-14,3.252121e-08,1.394202e-14,,,1.249284e-08,3.252121e-08,,1.064156e-07,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+09,1,3,CONTINUE,2.676213e+00,2.558764e+00,1.000000e-09,8.653094e-08,2.220453e-14,6.992088e+02,5.494461e-02,,,2.928603e+03,1.211981e-01,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,2.666522e-08,NaN,1.051124e-07,1.059197e-07,,,2.509591e-11,1.801218e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509591e-11,1.801218e-11,,2.666522e-08,5.369008e-15,1.051124e-07,4.073282e-15,,,2.666522e-08,1.059197e-07,,6.143906e-08,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+10,0,2,CONTINUE,2.676213e+00,2.071997e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-05,2.752980e-01,,,3.150872e-04,8.611174e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.740729e-08,NaN,6.183819e-08,NaN,,,7.676532e-12,4.589660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.676532e-12,4.589660e-12,,2.740729e-08,1.635588e-15,6.183819e-08,1.230503e-15,,,2.740729e-08,6.183819e-08,,9.638614e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+10,0,2,CONTINUE,2.676213e+00,2.070696e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-05,2.736399e-01,,,9.896245e-05,8.606244e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.754082e-08,NaN,6.155625e-08,NaN,,,2.430092e-12,1.433990e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.430092e-12,1.433990e-12,,2.754082e-08,5.148958e-16,6.155625e-08,3.844575e-16,,,2.754082e-08,6.155625e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+11,0,2,CONTINUE,2.676213e+00,2.066445e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-06,2.685818e-01,,,3.061112e-05,8.590415e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.796318e-08,NaN,6.064496e-08,NaN,,,7.708264e-13,4.356499e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.708264e-13,4.356499e-13,,2.796318e-08,1.604418e-16,6.064496e-08,1.167992e-16,,,2.796318e-08,6.064496e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+11,0,2,CONTINUE,2.676213e+00,2.051720e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-06,2.542626e-01,,,9.021165e-06,8.539331e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.929859e-08,NaN,5.756859e-08,NaN,,,2.464726e-13,1.191779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.464726e-13,1.191779e-13,,2.929859e-08,4.837250e-17,5.756859e-08,3.195199e-17,,,2.929859e-08,5.756859e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+12,0,2,CONTINUE,2.676213e+00,2.153124e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-07,1.915331e-01,,,3.141745e-06,9.293714e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.352223e-08,NaN,6.323203e-08,NaN,,,8.141955e-14,3.960334e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.141955e-14,3.960334e-14,,3.352223e-08,1.460351e-17,6.323203e-08,1.061779e-17,,,3.352223e-08,6.323203e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+12,0,3,CONTINUE,2.676213e+00,2.179251e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-07,2.493984e-01,,,2.611602e-06,9.268366e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.726784e-08,NaN,9.104205e-08,7.151128e-08,,,3.124481e-14,1.861899e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.124481e-14,1.861899e-14,,5.726784e-08,6.743191e-18,9.104205e-08,4.991814e-18,,,5.726784e-08,7.151128e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+13,0,4,CONTINUE,2.676213e+00,2.072594e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-08,2.760735e-01,,,1.358441e-06,8.613445e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.809481e-07,2.734558e-08,1.814288e-07,6.196749e-08,,,1.828266e-14,1.886773e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828266e-14,1.886773e-14,,1.809481e-07,4.971172e-18,1.814288e-07,5.351892e-18,,,2.734558e-08,6.196749e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+13,0,4,CONTINUE,2.676213e+00,2.072596e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-08,2.760714e-01,,,1.218885e-06,8.613455e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.036006e-07,2.734570e-08,5.998784e-07,6.196735e-08,,,1.567994e-14,1.615114e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567994e-14,1.615114e-14,,6.036006e-07,4.410906e-18,5.998784e-07,4.531302e-18,,,2.734570e-08,6.196735e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+14,0,4,CONTINUE,2.676213e+00,2.072604e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-09,2.760647e-01,,,1.204037e-06,8.613485e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.940373e-06,2.734609e-08,1.936651e-06,6.196686e-08,,,1.514471e-14,1.532699e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.514471e-14,1.532699e-14,,1.940373e-06,4.233704e-18,1.936651e-06,4.271765e-18,,,2.734609e-08,6.196686e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+14,0,4,CONTINUE,2.676213e+00,2.072629e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-09,2.760435e-01,,,1.202542e-06,8.613582e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.166902e-06,2.734730e-08,6.163180e-06,6.196532e-08,,,1.500972e-14,1.507079e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500972e-14,1.507079e-14,,6.166902e-06,4.177677e-18,6.163180e-06,4.189706e-18,,,2.734730e-08,6.196532e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+15,0,4,CONTINUE,2.676213e+00,2.072708e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-10,2.759763e-01,,,1.202393e-06,8.613885e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.953462e-05,2.735112e-08,1.953090e-05,6.196042e-08,,,1.497060e-14,1.499023e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.497060e-14,1.499023e-14,,1.953462e-05,4.159957e-18,1.953090e-05,4.163752e-18,,,2.735112e-08,6.196042e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+15,0,4,CONTINUE,2.676213e+00,2.072958e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-10,2.757638e-01,,,1.202378e-06,8.614846e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.179992e-05,2.736322e-08,6.179622e-05,6.194494e-08,,,1.495859e-14,1.496480e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495859e-14,1.496480e-14,,6.179992e-05,4.154355e-18,6.179622e-05,4.155546e-18,,,2.736322e-08,6.194494e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+16,0,4,CONTINUE,2.676213e+00,2.073746e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-11,2.750942e-01,,,1.202376e-06,8.617886e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.954771e-04,2.740151e-08,1.954734e-04,6.189580e-08,,,1.495483e-14,1.495677e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495483e-14,1.495677e-14,,1.954771e-04,4.152583e-18,1.954734e-04,4.152951e-18,,,2.740151e-08,6.189580e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+16,0,4,CONTINUE,2.676213e+00,2.076192e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-11,2.730031e-01,,,1.202376e-06,8.627514e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.181301e-04,2.752255e-08,6.181265e-04,6.173906e-08,,,1.495364e-14,1.495423e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495364e-14,1.495423e-14,,6.181301e-04,4.152022e-18,6.181265e-04,4.152130e-18,,,2.752255e-08,6.173906e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+17,0,4,CONTINUE,2.676213e+00,2.083521e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-12,2.666350e-01,,,1.202376e-06,8.658055e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.954902e-03,2.790538e-08,1.954898e-03,6.122903e-08,,,1.495327e-14,1.495342e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495327e-14,1.495342e-14,,1.954902e-03,4.151845e-18,1.954898e-03,4.151871e-18,,,2.790538e-08,6.122903e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,3.162000e+17,0,4,CONTINUE,2.676213e+00,2.102997e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-12,2.486920e-01,,,1.202376e-06,8.754370e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.181432e-03,2.911579e-08,6.181428e-03,5.946826e-08,,,1.495315e-14,1.495317e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495315e-14,1.495317e-14,,6.181432e-03,4.151789e-18,6.181428e-03,4.151788e-18,,,2.911579e-08,5.946826e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
7,1.000000e+18,0,4,CONTINUE,2.676213e+00,2.247626e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-13,1.856128e-01,,,1.202376e-06,1.018466e-01,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.954914e-02,3.294411e-08,1.954915e-02,6.647924e-08,,,1.495311e-14,1.495310e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495311e-14,1.495310e-14,,1.954914e-02,4.151771e-18,1.954915e-02,4.151767e-18,,,3.294411e-08,6.647924e-08,,9.638613e-05,2.855533e+00,1.666333e-10,2.865676e-10,5.986423e-07,0.000000e+00,false
8,1.000000e+00,0,6,CONTINUE,1.074997e+00,6.031032e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593482e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.890108e-13,NaN,6.365869e-15,NaN,,,3.125218e-02,1.686367e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133288e-09,3.232206e-11,,1.391943e-17,4.890108e-13,1.962125e-17,6.365869e-15,,,4.890108e-13,6.365869e-15,,2.787260e-03,2.855563e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+00,0,6,CONTINUE,1.074997e+00,6.031032e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593482e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.548277e-14,NaN,2.044444e-16,NaN,,,9.887093e-03,5.336133e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.753541e-11,1.034784e-12,,3.797026e-17,1.548277e-14,5.405606e-17,2.044444e-16,,,1.548277e-14,2.044444e-16,,1.567822e-03,2.855542e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,1.074997e+00,6.031036e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593483e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.904326e-16,NaN,1.163913e-12,NaN,,,3.126641e-03,1.687577e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135489e-12,4.718212e-09,,2.275487e-16,4.904326e-16,1.665516e-16,1.163913e-12,,,4.904326e-16,1.163913e-12,,8.816769e-04,2.855536e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+01,0,4,CONTINUE,1.074997e+00,6.031040e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593483e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.710272e-12,NaN,1.164116e-13,NaN,,,9.888516e-04,5.337349e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157686e-08,4.719144e-10,,4.065036e-16,2.710272e-12,6.138620e-16,1.164116e-13,,,2.710272e-12,1.164116e-13,,4.958366e-04,2.855534e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+02,0,4,CONTINUE,1.074997e+00,6.031054e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593484e-01,,,1.454260e+03,3.046812e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.709864e-13,NaN,1.163773e-14,NaN,,,3.126783e-04,1.687703e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157506e-09,4.719042e-11,,1.238488e-15,2.709864e-13,1.613946e-15,1.163773e-14,,,2.709864e-13,1.163773e-14,,2.788192e-04,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,1.074997e+00,6.031143e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593490e-01,,,1.454261e+03,3.046809e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.710293e-14,NaN,7.667203e-15,NaN,,,9.888658e-05,5.337550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157729e-10,4.722248e-12,,5.374970e-15,2.710293e-14,7.667203e-15,1.161900e-15,,,2.710293e-14,7.667203e-15,,1.567988e-04,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,1.074997e+00,6.031386e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593505e-01,,,1.454264e+03,3.046800e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.675548e-14,NaN,2.758715e-14,NaN,,,3.126797e-05,1.687794e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157956e-11,4.640330e-13,,1.675548e-14,2.710840e-15,2.758715e-14,1.154877e-16,,,1.675548e-14,2.758715e-14,,8.817066e-05,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,1.074997e+00,6.031353e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593495e-01,,,1.454260e+03,3.046800e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.831936e-14,NaN,5.298400e-14,NaN,,,9.888665e-06,5.337693e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174559e-12,3.448940e-13,,5.831936e-14,2.723325e-16,5.298400e-14,1.872774e-16,,,5.831936e-14,5.298400e-14,,4.958422e-05,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+04,0,4,CONTINUE,1.074997e+00,6.034214e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103046e+03,9.593782e-01,,,1.454310e+03,3.046671e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.763911e-13,NaN,1.688893e-13,NaN,,,3.126790e-06,1.688608e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.224858e-13,1.442363e-13,,1.763911e-13,4.994063e-17,1.688893e-13,2.497031e-17,,,1.763911e-13,1.688893e-13,,2.788208e-05,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,1.074997e+00,6.039391e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103037e+03,9.594233e-01,,,1.454379e+03,3.046448e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.551079e-13,NaN,5.079777e-13,NaN,,,9.888609e-07,5.344785e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584429e-13,1.460063e-13,,4.551079e-13,1.061238e-16,5.079777e-13,1.248516e-16,,,4.551079e-13,5.079777e-13,,1.568002e-05,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,1.074997e+00,6.050737e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103049e+03,9.595077e-01,,,1.454528e+03,3.045985e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.043049e-12,NaN,4.615541e-12,NaN,,,3.126741e-07,1.692885e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.810882e-14,1.692885e-08,,1.043049e-12,6.866836e-17,1.594900e-12,4.615541e-12,,,1.043049e-12,4.615541e-12,,8.817220e-06,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,1.074997e+00,6.082081e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.102967e+03,9.597066e-01,,,1.454716e+03,3.044646e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.997004e-12,NaN,5.040729e-12,NaN,,,9.887855e-08,5.377777e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.136320e-13,5.377777e-09,,4.997004e-12,3.121289e-17,5.040729e-12,1.472797e-12,,,4.997004e-12,5.040729e-12,,4.958819e-06,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,1.074997e+00,6.306029e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.102978e+03,9.613638e-01,,,1.457838e+03,3.035579e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.220869e-11,NaN,2.156491e-11,NaN,,,3.125904e-08,1.759516e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.125904e-08,1.759516e-09,,1.220869e-11,1.009418e-11,2.156491e-11,4.972967e-13,,,1.220869e-11,2.156491e-11,,2.788708e-06,2.855533e+00,3.212556e-11,8.187720e-11,4.721482e-07,0.000000e+00,true
