iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+02,0,3,CONTINUE,2.211414e-02,5.548575e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.613979e-01,2.807425e+01,8.088277e-04,2.257509e+00,6.788025e-01,8.218537e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.938493e-04,NaN,1.658281e-04,NaN,3.073054e-05,NaN,1.857201e-03,5.805455e-04,2.473960e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857201e-03,5.805455e-04,2.473960e-04,1.590239e-12,1.938493e-04,2.830892e-12,1.658281e-04,9.087094e-13,3.073054e-05,1.938493e-04,1.658281e-04,3.073054e-05,1.129270e-03,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,true
5,1.000000e+03,0,3,CONTINUE,2.211414e-02,5.394667e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.680667e-01,2.809908e+01,7.810868e-04,2.260768e+00,6.765060e-01,8.213899e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.156592e-05,NaN,5.350312e-05,NaN,9.811175e-06,NaN,5.906625e-04,1.877198e-04,7.888804e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.906625e-04,1.877198e-04,7.888804e-05,1.823773e-12,6.156592e-05,3.280334e-12,5.350312e-05,1.036588e-12,9.811175e-06,6.156592e-05,5.350312e-05,9.811175e-06,6.350072e-04,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+03,0,3,CONTINUE,2.211414e-02,5.344049e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.702585e-01,2.810715e+01,7.719854e-04,2.261743e+00,6.757605e-01,8.212437e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.949793e-05,NaN,1.702933e-05,NaN,3.112413e-06,NaN,1.871460e-04,5.980229e-05,2.501625e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.871460e-04,5.980229e-05,2.501625e-05,6.391999e-12,1.949793e-05,1.085804e-11,1.702933e-05,3.487272e-12,3.112413e-06,1.949793e-05,1.702933e-05,3.112413e-06,3.571065e-04,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+04,0,3,CONTINUE,2.211414e-02,5.327837e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.709603e-01,2.810973e+01,7.690727e-04,2.262046e+00,6.755227e-01,8.211975e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.167990e-06,NaN,5.395603e-06,NaN,9.851078e-07,NaN,5.921027e-05,1.895361e-05,7.916929e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.921027e-05,1.895361e-05,7.916929e-06,4.556464e-11,6.167990e-06,8.236172e-11,5.395603e-06,2.573973e-11,9.851078e-07,6.167990e-06,5.395603e-06,9.851078e-07,2.008069e-04,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+04,0,3,CONTINUE,2.211414e-02,5.322690e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.711831e-01,2.811055e+01,7.681483e-04,2.262141e+00,6.754473e-01,8.211829e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.950936e-06,NaN,1.707484e-06,NaN,3.116422e-07,NaN,1.872905e-05,5.998615e-06,2.504453e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.872905e-05,5.998615e-06,2.504453e-06,8.576335e-11,1.950936e-06,1.584055e-10,1.707484e-06,5.059368e-11,3.116422e-07,1.950936e-06,1.707484e-06,3.116422e-07,1.129270e-04,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+05,0,3,CONTINUE,2.211414e-02,5.321061e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712536e-01,2.811080e+01,7.678555e-04,2.262172e+00,6.754235e-01,8.211783e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.169134e-07,NaN,5.400160e-07,NaN,9.855091e-08,NaN,5.922473e-06,1.897206e-06,7.919762e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922473e-06,1.897206e-06,7.919762e-07,4.077970e-10,6.169134e-07,7.364933e-10,5.400160e-07,2.299562e-10,9.855091e-08,6.169134e-07,5.400160e-07,9.855091e-08,6.350072e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+05,0,3,CONTINUE,2.211414e-02,5.320546e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712760e-01,2.811089e+01,7.677630e-04,2.262181e+00,6.754159e-01,8.211768e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.951050e-07,NaN,1.707940e-07,NaN,3.116824e-08,NaN,1.873050e-06,6.000463e-07,2.504737e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873050e-06,6.000463e-07,2.504737e-07,7.887143e-10,1.951050e-07,1.447350e-09,1.707940e-07,4.436913e-10,3.116824e-08,1.951050e-07,1.707940e-07,3.116824e-08,3.571064e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+06,0,3,CONTINUE,2.211414e-02,5.320382e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712830e-01,2.811091e+01,7.677337e-04,2.262184e+00,6.754136e-01,8.211763e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.169248e-08,NaN,5.400615e-08,NaN,9.855493e-09,NaN,5.922618e-07,1.897391e-07,7.920045e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922618e-07,1.897391e-07,7.920045e-08,2.664895e-09,6.169248e-08,4.958086e-09,5.400615e-08,1.536991e-09,9.855493e-09,6.169248e-08,5.400615e-08,9.855493e-09,2.008065e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+06,0,3,CONTINUE,2.211414e-02,5.320332e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712853e-01,2.811092e+01,7.677243e-04,2.262185e+00,6.754128e-01,8.211762e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.951062e-08,NaN,1.707986e-08,NaN,3.116864e-09,NaN,1.873064e-07,6.000649e-08,2.504765e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873064e-07,6.000649e-08,2.504765e-08,5.015961e-09,1.951062e-08,9.140202e-09,1.707986e-08,2.848087e-09,3.116864e-09,1.951062e-08,1.707986e-08,3.116864e-09,1.129266e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+07,0,3,CONTINUE,2.211414e-02,5.320334e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712859e-01,2.811093e+01,7.677213e-04,2.262188e+00,6.754126e-01,8.211762e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393557e-08,NaN,4.464216e-08,NaN,1.368557e-08,NaN,5.922633e-08,1.897411e-08,7.920074e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922633e-08,1.897411e-08,7.920074e-09,2.393557e-08,6.169260e-09,4.464216e-08,5.400667e-09,1.368557e-08,9.855533e-10,2.393557e-08,4.464216e-08,1.368557e-08,6.349957e-06,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+07,0,3,CONTINUE,2.211414e-02,5.320304e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712859e-01,2.811092e+01,7.677215e-04,2.262186e+00,6.754126e-01,8.211762e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.026130e-07,NaN,1.883316e-07,NaN,5.794976e-08,NaN,1.873066e-08,6.000662e-09,2.504768e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873066e-08,6.000662e-09,2.504768e-09,1.026130e-07,1.951063e-09,1.883316e-07,1.707990e-09,5.794976e-08,3.116868e-10,1.026130e-07,1.883316e-07,5.794976e-08,3.571294e-06,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+08,0,3,CONTINUE,2.211414e-02,5.320324e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712862e-01,2.811093e+01,7.677196e-04,2.262193e+00,6.754126e-01,8.211764e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.118773e-07,NaN,3.976370e-07,NaN,1.265393e-07,NaN,5.922634e-09,1.897413e-09,7.920071e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922634e-09,1.897413e-09,7.920071e-10,2.118773e-07,6.169261e-10,3.976370e-07,5.400679e-10,1.265393e-07,9.855535e-11,2.118773e-07,3.976370e-07,1.265393e-07,2.008438e-06,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+08,0,3,CONTINUE,2.211414e-02,5.320386e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712841e-01,2.811097e+01,7.677235e-04,2.262232e+00,6.754139e-01,8.211774e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.062867e-07,NaN,7.901016e-07,NaN,2.449334e-07,NaN,1.873066e-09,6.000709e-10,2.504768e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873066e-09,6.000709e-10,2.504768e-10,4.062867e-07,1.951066e-10,7.901016e-07,1.708017e-10,2.449334e-07,3.116869e-11,4.062867e-07,7.901016e-07,2.449334e-07,1.128881e-06,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+09,0,3,CONTINUE,2.211414e-02,5.318320e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365398e-01,7.712888e-01,2.811072e+01,7.677375e-04,2.261992e+00,6.754122e-01,8.211686e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.618038e-06,NaN,4.441698e-06,NaN,1.438133e-06,NaN,5.922633e-10,1.897316e-10,7.920004e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922633e-10,1.897316e-10,7.920004e-11,2.618038e-06,6.169267e-11,4.441698e-06,5.400233e-11,1.438133e-06,9.855490e-12,2.618038e-06,4.441698e-06,1.438133e-06,6.354225e-07,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+09,0,3,CONTINUE,2.211414e-02,5.317688e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365397e-01,7.712628e-01,2.811090e+01,7.678079e-04,2.262353e+00,6.754272e-01,8.211794e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.612119e-06,NaN,8.169104e-06,NaN,2.760121e-06,NaN,1.873067e-10,6.000218e-11,2.504718e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873067e-10,6.000218e-11,2.504718e-11,4.612119e-06,1.951086e-11,8.169104e-06,1.707956e-11,2.760121e-06,3.116869e-12,4.612119e-06,8.169104e-06,2.760121e-06,3.553937e-07,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+10,0,3,CONTINUE,2.211414e-02,5.326742e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365405e-01,7.712457e-01,2.811211e+01,7.677080e-04,2.263410e+00,6.754455e-01,8.212091e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.941258e-05,NaN,3.592846e-05,NaN,1.112975e-05,NaN,5.922648e-11,1.897776e-11,7.920314e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922648e-11,1.897776e-11,7.920314e-12,1.941258e-05,6.169250e-12,3.592846e-05,5.403182e-12,1.112975e-05,9.856367e-13,1.941258e-05,3.592846e-05,1.112975e-05,1.978811e-07,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+10,0,3,CONTINUE,2.211414e-02,5.328579e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365416e-01,7.713214e-01,2.811042e+01,7.676241e-04,2.267007e+00,6.753460e-01,8.211676e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.048088e-05,NaN,1.263970e-04,NaN,3.956057e-05,NaN,1.873064e-11,6.001293e-12,2.504929e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.873064e-11,6.001293e-12,2.504929e-12,7.048088e-05,1.950994e-12,1.263970e-04,1.707870e-12,3.956057e-05,3.116606e-13,7.048088e-05,1.263970e-04,3.956057e-05,1.266401e-07,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+11,0,3,CONTINUE,2.211414e-02,5.191443e-03,1.000000e-09,2.211414e-03,2.546890e-14,1.365447e-01,7.718758e-01,2.809163e+01,7.679790e-04,2.281977e+00,6.750926e-01,8.205972e-01,2.016171e-04,4.693379e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.833799e-04,NaN,4.730108e-04,NaN,1.557274e-04,NaN,5.922532e-12,1.889953e-12,7.919150e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.922532e-12,1.889953e-12,7.919150e-13,2.833799e-04,6.170594e-13,4.730108e-04,5.362249e-13,1.557274e-04,9.851116e-14,2.833799e-04,4.730108e-04,1.557274e-04,7.325502e-08,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+11,1,9,CONTINUE,2.211414e-02,2.080751e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.028283e-03,1.364259e-02,2.566156e+01,3.773031e-03,1.985870e-01,2.522222e+00,9.914872e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.846001e+00,1.113540e+00,6.674732e+00,1.966019e+00,1.034075e+02,2.356165e+00,3.675189e-11,4.376349e-11,1.751507e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.675189e-11,4.376349e-11,1.751507e-10,6.846001e+00,5.258321e-12,6.674732e+00,6.695435e-12,1.034075e+02,1.558802e-11,6.741443e-01,1.188037e+00,1.903411e+00,4.365289e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+12,1,9,CONTINUE,2.211414e-02,2.045978e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.393161e-03,3.619912e-02,2.566673e+01,3.702566e-03,1.773365e-01,4.136176e+00,9.873447e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.286036e+01,1.282858e+00,2.257462e+01,3.288038e+00,3.224569e+02,3.151265e+00,3.639844e-11,3.853611e-11,1.723884e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.639844e-11,3.853611e-11,1.723884e-10,2.286036e+01,5.166781e-12,2.257462e+01,5.673157e-12,3.224569e+02,1.501626e-11,9.320719e-01,2.623740e+00,2.914041e+00,4.158897e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+12,1,9,CONTINUE,2.211414e-02,2.139824e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.564178e-04,2.628745e-02,2.566444e+01,3.732631e-03,1.791175e-01,5.097122e+00,9.891890e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.356203e+01,1.371618e+00,7.318390e+01,3.904078e+00,1.014416e+03,3.509972e+00,3.622539e-11,3.687389e-11,1.714453e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.622539e-11,3.687389e-11,1.714453e-10,7.356203e+01,5.118075e-12,7.318390e+01,5.283120e-12,1.014416e+03,1.480482e-11,1.044696e+00,3.460106e+00,3.418097e+00,4.088549e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+13,1,9,CONTINUE,2.211414e-02,2.162264e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.460820e-04,2.393565e-02,2.566394e+01,3.739357e-03,1.809913e-01,5.394847e+00,9.900173e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.339080e+02,1.402168e+00,2.334928e+02,4.048847e+00,3.202696e+03,3.640113e+00,3.616261e-11,3.635975e-11,1.711378e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.616261e-11,3.635975e-11,1.711378e-10,2.339080e+02,5.099772e-12,2.334928e+02,5.151877e-12,3.202696e+03,1.473404e-11,1.085624e+00,3.712842e+00,3.608929e+00,4.065925e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+13,1,9,CONTINUE,2.211414e-02,2.168587e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.638208e-05,2.338944e-02,2.566382e+01,3.740723e-03,1.816527e-01,5.453552e+00,9.904037e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.408735e+02,1.411687e+00,7.404450e+02,4.060751e+00,1.012137e+04,3.683261e+00,3.614198e-11,3.620285e-11,1.710396e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.614198e-11,3.620285e-11,1.710396e-10,7.408735e+02,5.093456e-12,7.404450e+02,5.110682e-12,1.012137e+04,1.471121e-11,1.099230e+00,3.762343e+00,3.673166e+00,4.058732e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+14,1,9,CONTINUE,2.211414e-02,2.170488e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.468451e-05,2.325243e-02,2.566380e+01,3.741015e-03,1.818568e-01,5.463891e+00,9.905515e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.344289e+03,1.417551e+00,2.343878e+03,4.058439e+00,3.200388e+04,3.697107e+00,3.613533e-11,3.615441e-11,1.710083e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613533e-11,3.615441e-11,1.710083e-10,2.344289e+03,5.089352e-12,2.343878e+03,5.095363e-12,3.200388e+04,1.470369e-11,1.103605e+00,3.771114e+00,3.693887e+00,4.056455e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+14,1,9,CONTINUE,2.211414e-02,2.171080e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.645915e-06,2.321470e-02,2.566379e+01,3.741084e-03,1.819180e-01,5.465771e+00,9.906024e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.413935e+03,1.415596e+00,7.413464e+03,4.060667e+00,1.011904e+05,3.701520e+00,3.613323e-11,3.613922e-11,1.709981e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613323e-11,3.613922e-11,1.709981e-10,7.413935e+03,5.097858e-12,7.413464e+03,5.092123e-12,1.011904e+05,1.470140e-11,1.104997e+00,3.772732e+00,3.700500e+00,4.055733e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+15,1,9,CONTINUE,2.211414e-02,2.171273e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.469224e-06,2.320355e-02,2.566379e+01,3.741103e-03,1.819375e-01,5.466181e+00,9.906193e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.344819e+04,1.435023e+00,2.344777e+04,4.065175e+00,3.200140e+05,3.702912e+00,3.613255e-11,3.613444e-11,1.709948e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613255e-11,3.613444e-11,1.709948e-10,2.344819e+04,5.085994e-12,2.344777e+04,5.053041e-12,3.200140e+05,1.470079e-11,1.105441e+00,3.773113e+00,3.702595e+00,4.055506e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+15,1,9,CONTINUE,2.211414e-02,2.171338e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.646686e-07,2.320110e-02,2.566379e+01,3.741105e-03,1.819412e-01,5.466045e+00,9.906252e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.414424e+04,1.481020e+00,7.414394e+04,4.138058e+00,1.011882e+06,3.703344e+00,3.613237e-11,3.613294e-11,1.709942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613237e-11,3.613294e-11,1.709942e-10,7.414424e+04,5.046816e-12,7.414394e+04,5.075422e-12,1.011882e+06,1.470057e-11,1.105586e+00,3.773021e+00,3.703255e+00,4.055434e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+16,1,10,CONTINUE,2.211414e-02,2.171405e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.469300e-07,2.319927e-02,2.566379e+01,3.741110e-03,1.819413e-01,5.466276e+00,9.906261e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.344872e+05,2.233218e+00,2.344878e+05,4.754906e+00,3.200130e+06,3.703460e+00,3.613226e-11,3.613253e-11,1.709939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613226e-11,3.613253e-11,1.709939e-10,2.344872e+05,5.315222e-12,2.344878e+05,5.393951e-12,3.200130e+06,1.470035e-11,1.105620e+00,3.773199e+00,3.703460e+00,4.055410e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+16,1,11,CONTINUE,2.211414e-02,2.171355e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.646763e-08,2.319843e-02,2.566379e+01,3.741113e-03,1.819458e-01,5.466399e+00,9.906269e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.414553e+05,2.253716e+01,7.414551e+05,2.246870e+01,1.011880e+07,3.703453e+00,3.613228e-11,3.613230e-11,1.709938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613228e-11,3.613230e-11,1.709938e-10,7.414553e+05,5.716259e-12,7.414551e+05,5.268133e-12,1.011880e+07,1.470021e-11,1.105637e+00,3.773290e+00,3.703554e+00,4.055403e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,1.000000e+17,1,11,CONTINUE,2.211414e-02,2.171356e-02,1.000000e-09,2.211414e-03,2.546890e-14,1.469309e-08,2.319814e-02,2.566379e+01,3.741113e-03,1.819443e-01,5.466470e+00,9.906268e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.344924e+06,2.321161e+02,2.344922e+06,2.320361e+02,3.200120e+07,3.703305e+00,3.613229e-11,3.613232e-11,1.709936e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613229e-11,3.613232e-11,1.709936e-10,2.344924e+06,2.589137e-11,2.344922e+06,2.330773e-11,3.200120e+07,1.470041e-11,1.105639e+00,3.773354e+00,3.703656e+00,4.055403e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
5,3.162000e+17,1,11,CONTINUE,2.211414e-02,2.171365e-02,1.000000e-09,2.211414e-03,2.546890e-14,4.646773e-09,2.319879e-02,2.566379e+01,3.741111e-03,1.819442e-01,5.466313e+00,9.906272e-01,2.016171e-04,4.693379e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.414962e+06,2.330413e+03,7.414955e+06,2.330278e+03,1.011879e+08,3.702805e+00,3.613222e-11,3.613225e-11,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613222e-11,3.613225e-11,1.709937e-10,7.414962e+06,6.815363e-11,7.414955e+06,5.612747e-11,1.011879e+08,1.470043e-11,1.105638e+00,3.773221e+00,3.703912e+00,4.055401e-05,3.007479e+00,3.161918e-03,3.612587e-03,3.773483e+00,4.666667e-01,false
