iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+10,0,3,CONTINUE,1.177838e-02,6.726506e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.270714e-01,9.440258e-01,4.916825e+00,2.961476e-04,1.182908e-01,4.888077e-01,1.403774e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.037282e-06,NaN,1.287275e-06,NaN,4.623883e-06,NaN,1.477213e-11,1.120058e-12,8.479440e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477213e-11,1.120058e-12,8.479440e-12,1.037282e-06,3.743830e-12,1.287275e-06,4.233705e-13,4.623883e-06,2.078223e-12,1.037282e-06,1.287275e-06,4.623883e-06,1.498438e-06,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.177838e-02,6.715167e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.269811e-01,9.441160e-01,4.916713e+00,2.955765e-04,1.182587e-01,4.888272e-01,1.403745e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.785325e-06,NaN,3.848356e-06,NaN,1.321729e-05,NaN,4.671109e-12,3.539108e-13,2.681274e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.671109e-12,3.539108e-13,2.681274e-12,3.785325e-06,1.183754e-12,3.848356e-06,1.338224e-13,1.321729e-05,6.570467e-13,3.785325e-06,3.848356e-06,1.321729e-05,8.439900e-07,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.177838e-02,6.713229e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.269272e-01,9.441241e-01,4.916564e+00,2.957986e-04,1.182235e-01,4.888632e-01,1.403726e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.005659e-05,NaN,1.472766e-05,NaN,3.880631e-05,NaN,1.477422e-12,1.117870e-13,8.485628e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477422e-12,1.117870e-13,8.485628e-13,1.005659e-05,3.743947e-13,1.472766e-05,4.227971e-14,3.880631e-05,2.079180e-13,1.005659e-05,1.472766e-05,3.880631e-05,4.749709e-07,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.177838e-02,6.641852e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.266728e-01,9.445890e-01,4.916270e+00,2.922032e-04,1.181360e-01,4.887224e-01,1.403662e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.856619e-05,NaN,3.479101e-05,NaN,1.670013e-04,NaN,4.672767e-13,3.536085e-14,2.672444e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.672767e-13,3.536085e-14,2.672444e-13,3.856619e-05,1.183271e-13,3.479101e-05,1.329055e-14,1.670013e-04,6.543669e-14,3.856619e-05,3.479101e-05,1.670013e-04,2.665601e-07,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+12,0,3,CONTINUE,1.177838e-02,7.169778e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.246315e-01,9.400236e-01,4.917756e+00,3.237995e-04,1.186177e-01,4.900019e-01,1.404070e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.517225e-05,NaN,1.406453e-04,NaN,5.566995e-04,NaN,1.478782e-13,1.118449e-14,8.658297e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478782e-13,1.118449e-14,8.658297e-14,8.517225e-05,3.749177e-14,1.406453e-04,4.300863e-15,5.566995e-04,2.108303e-14,8.517225e-05,1.406453e-04,5.566995e-04,1.397853e-07,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+13,0,4,CONTINUE,1.177838e-02,7.123151e-04,1.000000e-09,1.177838e-03,2.402362e-14,1.230828e-01,9.404353e-01,4.898719e+00,3.355357e-04,1.144024e-01,4.876532e-01,1.398266e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.764800e-04,NaN,2.583967e-04,NaN,1.731371e-03,7.649845e-05,4.667855e-14,3.335095e-15,2.851783e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.667855e-14,3.335095e-15,2.851783e-14,1.764800e-04,1.134478e-14,2.583967e-04,7.485706e-16,1.731371e-03,6.904624e-15,1.764800e-04,2.583967e-04,7.649845e-05,8.429370e-08,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+13,1,4,CONTINUE,1.177838e-02,1.175060e-03,1.000000e-09,1.177838e-03,2.402362e-14,1.100686e-01,8.986574e-01,4.905838e+00,6.001818e-04,1.167945e-01,4.960857e-01,1.401287e+00,3.550703e-02,2.081582e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.088713e-03,NaN,9.195331e-04,NaN,3.312939e-03,3.465917e-03,1.482606e-14,9.803098e-16,1.043043e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.482606e-14,9.803098e-16,1.043043e-14,1.088713e-03,3.579637e-15,9.195331e-04,2.802867e-16,3.312939e-03,2.433709e-15,1.088713e-03,9.195331e-04,3.465917e-03,4.214685e-08,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+14,1,11,CONTINUE,1.177838e-02,1.180224e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.296258e-05,4.433945e-03,4.754079e+00,6.969357e-03,6.013877e-02,2.339231e+01,1.417416e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.203277e+02,8.667905e+00,6.244468e+02,7.748519e+00,2.479344e+03,8.342576e+00,1.254091e-11,1.248327e-11,1.251297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254091e-11,1.248327e-11,1.251297e-10,6.203277e+02,3.071611e-12,6.244468e+02,3.080618e-12,2.479344e+03,2.502340e-11,2.455463e+00,3.752146e+00,8.273642e+00,4.254467e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+14,1,10,CONTINUE,1.177838e-02,1.178451e-02,1.000000e-09,1.177838e-03,2.402362e-14,4.106931e-06,4.035578e-03,4.753983e+00,6.971125e-03,5.959422e-02,2.477039e+01,1.417340e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.962412e+03,8.737314e+00,1.966717e+03,7.786628e+00,7.837732e+03,8.438061e+00,1.252522e-11,1.250485e-11,1.249500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.252522e-11,1.250485e-11,1.249500e-10,1.962412e+03,3.072653e-12,1.966717e+03,3.078228e-12,7.837732e+03,2.501052e-11,2.505589e+00,4.261029e+00,8.415521e+00,4.249149e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+15,1,10,CONTINUE,1.177838e-02,1.179587e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299356e-06,3.927869e-03,4.753943e+00,6.971623e-03,5.894943e-02,2.516910e+01,1.417352e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.207035e+03,8.759752e+00,6.211406e+03,7.799912e+00,2.478517e+04,8.470167e+00,1.252026e-11,1.251359e-11,1.248927e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.252026e-11,1.251359e-11,1.248927e-10,6.207035e+03,3.076430e-12,6.211406e+03,3.106609e-12,2.478517e+04,2.500641e-11,2.521954e+00,4.399617e+00,8.462722e+00,4.247463e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+15,1,10,CONTINUE,1.177838e-02,1.179936e-02,1.000000e-09,1.177838e-03,2.402362e-14,4.110032e-07,3.894170e-03,4.753931e+00,6.971779e-03,5.874675e-02,2.529881e+01,1.417356e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.962744e+04,8.788720e+00,1.963184e+04,7.808340e+00,7.836933e+04,8.480341e+00,1.251869e-11,1.251655e-11,1.248748e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251869e-11,1.251655e-11,1.248748e-10,1.962744e+04,3.066774e-12,1.963184e+04,3.110947e-12,7.836933e+04,2.500505e-11,2.527189e+00,4.444567e+00,8.478007e+00,4.246929e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+16,1,10,CONTINUE,1.177838e-02,1.180048e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299666e-07,3.883589e-03,4.753927e+00,6.971828e-03,5.868263e-02,2.533991e+01,1.417357e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.207340e+04,8.917937e+00,6.207812e+04,7.769683e+00,2.478441e+05,8.483520e+00,1.251818e-11,1.251754e-11,1.248692e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251818e-11,1.251754e-11,1.248692e-10,6.207340e+04,3.403856e-12,6.207812e+04,3.209604e-12,2.478441e+05,2.500466e-11,2.528846e+00,4.458849e+00,8.482852e+00,4.246761e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+16,1,10,CONTINUE,1.177838e-02,1.180092e-02,1.000000e-09,1.177838e-03,2.402362e-14,4.110341e-08,3.880334e-03,4.753926e+00,6.971843e-03,5.866191e-02,2.535277e+01,1.417357e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.962789e+05,1.019073e+01,1.962828e+05,7.846777e+00,7.836807e+05,8.484453e+00,1.251806e-11,1.251783e-11,1.248672e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251806e-11,1.251783e-11,1.248672e-10,1.962789e+05,3.431181e-12,1.962828e+05,3.978058e-12,7.836807e+05,2.500461e-11,2.529380e+00,4.463495e+00,8.484431e+00,4.246708e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299697e-08,3.879146e-03,4.753926e+00,6.971849e-03,5.865460e-02,2.535715e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.207484e+05,4.754134e+01,6.207527e+05,4.783765e+01,2.478440e+06,8.484454e+00,1.251798e-11,1.251791e-11,1.248666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251798e-11,1.251791e-11,1.248666e-10,6.207484e+05,6.742314e-12,6.207527e+05,4.349807e-12,2.478440e+06,2.500450e-11,2.529534e+00,4.464727e+00,8.485052e+00,4.246691e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,4.110373e-09,3.878739e-03,4.753926e+00,6.971851e-03,5.865366e-02,2.535885e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.962896e+06,4.923489e+02,1.962899e+06,4.927605e+02,7.836807e+06,8.483572e+00,1.251798e-11,1.251795e-11,1.248664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251798e-11,1.251795e-11,1.248664e-10,1.962896e+06,1.234112e-11,1.962899e+06,1.653144e-11,7.836807e+06,2.500445e-11,2.529598e+00,4.465322e+00,8.485680e+00,4.246686e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299700e-09,3.878682e-03,4.753926e+00,6.971851e-03,5.865335e-02,2.535908e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.208604e+06,4.944547e+03,6.208610e+06,4.943133e+03,2.478429e+07,8.482254e+00,1.251796e-11,1.251795e-11,1.248664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251796e-11,1.251795e-11,1.248664e-10,6.208604e+06,7.814257e-11,6.208610e+06,7.796647e-11,2.478429e+07,2.500453e-11,2.529603e+00,4.465412e+00,8.487270e+00,4.246683e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
6,1.000000e+00,0,9,CONTINUE,6.997954e-04,7.134667e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.898195e-01,4.920901e+00,3.215391e-06,2.356389e-03,2.096356e-02,1.400752e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,4,0,0,5.263894e-07,NaN,1.855597e-06,NaN,2.438799e-06,NaN,1.509620e-02,7.065200e-06,1.028218e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645103e-06,7.065200e-06,1.093182e-05,2.450169e-16,5.263894e-07,6.125423e-16,1.855597e-06,1.837627e-16,2.438799e-06,5.263894e-07,1.855597e-06,2.438799e-06,6.813638e-02,1.479163e+02,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,6.997954e-04,7.165266e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897620e-01,4.920766e+00,3.229456e-06,2.360004e-03,2.097058e-02,1.400714e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.249660e-06,NaN,7.185764e-07,NaN,1.161583e-05,NaN,5.911059e-03,2.821708e-06,3.624765e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.175460e-06,2.821708e-06,5.246212e-05,3.675254e-16,1.249660e-06,3.675254e-16,7.185764e-07,5.484168e-16,1.161583e-05,1.249660e-06,7.185764e-07,1.161583e-05,3.831943e-02,8.320093e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,6.997954e-04,7.251284e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.896333e-01,4.920517e+00,3.267506e-06,2.370166e-03,2.098488e-02,1.400643e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,7.213549e-06,NaN,3.728796e-07,NaN,3.807818e-07,NaN,2.029997e-03,1.750754e-06,1.192712e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.571334e-05,1.750754e-06,1.729541e-06,4.900339e-16,7.213549e-06,3.675254e-16,3.728796e-07,1.937165e-15,3.807818e-07,7.213549e-06,3.728796e-07,3.807818e-07,2.154798e-02,4.681692e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,6.997954e-04,7.183362e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897348e-01,4.920795e+00,3.237877e-06,2.360395e-03,2.097054e-02,1.400722e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.298151e-07,NaN,8.590651e-08,NaN,3.928418e-06,NaN,6.602560e-04,3.144396e-07,3.822652e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.606443e-06,3.144396e-07,1.541350e-05,4.900339e-16,7.298151e-07,4.900339e-16,8.590651e-08,6.600143e-15,3.928418e-06,7.298151e-07,8.590651e-08,3.928418e-06,1.211791e-02,2.638444e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,6.997954e-04,7.177052e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897441e-01,4.920825e+00,3.235145e-06,2.359789e-03,2.096908e-02,1.400731e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.317924e-08,NaN,2.403203e-08,NaN,3.992153e-07,NaN,2.106773e-04,9.261631e-08,1.213932e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.617014e-07,9.261631e-08,1.566029e-06,7.350508e-16,7.317924e-08,4.900339e-16,2.403203e-08,1.776373e-14,3.992153e-07,7.317924e-08,2.403203e-08,3.992153e-07,6.814112e-03,1.493592e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,6.997954e-04,7.741015e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.889430e-01,4.923404e+00,3.499942e-06,2.552014e-03,2.090198e-02,1.401464e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.906504e-05,NaN,4.247955e-08,NaN,4.013532e-08,NaN,6.682088e-05,1.780819e-07,3.844385e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.682088e-05,1.780819e-07,1.574326e-07,7.963050e-16,1.906504e-05,9.800677e-16,4.247955e-08,3.994942e-14,4.013532e-08,1.906504e-05,4.247955e-08,4.013532e-08,3.832027e-03,8.573987e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,6.997954e-04,7.355724e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.894904e-01,4.921643e+00,3.319084e-06,2.365258e-03,2.094503e-02,1.400963e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.033541e-06,NaN,5.254017e-09,NaN,4.019398e-09,NaN,2.114815e-05,2.359546e-08,1.216122e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.114815e-05,2.359546e-08,1.576600e-08,1.470102e-15,6.033541e-06,1.631552e-15,5.254017e-09,1.621093e-13,4.019398e-09,6.033541e-06,5.254017e-09,4.019398e-09,2.154813e-03,5.119331e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,6.997954e-04,7.233472e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.896640e-01,4.921086e+00,3.261671e-06,2.355698e-03,2.096112e-02,1.400805e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918371e-06,NaN,4.421035e-08,NaN,9.532015e-06,NaN,6.690160e-06,4.293969e-09,3.846580e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.690160e-06,4.293969e-09,3.846580e-05,4.777830e-15,1.918371e-06,3.636133e-15,4.421035e-08,3.730842e-13,9.532015e-06,1.918371e-06,4.421035e-08,9.532015e-06,1.211794e-03,3.354206e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,6.997954e-04,7.194762e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897190e-01,4.920910e+00,3.243488e-06,2.357903e-03,2.096644e-02,1.400755e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.065148e-07,NaN,1.341682e-08,NaN,3.014155e-06,NaN,2.115623e-06,1.054192e-09,1.216341e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115623e-06,1.054192e-09,1.216341e-05,1.286439e-14,6.065148e-07,1.013934e-14,1.341682e-08,1.842099e-12,3.014155e-06,6.065148e-07,1.341682e-08,3.014155e-06,6.814117e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,6.997954e-04,7.182519e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897363e-01,4.920854e+00,3.237737e-06,2.359120e-03,2.096815e-02,1.400739e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918062e-07,NaN,4.186901e-09,NaN,9.532565e-07,NaN,6.690968e-07,3.043665e-10,3.846800e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.690968e-07,3.043665e-10,3.846800e-06,4.042779e-14,1.918062e-07,3.396113e-14,4.186901e-09,4.375428e-12,9.532565e-07,1.918062e-07,4.186901e-09,9.532565e-07,3.832028e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,6.997954e-04,7.178646e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897418e-01,4.920837e+00,3.235918e-06,2.359557e-03,2.096870e-02,1.400734e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064839e-08,NaN,1.318274e-09,NaN,3.014210e-07,NaN,2.115704e-07,9.339830e-11,1.216363e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115704e-07,9.339830e-11,1.216363e-06,1.443875e-13,6.064839e-08,1.180982e-13,1.318274e-09,1.281258e-11,3.014210e-07,6.064839e-08,1.318274e-09,3.014210e-07,2.154813e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,6.997954e-04,7.177421e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897436e-01,4.920831e+00,3.235343e-06,2.359700e-03,2.096887e-02,1.400733e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918032e-08,NaN,4.163489e-10,NaN,9.532620e-08,NaN,6.691049e-08,2.925569e-11,3.846822e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691049e-08,2.925569e-11,3.846822e-07,4.891819e-13,1.918032e-08,3.539270e-13,4.163489e-10,4.820609e-11,9.532620e-08,1.918032e-08,4.163489e-10,9.532620e-08,1.211794e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,6.997954e-04,7.177034e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897441e-01,4.920829e+00,3.235161e-06,2.359746e-03,2.096892e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064809e-09,NaN,1.315933e-10,NaN,3.014216e-08,NaN,2.115712e-08,9.222516e-12,1.216366e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-08,9.222516e-12,1.216366e-07,1.401340e-12,6.064809e-09,1.204013e-12,1.315933e-10,1.826295e-10,3.014216e-08,6.064809e-09,1.315933e-10,3.014216e-08,6.814117e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,6.997954e-04,7.176912e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897443e-01,4.920829e+00,3.235104e-06,2.359760e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918029e-09,NaN,4.161154e-11,NaN,9.532626e-09,NaN,6.691057e-09,2.913855e-12,3.846824e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691057e-09,2.913855e-12,3.846824e-08,3.181821e-12,1.918029e-09,4.082127e-12,4.161154e-11,5.781141e-10,9.532626e-09,1.918029e-09,4.161154e-11,9.532626e-09,3.832027e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,6.997954e-04,7.176875e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138566e+00,9.897443e-01,4.920829e+00,3.235086e-06,2.359765e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064806e-10,NaN,1.575710e-11,NaN,3.014217e-09,NaN,2.115712e-09,9.210641e-13,1.216366e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-09,9.210641e-13,1.216366e-08,2.355415e-11,6.064806e-10,1.575710e-11,1.315703e-11,1.874036e-09,3.014217e-09,6.064806e-10,1.575710e-11,3.014217e-09,2.154813e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
