iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+00,0,10,CONTINUE,4.478926e-06,4.641748e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869312e-01,3.288213e-06,1.185290e-01,3.928829e-04,3.375715e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,5.159003e-08,NaN,1.276766e-08,NaN,5.002226e-16,NaN,4.182987e-05,1.967451e-05,4.959253e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.906441e-08,1.334638e-08,7.850462e-17,5.249537e-18,5.159003e-08,9.317928e-18,1.276766e-08,5.002226e-16,5.551115e-17,5.159003e-08,1.276766e-08,5.002226e-16,1.308863e-02,1.843730e+00,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+00,0,7,CONTINUE,4.478926e-06,4.641787e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869324e-01,3.288264e-06,1.185226e-01,3.928543e-04,3.375745e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.048469e-07,NaN,7.198245e-08,NaN,5.579028e-08,NaN,1.536525e-05,7.296104e-06,1.791794e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.385371e-07,7.493632e-08,6.437797e-08,1.026576e-17,2.048469e-07,2.070651e-17,7.198245e-08,5.226206e-16,5.579028e-08,2.048469e-07,7.198245e-08,5.579028e-08,7.360599e-03,1.044676e+00,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+01,0,6,CONTINUE,4.478926e-06,4.641759e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869313e-01,3.288227e-06,1.185284e-01,3.928817e-04,3.375717e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.223748e-08,NaN,3.123487e-09,NaN,2.800503e-07,NaN,5.123053e-06,2.438369e-06,5.939457e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.566049e-08,8.050638e-09,4.046730e-07,5.640336e-17,2.223748e-08,1.007328e-16,3.123487e-09,2.090482e-15,2.800503e-07,2.223748e-08,3.123487e-09,2.800503e-07,4.138987e-03,7.068782e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+01,0,6,CONTINUE,4.478926e-06,4.641756e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869312e-01,3.288223e-06,1.185290e-01,3.928833e-04,3.375715e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.283966e-09,NaN,3.192875e-10,NaN,2.893883e-08,NaN,1.648692e-06,7.854379e-07,1.907778e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.627964e-09,8.235394e-10,4.146228e-08,2.566440e-16,2.283966e-09,4.705918e-16,3.192875e-10,7.044179e-15,2.893883e-08,2.283966e-09,3.192875e-10,2.893883e-08,2.327626e-03,6.539382e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+02,0,5,CONTINUE,4.478926e-06,4.641575e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869327e-01,3.287972e-06,1.185211e-01,3.927926e-04,3.375800e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.302943e-10,NaN,2.354034e-07,NaN,2.923563e-09,NaN,5.242364e-07,2.498247e-07,6.062479e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647386e-10,2.498247e-07,4.177512e-09,7.351685e-16,2.302943e-10,7.645659e-16,2.354034e-07,1.227412e-14,2.923563e-09,2.302943e-10,2.354034e-07,2.923563e-09,1.308863e-03,6.362781e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+02,0,4,CONTINUE,4.478926e-06,4.641737e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869322e-01,3.288195e-06,1.185237e-01,3.928451e-04,3.375752e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.534150e-07,NaN,7.473624e-08,NaN,2.933712e-10,NaN,1.660869e-07,7.929647e-08,1.920323e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.660869e-07,7.929647e-08,4.188455e-10,1.574278e-15,1.534150e-07,3.654494e-15,7.473624e-08,6.515586e-14,2.933712e-10,1.534150e-07,7.473624e-08,2.933712e-10,7.360599e-04,6.305915e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+03,0,4,CONTINUE,4.478926e-06,4.641750e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869315e-01,3.288214e-06,1.185274e-01,3.928713e-04,3.375726e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.853858e-08,NaN,2.361815e-08,NaN,2.936273e-11,NaN,5.254619e-08,2.505820e-08,6.075100e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.254619e-08,2.505820e-08,4.190980e-11,7.522353e-15,4.853858e-08,1.165057e-14,2.361815e-08,1.400623e-13,2.936273e-11,4.853858e-08,2.361815e-08,2.936273e-11,4.138987e-04,6.287822e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+03,0,3,CONTINUE,4.478926e-06,4.641754e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869313e-01,3.288220e-06,1.185285e-01,3.928803e-04,3.375718e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.535349e-08,NaN,4.757014e-09,NaN,1.450076e-07,NaN,1.662098e-08,7.923256e-09,1.921588e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662098e-08,7.923256e-09,1.921588e-07,1.228975e-14,1.535349e-08,2.051332e-14,4.757014e-09,4.175888e-13,1.450076e-07,1.535349e-08,4.757014e-09,1.450076e-07,2.327626e-04,6.282091e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,true
7,1.000000e+04,0,3,CONTINUE,4.478926e-06,4.641755e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869312e-01,3.288222e-06,1.185289e-01,3.928825e-04,3.375716e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855057e-09,NaN,1.503965e-09,NaN,4.585430e-08,NaN,5.255848e-09,2.505180e-09,6.076365e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255848e-09,2.505180e-09,6.076365e-08,4.980670e-14,4.855057e-09,8.343323e-14,1.503965e-09,1.846142e-12,4.585430e-08,4.855057e-09,1.503965e-09,4.585430e-08,1.308863e-04,6.280277e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+04,0,3,CONTINUE,4.478926e-06,4.641755e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869312e-01,3.288223e-06,1.185290e-01,3.928832e-04,3.375715e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.535467e-09,NaN,4.756169e-10,NaN,1.450196e-08,NaN,1.662221e-09,7.922616e-10,1.921715e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662221e-09,7.922616e-10,1.921715e-08,3.883260e-13,1.535467e-09,5.425766e-13,4.756169e-10,5.398327e-12,1.450196e-08,1.535467e-09,4.756169e-10,1.450196e-08,7.360599e-05,6.279704e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+05,0,3,CONTINUE,4.478926e-06,4.641755e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869311e-01,3.288223e-06,1.185291e-01,3.928834e-04,3.375715e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855176e-10,NaN,1.503880e-10,NaN,4.585549e-09,NaN,5.255971e-10,2.505116e-10,6.076492e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255971e-10,2.505116e-10,6.076492e-09,7.303797e-13,4.855176e-10,9.633619e-13,1.503880e-10,1.175799e-11,4.585549e-09,4.855176e-10,1.503880e-10,4.585549e-09,4.138987e-05,6.279522e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+05,0,3,CONTINUE,4.478926e-06,4.641756e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869312e-01,3.288223e-06,1.185291e-01,3.928833e-04,3.375715e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.535479e-10,NaN,4.756082e-11,NaN,1.450209e-09,NaN,1.662233e-10,7.922550e-11,1.921728e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662233e-10,7.922550e-11,1.921728e-09,1.975277e-12,1.535479e-10,2.936884e-12,4.756082e-11,6.806049e-11,1.450209e-09,1.535479e-10,4.756082e-11,1.450209e-09,2.327626e-05,6.279465e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+06,0,3,CONTINUE,4.478926e-06,4.641753e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869311e-01,3.288225e-06,1.185293e-01,3.928839e-04,3.375714e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855190e-11,NaN,1.778360e-11,NaN,4.585561e-10,NaN,5.255986e-11,2.505110e-11,6.076499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255986e-11,2.505110e-11,6.076499e-10,9.538311e-12,4.855190e-11,1.778360e-11,1.503872e-11,3.361179e-10,4.585561e-10,4.855190e-11,1.778360e-11,4.585561e-10,1.308863e-05,6.279447e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+06,0,3,CONTINUE,4.478926e-06,4.641752e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869311e-01,3.288225e-06,1.185298e-01,3.928840e-04,3.375714e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.279303e-11,NaN,4.537591e-11,NaN,9.682415e-10,NaN,1.662236e-11,7.922558e-12,1.921731e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662236e-11,7.922558e-12,1.921731e-10,3.279303e-11,1.535482e-11,4.537591e-11,4.756084e-12,9.682415e-10,1.450210e-10,3.279303e-11,4.537591e-11,9.682415e-10,7.360599e-06,6.279441e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+07,0,3,CONTINUE,4.478926e-06,4.641743e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869311e-01,3.288225e-06,1.185304e-01,3.928840e-04,3.375714e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.317595e-11,NaN,1.378135e-10,NaN,2.244783e-09,NaN,5.255985e-12,2.505109e-12,6.076524e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255985e-12,2.505109e-12,6.076524e-11,7.317595e-11,4.855190e-12,1.378135e-10,1.503876e-12,2.244783e-09,4.585540e-11,7.317595e-11,1.378135e-10,2.244783e-09,4.138987e-06,6.279439e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+07,0,3,CONTINUE,4.478926e-06,4.641718e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869307e-01,3.288257e-06,1.185327e-01,3.928916e-04,3.375707e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.804864e-10,NaN,2.376352e-10,NaN,1.126580e-08,NaN,1.662242e-12,7.922558e-13,1.921703e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662242e-12,7.922558e-13,1.921703e-11,1.804864e-10,1.535487e-12,2.376352e-10,4.756039e-13,1.126580e-08,1.450201e-11,1.804864e-10,2.376352e-10,1.126580e-08,2.327626e-06,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+08,0,3,CONTINUE,4.478926e-06,4.641624e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520621e+00,9.900000e-01,1.869298e-01,3.288338e-06,1.185310e-01,3.929104e-04,3.375688e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.537103e-10,NaN,6.123912e-10,NaN,3.162081e-08,NaN,5.256136e-13,2.505197e-13,6.076607e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.256136e-13,2.505197e-13,6.076607e-12,5.537103e-10,4.855324e-13,6.123912e-10,1.503814e-13,3.162081e-08,4.585554e-12,5.537103e-10,6.123912e-10,3.162081e-08,1.308863e-06,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+08,0,3,CONTINUE,4.478926e-06,4.641638e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520614e+00,9.900000e-01,1.869344e-01,3.287948e-06,1.184462e-01,3.928118e-04,3.375785e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.253107e-09,NaN,3.873230e-09,NaN,9.211231e-08,NaN,1.661921e-13,7.920538e-14,1.921425e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.661921e-13,7.920538e-14,1.921425e-12,3.253107e-09,1.535178e-13,3.873230e-09,4.754443e-14,9.211231e-08,1.450090e-12,3.253107e-09,3.873230e-09,9.211231e-08,7.360599e-07,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+09,0,3,CONTINUE,4.478926e-06,4.642583e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520624e+00,9.900000e-01,1.869350e-01,3.287965e-06,1.184436e-01,3.928291e-04,3.375769e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.624015e-09,NaN,1.062424e-08,NaN,3.494317e-07,NaN,5.256294e-14,2.504742e-14,6.069749e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.256294e-14,2.504742e-14,6.069749e-13,9.624015e-09,4.855686e-14,1.062424e-08,1.504439e-14,3.494317e-07,4.582168e-13,9.624015e-09,1.062424e-08,3.494317e-07,4.138987e-07,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+09,0,4,CONTINUE,4.478926e-06,4.637934e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520595e+00,9.900000e-01,1.868709e-01,3.292861e-06,1.188717e-01,3.940009e-04,3.374600e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.763502e-08,NaN,4.043403e-08,NaN,5.082701e-07,3.602427e-09,1.662587e-14,7.931386e-15,1.918367e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662587e-14,7.931386e-15,1.918367e-13,2.763502e-08,1.535729e-14,4.043403e-08,7.463648e-15,5.082701e-07,1.446343e-13,2.763502e-08,4.043403e-08,3.602427e-09,2.327626e-07,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+10,0,4,CONTINUE,4.478926e-06,4.634322e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520610e+00,9.900000e-01,1.868520e-01,3.293927e-06,1.167111e-01,3.943039e-04,3.374294e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.116965e-08,NaN,8.306889e-08,NaN,4.432312e-06,2.551712e-08,5.256921e-15,2.503543e-15,6.114453e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.256921e-15,2.503543e-15,6.114453e-14,7.116965e-08,4.855708e-15,8.306889e-08,2.354887e-15,4.432312e-06,4.560241e-14,7.116965e-08,8.306889e-08,2.551712e-08,1.308863e-07,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+10,0,4,CONTINUE,4.478926e-06,4.647469e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.520847e+00,9.900000e-01,1.869420e-01,3.288892e-06,1.211400e-01,3.932880e-04,3.375341e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.664015e-07,NaN,4.291321e-07,NaN,1.545461e-05,4.268651e-07,1.674446e-15,7.965476e-16,1.861671e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.674446e-15,7.965476e-16,1.861671e-14,3.664015e-07,1.544121e-15,4.291321e-07,7.554721e-16,1.545461e-05,1.462719e-14,3.664015e-07,4.291321e-07,4.268651e-07,7.360599e-08,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+11,1,8,CONTINUE,4.478926e-06,4.662661e-07,1.000000e-09,4.478926e-07,2.220446e-14,3.519537e+00,9.900000e-01,1.872881e-01,3.261460e-06,1.159351e-01,3.859936e-04,3.382570e-03,5.133843e-03,4.773391e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,5.288768e-07,7.466104e-08,7.881528e-07,1.179901e-07,3.967705e-05,5.359666e-06,5.125998e-16,2.304173e-16,6.004449e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.125998e-16,2.304173e-16,6.004449e-15,5.288768e-07,4.707606e-16,7.881528e-07,2.220446e-16,3.967705e-05,4.773959e-15,7.466104e-08,1.179901e-07,8.014723e-07,4.138987e-08,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+11,1,6,CONTINUE,4.478926e-06,2.168754e-06,1.000000e-09,4.478926e-07,2.220446e-14,3.522850e+00,5.197362e-01,1.970190e-01,1.716195e-05,2.414479e-01,3.652167e-04,3.574803e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.592455e-06,2.154558e-06,3.134838e-06,1.047681e-05,5.838947e-05,1.251394e-04,1.806946e-16,9.291708e-17,1.523273e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.806946e-16,9.291708e-17,1.523273e-15,2.592455e-06,1.647987e-16,3.134838e-06,8.153200e-17,5.838947e-05,1.054712e-15,2.154558e-06,1.047681e-05,1.251394e-04,2.327626e-08,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+12,1,6,CONTINUE,4.478926e-06,3.906578e-06,1.000000e-09,4.478926e-07,2.220446e-14,2.312123e-03,1.278922e-01,2.054604e-01,3.005848e-05,1.350532e-05,7.047197e-05,3.763104e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.268066e-03,1.243599e-03,6.367527e-04,6.252294e-04,2.626413e-01,2.617550e-01,1.247235e-16,1.075828e-16,1.584723e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.247235e-16,1.075828e-16,1.584723e-13,1.268066e-03,1.191646e-16,6.367527e-04,8.739650e-17,2.626413e-01,1.406822e-13,1.243599e-03,6.252294e-04,2.617550e-01,3.162286e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+12,1,6,CONTINUE,4.478926e-06,3.914685e-06,1.000000e-09,4.478926e-07,2.220446e-14,7.318150e-04,1.260746e-01,2.054603e-01,3.011626e-05,4.276623e-06,7.172489e-05,3.762892e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.284677e-03,1.277201e-03,6.349976e-04,6.325466e-04,2.632489e-01,2.629672e-01,4.659784e-17,3.030506e-17,5.019948e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.659784e-17,3.030506e-17,5.019948e-14,1.284677e-03,4.430540e-17,6.349976e-04,2.442336e-17,2.632489e-01,4.456375e-14,1.277201e-03,6.325466e-04,2.629672e-01,3.162280e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+13,1,6,CONTINUE,4.478926e-06,3.917662e-06,1.000000e-09,4.478926e-07,2.220446e-14,2.314604e-04,1.254088e-01,2.054602e-01,3.013590e-05,1.353001e-06,7.213350e-05,3.762823e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.289016e-03,1.288103e-03,6.318219e-04,6.349498e-04,2.634416e-01,2.633524e-01,2.084975e-17,4.177239e-18,1.588123e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.084975e-17,4.177239e-18,1.588123e-14,1.289016e-03,1.957989e-17,6.318219e-04,3.340678e-18,2.634416e-01,1.409830e-14,1.288103e-03,6.349498e-04,2.633524e-01,3.162278e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+13,1,6,CONTINUE,4.478926e-06,3.918482e-06,1.000000e-09,4.478926e-07,2.220446e-14,7.320659e-05,1.252256e-01,2.054602e-01,3.014162e-05,4.282186e-07,7.226448e-05,3.762801e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.287210e-03,1.291578e-03,6.223741e-04,6.357162e-04,2.635027e-01,2.634745e-01,1.263768e-17,4.987443e-18,5.023340e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263768e-17,4.987443e-18,5.023340e-15,1.287210e-03,1.165554e-17,6.223741e-04,4.637254e-18,2.635027e-01,4.459383e-15,1.291578e-03,6.357162e-04,2.634745e-01,3.162278e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+14,1,6,CONTINUE,4.478926e-06,3.918835e-06,1.000000e-09,4.478926e-07,2.220446e-14,2.314847e-05,1.251469e-01,2.054602e-01,3.014378e-05,1.362212e-07,7.230569e-05,3.762794e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.276565e-03,1.292680e-03,5.991162e-04,6.359625e-04,2.635220e-01,2.635131e-01,1.004712e-17,7.615623e-18,1.588462e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.004712e-17,7.615623e-18,1.588462e-15,1.276565e-03,9.138284e-18,5.991162e-04,6.915591e-18,2.635220e-01,1.410130e-15,1.292680e-03,6.359625e-04,2.635131e-01,3.162278e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,3.162000e+14,1,6,CONTINUE,4.478926e-06,3.918484e-06,1.000000e-09,4.478926e-07,2.220446e-14,7.320884e-06,1.252252e-01,2.054602e-01,3.014267e-05,4.556712e-08,7.231890e-05,3.762793e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.260289e-03,1.293029e-03,8.762191e-04,6.360433e-04,2.635282e-01,2.635253e-01,9.231023e-18,8.461547e-18,5.023681e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.231023e-18,8.461547e-18,5.023681e-16,1.260289e-03,8.341309e-18,8.762191e-04,7.638024e-18,2.635282e-01,4.459682e-16,1.293029e-03,6.360433e-04,2.635253e-01,3.162278e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
7,1.000000e+15,1,7,CONTINUE,4.478926e-06,3.918516e-06,1.000000e-09,4.478926e-07,2.220446e-14,2.314862e-06,1.252181e-01,2.054602e-01,3.014286e-05,2.564565e-08,7.232244e-05,3.762792e-03,5.133843e-03,4.773391e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.405261e-03,1.293139e-03,2.410711e-03,6.360717e-04,2.635300e-01,2.635291e-01,8.973364e-18,8.730023e-18,1.588496e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.973364e-18,8.730023e-18,1.588496e-16,2.405261e-03,8.089135e-18,2.410711e-03,7.866716e-18,2.635300e-01,1.410161e-16,1.293139e-03,6.360595e-04,2.635291e-01,3.162278e-05,6.279438e-01,1.594975e-07,1.793147e-11,8.438025e-02,4.818182e-01,false
