iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+10,0,3,CONTINUE,1.809248e-02,1.657179e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622464e-01,9.174695e-01,9.469236e+00,1.660079e-04,1.733663e+00,1.763153e+00,8.613610e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.562134e-06,NaN,4.139616e-06,NaN,2.073959e-06,NaN,4.610791e-11,5.135291e-12,9.676450e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610791e-11,5.135291e-12,9.676450e-12,1.562134e-06,1.136646e-11,4.139616e-06,4.413283e-12,2.073959e-06,1.975764e-12,1.562134e-06,4.139616e-06,2.073959e-06,9.490982e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.809248e-02,1.679338e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622331e-01,9.162808e-01,9.466921e+00,1.686417e-04,1.733969e+00,1.762953e+00,8.611468e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.580910e-06,NaN,1.795333e-05,NaN,9.167594e-06,NaN,1.458177e-11,1.624273e-12,3.060148e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458177e-11,1.624273e-12,3.060148e-12,6.580910e-06,3.594577e-12,1.795333e-05,1.395637e-12,9.167594e-06,6.248514e-13,6.580910e-06,1.795333e-05,9.167594e-06,5.337502e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.809248e-02,1.717317e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.621489e-01,9.146138e-01,9.465316e+00,1.722195e-04,1.736541e+00,1.764251e+00,8.610009e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.595475e-05,NaN,4.405274e-05,NaN,2.084038e-05,NaN,4.610615e-12,5.131576e-13,9.671812e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610615e-12,5.131576e-13,9.671812e-13,1.595475e-05,1.136555e-12,4.405274e-05,4.413874e-13,2.084038e-05,1.975407e-13,1.595475e-05,4.405274e-05,2.084038e-05,3.001483e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.809248e-02,1.851179e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.617608e-01,9.046637e-01,9.436717e+00,1.952387e-04,1.716280e+00,1.753945e+00,8.583764e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.450307e-05,NaN,1.062465e-04,NaN,6.094727e-05,NaN,1.458199e-12,1.636321e-13,3.061636e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458199e-12,1.636321e-13,3.061636e-13,4.450307e-05,3.591882e-13,1.062465e-04,1.388955e-13,6.094727e-05,6.236487e-14,4.450307e-05,1.062465e-04,6.094727e-05,1.688455e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.809248e-02,2.341244e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.609865e-01,8.886394e-01,9.417376e+00,2.307090e-04,1.750374e+00,1.762183e+00,8.565651e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.029501e-04,NaN,5.674592e-04,NaN,2.889185e-04,NaN,4.610161e-13,5.090133e-14,9.666970e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610161e-13,5.090133e-14,9.666970e-14,2.029501e-04,1.134261e-13,5.674592e-04,4.375564e-14,2.889185e-04,1.960039e-14,2.029501e-04,5.674592e-04,2.889185e-04,9.510952e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+12,0,4,CONTINUE,1.809248e-02,1.696622e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.567976e-01,9.157635e-01,9.479688e+00,1.703358e-04,1.755326e+00,1.775689e+00,8.622977e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.584780e-04,NaN,1.940243e-03,2.166907e-05,9.067711e-04,NaN,1.456173e-13,1.623459e-14,3.113567e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456173e-13,1.623459e-14,3.113567e-14,6.584780e-04,3.606026e-14,1.940243e-03,1.428824e-14,9.067711e-04,6.392399e-15,6.584780e-04,2.166907e-05,9.067711e-04,5.382032e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+13,0,4,CONTINUE,1.809248e-02,3.941239e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.519117e-01,7.964293e-01,9.150525e+00,4.487309e-04,1.597313e+00,1.650558e+00,8.320289e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.428452e-04,NaN,1.061479e-03,NaN,4.547347e-03,1.753199e-04,4.613802e-14,5.479815e-15,9.797237e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.613802e-14,5.479815e-15,9.797237e-15,5.428452e-04,1.001179e-14,1.061479e-03,1.133843e-15,4.547347e-03,1.982312e-15,5.428452e-04,1.061479e-03,1.753199e-04,3.061646e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+13,0,6,CONTINUE,1.809248e-02,1.967372e-03,1.000000e-09,1.809248e-03,2.513624e-14,6.415713e-01,9.047942e-01,9.597318e+00,1.910875e-04,1.903282e+00,1.906788e+00,8.730036e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.809900e-03,4.637803e-04,2.849173e-03,3.501228e-04,1.146535e-02,1.413246e-03,1.483609e-14,1.636672e-15,2.999910e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.483609e-14,1.636672e-15,2.999910e-15,1.809900e-03,3.240746e-15,2.849173e-03,7.461511e-16,1.146535e-02,5.791023e-16,4.637803e-04,3.501228e-04,1.413246e-03,1.750038e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+14,1,6,CONTINUE,1.809248e-02,1.793846e-02,1.000000e-09,1.809248e-03,2.513624e-14,6.622941e-01,1.964158e-03,7.849134e+00,2.213358e-03,4.800870e+01,8.090132e+00,7.130806e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.291422e-02,6.838858e-02,3.938666e-01,1.141285e+00,1.887683e-02,1.575631e-02,4.955105e-15,1.585629e-14,1.804536e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.955105e-15,1.585629e-14,1.804536e-15,1.291422e-02,1.069112e-15,3.938666e-01,5.062969e-15,1.887683e-02,2.672780e-16,6.838858e-02,1.141285e+00,1.575631e-02,8.725364e-08,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+14,1,10,CONTINUE,1.809248e-02,1.792665e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154177e-06,9.844862e-03,7.846464e+00,2.212907e-03,8.861459e-02,2.167873e+00,7.133942e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.423198e+03,1.190941e+00,1.423026e+03,1.027323e+00,1.437613e+04,5.902274e+00,2.201359e-11,2.201620e-11,2.680609e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201359e-11,2.201620e-11,2.680609e-10,1.423198e+03,4.777026e-12,1.423026e+03,4.774192e-12,1.437613e+04,4.852884e-11,2.510656e-01,9.957867e-01,5.898680e+00,4.152930e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+15,1,10,CONTINUE,1.809248e-02,1.792914e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313625e-06,9.841507e-03,7.846462e+00,2.212910e-03,8.852146e-02,2.169921e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.500065e+03,1.196517e+00,4.499905e+03,1.030251e+00,4.546078e+04,5.907182e+00,2.201333e-11,2.201413e-11,2.680529e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201333e-11,2.201413e-11,2.680529e-10,4.500065e+03,4.736701e-12,4.499905e+03,4.750326e-12,4.546078e+04,4.852726e-11,2.512319e-01,9.967951e-01,5.906057e+00,4.152841e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+15,1,10,CONTINUE,1.809248e-02,1.792996e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154487e-07,9.840478e-03,7.846461e+00,2.212910e-03,8.849183e-02,2.170567e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.422837e+04,1.210048e+00,1.422824e+04,1.057682e+00,1.437422e+05,5.908727e+00,2.201326e-11,2.201349e-11,2.680503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201326e-11,2.201349e-11,2.680503e-10,1.422837e+04,4.629166e-12,1.422824e+04,4.601737e-12,1.437422e+05,4.852682e-11,2.512843e-01,9.971127e-01,5.908402e+00,4.152813e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+16,1,10,CONTINUE,1.809248e-02,1.793035e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313656e-07,9.840309e-03,7.846460e+00,2.212911e-03,8.848246e-02,2.170758e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.499745e+04,1.356901e+00,4.499728e+04,1.267745e+00,4.545887e+05,5.909168e+00,2.201324e-11,2.201333e-11,2.680498e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201324e-11,2.201333e-11,2.680498e-10,4.499745e+04,4.930566e-12,4.499728e+04,4.827898e-12,4.545887e+05,4.852655e-11,2.513015e-01,9.972111e-01,5.909163e+00,4.152804e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.809248e-02,1.793026e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154519e-08,9.840089e-03,7.846460e+00,2.212911e-03,8.847877e-02,2.170834e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422824e+05,6.403103e+00,1.422821e+05,6.617395e+00,1.437406e+06,5.909166e+00,2.201321e-11,2.201325e-11,2.680496e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201321e-11,2.201325e-11,2.680496e-10,1.422824e+05,5.354714e-12,1.422821e+05,5.420298e-12,1.437406e+06,4.852648e-11,2.513063e-01,9.972444e-01,5.909469e+00,4.152801e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.809248e-02,1.793026e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313660e-08,9.839957e-03,7.846460e+00,2.212911e-03,8.847834e-02,2.170863e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.499895e+05,6.711650e+01,4.499895e+05,6.711655e+01,4.545866e+06,5.908726e+00,2.201319e-11,2.201321e-11,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201319e-11,2.201321e-11,2.680493e-10,4.499895e+05,5.620110e-12,4.499895e+05,9.370349e-12,4.545866e+06,4.852648e-11,2.513082e-01,9.972575e-01,5.909792e+00,4.152800e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.809248e-02,1.793026e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154523e-09,9.839926e-03,7.846460e+00,2.212911e-03,8.847837e-02,2.170868e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.423024e+06,6.731170e+02,1.423024e+06,6.731194e+02,1.437401e+07,5.907202e+00,2.201319e-11,2.201323e-11,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201319e-11,2.201323e-11,2.680493e-10,1.423024e+06,2.398103e-11,1.423024e+06,1.287188e-11,1.437401e+07,4.852648e-11,2.513086e-01,9.972588e-01,5.910581e+00,4.152800e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.809248e-02,1.793015e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313660e-09,9.838975e-03,7.846460e+00,2.212913e-03,8.847843e-02,2.171024e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.501922e+06,6.738249e+03,4.501909e+06,6.738261e+03,4.545861e+07,5.902313e+00,2.201319e-11,2.201319e-11,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201319e-11,2.201319e-11,2.680491e-10,4.501922e+06,7.728169e-11,4.501909e+06,7.273466e-11,4.545861e+07,4.852642e-11,2.512957e-01,9.973640e-01,5.913035e+00,4.152800e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
6,1.000000e+00,0,8,CONTINUE,1.639375e-03,1.753307e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.893740e-01,9.514553e+00,1.767474e-06,4.448886e-02,5.551528e-02,8.655990e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.847555e-06,NaN,1.784647e-06,NaN,2.378191e-06,NaN,3.401622e-02,3.525615e-04,5.842013e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.234231e-05,9.954800e-06,1.060873e-05,3.515744e-16,1.847555e-06,3.515744e-16,1.784647e-06,2.197340e-16,2.378191e-06,1.847555e-06,1.784647e-06,2.378191e-06,2.311367e-01,6.061873e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+00,0,5,CONTINUE,1.639375e-03,1.775435e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.890601e-01,9.530300e+00,1.778567e-06,5.780205e-02,6.676922e-02,8.670315e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.000637e-05,NaN,2.330904e-05,NaN,1.889523e-05,NaN,1.152781e-02,1.024412e-04,1.990205e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.083297e-04,1.024412e-04,1.114858e-04,2.050851e-16,2.000637e-05,2.343830e-16,2.330904e-05,9.961276e-16,1.889523e-05,2.000637e-05,2.330904e-05,1.889523e-05,1.317009e-01,3.409035e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+01,0,5,CONTINUE,1.639375e-03,1.755002e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892722e-01,9.520860e+00,1.764062e-06,4.974759e-02,5.985427e-02,8.661727e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.041349e-06,NaN,8.178025e-06,NaN,1.902347e-06,NaN,3.730436e-03,3.639593e-05,6.451103e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.100491e-05,3.639593e-05,1.120500e-05,3.515744e-16,2.041349e-06,5.859574e-16,8.178025e-06,3.017681e-15,1.902347e-06,2.041349e-06,8.178025e-06,1.902347e-06,7.437684e-02,1.916969e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+01,0,5,CONTINUE,1.639375e-03,1.760479e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892546e-01,9.519738e+00,1.772101e-06,4.880413e-02,5.906598e-02,8.660707e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.053692e-07,NaN,2.619734e-06,NaN,1.906843e-07,NaN,1.188599e-03,1.170068e-05,2.056548e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.106236e-06,1.170068e-05,1.122547e-06,4.687659e-16,2.053692e-07,5.390923e-16,2.619734e-06,8.987122e-15,1.906843e-07,2.053692e-07,2.619734e-06,1.906843e-07,4.188461e-02,1.078041e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+02,0,5,CONTINUE,1.639375e-03,1.763221e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892426e-01,9.519561e+00,1.775720e-06,4.865541e-02,5.894272e-02,8.660545e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.057019e-08,NaN,8.301052e-07,NaN,1.907824e-08,NaN,3.767276e-04,3.711912e-06,6.519336e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.107803e-07,3.711912e-06,1.122935e-07,1.256583e-15,2.057019e-08,1.277018e-15,8.301052e-07,2.288164e-14,1.907824e-08,2.057019e-08,8.301052e-07,1.907824e-08,2.356271e-02,6.062009e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+02,0,4,CONTINUE,1.639375e-03,1.815218e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.889228e-01,9.515276e+00,1.839735e-06,4.511150e-02,5.602142e-02,8.656647e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.658109e-05,NaN,2.926483e-07,NaN,1.908575e-09,NaN,1.192318e-04,1.311629e-06,2.063435e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192318e-04,1.311629e-06,1.123317e-08,3.996355e-15,2.658109e-05,3.885230e-15,2.926483e-07,9.442704e-14,1.908575e-09,2.658109e-05,2.926483e-07,1.908575e-09,1.325270e-02,3.409069e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+03,0,3,CONTINUE,1.639375e-03,1.780508e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.891394e-01,9.518116e+00,1.797130e-06,4.745376e-02,5.794410e-02,8.659231e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.744451e-06,NaN,5.744345e-07,NaN,1.422243e-05,NaN,3.771005e-05,3.850791e-07,6.526241e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771005e-05,3.850791e-07,6.526241e-05,1.354836e-14,7.744451e-06,1.175634e-14,5.744345e-07,2.443735e-13,1.422243e-05,7.744451e-06,5.744345e-07,1.422243e-05,7.452538e-03,2.872152e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,true
6,3.162000e+03,0,3,CONTINUE,1.639375e-03,1.769666e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892054e-01,9.519067e+00,1.783755e-06,4.824378e-02,5.860007e-02,8.660096e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.445783e-06,NaN,1.866351e-07,NaN,4.498264e-06,NaN,1.192691e-05,1.188766e-07,2.064126e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192691e-05,1.188766e-07,2.064126e-05,3.735959e-14,2.445783e-06,4.676418e-14,1.866351e-07,9.090983e-13,4.498264e-06,2.445783e-06,1.866351e-07,4.498264e-06,4.191112e-03,2.872140e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+04,0,3,CONTINUE,1.639375e-03,1.766232e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892264e-01,9.519368e+00,1.779519e-06,4.849446e-02,5.880892e-02,8.660370e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.730118e-07,NaN,5.951123e-08,NaN,1.422385e-06,NaN,3.771378e-06,3.729832e-08,6.526932e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771378e-06,3.729832e-08,6.526932e-06,1.399651e-13,7.730118e-07,1.222613e-13,5.951123e-08,2.587148e-12,1.422385e-06,7.730118e-07,5.951123e-08,1.422385e-06,2.356742e-03,2.872137e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+04,0,3,CONTINUE,1.639375e-03,1.765146e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892330e-01,9.519463e+00,1.778179e-06,4.857380e-02,5.887508e-02,8.660457e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444348e-07,NaN,1.887049e-08,NaN,4.498407e-07,NaN,1.192728e-06,1.176677e-08,2.064195e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192728e-06,1.176677e-08,2.064195e-06,5.163609e-13,2.444348e-07,4.482574e-13,1.887049e-08,9.128689e-12,4.498407e-07,2.444348e-07,1.887049e-08,4.498407e-07,1.325354e-03,2.872136e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+05,0,3,CONTINUE,1.639375e-03,1.764803e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892351e-01,9.519493e+00,1.777755e-06,4.859890e-02,5.889602e-02,8.660484e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728684e-08,NaN,5.971822e-09,NaN,1.422400e-07,NaN,3.771415e-07,3.717748e-09,6.527001e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771415e-07,3.717748e-09,6.527001e-07,1.150075e-12,7.728684e-08,1.136218e-12,5.971822e-09,1.951306e-11,1.422400e-07,7.728684e-08,5.971822e-09,1.422400e-07,7.452688e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+05,0,3,CONTINUE,1.639375e-03,1.764694e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892357e-01,9.519503e+00,1.777621e-06,4.860684e-02,5.890264e-02,8.660493e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444205e-08,NaN,1.889119e-09,NaN,4.498421e-08,NaN,1.192732e-07,1.175468e-09,2.064202e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-07,1.175468e-09,2.064202e-07,3.623255e-12,2.444205e-08,3.412697e-12,1.889119e-09,7.705926e-11,4.498421e-08,2.444205e-08,1.889119e-09,4.498421e-08,4.191139e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+06,0,3,CONTINUE,1.639375e-03,1.764661e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892359e-01,9.519506e+00,1.777579e-06,4.860933e-02,5.890474e-02,8.660496e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728540e-09,NaN,5.973893e-10,NaN,1.422401e-08,NaN,3.771419e-08,3.716539e-10,6.527008e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.771419e-08,3.716539e-10,6.527008e-08,1.203225e-11,7.728540e-09,1.588677e-11,5.973893e-10,2.953900e-10,1.422401e-08,7.728540e-09,5.973893e-10,1.422401e-08,2.356747e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+06,0,3,CONTINUE,1.639375e-03,1.764649e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892360e-01,9.519507e+00,1.777567e-06,4.861009e-02,5.890539e-02,8.660496e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444190e-09,NaN,1.889325e-10,NaN,4.498423e-09,NaN,1.192732e-08,1.175347e-10,2.064203e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192732e-08,1.175347e-10,2.064203e-08,4.254456e-11,2.444190e-09,3.579694e-11,1.889325e-10,8.380246e-10,4.498423e-09,2.444190e-09,1.889325e-10,4.498423e-09,1.325355e-04,2.872135e+00,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
