iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+05,0,2,CONTINUE,3.097376e-02,1.396199e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373280e-03,7.693279e-01,,,6.378779e-01,4.839589e+00,1.309887e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.944883e-07,NaN,4.540738e-07,NaN,,,1.098963e-05,9.969510e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098963e-05,9.969510e-06,,2.645253e-11,2.944883e-07,3.119322e-11,4.540738e-07,,,2.944883e-07,4.540738e-07,,3.371965e-03,1.001701e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+06,0,2,CONTINUE,3.097376e-02,1.396173e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373275e-03,7.693348e-01,,,6.379115e-01,4.840722e+00,1.309979e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.314573e-08,NaN,1.436189e-07,NaN,,,3.475244e-06,3.153157e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475244e-06,3.153157e-06,,7.718433e-11,9.314573e-08,9.320316e-11,1.436189e-07,,,9.314573e-08,1.436189e-07,,1.896119e-03,1.000538e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+06,0,2,CONTINUE,3.097376e-02,1.396165e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693370e-01,,,6.379221e-01,4.841080e+00,1.310008e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.946071e-08,NaN,4.542436e-08,NaN,,,1.099097e-06,9.972834e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099097e-06,9.972834e-07,,2.190670e-10,2.946071e-08,3.092409e-10,4.542436e-08,,,2.946071e-08,4.542436e-08,,1.066314e-03,1.000170e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+07,0,2,CONTINUE,3.097376e-02,1.396163e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693377e-01,,,6.379255e-01,4.841193e+00,1.310018e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.315761e-09,NaN,1.436359e-08,NaN,,,3.475378e-07,3.153490e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475378e-07,3.153490e-07,,6.123792e-10,9.315761e-09,9.347031e-10,1.436359e-08,,,9.315761e-09,1.436359e-08,,5.996063e-04,1.000054e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+07,0,2,CONTINUE,3.097376e-02,1.396162e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693379e-01,,,6.379266e-01,4.841229e+00,1.310021e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.946190e-09,NaN,4.542605e-09,NaN,,,1.099111e-07,9.973166e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099111e-07,9.973166e-08,,2.034563e-09,2.946190e-09,2.670476e-09,4.542605e-09,,,2.946190e-09,4.542605e-09,,3.371983e-04,1.000017e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+08,0,2,CONTINUE,3.097376e-02,1.396161e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693380e-01,,,6.379269e-01,4.841240e+00,1.310021e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.859747e-09,NaN,9.934720e-09,NaN,,,3.475392e-08,3.153523e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475392e-08,3.153523e-08,,7.859747e-09,9.315880e-10,9.934720e-09,1.436376e-09,,,7.859747e-09,9.934720e-09,,1.896122e-04,1.000005e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+08,0,2,CONTINUE,3.097376e-02,1.396161e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693380e-01,,,6.379270e-01,4.841244e+00,1.310022e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.107622e-08,NaN,3.469749e-08,NaN,,,1.099112e-08,9.973199e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112e-08,9.973199e-09,,2.107622e-08,2.946201e-10,3.469749e-08,4.542622e-10,,,2.107622e-08,3.469749e-08,,1.066315e-04,1.000002e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+09,0,2,CONTINUE,3.097376e-02,1.396161e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693381e-01,,,6.379270e-01,4.841245e+00,1.310022e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.604885e-08,NaN,9.136677e-08,NaN,,,3.475393e-09,3.153526e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475393e-09,3.153526e-09,,6.604885e-08,9.315892e-11,9.136677e-08,1.436377e-10,,,6.604885e-08,9.136677e-08,,5.996064e-05,1.000001e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+09,0,2,CONTINUE,3.097376e-02,1.396161e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373273e-03,7.693380e-01,,,6.379271e-01,4.841245e+00,1.310022e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.554075e-07,NaN,2.980332e-07,NaN,,,1.099112e-09,9.973199e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112e-09,9.973199e-10,,2.554075e-07,2.946202e-11,2.980332e-07,4.542622e-11,,,2.554075e-07,2.980332e-07,,3.371981e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+10,0,2,CONTINUE,3.097376e-02,1.396156e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373274e-03,7.693389e-01,,,6.379267e-01,4.841233e+00,1.310021e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.480623e-07,NaN,1.031117e-06,NaN,,,3.475393e-10,3.153505e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475393e-10,3.153505e-10,,7.480623e-07,9.315889e-12,1.031117e-06,1.436369e-11,,,7.480623e-07,1.031117e-06,,1.896118e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+10,0,2,CONTINUE,3.097376e-02,1.396167e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373272e-03,7.693370e-01,,,6.379278e-01,4.841255e+00,1.310023e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.145457e-06,NaN,3.138883e-06,NaN,,,1.099112e-10,9.973265e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099112e-10,9.973265e-11,,2.145457e-06,2.946196e-12,3.138883e-06,4.542639e-12,,,2.145457e-06,3.138883e-06,,1.066308e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+11,0,2,CONTINUE,3.097376e-02,1.396193e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373283e-03,7.693319e-01,,,6.379312e-01,4.841298e+00,1.310027e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.653043e-06,NaN,1.039598e-05,NaN,,,3.475394e-11,3.153636e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475394e-11,3.153636e-11,,6.653043e-06,9.315884e-13,1.039598e-05,1.436414e-12,,,6.653043e-06,1.039598e-05,,5.995984e-06,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+11,0,2,CONTINUE,3.097376e-02,1.396378e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373308e-03,7.692942e-01,,,6.379489e-01,4.841545e+00,1.310052e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.442586e-05,NaN,3.107933e-05,NaN,,,1.099110e-11,9.975277e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099110e-11,9.975277e-12,,2.442586e-05,2.946174e-13,3.107933e-05,4.543379e-13,,,2.442586e-05,3.107933e-05,,3.372006e-06,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+12,0,2,CONTINUE,3.097376e-02,1.395825e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373286e-03,7.693859e-01,,,6.379179e-01,4.840465e+00,1.309938e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.378830e-05,NaN,1.245717e-04,NaN,,,3.475396e-12,3.152282e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475396e-12,3.152282e-12,,7.378830e-05,9.315392e-14,1.245717e-04,1.435857e-13,,,7.378830e-05,1.245717e-04,,1.896159e-06,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+12,0,2,CONTINUE,3.097376e-02,1.397048e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373282e-03,7.691313e-01,,,6.380451e-01,4.842533e+00,1.310123e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.630671e-04,NaN,3.505150e-04,NaN,,,1.099148e-12,9.982209e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099148e-12,9.982209e-13,,2.630671e-04,2.945840e-14,3.505150e-04,4.545555e-14,,,2.630671e-04,3.505150e-04,,1.066285e-06,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+13,0,2,CONTINUE,3.097376e-02,1.400450e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.373349e-03,7.684433e-01,,,6.384839e-01,4.846547e+00,1.310523e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.244198e-04,NaN,1.075719e-03,NaN,,,3.475568e-13,3.166447e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475568e-13,3.166447e-13,,7.244198e-04,9.314101e-15,1.075719e-03,1.440599e-14,,,7.244198e-04,1.075719e-03,,5.990101e-07,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+13,0,3,CONTINUE,3.097376e-02,1.413324e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.372940e-03,7.663025e-01,,,6.394528e-01,4.866785e+00,1.312679e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.375124e-03,NaN,3.538026e-03,2.663310e-04,,,1.099117e-13,1.013611e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099117e-13,1.013611e-13,,2.375124e-03,2.942780e-15,3.538026e-03,4.602307e-15,,,2.375124e-03,2.663310e-04,,3.370296e-07,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+14,1,5,CONTINUE,3.097376e-02,1.396540e-02,1.000000e-09,3.097376e-03,2.274028e-14,6.377230e-03,7.692527e-01,,,6.379439e-01,4.844145e+00,1.310281e+01,1.448483e-02,1.076349e+03,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.513268e-03,2.771065e-03,1.309642e-02,6.540229e-03,,,3.469908e-14,3.135273e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.469908e-14,3.135273e-14,,7.513268e-03,9.237125e-16,1.309642e-02,1.425252e-15,,,2.771065e-03,3.395423e-03,,1.879429e-07,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+14,1,6,CONTINUE,3.097376e-02,1.053288e-01,1.000000e-09,3.097376e-03,2.274028e-14,8.686455e-07,3.516486e-02,,,1.587286e-01,1.164105e+03,4.857207e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.814832e+03,1.801161e+01,6.814832e+03,3.394680e+02,,,1.308639e-10,1.322135e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.308639e-10,1.322135e-10,,6.814832e+03,2.982656e-12,6.814832e+03,3.262095e-12,,,1.797691e+01,3.387828e+02,,4.472154e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+15,1,6,CONTINUE,3.097376e-02,1.057110e-01,1.000000e-09,3.097376e-03,2.274028e-14,2.746668e-07,3.507046e-02,,,1.585949e-01,1.173503e+03,4.878326e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.155228e+04,1.805916e+01,2.155229e+04,3.423419e+02,,,1.307938e-10,1.312149e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307938e-10,1.312149e-10,,2.155228e+04,2.973606e-12,2.155229e+04,3.033200e-12,,,1.804814e+01,3.421232e+02,,4.472142e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+15,1,6,CONTINUE,3.097376e-02,1.058333e-01,1.000000e-09,3.097376e-03,2.274028e-14,8.686500e-08,3.504108e-02,,,1.585813e-01,1.176492e+03,4.885085e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.814831e+04,1.807426e+01,6.814832e+04,3.432561e+02,,,1.307716e-10,1.309042e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307716e-10,1.309042e-10,,6.814831e+04,2.971168e-12,6.814832e+04,2.984972e-12,,,1.807075e+01,3.431867e+02,,4.472138e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+16,1,6,CONTINUE,3.097376e-02,1.058756e-01,1.000000e-09,3.097376e-03,2.274028e-14,2.746672e-08,3.503380e-02,,,1.585799e-01,1.177434e+03,4.887437e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.155229e+05,1.807911e+01,2.155229e+05,3.435442e+02,,,1.307646e-10,1.308065e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307646e-10,1.308065e-10,,2.155229e+05,2.970400e-12,2.155229e+05,2.974337e-12,,,1.807795e+01,3.435223e+02,,4.472137e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+16,1,6,CONTINUE,3.097376e-02,1.059008e-01,1.000000e-09,3.097376e-03,2.274028e-14,8.686503e-09,3.503790e-02,,,1.585798e-01,1.177712e+03,4.888855e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.814834e+05,1.808088e+01,6.814834e+05,3.436302e+02,,,1.307624e-10,1.307756e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307624e-10,1.307756e-10,,6.814834e+05,2.970156e-12,6.814834e+05,2.971190e-12,,,1.808034e+01,3.436232e+02,,4.472136e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+17,1,6,CONTINUE,3.097376e-02,1.059458e-01,1.000000e-09,3.097376e-03,2.274028e-14,2.746673e-09,3.505947e-02,,,1.585797e-01,1.177738e+03,4.891436e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.155229e+06,1.808218e+01,2.155229e+06,3.436412e+02,,,1.307617e-10,1.307659e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307617e-10,1.307659e-10,,2.155229e+06,2.970079e-12,2.155229e+06,2.970406e-12,,,1.808147e+01,3.436384e+02,,4.472136e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,3.162000e+17,1,6,CONTINUE,3.097376e-02,1.060776e-01,1.000000e-09,3.097376e-03,2.274028e-14,8.686504e-10,3.513061e-02,,,1.585797e-01,1.177551e+03,4.899020e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.814834e+06,1.808494e+01,6.814833e+06,3.435933e+02,,,1.307615e-10,1.307628e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307615e-10,1.307628e-10,,6.814834e+06,2.970055e-12,6.814833e+06,2.970158e-12,,,1.808300e+01,3.435906e+02,,4.472136e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
4,1.000000e+18,1,6,CONTINUE,3.097376e-02,1.064947e-01,1.000000e-09,3.097376e-03,2.274028e-14,2.746672e-10,3.535838e-02,,,1.585797e-01,1.176873e+03,4.923020e+01,1.448483e-02,1.076349e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.155228e+07,1.809324e+01,2.155228e+07,3.434153e+02,,,1.307614e-10,1.307618e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307614e-10,1.307618e-10,,2.155228e+07,2.970046e-12,2.155228e+07,2.970079e-12,,,1.808720e+01,3.434091e+02,,4.472136e-05,1.000000e+00,3.013364e-02,2.133296e-01,1.532935e+00,8.829415e-01,false
5,1.000000e+00,0,39,CONTINUE,1.399720e-02,1.948651e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.907814e-02,8.982054e-01,,,2.998500e-01,7.415485e+00,6.708156e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,25,0,0,14,0,0,,,,2.551456e-04,NaN,5.269785e-04,NaN,,,4.305554e-01,2.807792e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.489480e-03,2.114214e-02,,1.119105e-13,2.551456e-04,1.931788e-14,5.269785e-04,,,2.551456e-04,5.269785e-04,,8.438930e-01,9.351237e+01,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,3.162000e+00,0,24,CONTINUE,1.399720e-02,2.040942e-03,1.000000e-09,1.399720e-03,2.233187e-14,8.431784e-03,8.899008e-01,,,2.948643e-01,7.632411e+00,6.544302e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,15,0,0,9,0,0,,,,1.380842e-04,NaN,3.833278e-04,NaN,,,2.254459e-01,2.048646e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.131470e-03,1.173842e-02,,3.730349e-14,1.380842e-04,2.664535e-14,3.833278e-04,,,1.380842e-04,3.833278e-04,,5.678243e-01,5.259468e+01,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+01,0,15,CONTINUE,1.399720e-02,1.676008e-03,1.000000e-09,1.399720e-03,2.233187e-14,2.349255e-03,9.209027e-01,,,2.894791e-01,7.836563e+00,6.107670e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,1.802077e-04,NaN,1.818346e-04,NaN,,,1.244886e-01,1.546121e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.190004e-03,5.992858e-03,,3.419487e-14,1.802077e-04,7.993606e-15,1.818346e-04,,,1.802077e-04,1.818346e-04,,4.268213e-01,2.958642e+01,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,3.162000e+01,0,10,CONTINUE,1.399720e-02,1.985015e-03,1.000000e-09,1.399720e-03,2.233187e-14,2.088672e-03,8.945366e-01,,,2.839947e-01,7.936395e+00,6.189521e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.012627e-04,NaN,1.340735e-04,NaN,,,6.217817e-02,1.085388e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.258674e-03,3.612848e-03,,1.909584e-14,1.012627e-04,1.609823e-14,1.340735e-04,,,1.012627e-04,1.340735e-04,,2.598672e-01,1.665893e+01,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+02,0,7,CONTINUE,1.399720e-02,1.515668e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.995254e-03,9.321742e-01,,,2.800362e-01,8.077393e+00,5.750121e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.795209e-05,NaN,6.014752e-05,NaN,,,2.616125e-02,7.448563e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.304691e-03,1.513285e-03,,2.131628e-14,7.795209e-05,7.771561e-15,6.014752e-05,,,7.795209e-05,6.014752e-05,,1.538130e-01,9.404023e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,3.162000e+02,0,5,CONTINUE,1.399720e-02,1.595812e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.967897e-03,9.227049e-01,,,2.804626e-01,8.038174e+00,5.851158e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.803054e-05,NaN,6.097219e-05,NaN,,,1.041464e-02,4.812924e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.928963e-04,1.401644e-03,,1.485617e-14,2.803054e-05,2.086352e-14,6.097219e-05,,,2.803054e-05,6.097219e-05,,8.847419e-02,5.352757e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+03,0,4,CONTINUE,1.399720e-02,1.440508e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.962481e-03,9.388081e-01,,,2.791762e-01,8.163056e+00,5.573694e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.237635e-05,NaN,9.327950e-06,NaN,,,4.086488e-03,2.547299e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.767192e-04,2.221691e-04,,4.057865e-14,2.237635e-05,6.571133e-14,9.327950e-06,,,2.237635e-05,9.327950e-06,,5.015417e-02,3.121468e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,3.162000e+03,0,3,CONTINUE,1.399720e-02,1.654593e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959729e-03,9.186568e-01,,,2.862297e-01,7.843441e+00,6.044789e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.917625e-06,NaN,3.782887e-05,NaN,,,1.472838e-03,9.726716e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.993897e-05,9.726716e-04,,1.824166e-13,2.917625e-06,2.181415e-13,3.782887e-05,,,2.917625e-06,3.782887e-05,,2.828023e-02,1.940412e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+04,0,2,CONTINUE,1.399720e-02,1.512232e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959627e-03,9.314485e-01,,,2.814609e-01,8.065246e+00,5.725571e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.624090e-05,NaN,1.361182e-05,NaN,,,4.916724e-04,3.461026e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.916724e-04,3.461026e-04,,6.039579e-13,1.624090e-05,7.251283e-13,1.361182e-05,,,1.624090e-05,1.361182e-05,,1.591602e-02,1.369071e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,true
5,3.162000e+04,0,2,CONTINUE,1.399720e-02,1.484046e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959616e-03,9.333304e-01,,,2.773232e-01,8.180001e+00,5.591301e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.287388e-06,NaN,4.321862e-06,NaN,,,1.584578e-04,1.098477e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584578e-04,1.098477e-04,,1.419122e-12,5.287388e-06,1.742800e-12,4.321862e-06,,,5.287388e-06,4.321862e-06,,8.953058e-03,1.129832e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+05,0,2,CONTINUE,1.399720e-02,1.475454e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959614e-03,9.338863e-01,,,2.759945e-01,8.216508e+00,5.548870e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.687641e-06,NaN,1.367642e-06,NaN,,,5.041413e-05,3.476021e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.041413e-05,3.476021e-05,,5.258337e-12,1.687641e-06,6.712714e-12,1.367642e-06,,,1.687641e-06,1.367642e-06,,5.034886e-03,1.042802e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,3.162000e+05,0,2,CONTINUE,1.399720e-02,1.472776e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959613e-03,9.340576e-01,,,2.755725e-01,8.228065e+00,5.535470e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.353245e-07,NaN,4.326087e-07,NaN,,,1.597516e-05,1.099530e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.597516e-05,1.099530e-05,,1.630108e-11,5.353245e-07,2.354241e-11,4.326087e-07,,,5.353245e-07,4.326087e-07,,2.831526e-03,1.013732e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
5,1.000000e+06,0,2,CONTINUE,1.399720e-02,1.471933e-03,1.000000e-09,1.399720e-03,2.233187e-14,1.959613e-03,9.341113e-01,,,2.754389e-01,8.231722e+00,5.531233e+00,1.448483e-02,8.743564e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.694302e-07,NaN,1.367986e-07,NaN,,,5.054503e-06,3.476917e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054503e-06,3.476917e-06,,4.679693e-11,1.694302e-07,6.152939e-11,1.367986e-07,,,1.694302e-07,1.367986e-07,,1.592228e-03,1.004362e+00,7.039277e-03,4.942342e-02,1.256417e+00,7.208604e-01,false
