iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+09,0,2,CONTINUE,1.295574e-02,1.249534e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471080e-03,9.061398e-01,,,2.579225e-01,7.837492e-01,2.461185e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.113359e-08,NaN,3.426853e-08,NaN,,,2.196452e-10,5.676961e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196452e-10,5.676961e-11,,3.113359e-08,4.198963e-12,3.426853e-08,1.114184e-12,,,3.113359e-08,3.426853e-08,,9.577886e-07,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+10,0,2,CONTINUE,1.295574e-02,1.249103e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471419e-03,9.061770e-01,,,2.579217e-01,7.837585e-01,2.461182e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.931329e-08,NaN,1.393310e-07,NaN,,,6.945233e-11,1.795060e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.945233e-11,1.795060e-11,,9.931329e-08,1.327737e-12,1.393310e-07,3.523091e-13,,,9.931329e-08,1.393310e-07,,5.398324e-07,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+10,0,2,CONTINUE,1.295574e-02,1.251669e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.472452e-03,9.060348e-01,,,2.579307e-01,7.837696e-01,2.461185e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.327005e-07,NaN,3.380792e-07,NaN,,,2.196544e-11,5.675852e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196544e-11,5.675852e-12,,2.327005e-07,4.199147e-13,3.380792e-07,1.114004e-13,,,2.327005e-07,3.380792e-07,,3.040533e-07,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+11,0,2,CONTINUE,1.295574e-02,1.248758e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.472799e-03,9.062917e-01,,,2.579234e-01,7.838820e-01,2.461146e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.247980e-07,NaN,1.162273e-06,NaN,,,6.946030e-12,1.795224e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.946030e-12,1.795224e-12,,5.247980e-07,1.327871e-13,1.162273e-06,3.523702e-14,,,5.247980e-07,1.162273e-06,,1.632354e-07,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+11,0,2,CONTINUE,1.295574e-02,1.257450e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.490160e-03,9.057897e-01,,,2.584995e-01,7.832295e-01,2.461138e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.915428e-06,NaN,3.518457e-06,NaN,,,2.197054e-12,5.646007e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.197054e-12,5.646007e-13,,2.915428e-06,4.198167e-14,3.518457e-06,1.107998e-14,,,2.915428e-06,3.518457e-06,,8.322480e-08,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+12,0,2,CONTINUE,1.295574e-02,1.281113e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.515544e-03,9.029540e-01,,,2.587735e-01,7.826040e-01,2.461302e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.439509e-06,NaN,1.593162e-05,NaN,,,6.950261e-13,1.772413e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.950261e-13,1.772413e-13,,7.439509e-06,1.327359e-14,1.593162e-05,3.479128e-15,,,7.439509e-06,1.593162e-05,,6.528271e-08,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+12,0,2,CONTINUE,1.295574e-02,1.456516e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.473480e-03,8.933233e-01,,,2.538180e-01,8.012589e-01,2.460668e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.142421e-05,NaN,5.236048e-05,NaN,,,2.216986e-13,5.980567e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.216986e-13,5.980567e-14,,2.142421e-05,4.251145e-15,5.236048e-05,1.190617e-15,,,2.142421e-05,5.236048e-05,,5.808316e-08,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+13,1,6,CONTINUE,1.295574e-02,1.470888e-02,1.000000e-09,3.739119e-04,2.245558e-14,9.523821e-05,7.407218e-03,,,9.899407e-03,8.946039e+00,2.636596e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.253589e+00,1.525003e-01,1.276596e+00,3.249364e-01,,,3.894267e-12,4.850535e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.894267e-12,4.850535e-12,,1.253589e+00,6.638019e-14,1.276596e+00,8.760660e-14,,,1.397694e-01,2.356350e-01,,4.009885e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+13,1,6,CONTINUE,1.295574e-02,1.449167e-02,1.000000e-09,3.739119e-04,2.245558e-14,3.213086e-05,5.900126e-03,,,9.227906e-03,1.018041e+01,2.636620e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.902796e+00,1.712496e-01,3.921758e+00,4.797695e-01,,,3.986748e-12,4.295798e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.986748e-12,4.295798e-12,,3.902796e+00,6.935375e-14,3.921758e+00,7.649846e-14,,,1.666084e-01,4.277564e-01,,3.962151e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+14,1,6,CONTINUE,1.295574e-02,1.427401e-02,1.000000e-09,3.739119e-04,2.245558e-14,1.038331e-05,4.955063e-03,,,9.099042e-03,1.084734e+01,2.635893e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.227295e+01,1.777163e-01,1.228996e+01,5.532434e-01,,,4.019942e-12,4.118251e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.019942e-12,4.118251e-12,,1.227295e+01,7.037046e-14,1.228996e+01,7.268532e-14,,,1.761944e-01,5.326716e-01,,3.946272e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+14,1,6,CONTINUE,1.295574e-02,1.420200e-02,1.000000e-09,3.739119e-04,2.245558e-14,3.306913e-06,4.659890e-03,,,9.082450e-03,1.110691e+01,2.635648e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.873357e+01,1.798068e-01,3.874986e+01,5.804217e-01,,,4.030842e-12,4.061991e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.030842e-12,4.061991e-12,,3.873357e+01,7.070090e-14,3.874986e+01,7.143886e-14,,,1.793209e-01,5.734084e-01,,3.941164e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+15,1,6,CONTINUE,1.295574e-02,1.417892e-02,1.000000e-09,3.739119e-04,2.245558e-14,1.047985e-06,4.567052e-03,,,9.080641e-03,1.119509e+01,2.635568e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224222e+02,1.804720e-01,1.224383e+02,5.895005e-01,,,4.034332e-12,4.044188e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.034332e-12,4.044188e-12,,1.224222e+02,7.080636e-14,1.224383e+02,7.104060e-14,,,1.803181e-01,5.872282e-01,,3.939535e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+15,1,6,CONTINUE,1.295574e-02,1.417163e-02,1.000000e-09,3.739119e-04,2.245558e-14,3.316656e-07,4.537814e-03,,,9.080455e-03,1.122364e+01,2.635543e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.870245e+02,1.806830e-01,3.870408e+02,5.924238e-01,,,4.035438e-12,4.038555e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035438e-12,4.038555e-12,,3.870245e+02,7.083987e-14,3.870408e+02,7.091400e-14,,,1.806338e-01,5.916996e-01,,3.939021e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+16,1,6,CONTINUE,1.295574e-02,1.416930e-02,1.000000e-09,3.739119e-04,2.245558e-14,1.048961e-07,4.528526e-03,,,9.080437e-03,1.123272e+01,2.635535e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223910e+03,1.807497e-01,1.223926e+03,5.933544e-01,,,4.035792e-12,4.036778e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035792e-12,4.036778e-12,,1.223910e+03,7.085044e-14,1.223926e+03,7.087404e-14,,,1.807335e-01,5.931246e-01,,3.938861e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+16,1,6,CONTINUE,1.295574e-02,1.416857e-02,1.000000e-09,3.739119e-04,2.245558e-14,3.317634e-08,4.525612e-03,,,9.080435e-03,1.123555e+01,2.635533e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.869930e+03,1.807710e-01,3.869935e+03,5.936478e-01,,,4.035901e-12,4.036216e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035901e-12,4.036216e-12,,3.869930e+03,7.085384e-14,3.869935e+03,7.086137e-14,,,1.807649e-01,5.935766e-01,,3.938810e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+17,1,6,CONTINUE,1.295574e-02,1.416836e-02,1.000000e-09,3.739119e-04,2.245558e-14,1.049059e-08,4.524702e-03,,,9.080435e-03,1.123634e+01,2.635532e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223877e+04,1.807805e-01,1.223880e+04,5.937412e-01,,,4.035939e-12,4.036038e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035939e-12,4.036038e-12,,1.223877e+04,7.085486e-14,1.223880e+04,7.085703e-14,,,1.807739e-01,5.937201e-01,,3.938793e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+17,1,6,CONTINUE,1.295574e-02,1.416832e-02,1.000000e-09,3.739119e-04,2.245558e-14,3.317730e-09,4.524460e-03,,,9.080434e-03,1.123624e+01,2.635532e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.869903e+04,1.807904e-01,3.869897e+04,5.937675e-01,,,4.035950e-12,4.035978e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035950e-12,4.035978e-12,,3.869903e+04,7.085529e-14,3.869897e+04,7.085573e-14,,,1.807728e-01,5.937676e-01,,3.938784e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+18,1,6,CONTINUE,1.295574e-02,1.416841e-02,1.000000e-09,3.739119e-04,2.245558e-14,1.049069e-09,4.524491e-03,,,9.080434e-03,1.123508e+01,2.635532e+00,1.452675e-03,7.037436e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223879e+05,1.808151e-01,1.223877e+05,5.937693e-01,,,4.035952e-12,4.035958e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.035952e-12,4.035958e-12,,1.223879e+05,7.085522e-14,1.223877e+05,7.085573e-14,,,1.807621e-01,5.937870e-01,,3.938786e-05,2.809276e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
6,1.000000e+00,0,10,CONTINUE,1.241090e-03,2.070827e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842250e-01,,,1.470659e-01,3.219158e-01,2.497400e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.370335e-08,NaN,2.441284e-06,NaN,,,1.770245e-02,1.552748e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351707e-06,1.355469e-04,,1.936056e-16,2.370335e-08,1.548845e-16,2.441284e-06,,,2.370335e-08,2.441284e-06,,1.620153e-02,2.504383e+02,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+00,0,8,CONTINUE,1.241090e-03,2.066723e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842359e-01,,,1.473142e-01,3.218951e-01,2.497405e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,1.680980e-08,NaN,1.954873e-06,NaN,,,9.781469e-03,1.416326e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.585464e-07,1.086069e-04,,1.548845e-16,1.680980e-08,2.323267e-16,1.954873e-06,,,1.680980e-08,1.954873e-06,,9.111229e-03,1.408428e+02,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+01,0,7,CONTINUE,1.241090e-03,2.070249e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842176e-01,,,1.469664e-01,3.219296e-01,2.497402e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.544224e-08,NaN,7.358509e-08,NaN,,,7.025017e-03,1.170363e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068901e-06,4.338671e-06,,3.678506e-16,3.544224e-08,2.710478e-16,7.358509e-08,,,3.544224e-08,7.358509e-08,,5.123403e-03,7.920674e+01,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,1.241090e-03,2.070256e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842221e-01,,,1.469983e-01,3.219173e-01,2.497402e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.081739e-08,NaN,2.960140e-07,NaN,,,4.463258e-03,7.613369e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.361435e-06,1.684917e-05,,6.001773e-16,8.081739e-08,2.710478e-16,2.960140e-07,,,8.081739e-08,2.960140e-07,,2.881229e-03,4.455796e+01,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,1.241090e-03,2.070393e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842175e-01,,,1.469592e-01,3.219290e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.666449e-09,NaN,3.021957e-08,NaN,,,2.112183e-03,3.618460e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.434204e-07,1.715806e-06,,2.210473e-15,2.666449e-09,5.420956e-16,3.021957e-08,,,2.666449e-09,3.021957e-08,,1.620163e-03,2.508039e+01,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,1.241090e-03,2.071727e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842062e-01,,,1.469586e-01,3.219404e-01,2.497403e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.297286e-08,NaN,3.066897e-09,NaN,,,7.935781e-04,1.361544e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.402836e-06,1.741162e-07,,2.346012e-15,8.297286e-08,1.813341e-15,3.066897e-09,,,8.297286e-08,3.066897e-09,,9.111248e-04,1.414124e+01,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,1.241090e-03,2.070518e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842161e-01,,,1.469567e-01,3.219309e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.343169e-09,NaN,3.058275e-10,NaN,,,2.668273e-04,4.577291e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.410779e-07,1.735500e-08,,9.176002e-15,8.343169e-09,5.808167e-15,3.058275e-10,,,8.343169e-09,3.058275e-10,,5.123406e-04,7.995125e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,1.241090e-03,2.054672e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.844045e-01,,,1.486514e-01,3.214825e-01,2.497335e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.359454e-10,NaN,3.202129e-07,NaN,,,8.611155e-05,1.477270e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.414442e-08,1.477270e-05,,2.559466e-14,8.359454e-10,2.080254e-14,3.202129e-07,,,8.359454e-10,3.202129e-07,,2.881230e-04,4.532905e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,1.241090e-03,2.143914e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.835377e-01,,,1.476467e-01,3.225197e-01,2.497464e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.723864e-07,NaN,1.052916e-07,NaN,,,2.740579e-05,4.857933e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.740579e-05,4.857933e-06,,1.127946e-13,5.723864e-07,7.532179e-14,1.052916e-07,,,5.723864e-07,1.052916e-07,,1.620163e-04,2.819531e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,true
6,3.162000e+04,0,2,CONTINUE,1.241090e-03,2.093738e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.840012e-01,,,1.471713e-01,3.221179e-01,2.497421e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.814078e-07,NaN,3.263623e-08,NaN,,,8.685116e-06,1.505704e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.685116e-06,1.505704e-06,,2.331398e-13,1.814078e-07,2.834386e-13,3.263623e-08,,,1.814078e-07,3.263623e-08,,9.111248e-05,2.813054e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,1.241090e-03,2.077783e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.841488e-01,,,1.470241e-01,3.219895e-01,2.497408e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.740001e-08,NaN,1.025288e-08,NaN,,,2.748027e-06,4.730202e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748027e-06,4.730202e-07,,9.451118e-13,5.740001e-08,7.901044e-13,1.025288e-08,,,5.740001e-08,1.025288e-08,,5.123408e-05,2.810537e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,1.241090e-03,2.072729e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.841955e-01,,,1.469778e-01,3.219487e-01,2.497403e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.815696e-08,NaN,3.235850e-09,NaN,,,8.692582e-07,1.492864e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.692582e-07,1.492864e-07,,2.193205e-12,1.815696e-08,2.306047e-12,3.235850e-09,,,1.815696e-08,3.235850e-09,,2.881229e-05,2.809682e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,1.241090e-03,2.071131e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296401e-02,9.842103e-01,,,1.469632e-01,3.219358e-01,2.497402e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.741620e-09,NaN,1.022507e-09,NaN,,,2.748774e-07,4.717344e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748774e-07,4.717344e-08,,9.524240e-12,5.741620e-09,9.059967e-12,1.022507e-09,,,5.741620e-09,1.022507e-09,,1.620166e-05,2.809405e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,1.241090e-03,2.070622e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296398e-02,9.842150e-01,,,1.469586e-01,3.219317e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.815858e-09,NaN,3.233067e-10,NaN,,,8.693328e-08,1.491577e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.693328e-08,1.491577e-08,,2.528985e-11,1.815858e-09,2.333866e-11,3.233067e-10,,,1.815858e-09,3.233067e-10,,9.111142e-06,2.809317e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,1.241090e-03,2.070478e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296410e-02,9.842165e-01,,,1.469571e-01,3.219306e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.741784e-10,NaN,1.022229e-10,NaN,,,2.748850e-08,4.716056e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748850e-08,4.716056e-09,,8.228497e-11,5.741784e-10,6.190802e-11,1.022229e-10,,,5.741784e-10,1.022229e-10,,5.123518e-06,2.809289e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,1.241090e-03,2.070493e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296398e-02,9.842169e-01,,,1.469567e-01,3.219300e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.815874e-10,NaN,2.104989e-10,NaN,,,8.693403e-09,1.491449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.693403e-09,1.491449e-09,,1.775725e-10,1.815874e-10,2.104989e-10,3.232790e-11,,,1.815874e-10,2.104989e-10,,2.881296e-06,2.809280e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,1.241090e-03,2.070409e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296293e-02,9.842169e-01,,,1.469566e-01,3.219288e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.796327e-10,NaN,5.314382e-10,NaN,,,2.748842e-09,4.715953e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748842e-09,4.715953e-10,,9.796327e-10,5.741768e-11,5.314382e-10,1.022207e-11,,,9.796327e-10,5.314382e-10,,1.620050e-06,2.809277e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,1.241090e-03,2.070204e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296246e-02,9.842168e-01,,,1.469565e-01,3.219282e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.528878e-09,NaN,1.460071e-09,NaN,,,8.693348e-10,1.491445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.693348e-10,1.491445e-10,,2.528878e-09,1.815862e-11,1.460071e-09,3.232781e-12,,,2.528878e-09,1.460071e-09,,9.105891e-07,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,1.241090e-03,2.071880e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296253e-02,9.842168e-01,,,1.469569e-01,3.219284e-01,2.497401e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.495561e-09,NaN,5.428563e-09,NaN,,,2.748837e-10,4.715966e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748837e-10,4.715966e-11,,6.495561e-09,5.741759e-12,5.428563e-09,1.022208e-12,,,6.495561e-09,5.428563e-09,,5.111643e-07,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,1.241090e-03,2.073175e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.296932e-02,9.842170e-01,,,1.469568e-01,3.219360e-01,2.497402e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.731904e-08,NaN,2.065543e-08,NaN,,,8.693596e-11,1.491444e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.693596e-11,1.491444e-11,,2.731904e-08,1.815912e-12,2.065543e-08,3.232780e-13,,,2.731904e-08,2.065543e-08,,2.898753e-07,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,1.241090e-03,2.053793e-05,1.000000e-09,3.581874e-05,2.222758e-14,3.297006e-02,9.842144e-01,,,1.469578e-01,3.219484e-01,2.497404e+00,1.312465e-04,6.271737e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.507448e-08,NaN,8.306620e-08,NaN,,,2.748953e-11,4.716812e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.748953e-11,4.716812e-12,,6.507448e-08,5.741989e-13,8.306620e-08,1.022394e-13,,,6.507448e-08,8.306620e-08,,1.604918e-07,2.809276e+00,1.166692e-04,1.099985e-04,9.103548e-03,0.000000e+00,false
