iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+13,1,8,CONTINUE,4.577154e-04,4.472688e-04,1.000000e-09,4.577154e-05,2.220500e-14,7.987682e-05,2.372640e-02,1.255695e-01,1.013713e-02,2.195486e-05,3.181871e-03,5.305773e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.580923e-02,2.840870e-03,2.614705e-02,1.253636e-03,2.494311e-01,2.494299e-01,7.418701e-15,7.615813e-15,7.161303e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.418701e-15,7.615813e-15,7.161303e-15,2.580923e-02,2.805532e-15,2.614705e-02,2.890964e-15,2.494311e-01,3.492031e-15,2.840836e-03,1.253623e-03,2.494299e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,1.000000e+14,1,8,CONTINUE,4.577154e-04,4.472679e-04,1.000000e-09,4.577154e-05,2.220500e-14,2.525777e-05,2.372848e-02,1.255695e-01,1.013712e-02,2.184309e-05,3.181940e-03,5.305779e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.213543e-02,2.840916e-03,8.247336e-02,1.253653e-03,2.494320e-01,2.494315e-01,7.461538e-15,7.523864e-15,2.264446e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.461538e-15,7.523864e-15,2.264446e-15,8.213543e-02,2.822253e-15,8.247336e-02,2.849805e-15,2.494320e-01,1.104185e-15,2.840905e-03,1.253649e-03,2.494315e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,3.162000e+14,1,8,CONTINUE,4.577154e-04,4.472680e-04,1.000000e-09,4.577154e-05,2.220500e-14,7.988000e-06,2.372832e-02,1.255695e-01,1.013712e-02,2.183189e-05,3.181961e-03,5.305779e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.602247e-01,2.840931e-03,2.605620e-01,1.253659e-03,2.494321e-01,2.494320e-01,7.475096e-15,7.494806e-15,7.161487e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.475096e-15,7.494806e-15,7.161487e-16,2.602247e-01,2.828074e-15,2.605620e-01,2.836788e-15,2.494321e-01,3.492051e-16,2.840927e-03,1.253658e-03,2.494320e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,1.000000e+15,1,8,CONTINUE,4.577154e-04,4.472680e-04,1.000000e-09,4.577154e-05,2.220500e-14,2.525814e-06,2.372822e-02,1.255695e-01,1.013712e-02,2.183076e-05,3.181968e-03,5.305779e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.234870e-01,2.840935e-03,8.238269e-01,1.253661e-03,2.494322e-01,2.494322e-01,7.479387e-15,7.485618e-15,2.264464e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.479387e-15,7.485618e-15,2.264464e-16,8.234870e-01,2.829917e-15,8.238269e-01,2.832668e-15,2.494322e-01,1.104184e-16,2.840934e-03,1.253660e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,3.162000e+15,1,8,CONTINUE,4.577154e-04,4.472680e-04,1.000000e-09,4.577154e-05,2.220500e-14,7.988009e-07,2.372818e-02,1.255695e-01,1.013712e-02,2.183065e-05,3.181968e-03,5.305779e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.604377e+00,2.840937e-03,2.604717e+00,1.253661e-03,2.494322e-01,2.494322e-01,7.480740e-15,7.482712e-15,7.161496e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.480740e-15,7.482712e-15,7.161496e-17,2.604377e+00,2.830500e-15,2.604717e+00,2.831370e-15,2.494322e-01,3.492044e-17,2.840937e-03,1.253661e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,1.000000e+16,1,8,CONTINUE,4.577154e-04,4.472680e-04,1.000000e-09,4.577154e-05,2.220500e-14,2.525815e-07,2.372817e-02,1.255695e-01,1.013712e-02,2.183064e-05,3.181962e-03,5.305779e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.237002e+00,2.840937e-03,8.237354e+00,1.253661e-03,2.494322e-01,2.494322e-01,7.481175e-15,7.481806e-15,2.264467e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.481175e-15,7.481806e-15,2.264467e-17,8.237002e+00,2.830682e-15,8.237354e+00,2.830957e-15,2.494322e-01,1.104186e-17,2.840937e-03,1.253661e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,3.162000e+16,1,8,CONTINUE,4.577154e-04,4.472681e-04,1.000000e-09,4.577154e-05,2.220500e-14,7.988040e-08,2.372814e-02,1.255695e-01,1.013712e-02,2.183064e-05,3.181947e-03,5.305778e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.604599e+01,2.840937e-03,2.604627e+01,1.253662e-03,2.494323e-01,2.494323e-01,7.481312e-15,7.481501e-15,7.161503e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.481312e-15,7.481501e-15,7.161503e-18,2.604599e+01,2.830747e-15,2.604627e+01,2.830828e-15,2.494323e-01,3.492049e-18,2.840938e-03,1.253662e-03,2.494323e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,1.000000e+17,1,8,CONTINUE,4.577154e-04,4.472681e-04,1.000000e-09,4.577154e-05,2.220500e-14,2.525820e-08,2.372797e-02,1.255695e-01,1.013712e-02,2.183064e-05,3.181897e-03,5.305778e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.237205e+01,2.840937e-03,8.237267e+01,1.253663e-03,2.494323e-01,2.494322e-01,7.481350e-15,7.481416e-15,2.264467e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.481350e-15,7.481416e-15,2.264467e-18,8.237205e+01,2.830760e-15,8.237267e+01,2.830791e-15,2.494323e-01,1.104186e-18,2.840938e-03,1.253664e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,3.162000e+17,1,8,CONTINUE,4.577154e-04,4.472678e-04,1.000000e-09,4.577154e-05,2.220500e-14,7.988040e-09,2.372861e-02,1.255695e-01,1.013711e-02,2.183064e-05,3.181708e-03,5.305777e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.604605e+02,2.840937e-03,2.604612e+02,1.253679e-03,2.494322e-01,2.494322e-01,7.481366e-15,7.481385e-15,7.161500e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.481366e-15,7.481385e-15,7.161500e-19,2.604605e+02,2.830764e-15,2.604612e+02,2.830777e-15,2.494322e-01,3.492046e-19,2.840938e-03,1.253680e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
5,1.000000e+18,1,8,CONTINUE,4.577154e-04,4.472672e-04,1.000000e-09,4.577154e-05,2.220500e-14,2.525810e-09,2.373002e-02,1.255695e-01,1.013710e-02,2.183064e-05,3.181200e-03,5.305773e-03,4.800683e-04,1.051481e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.237236e+02,2.840935e-03,8.237250e+02,1.253693e-03,2.494323e-01,2.494322e-01,7.481372e-15,7.481376e-15,2.264467e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.481372e-15,7.481376e-15,2.264467e-19,8.237236e+02,2.830764e-15,8.237250e+02,2.830771e-15,2.494323e-01,1.104184e-19,2.840939e-03,1.253697e-03,2.494322e-01,3.162278e-05,7.046728e-01,5.097013e-04,1.801557e-04,9.693179e-03,9.090909e-03,false
6,1.000000e+00,0,9,CONTINUE,5.518234e-05,5.619993e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917976e+00,9.900000e-01,1.005967e-01,1.366424e-04,1.427682e+00,5.511426e-04,4.220207e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,3.000890e-06,NaN,2.897616e-06,NaN,1.826415e-06,NaN,4.720026e-04,3.249613e-05,1.001058e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.027673e-06,5.055125e-06,4.094484e-06,3.508384e-17,3.000890e-06,6.838990e-17,2.897616e-06,4.223214e-15,1.826415e-06,3.000890e-06,2.897616e-06,1.826415e-06,5.644077e-03,7.727058e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+00,0,7,CONTINUE,5.518234e-05,5.619976e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917803e+00,9.900000e-01,1.005968e-01,1.366420e-04,1.427675e+00,5.516583e-04,4.220259e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.587035e-06,NaN,3.327656e-07,NaN,2.012700e-06,NaN,1.667622e-04,1.299711e-05,3.489000e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.995666e-06,6.045865e-07,4.232445e-06,1.602076e-16,3.587035e-06,2.731015e-16,3.327656e-07,2.339176e-14,2.012700e-06,3.587035e-06,3.327656e-07,2.012700e-06,3.174037e-03,7.271750e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+01,0,6,CONTINUE,5.518234e-05,5.619924e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917765e+00,9.900000e-01,1.005968e-01,1.366405e-04,1.427672e+00,5.509155e-04,4.220486e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.238382e-07,NaN,2.751889e-06,NaN,7.266701e-08,NaN,5.487326e-05,4.302269e-06,1.141137e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.897392e-07,4.302269e-06,1.471225e-07,6.337942e-16,4.238382e-07,7.328995e-16,2.751889e-06,5.648460e-14,7.266701e-08,4.238382e-07,2.751889e-06,7.266701e-08,1.784814e-03,7.118641e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+01,0,5,CONTINUE,5.518234e-05,5.619945e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917753e+00,9.900000e-01,1.005967e-01,1.366414e-04,1.427679e+00,5.514613e-04,4.220338e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.480268e-08,NaN,8.967159e-07,NaN,4.328376e-07,NaN,1.758529e-05,1.393088e-06,3.649044e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239080e-08,1.393088e-06,8.437546e-07,1.725810e-15,4.480268e-08,1.832513e-15,8.967159e-07,1.294358e-13,4.328376e-07,4.480268e-08,8.967159e-07,4.328376e-07,1.003719e-03,7.068753e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+02,0,5,CONTINUE,5.518234e-05,5.619952e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917749e+00,9.900000e-01,1.005967e-01,1.366416e-04,1.427682e+00,5.516421e-04,4.220290e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.559826e-09,NaN,2.855731e-07,NaN,4.416184e-08,NaN,5.584209e-06,4.443233e-07,1.157918e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.352161e-09,4.443233e-07,8.570535e-08,5.120743e-15,4.559826e-09,7.928325e-15,2.855731e-07,4.532728e-13,4.416184e-08,4.559826e-09,2.855731e-07,4.416184e-08,5.644077e-04,7.052777e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+02,0,4,CONTINUE,5.518234e-05,5.619946e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917748e+00,9.900000e-01,1.005966e-01,1.366419e-04,1.427687e+00,5.517053e-04,4.220277e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.133864e-06,NaN,9.131607e-08,NaN,4.445531e-09,NaN,1.768431e-06,1.416222e-07,3.666096e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.768431e-06,1.416222e-07,8.615477e-09,1.632818e-14,1.133864e-06,2.566359e-14,9.131607e-08,1.529431e-12,4.445531e-09,1.133864e-06,9.131607e-08,4.445531e-09,3.174037e-04,7.047703e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+03,0,4,CONTINUE,5.518234e-05,5.619953e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917748e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427684e+00,5.517200e-04,4.220271e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.586425e-07,NaN,2.872722e-08,NaN,4.453831e-10,NaN,5.594179e-07,4.467074e-08,1.159632e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.594179e-07,4.467074e-08,8.627780e-10,5.124397e-14,3.586425e-07,1.114418e-13,2.872722e-08,7.364194e-12,4.453831e-10,3.586425e-07,2.872722e-08,4.453831e-10,1.784814e-04,7.047010e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+03,0,3,CONTINUE,5.518234e-05,5.619955e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427683e+00,5.517200e-04,4.220268e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.134238e-07,NaN,1.570762e-08,NaN,1.901094e-06,NaN,1.769430e-07,1.411638e-08,3.667812e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769430e-07,1.411638e-08,3.667812e-06,2.322087e-13,1.134238e-07,2.809682e-13,1.570762e-08,1.559454e-11,1.901094e-06,1.134238e-07,1.570762e-08,1.901094e-06,1.003719e-04,7.046817e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,true
6,1.000000e+04,0,3,CONTINUE,5.518234e-05,5.619955e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427683e+00,5.517246e-04,4.220268e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.586576e-08,NaN,4.965717e-09,NaN,6.011451e-07,NaN,5.595178e-08,4.462503e-09,1.159804e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.595178e-08,4.462503e-09,1.159804e-06,5.576978e-13,3.586576e-08,7.018284e-13,4.965717e-09,5.715621e-11,6.011451e-07,3.586576e-08,4.965717e-09,6.011451e-07,5.644077e-05,7.046756e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+04,0,3,CONTINUE,5.518234e-05,5.619956e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427682e+00,5.517260e-04,4.220268e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.134286e-08,NaN,1.570331e-09,NaN,1.901173e-07,NaN,1.769530e-08,1.411182e-09,3.667984e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769530e-08,1.411182e-09,3.667984e-07,1.428274e-12,1.134286e-08,2.299736e-12,1.570331e-09,1.972824e-10,1.901173e-07,1.134286e-08,1.570331e-09,1.901173e-07,3.174037e-05,7.046737e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+05,0,3,CONTINUE,5.518234e-05,5.619956e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427681e+00,5.517265e-04,4.220268e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.586623e-09,NaN,4.965284e-10,NaN,6.011527e-08,NaN,5.595278e-09,4.462046e-10,1.159821e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.595278e-09,4.462046e-10,1.159821e-07,5.722882e-12,3.586623e-09,9.409060e-12,4.965284e-10,5.308725e-10,6.011527e-08,3.586623e-09,4.965284e-10,6.011527e-08,1.784814e-05,7.046731e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+05,0,3,CONTINUE,5.518234e-05,5.619957e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366419e-04,1.427679e+00,5.517268e-04,4.220267e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.134290e-09,NaN,7.146254e-10,NaN,1.901183e-08,NaN,1.769540e-09,1.411134e-10,3.668003e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769540e-09,1.411134e-10,3.668003e-08,1.999867e-11,1.134290e-09,2.411461e-11,1.570293e-10,2.266432e-09,1.901183e-08,1.134290e-09,7.146254e-10,1.901183e-08,1.003719e-05,7.046729e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+06,0,3,CONTINUE,5.518234e-05,5.619960e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366418e-04,1.427675e+00,5.517261e-04,4.220267e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.586620e-10,NaN,1.170454e-09,NaN,6.011521e-09,NaN,5.595282e-10,4.461996e-11,1.159821e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.595282e-10,4.461996e-11,1.159821e-08,8.902798e-11,3.586620e-10,8.226617e-11,4.965203e-11,5.168216e-09,6.011521e-09,3.586620e-10,1.170454e-09,6.011521e-09,5.644077e-06,7.046729e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+06,0,3,CONTINUE,5.518234e-05,5.619963e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005966e-01,1.366426e-04,1.427647e+00,5.517262e-04,4.220260e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.431340e-10,NaN,4.482578e-09,NaN,1.507550e-08,NaN,1.769530e-10,1.411125e-11,3.667963e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769530e-10,1.411125e-11,3.667963e-09,2.431340e-10,1.134276e-10,2.656655e-10,1.570190e-11,1.507550e-08,1.901081e-09,2.431340e-10,4.482578e-09,1.507550e-08,3.174037e-06,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+07,0,3,CONTINUE,5.518234e-05,5.620023e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917747e+00,9.900000e-01,1.005968e-01,1.366406e-04,1.427529e+00,5.517155e-04,4.220263e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.732346e-10,NaN,1.268595e-08,NaN,5.249573e-08,NaN,5.595179e-11,4.462081e-12,1.159791e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.595179e-11,4.462081e-12,1.159791e-09,5.732346e-10,3.586477e-11,8.238986e-10,4.963988e-12,5.249573e-08,6.010872e-10,5.732346e-10,1.268595e-08,5.249573e-08,1.784814e-06,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+07,0,3,CONTINUE,5.518234e-05,5.620071e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917748e+00,9.900000e-01,1.005964e-01,1.366448e-04,1.427023e+00,5.517130e-04,4.220242e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.152873e-09,NaN,3.073783e-08,NaN,1.214863e-07,NaN,1.769478e-11,1.411057e-12,3.667928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769478e-11,1.411057e-12,3.667928e-10,1.152873e-09,1.134220e-11,2.633016e-09,1.569828e-12,1.214863e-07,1.900782e-10,1.152873e-09,3.073783e-08,1.214863e-07,1.003719e-06,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+08,0,3,CONTINUE,5.518234e-05,5.620641e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917751e+00,9.900000e-01,1.005979e-01,1.366357e-04,1.424179e+00,5.516448e-04,4.220259e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.406282e-09,NaN,1.100695e-07,NaN,8.757385e-07,NaN,5.594583e-12,4.461896e-13,1.159706e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.594583e-12,4.461896e-13,1.159706e-10,4.406282e-09,3.585453e-12,1.466856e-08,4.956868e-13,8.757385e-07,6.007372e-11,4.406282e-09,1.100695e-07,8.757385e-07,5.644077e-07,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+08,0,3,CONTINUE,5.518234e-05,5.621657e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917750e+00,9.900000e-01,1.006029e-01,1.365964e-04,1.432345e+00,5.514689e-04,4.220082e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.156526e-08,NaN,2.704156e-07,NaN,1.756343e-06,NaN,1.768403e-12,1.411832e-13,3.665458e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.768403e-12,1.411832e-13,3.665458e-11,1.156526e-08,1.132876e-12,2.310514e-08,1.557643e-13,1.756343e-06,1.895106e-11,1.156526e-08,2.704156e-07,1.756343e-06,3.174037e-07,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+09,0,3,CONTINUE,5.518234e-05,5.620693e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917750e+00,9.900000e-01,1.005914e-01,1.366672e-04,1.424744e+00,5.514305e-04,4.219184e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.746488e-08,NaN,3.438682e-07,NaN,4.936061e-06,NaN,5.587847e-13,4.462259e-14,1.158946e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.587847e-13,4.462259e-14,1.158946e-11,5.746488e-08,3.575022e-13,9.641420e-08,4.875267e-14,4.936061e-06,5.956124e-12,5.746488e-08,3.438682e-07,4.936061e-06,1.784814e-07,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,3.162000e+09,0,4,CONTINUE,5.518234e-05,5.645202e-06,1.000000e-09,5.518234e-06,2.220446e-14,1.917774e+00,9.900000e-01,1.007607e-01,1.353470e-04,1.411417e+00,5.467554e-04,4.224660e-03,7.274090e-05,1.045902e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.258511e-07,NaN,1.656278e-06,NaN,1.693173e-05,3.324395e-06,1.761325e-13,1.432293e-14,3.645295e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.761325e-13,1.432293e-14,3.645295e-12,1.258511e-07,1.120510e-13,1.907861e-07,8.902601e-15,1.693173e-05,1.830536e-12,1.258511e-07,1.656278e-06,3.324395e-06,1.003719e-07,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
6,1.000000e+10,1,6,CONTINUE,5.518234e-05,5.374992e-05,1.000000e-09,5.518234e-06,2.220446e-14,2.228201e-01,2.614566e-02,1.105061e-01,1.339264e-03,1.304947e-03,5.077354e-04,4.502368e-03,7.274090e-05,1.045902e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.735292e-04,9.368258e-04,5.102867e-04,4.936944e-04,2.458886e-01,2.424082e-01,5.296868e-14,7.719149e-14,1.881949e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.296868e-14,7.719149e-14,1.881949e-11,9.735292e-04,2.856692e-14,5.102867e-04,4.191191e-14,2.458886e-01,1.037921e-11,9.368258e-04,4.936944e-04,2.424082e-01,3.162289e-05,7.046728e-01,3.186765e-06,2.045612e-06,2.462640e-03,4.545455e-03,false
