iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,2,CONTINUE,7.653676e+02,1.268457e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243231e+01,9.860627e-01,,,1.591918e+03,1.136470e+00,6.978204e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.655687e-09,NaN,1.667722e-08,NaN,,,1.108725e-05,6.552393e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108725e-05,6.552393e-07,,9.655687e-09,2.884347e-10,1.667722e-08,1.683927e-11,,,9.655687e-09,1.667722e-08,,7.161985e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+05,0,2,CONTINUE,7.653676e+02,1.268442e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243231e+01,9.860627e-01,,,1.591918e+03,1.136470e+00,6.978205e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.876224e-08,NaN,2.274784e-08,NaN,,,3.506405e-06,2.072238e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.506405e-06,2.072238e-07,,1.876224e-08,9.121912e-11,2.274784e-08,5.325544e-12,,,1.876224e-08,2.274784e-08,,4.027658e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+06,0,2,CONTINUE,7.653676e+02,1.268457e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243231e+01,9.860627e-01,,,1.591918e+03,1.136471e+00,6.978206e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.720028e-08,NaN,7.192184e-08,NaN,,,1.108725e-06,6.552489e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108725e-06,6.552489e-08,,6.720028e-08,2.884350e-11,7.192184e-08,1.683951e-12,,,6.720028e-08,7.192184e-08,,2.264820e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+06,0,2,CONTINUE,7.653676e+02,1.268359e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243230e+01,9.860626e-01,,,1.591918e+03,1.136473e+00,6.978208e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.731084e-07,NaN,3.085780e-07,NaN,,,3.506404e-07,2.072256e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.506404e-07,2.072256e-08,,2.731084e-07,9.121906e-12,3.085780e-07,5.325429e-13,,,2.731084e-07,3.085780e-07,,1.273658e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+07,0,2,CONTINUE,7.653676e+02,1.268206e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243228e+01,9.860621e-01,,,1.591919e+03,1.136468e+00,6.978200e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.303490e-07,NaN,8.968676e-07,NaN,,,1.108723e-07,6.551649e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108723e-07,6.551649e-09,,5.303490e-07,2.884325e-12,8.968676e-07,1.683974e-13,,,5.303490e-07,8.968676e-07,,7.162001e-06,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+07,0,2,CONTINUE,7.653676e+02,1.267532e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243218e+01,9.860672e-01,,,1.591918e+03,1.136474e+00,6.978213e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918511e-06,NaN,2.482468e-06,NaN,,,3.506315e-08,2.072689e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.506315e-08,2.072689e-09,,1.918511e-06,9.121525e-13,2.482468e-06,5.327044e-14,,,1.918511e-06,2.482468e-06,,4.027683e-06,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+08,0,2,CONTINUE,7.653676e+02,1.268534e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243192e+01,9.860524e-01,,,1.591926e+03,1.136438e+00,6.978141e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.012811e-06,NaN,7.608621e-06,NaN,,,1.108688e-08,6.545641e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108688e-08,6.545641e-10,,8.012811e-06,2.884232e-13,7.608621e-06,1.682589e-14,,,8.012811e-06,7.608621e-06,,2.265155e-06,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+08,0,2,CONTINUE,7.653676e+02,1.260297e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.243126e+01,9.860676e-01,,,1.591928e+03,1.136445e+00,6.978211e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.783110e-05,NaN,2.144806e-05,NaN,,,3.506057e-09,2.070292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.506057e-09,2.070292e-10,,2.783110e-05,9.121525e-14,2.144806e-05,5.320120e-15,,,2.783110e-05,2.144806e-05,,1.273427e-06,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+09,0,2,CONTINUE,7.653676e+02,1.243503e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.247505e+01,9.860693e-01,,,1.591997e+03,1.137264e+00,6.978568e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.342640e-05,NaN,1.229953e-04,NaN,,,1.108550e-09,6.514111e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108550e-09,6.514111e-11,,5.342640e-05,2.883944e-14,1.229953e-04,1.661816e-15,,,5.342640e-05,1.229953e-04,,7.164038e-07,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+09,0,2,CONTINUE,7.653676e+02,1.334080e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.248655e+01,9.863024e-01,,,1.591981e+03,1.133543e+00,6.975560e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.761266e-04,NaN,2.954129e-04,NaN,,,3.496594e-10,1.992465e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.496594e-10,1.992465e-11,,2.761266e-04,9.088058e-15,2.954129e-04,5.077772e-16,,,2.761266e-04,2.954129e-04,,4.023172e-07,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+10,0,2,CONTINUE,7.653676e+02,1.288746e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.288557e+01,9.829359e-01,,,1.592601e+03,1.126669e+00,6.963958e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.018835e-03,NaN,6.247306e-04,NaN,,,1.100020e-10,6.292203e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100020e-10,6.292203e-12,,1.018835e-03,2.873557e-15,6.247306e-04,1.500251e-16,,,1.018835e-03,6.247306e-04,,2.270980e-07,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+10,0,2,CONTINUE,7.653676e+02,2.332525e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.248287e+01,9.631843e-01,,,1.593208e+03,1.145273e+00,6.954893e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.649337e-03,NaN,2.769871e-03,NaN,,,3.437940e-11,3.085722e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.437940e-11,3.085722e-12,,2.649337e-03,9.174611e-16,2.769871e-03,6.924235e-17,,,2.649337e-03,2.769871e-03,,1.267324e-07,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+11,0,2,CONTINUE,7.653676e+02,2.479260e+01,1.000000e-09,2.009592e-02,2.841862e-11,7.240514e+01,9.696738e-01,,,1.596966e+03,1.174201e+00,6.934443e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.069189e-03,NaN,8.524325e-03,NaN,,,1.060725e-11,2.031050e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.060725e-11,2.031050e-12,,9.069189e-03,2.827396e-16,8.524325e-03,6.924235e-17,,,9.069189e-03,8.524325e-03,,6.939575e-08,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+11,0,4,CONTINUE,7.653676e+02,1.696824e+01,1.000000e-09,2.009592e-02,2.841862e-11,9.188957e+01,9.752644e-01,,,1.591989e+03,1.160452e+00,6.984514e+00,2.421725e-04,1.998403e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.702471e-02,1.659746e-03,2.823135e-02,1.394411e-03,,,3.058809e-12,2.131870e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.058809e-12,2.131870e-12,,2.702471e-02,7.501254e-17,2.823135e-02,4.616156e-17,,,1.659746e-03,1.394411e-03,,5.513087e-08,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+12,1,4,CONTINUE,7.653676e+02,1.316689e+02,1.000000e-09,2.009592e-02,2.841862e-11,9.191020e+01,8.156875e-01,,,3.352798e+03,4.455317e+00,9.334503e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.002019e-01,1.041476e-01,1.054761e-01,7.143403e-02,,,1.742742e-12,3.552215e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.742742e-12,3.552215e-12,,1.002019e-01,4.616156e-17,1.054761e-01,8.655293e-17,,,1.041476e-01,7.143403e-02,,1.338448e-08,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+12,1,5,CONTINUE,7.653676e+02,1.376561e+03,1.000000e-09,2.009592e-02,2.841862e-11,8.901802e+01,6.259180e-01,,,9.915172e+03,1.309128e+01,1.300698e+01,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.977843e-01,3.558483e-01,6.440825e-01,1.177112e-01,,,2.300629e-12,4.475368e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.300629e-12,4.475368e-12,,2.977843e-01,6.924235e-17,6.440825e-01,8.078274e-17,,,3.558483e-01,3.737939e-01,,1.338448e-08,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+13,1,6,CONTINUE,7.653676e+02,9.240252e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259727e-04,7.423601e-04,,,1.026322e+03,3.257594e+03,7.084572e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839103e+05,8.366211e+00,1.839992e+05,2.965005e+02,,,5.648098e-07,5.649281e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648098e-07,5.649281e-07,,1.839103e+05,1.543682e-11,1.839992e+05,1.543589e-11,,,8.365376e+00,2.964678e+02,,3.979500e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+13,1,6,CONTINUE,7.653676e+02,9.240117e+02,1.000000e-09,2.009592e-02,2.841862e-11,3.983978e-05,7.419034e-04,,,1.026319e+03,3.259455e+03,7.084462e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.815184e+05,8.367334e+00,5.816064e+05,2.966600e+02,,,5.648063e-07,5.648443e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648063e-07,5.648443e-07,,5.815184e+05,1.543684e-11,5.816064e+05,1.543655e-11,,,8.367330e+00,2.966496e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+14,1,6,CONTINUE,7.653676e+02,9.240071e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259735e-05,7.417715e-04,,,1.026319e+03,3.259966e+03,7.084405e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839080e+06,8.367327e+00,1.839170e+06,2.967041e+02,,,5.648056e-07,5.648176e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648056e-07,5.648176e-07,,1.839080e+06,1.543684e-11,1.839170e+06,1.543673e-11,,,8.368165e+00,2.967018e+02,,3.979495e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+14,1,6,CONTINUE,7.653676e+02,9.240039e+02,1.000000e-09,2.009592e-02,2.841862e-11,3.983983e-06,7.417851e-04,,,1.026319e+03,3.259810e+03,7.084311e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.815151e+06,8.366084e+00,5.815253e+06,2.966931e+02,,,5.648050e-07,5.648088e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648050e-07,5.648088e-07,,5.815151e+06,1.543686e-11,5.815253e+06,1.543681e-11,,,8.369002e+00,2.966949e+02,,3.979495e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+15,1,6,CONTINUE,7.653676e+02,9.239959e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259736e-06,7.419390e-04,,,1.026319e+03,3.258865e+03,7.084038e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839071e+07,8.361898e+00,1.839083e+07,2.966185e+02,,,5.648045e-07,5.648061e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648045e-07,5.648061e-07,,1.839071e+07,1.543684e-11,1.839083e+07,1.543683e-11,,,8.371194e+00,2.966275e+02,,3.979495e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+15,1,6,CONTINUE,7.653676e+02,9.239726e+02,1.000000e-09,2.009592e-02,2.841862e-11,3.983985e-07,7.424714e-04,,,1.026319e+03,3.255698e+03,7.083189e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.815155e+07,8.348510e+00,5.815156e+07,2.963676e+02,,,5.648047e-07,5.648054e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648054e-07,,5.815155e+07,1.543684e-11,5.815156e+07,1.543684e-11,,,8.377919e+00,2.963970e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,7.653676e+02,9.238974e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259736e-07,7.441762e-04,,,1.026319e+03,3.245594e+03,7.080482e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839075e+08,8.306092e+00,1.839074e+08,2.955672e+02,,,5.648047e-07,5.648048e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648048e-07,,1.839075e+08,1.543684e-11,1.839074e+08,1.543686e-11,,,8.399128e+00,2.956602e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,7.653676e+02,9.236597e+02,1.000000e-09,2.009592e-02,2.841862e-11,3.983985e-08,7.496266e-04,,,1.026319e+03,3.213664e+03,7.071863e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.815155e+08,8.172009e+00,5.815158e+08,2.930349e+02,,,5.648047e-07,5.648050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648050e-07,,5.815155e+08,1.543684e-11,5.815158e+08,1.543683e-11,,,8.466180e+00,2.933289e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,7.653676e+02,9.228838e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259736e-08,7.674041e-04,,,1.026319e+03,3.112967e+03,7.043792e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839075e+09,7.747907e+00,1.839070e+09,2.850260e+02,,,5.648047e-07,5.648045e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648045e-07,,1.839075e+09,1.543684e-11,1.839070e+09,1.543685e-11,,,8.678228e+00,2.859563e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,7.653676e+02,9.201688e+02,1.000000e-09,2.009592e-02,2.841862e-11,3.983985e-09,8.296078e-04,,,1.026319e+03,2.797966e+03,6.946067e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.815155e+09,6.866828e+00,5.815155e+09,2.597031e+02,,,5.648047e-07,5.648047e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648047e-07,,5.815155e+09,1.543684e-11,5.815155e+09,1.543684e-11,,,9.348686e+00,2.626449e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,7.653676e+02,9.076947e+02,1.000000e-09,2.009592e-02,2.841862e-11,1.259736e-09,1.115624e-03,,,1.026319e+03,1.860990e+03,6.507698e+00,2.421725e-04,1.998403e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.839075e+10,1.621163e+01,1.839075e+10,1.796116e+02,,,5.648047e-07,5.648047e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.648047e-07,5.648047e-07,,1.839075e+10,1.543684e-11,1.839075e+10,1.543684e-11,,,1.146922e+01,1.889151e+02,,3.979496e-05,2.220376e+00,1.353539e-01,1.034234e-01,1.330664e-02,1.500000e-01,false
4,1.000000e+00,0,10,CONTINUE,1.268329e+01,1.442662e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159591e+00,9.186779e-01,,,2.035024e+01,2.331389e+00,5.183489e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,6.421098e-09,NaN,5.589797e-09,NaN,,,8.326337e-01,6.667370e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.161189e-04,2.453144e-04,,7.419712e-16,6.421098e-09,1.298450e-15,5.589797e-09,,,6.421098e-09,5.589797e-09,,2.826293e-03,4.524382e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,3.162000e+00,0,8,CONTINUE,1.268329e+01,1.442686e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159161e+00,9.186759e-01,,,2.035023e+01,2.331387e+00,5.183503e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.451414e-09,NaN,1.083393e-09,NaN,,,3.436362e-01,2.733209e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250572e-05,4.946241e-05,,3.501176e-15,1.451414e-09,3.104287e-15,1.083393e-09,,,1.451414e-09,1.083393e-09,,1.589411e-03,3.060498e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,1.000000e+01,0,6,CONTINUE,1.268329e+01,1.442713e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186736e-01,,,2.035022e+01,2.331382e+00,5.183507e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.301176e-09,NaN,1.030418e-09,NaN,,,1.221729e-01,9.693376e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.847763e-05,4.651473e-05,,1.131506e-14,1.301176e-09,1.882752e-14,1.030418e-09,,,1.301176e-09,1.030418e-09,,8.937523e-04,2.418388e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,3.162000e+01,0,5,CONTINUE,1.268329e+01,1.443094e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186384e-01,,,2.035023e+01,2.331294e+00,5.183606e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.443103e-11,NaN,8.810969e-09,NaN,,,4.030426e-02,3.195213e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.022467e-06,2.976172e-04,,4.952657e-14,4.443103e-11,3.566099e-14,8.810969e-09,,,4.443103e-11,8.810969e-09,,5.026160e-04,2.220377e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.268329e+01,1.442738e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186712e-01,,,2.035023e+01,2.331362e+00,5.183530e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.108021e-09,NaN,8.949003e-10,NaN,,,1.292344e-02,1.024268e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.718310e-05,3.023978e-05,,1.015573e-13,1.108021e-09,9.740690e-14,8.949003e-10,,,1.108021e-09,8.949003e-10,,2.826293e-04,2.220377e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.268329e+01,1.442709e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186739e-01,,,2.035023e+01,2.331382e+00,5.183519e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.113608e-10,NaN,8.995209e-11,NaN,,,4.105463e-03,3.253591e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.737742e-06,3.040004e-06,,4.314562e-13,1.113608e-10,3.780343e-13,8.995209e-11,,,1.113608e-10,8.995209e-11,,1.589411e-04,2.220377e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,1.000000e+03,0,4,CONTINUE,1.268329e+01,1.442706e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186741e-01,,,2.035023e+01,2.331384e+00,5.183518e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.115124e-11,NaN,9.007790e-12,NaN,,,1.299997e-03,1.030225e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.743050e-07,3.044389e-07,,1.402882e-12,1.115124e-11,8.669237e-13,9.007790e-12,,,1.115124e-11,9.007790e-12,,8.937523e-05,2.220377e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,3.162000e+03,0,3,CONTINUE,1.268329e+01,1.442942e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186486e-01,,,2.035046e+01,2.331172e+00,5.183688e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.468159e-12,NaN,7.633830e-09,NaN,,,4.113166e-04,3.259585e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.745596e-08,3.259585e-04,,3.468159e-12,1.115862e-12,4.900395e-12,7.633830e-09,,,3.468159e-12,7.633830e-09,,5.026160e-05,2.220376e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.268329e+01,1.442779e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186668e-01,,,2.035030e+01,2.331247e+00,5.183610e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.047805e-09,NaN,2.414161e-09,NaN,,,1.300769e-04,1.030841e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.300769e-04,1.030841e-04,,9.909210e-12,3.047805e-09,1.270623e-11,2.414161e-09,,,3.047805e-09,2.414161e-09,,2.826296e-05,2.220376e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,true
4,3.162000e+04,0,2,CONTINUE,1.268329e+01,1.442729e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186718e-01,,,2.035025e+01,2.331341e+00,5.183547e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.639245e-10,NaN,7.635148e-10,NaN,,,4.113939e-05,3.260202e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.113939e-05,3.260202e-05,,3.918524e-11,9.639245e-10,2.846415e-11,7.635148e-10,,,9.639245e-10,7.635148e-10,,1.589415e-05,2.220376e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.268329e+01,1.442713e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186734e-01,,,2.035024e+01,2.331371e+00,5.183527e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.047968e-10,NaN,2.414257e-10,NaN,,,1.300846e-05,1.030887e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.300846e-05,1.030887e-05,,1.206324e-10,3.047968e-10,1.358519e-10,2.414257e-10,,,3.047968e-10,2.414257e-10,,8.937591e-06,2.220376e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.268329e+01,1.442709e+00,1.000000e-09,3.330196e-04,4.179379e-13,1.159158e+00,9.186739e-01,,,2.035023e+01,2.331380e+00,5.183521e+00,3.993966e-06,1.640507e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.842007e-10,NaN,4.261772e-10,NaN,,,4.114016e-06,3.260248e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.114016e-06,3.260248e-06,,3.842007e-10,9.639408e-11,4.261772e-10,7.635244e-11,,,3.842007e-10,4.261772e-10,,5.026152e-06,2.220376e+00,1.886275e-03,1.441285e-03,9.490080e-01,8.250000e-01,false
