iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,1.464964e+00,3.145274e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802664e-01,8.117292e-01,,,4.867294e+00,3.342074e+00,5.559116e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.774263e-04,NaN,5.778399e-04,NaN,,,7.474043e-01,4.625081e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402236e-02,1.665487e-02,,7.349173e-16,5.774263e-04,8.208168e-16,5.778399e-04,,,5.774263e-04,5.778399e-04,,8.710198e-01,1.202522e+01,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.464964e+00,3.157795e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.109503e-01,,,4.870103e+00,3.341177e+00,5.558498e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.608742e-04,NaN,5.435611e-04,NaN,,,2.491731e-01,1.804539e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258062e-02,1.277085e-02,,1.469835e-15,3.608742e-04,1.794344e-15,5.435611e-04,,,3.608742e-04,5.435611e-04,,5.218139e-01,6.763469e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+01,0,4,CONTINUE,1.464964e+00,3.155650e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.109992e-01,,,4.860741e+00,3.346388e+00,5.559010e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.906717e-05,NaN,6.659724e-05,NaN,,,8.063706e-02,6.161612e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637773e-03,1.550489e-03,,5.812528e-15,4.906717e-05,7.940925e-15,6.659724e-05,,,4.906717e-05,6.659724e-05,,3.030497e-01,3.803893e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.464964e+00,3.139890e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.118356e-01,,,4.883059e+00,3.328380e+00,5.566272e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.867686e-04,NaN,5.792101e-04,NaN,,,2.571397e-02,2.017528e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.571397e-02,2.017528e-02,,1.313307e-14,7.867686e-04,2.216205e-14,5.792101e-04,,,7.867686e-04,5.792101e-04,,1.725879e-01,2.850016e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.464964e+00,3.150442e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.112695e-01,,,4.866925e+00,3.341089e+00,5.561389e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.499314e-04,NaN,1.841824e-04,NaN,,,8.155187e-03,6.416731e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.155187e-03,6.416731e-03,,6.175214e-14,2.499314e-04,7.269001e-14,1.841824e-04,,,2.499314e-04,1.841824e-04,,9.748168e-02,2.849095e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.464964e+00,3.153775e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110902e-01,,,4.861771e+00,3.345122e+00,5.559843e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.914121e-05,NaN,5.833887e-05,NaN,,,2.581017e-03,2.032562e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.581017e-03,2.032562e-03,,2.212578e-13,7.914121e-05,2.414347e-13,5.833887e-05,,,7.914121e-05,5.833887e-05,,5.489333e-02,2.848803e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.464964e+00,3.154829e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110335e-01,,,4.860136e+00,3.346399e+00,5.559355e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504019e-05,NaN,1.846003e-05,NaN,,,8.164973e-04,6.431673e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.164973e-04,6.431673e-04,,6.952509e-13,2.504019e-05,4.990900e-13,1.846003e-05,,,2.504019e-05,1.846003e-05,,3.088410e-02,2.848711e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.464964e+00,3.155162e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110155e-01,,,4.859619e+00,3.346802e+00,5.559200e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.918844e-06,NaN,5.838065e-06,NaN,,,2.582001e-04,2.034053e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582001e-04,2.034053e-04,,1.869935e-12,7.918844e-06,1.934904e-12,5.838065e-06,,,7.918844e-06,5.838065e-06,,1.736914e-02,2.848681e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.464964e+00,3.155267e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110099e-01,,,4.859455e+00,3.346930e+00,5.559151e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504492e-06,NaN,1.846421e-06,NaN,,,8.165958e-05,6.433163e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.165958e-05,6.433163e-05,,7.095923e-12,2.504492e-06,8.874518e-12,1.846421e-06,,,2.504492e-06,1.846421e-06,,9.768256e-03,2.848672e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.464964e+00,3.155301e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110081e-01,,,4.859403e+00,3.346971e+00,5.559136e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.919317e-07,NaN,5.838483e-07,NaN,,,2.582100e-05,2.034202e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582100e-05,2.034202e-05,,1.714679e-11,7.919317e-07,1.862009e-11,5.838483e-07,,,7.919317e-07,5.838483e-07,,5.492932e-03,2.848669e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.464964e+00,3.155311e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110075e-01,,,4.859387e+00,3.346983e+00,5.559131e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504539e-07,NaN,1.846463e-07,NaN,,,8.166057e-06,6.433312e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166057e-06,6.433312e-06,,7.859402e-11,2.504539e-07,5.521024e-11,1.846463e-07,,,2.504539e-07,1.846463e-07,,3.089052e-03,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.464964e+00,3.155315e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110073e-01,,,4.859382e+00,3.346987e+00,5.559129e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.919365e-08,NaN,5.838524e-08,NaN,,,2.582110e-06,2.034217e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582110e-06,2.034217e-06,,1.600488e-10,7.919365e-08,2.861174e-10,5.838524e-08,,,7.919365e-08,5.838524e-08,,1.737028e-03,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.464964e+00,3.155316e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110073e-01,,,4.859380e+00,3.346989e+00,5.559129e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504544e-08,NaN,1.846467e-08,NaN,,,8.166067e-07,6.433327e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166067e-07,6.433327e-07,,6.120856e-10,2.504544e-08,7.208392e-10,1.846467e-08,,,2.504544e-08,1.846467e-08,,9.768459e-04,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.464964e+00,3.155316e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110073e-01,,,4.859380e+00,3.346989e+00,5.559129e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.919370e-09,NaN,5.838529e-09,NaN,,,2.582111e-07,2.034218e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582111e-07,2.034218e-07,,1.391570e-09,7.919370e-09,3.474990e-09,5.838529e-09,,,7.919370e-09,5.838529e-09,,5.492968e-04,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.464964e+00,3.155316e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110073e-01,,,4.859378e+00,3.346989e+00,5.559128e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.046034e-09,NaN,7.487437e-09,NaN,,,8.166068e-08,6.433330e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166068e-08,6.433330e-08,,5.046034e-09,2.504545e-09,7.487437e-09,1.846467e-09,,,5.046034e-09,7.487437e-09,,3.089059e-04,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.464964e+00,3.155314e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110073e-01,,,4.859376e+00,3.346990e+00,5.559128e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.302886e-08,NaN,1.665325e-08,NaN,,,2.582111e-08,2.034220e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582111e-08,2.034220e-08,,2.302886e-08,7.919369e-10,1.665325e-08,5.838533e-10,,,2.302886e-08,1.665325e-08,,1.737029e-04,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.464964e+00,3.155313e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802659e-01,8.110072e-01,,,4.859371e+00,3.346991e+00,5.559128e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.019009e-08,NaN,7.852900e-08,NaN,,,8.166067e-09,6.433336e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166067e-09,6.433336e-09,,7.019009e-08,2.504544e-10,7.852900e-08,1.846470e-10,,,7.019009e-08,7.852900e-08,,9.768460e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.464964e+00,3.155316e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802658e-01,8.110070e-01,,,4.859372e+00,3.346993e+00,5.559126e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.590069e-07,NaN,2.410538e-07,NaN,,,2.582111e-09,2.034223e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582111e-09,2.034223e-09,,2.590069e-07,7.919373e-11,2.410538e-07,5.838543e-11,,,2.590069e-07,2.410538e-07,,5.492968e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.464964e+00,3.155295e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802657e-01,8.110090e-01,,,4.859421e+00,3.346982e+00,5.559136e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.688487e-07,NaN,9.716477e-07,NaN,,,8.166072e-10,6.433305e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166072e-10,6.433305e-10,,5.688487e-07,2.504546e-11,9.716477e-07,1.846457e-11,,,5.688487e-07,9.716477e-07,,3.089064e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.464964e+00,3.155277e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802653e-01,8.110070e-01,,,4.859295e+00,3.346998e+00,5.559125e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.004344e-06,NaN,2.611142e-06,NaN,,,2.582111e-10,2.034246e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582111e-10,2.034246e-10,,2.004344e-06,7.919343e-12,2.611142e-06,5.838595e-12,,,2.004344e-06,2.611142e-06,,1.737025e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.464964e+00,3.155106e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802655e-01,8.110094e-01,,,4.858686e+00,3.347031e+00,5.559083e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.813975e-06,NaN,6.721642e-06,NaN,,,8.166052e-11,6.433802e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166052e-11,6.433802e-11,,6.813975e-06,2.504475e-12,6.721642e-06,1.846630e-12,,,6.813975e-06,6.721642e-06,,9.768508e-06,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.464964e+00,3.155555e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802624e-01,8.109998e-01,,,4.860466e+00,3.346956e+00,5.559090e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.801637e-05,NaN,3.089194e-05,NaN,,,2.582171e-11,2.034093e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.582171e-11,2.034093e-11,,1.801637e-05,7.918808e-13,3.089194e-05,5.838879e-13,,,1.801637e-05,3.089194e-05,,5.493086e-06,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.464964e+00,3.158054e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.802361e-01,8.108657e-01,,,4.858684e+00,3.347006e+00,5.559320e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.042635e-05,NaN,6.794766e-05,NaN,,,8.166016e-12,6.433083e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166016e-12,6.433083e-12,,5.042635e-05,2.504669e-13,6.794766e-05,1.845431e-13,,,5.042635e-05,6.794766e-05,,3.089309e-06,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.464964e+00,3.155955e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.801789e-01,8.115662e-01,,,4.879203e+00,3.342245e+00,5.561980e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.311011e-04,NaN,1.843014e-04,NaN,,,2.581425e-12,2.027519e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.581425e-12,2.027519e-12,,1.311011e-04,7.912810e-14,1.843014e-04,5.817480e-14,,,1.311011e-04,1.843014e-04,,1.736813e-06,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.464964e+00,3.155266e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.811315e-01,8.104024e-01,,,4.829844e+00,3.366451e+00,5.554022e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.399232e-04,NaN,6.952786e-04,NaN,,,8.173636e-13,6.510384e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.173636e-13,6.510384e-13,,5.399232e-04,2.503048e-14,6.952786e-04,1.880529e-14,,,5.399232e-04,6.952786e-04,,9.772017e-07,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.464964e+00,3.211672e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.813378e-01,8.036323e-01,,,4.726811e+00,3.392295e+00,5.530112e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.573991e-03,NaN,1.843447e-03,NaN,,,2.583717e-13,2.103723e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.583717e-13,2.103723e-13,,1.573991e-03,7.878766e-15,1.843447e-03,6.087401e-15,,,1.573991e-03,1.843447e-03,,5.513229e-07,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+13,0,2,CONTINUE,1.464964e+00,4.240295e-01,1.000000e-09,4.652649e-02,1.166480e-13,4.023413e-01,7.350464e-01,,,4.890289e+00,3.412398e+00,5.454771e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.665069e-03,NaN,8.552819e-03,NaN,,,8.204067e-14,6.558624e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.204067e-14,6.558624e-14,,4.665069e-03,2.496564e-15,8.552819e-03,1.888634e-15,,,4.665069e-03,8.552819e-03,,3.081191e-07,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+14,0,2,CONTINUE,1.464964e+00,6.976148e-01,1.000000e-09,4.652649e-02,1.166480e-13,5.700759e-01,5.432615e-01,,,4.652853e+00,3.280378e+00,5.168138e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.263137e-02,NaN,2.238464e-02,NaN,,,2.586887e-14,2.005525e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.586887e-14,2.005525e-14,,2.263137e-02,7.457268e-16,2.238464e-02,6.565638e-16,,,2.263137e-02,2.238464e-02,,1.777533e-07,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+14,1,4,CONTINUE,1.464964e+00,1.412335e+00,1.000000e-09,4.652649e-02,1.166480e-13,6.782325e-01,4.298224e-02,,,4.118152e+00,5.187597e+00,5.076878e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,6.530136e-02,3.451552e-02,1.871220e-01,2.507221e-01,,,9.931764e-15,1.843480e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.931764e-15,1.843480e-14,,6.530136e-02,2.837004e-16,1.871220e-01,4.701321e-16,,,3.451552e-02,2.507221e-01,,9.763686e-08,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+15,1,6,CONTINUE,1.464964e+00,1.581355e+00,1.000000e-09,4.652649e-02,1.166480e-13,8.127371e-07,1.912069e-03,,,1.927670e+00,7.144592e+02,5.845562e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.981229e+04,3.262055e+00,1.981088e+04,5.926856e+01,,,1.022976e-09,1.023328e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022976e-09,1.023328e-09,,1.981229e+04,2.619935e-11,1.981088e+04,2.621099e-11,,,3.261315e+00,5.925480e+01,,4.452311e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.464964e+00,1.581356e+00,1.000000e-09,4.652649e-02,1.166480e-13,2.570351e-07,1.909551e-03,,,1.927662e+00,7.153846e+02,5.845525e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.264676e+04,3.263071e+00,6.264493e+04,5.933737e+01,,,1.022961e-09,1.023072e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022961e-09,1.023072e-09,,6.264676e+04,2.619883e-11,6.264493e+04,2.620253e-11,,,3.262887e+00,5.933308e+01,,4.452304e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.464964e+00,1.581356e+00,1.000000e-09,4.652649e-02,1.166480e-13,8.127472e-08,1.908791e-03,,,1.927661e+00,7.156578e+02,5.845502e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.981246e+05,3.263310e+00,1.981223e+05,5.935805e+01,,,1.022957e-09,1.022992e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022957e-09,1.022992e-09,,1.981246e+05,2.619879e-11,1.981223e+05,2.619989e-11,,,3.263423e+00,5.935681e+01,,4.452301e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.464964e+00,1.581356e+00,1.000000e-09,4.652649e-02,1.166480e-13,2.570360e-08,1.908615e-03,,,1.927661e+00,7.157052e+02,5.845469e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.264682e+05,3.263145e+00,6.264630e+05,5.936236e+01,,,1.022955e-09,1.022965e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022955e-09,1.022965e-09,,6.264682e+05,2.619875e-11,6.264630e+05,2.619901e-11,,,3.263704e+00,5.936256e+01,,4.452299e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.464964e+00,1.581351e+00,1.000000e-09,4.652649e-02,1.166480e-13,8.127482e-09,1.908730e-03,,,1.927661e+00,7.155986e+02,5.845364e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.981232e+06,3.262339e+00,1.981239e+06,5.935666e+01,,,1.022955e-09,1.022958e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022955e-09,1.022958e-09,,1.981232e+06,2.619871e-11,1.981239e+06,2.619883e-11,,,3.264175e+00,5.935834e+01,,4.452299e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.464964e+00,1.581340e+00,1.000000e-09,4.652649e-02,1.166480e-13,2.570361e-09,1.909343e-03,,,1.927661e+00,7.151795e+02,5.845046e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.264675e+06,3.259689e+00,6.264651e+06,5.933251e+01,,,1.022955e-09,1.022955e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022955e-09,1.022955e-09,,6.264675e+06,2.619871e-11,6.264651e+06,2.619878e-11,,,3.265523e+00,5.933834e+01,,4.452299e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.464964e+00,1.581303e+00,1.000000e-09,4.652649e-02,1.166480e-13,8.127484e-10,1.911336e-03,,,1.927661e+00,7.138300e+02,5.844035e+00,5.099338e-02,4.555028e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.981237e+07,3.251274e+00,1.981225e+07,5.925426e+01,,,1.022954e-09,1.022955e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022954e-09,1.022955e-09,,1.981237e+07,2.619870e-11,1.981225e+07,2.619873e-11,,,3.269734e+00,5.927277e+01,,4.452299e-05,2.848668e+00,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
3,1.000000e+00,0,7,CONTINUE,3.139890e-01,3.316559e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.049739e-01,,,1.262526e+00,1.385250e+00,5.724815e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.022446e-05,NaN,1.023846e-04,NaN,,,1.035511e+00,9.350324e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.123848e-03,3.344910e-03,,5.726629e-17,7.022446e-05,5.726629e-17,1.023846e-04,,,7.022446e-05,1.023846e-04,,6.530329e-01,9.574690e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+00,0,5,CONTINUE,3.139890e-01,3.330624e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.045132e-01,,,1.260161e+00,1.384888e+00,5.724646e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.210003e-05,NaN,8.257368e-05,NaN,,,3.754435e-01,3.677093e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.777326e-04,2.499275e-03,,2.147486e-16,3.210003e-05,1.694128e-16,8.257368e-05,,,3.210003e-05,8.257368e-05,,4.021075e-01,5.385616e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+01,0,4,CONTINUE,3.139890e-01,3.315176e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050501e-01,,,1.259600e+00,1.385166e+00,5.724830e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.224166e-05,NaN,1.056059e-05,NaN,,,1.250939e-01,1.278755e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.855177e-03,3.120042e-04,,3.740204e-16,7.224166e-05,7.116529e-16,1.056059e-05,,,7.224166e-05,1.056059e-05,,2.375431e-01,3.028717e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
