iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+17,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299697e-08,3.879115e-03,4.753926e+00,6.971849e-03,5.865466e-02,2.535725e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.207496e+05,4.731682e+01,6.207531e+05,4.820852e+01,2.478440e+06,8.484452e+00,1.251800e-11,1.251793e-11,1.248666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251800e-11,1.251793e-11,1.248666e-10,6.207496e+05,6.179267e-12,6.207531e+05,6.892025e-12,2.478440e+06,2.500450e-11,2.529535e+00,4.464768e+00,8.485049e+00,4.246691e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,4.110373e-09,3.878738e-03,4.753926e+00,6.971851e-03,5.865351e-02,2.535878e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.962895e+06,4.922487e+02,1.962899e+06,4.928905e+02,7.836807e+06,8.483568e+00,1.251798e-11,1.251796e-11,1.248664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251798e-11,1.251796e-11,1.248664e-10,1.962895e+06,1.691277e-11,1.962899e+06,1.479661e-11,7.836807e+06,2.500445e-11,2.529587e+00,4.465298e+00,8.485682e+00,4.246686e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.177838e-02,1.180094e-02,1.000000e-09,1.177838e-03,2.402362e-14,1.299700e-09,3.878601e-03,4.753926e+00,6.971851e-03,5.865321e-02,2.535929e+01,1.417358e+00,3.550703e-02,2.081582e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.208624e+06,4.946236e+03,6.208617e+06,4.947732e+03,2.478429e+07,8.482243e+00,1.251800e-11,1.251796e-11,1.248664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251800e-11,1.251796e-11,1.248664e-10,6.208624e+06,3.283562e-11,6.208617e+06,4.905912e-11,2.478429e+07,2.500453e-11,2.529606e+00,4.465480e+00,8.487267e+00,4.246683e-05,2.872567e+00,1.496768e-02,2.930807e-03,2.225501e-01,2.200000e-01,false
6,1.000000e+00,0,9,CONTINUE,6.997954e-04,7.134667e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.898195e-01,4.920901e+00,3.215391e-06,2.356389e-03,2.096356e-02,1.400752e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,4,0,0,5.263894e-07,NaN,1.855597e-06,NaN,2.438799e-06,NaN,1.509620e-02,7.065200e-06,1.028218e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645103e-06,7.065200e-06,1.093182e-05,6.125423e-16,5.263894e-07,4.900339e-16,1.855597e-06,1.531356e-16,2.438799e-06,5.263894e-07,1.855597e-06,2.438799e-06,6.813637e-02,1.479163e+02,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,6.997954e-04,7.165266e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897620e-01,4.920766e+00,3.229456e-06,2.360004e-03,2.097058e-02,1.400714e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.249660e-06,NaN,7.185764e-07,NaN,1.161583e-05,NaN,5.911059e-03,2.821708e-06,3.624765e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.175460e-06,2.821708e-06,5.246212e-05,4.900339e-16,1.249660e-06,2.450169e-16,7.185764e-07,4.287796e-16,1.161583e-05,1.249660e-06,7.185764e-07,1.161583e-05,3.831942e-02,8.320093e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,6.997954e-04,7.251284e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.896333e-01,4.920517e+00,3.267506e-06,2.370166e-03,2.098488e-02,1.400643e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,7.213549e-06,NaN,3.728796e-07,NaN,3.807818e-07,NaN,2.029997e-03,1.750754e-06,1.192712e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.571334e-05,1.750754e-06,1.729541e-06,4.900339e-16,7.213549e-06,4.900339e-16,3.728796e-07,1.347593e-15,3.807818e-07,7.213549e-06,3.728796e-07,3.807818e-07,2.154798e-02,4.681692e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,6.997954e-04,7.183362e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897348e-01,4.920795e+00,3.237877e-06,2.360395e-03,2.097054e-02,1.400722e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.298151e-07,NaN,8.590651e-08,NaN,3.928418e-06,NaN,6.602560e-04,3.144396e-07,3.822652e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.606443e-06,3.144396e-07,1.541350e-05,3.675254e-16,7.298151e-07,4.900339e-16,8.590651e-08,4.437103e-15,3.928418e-06,7.298151e-07,8.590651e-08,3.928418e-06,1.211791e-02,2.638444e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,6.997954e-04,7.177052e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897441e-01,4.920825e+00,3.235145e-06,2.359789e-03,2.096908e-02,1.400731e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.317924e-08,NaN,2.403203e-08,NaN,3.992153e-07,NaN,2.106773e-04,9.261631e-08,1.213932e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.617014e-07,9.261631e-08,1.566029e-06,3.675254e-16,7.317924e-08,8.575592e-16,2.403203e-08,2.340869e-14,3.992153e-07,7.317924e-08,2.403203e-08,3.992153e-07,6.814112e-03,1.493592e+01,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,6.997954e-04,7.741015e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.889430e-01,4.923404e+00,3.499942e-06,2.552014e-03,2.090198e-02,1.401464e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.906504e-05,NaN,4.247955e-08,NaN,4.013532e-08,NaN,6.682088e-05,1.780819e-07,3.844385e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.682088e-05,1.780819e-07,1.574326e-07,8.575592e-16,1.906504e-05,7.350508e-16,4.247955e-08,2.948626e-14,4.013532e-08,1.906504e-05,4.247955e-08,4.013532e-08,3.832027e-03,8.573987e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,6.997954e-04,7.355724e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.894904e-01,4.921643e+00,3.319084e-06,2.365258e-03,2.094503e-02,1.400963e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.033541e-06,NaN,5.254017e-09,NaN,4.019398e-09,NaN,2.114815e-05,2.359546e-08,1.216122e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.114815e-05,2.359546e-08,1.576600e-08,1.548404e-15,6.033541e-06,1.347593e-15,5.254017e-09,1.218347e-13,4.019398e-09,6.033541e-06,5.254017e-09,4.019398e-09,2.154813e-03,5.119331e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,6.997954e-04,7.233472e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.896640e-01,4.921086e+00,3.261671e-06,2.355698e-03,2.096112e-02,1.400805e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918371e-06,NaN,4.421035e-08,NaN,9.532015e-06,NaN,6.690160e-06,4.293969e-09,3.846580e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.690160e-06,4.293969e-09,3.846580e-05,4.042779e-15,1.918371e-06,3.307729e-15,4.421035e-08,5.084972e-13,9.532015e-06,1.918371e-06,4.421035e-08,9.532015e-06,1.211793e-03,3.354206e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,6.997954e-04,7.194762e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897190e-01,4.920910e+00,3.243488e-06,2.357903e-03,2.096644e-02,1.400755e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.065148e-07,NaN,1.341682e-08,NaN,3.014155e-06,NaN,2.115623e-06,1.054193e-09,1.216341e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115623e-06,1.054193e-09,1.216341e-05,1.396567e-14,6.065148e-07,1.482352e-14,1.341682e-08,1.493206e-12,3.014155e-06,6.065148e-07,1.341682e-08,3.014155e-06,6.814116e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,6.997954e-04,7.182519e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897363e-01,4.920854e+00,3.237737e-06,2.359120e-03,2.096815e-02,1.400739e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918062e-07,NaN,4.186901e-09,NaN,9.532565e-07,NaN,6.690968e-07,3.043666e-10,3.846800e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.690968e-07,3.043666e-10,3.846800e-06,2.597179e-14,1.918062e-07,3.222535e-14,4.186901e-09,3.888725e-12,9.532565e-07,1.918062e-07,4.186901e-09,9.532565e-07,3.832028e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,6.997954e-04,7.178646e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897418e-01,4.920837e+00,3.235918e-06,2.359557e-03,2.096870e-02,1.400734e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064839e-08,NaN,1.318274e-09,NaN,3.014210e-07,NaN,2.115704e-07,9.339827e-11,1.216363e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115704e-07,9.339827e-11,1.216363e-06,1.325366e-13,6.064839e-08,1.112679e-13,1.318274e-09,1.029101e-11,3.014210e-07,6.064839e-08,1.318274e-09,3.014210e-07,2.154813e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,6.997954e-04,7.177422e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897436e-01,4.920831e+00,3.235343e-06,2.359700e-03,2.096887e-02,1.400733e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918032e-08,NaN,4.163489e-10,NaN,9.532620e-08,NaN,6.691049e-08,2.925568e-11,3.846822e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691049e-08,2.925568e-11,3.846822e-07,4.650530e-13,1.918032e-08,5.423593e-13,4.163489e-10,4.894302e-11,9.532620e-08,1.918032e-08,4.163489e-10,9.532620e-08,1.211793e-04,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,6.997954e-04,7.177034e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897441e-01,4.920829e+00,3.235161e-06,2.359746e-03,2.096892e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064809e-09,NaN,1.315933e-10,NaN,3.014216e-08,NaN,2.115712e-08,9.222530e-12,1.216366e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-08,9.222530e-12,1.216366e-07,1.502599e-12,6.064809e-09,1.450900e-12,1.315933e-10,2.260004e-10,3.014216e-08,6.064809e-09,1.315933e-10,3.014216e-08,6.814117e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,6.997954e-04,7.176912e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897443e-01,4.920829e+00,3.235104e-06,2.359760e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918029e-09,NaN,4.161146e-11,NaN,9.532626e-09,NaN,6.691057e-09,2.913859e-12,3.846824e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691057e-09,2.913859e-12,3.846824e-08,4.953262e-12,1.918029e-09,4.250447e-12,4.161146e-11,6.470390e-10,9.532626e-09,1.918029e-09,4.161146e-11,9.532626e-09,3.832027e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,6.997954e-04,7.176874e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138567e+00,9.897443e-01,4.920829e+00,3.235085e-06,2.359765e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.064805e-10,NaN,1.315700e-11,NaN,3.014217e-09,NaN,2.115712e-09,9.210987e-13,1.216366e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-09,9.210987e-13,1.216366e-08,1.589684e-11,6.064805e-10,9.931577e-12,1.315700e-11,1.466918e-09,3.014217e-09,6.064805e-10,1.315700e-11,3.014217e-09,2.154813e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,6.997954e-04,7.176857e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138564e+00,9.897444e-01,4.920828e+00,3.235078e-06,2.359766e-03,2.096895e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918028e-10,NaN,3.609702e-11,NaN,3.445193e-09,NaN,6.691058e-10,2.912863e-13,3.846824e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691058e-10,2.912863e-13,3.846824e-09,4.030614e-11,1.918028e-10,3.609702e-11,4.160922e-12,3.445193e-09,9.532627e-10,1.918028e-10,3.609702e-11,3.445193e-09,1.211801e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,6.997954e-04,7.176860e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138574e+00,9.897444e-01,4.920829e+00,3.235077e-06,2.359765e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.049344e-10,NaN,1.148825e-10,NaN,1.644160e-08,NaN,2.115712e-10,9.211001e-14,1.216366e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-10,9.211001e-14,1.216366e-09,1.049344e-10,6.064805e-11,1.148825e-10,1.315696e-12,1.644160e-08,3.014220e-10,1.049344e-10,1.148825e-10,1.644160e-08,6.813987e-06,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,6.997954e-04,7.176886e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138561e+00,9.897443e-01,4.920828e+00,3.235098e-06,2.359773e-03,2.096896e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.695918e-10,NaN,4.186937e-10,NaN,6.445492e-08,NaN,6.691057e-11,2.913861e-14,3.846832e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691057e-11,2.913861e-14,3.846832e-10,3.695918e-10,1.918028e-11,4.186937e-10,4.160674e-13,6.445492e-08,9.532655e-11,3.695918e-10,4.186937e-10,6.445492e-08,3.831888e-06,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,6.997954e-04,7.176791e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138292e+00,9.897445e-01,4.920827e+00,3.235078e-06,2.359801e-03,2.096898e-02,1.400731e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400341e-09,NaN,1.355902e-09,NaN,1.330028e-07,NaN,2.115712e-11,9.198952e-15,1.216363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115712e-11,9.198952e-15,1.216363e-10,1.400341e-09,6.064798e-12,1.355902e-09,1.315256e-13,1.330028e-07,3.014217e-11,1.400341e-09,1.355902e-09,1.330028e-07,2.154442e-06,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,6.997954e-04,7.176784e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.137910e+00,9.897447e-01,4.920828e+00,3.234999e-06,2.359771e-03,2.096896e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.297284e-09,NaN,4.452390e-09,NaN,4.058971e-07,NaN,6.691056e-12,2.932077e-15,3.846841e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.691056e-12,2.932077e-15,3.846841e-11,5.297284e-09,1.918026e-12,4.452390e-09,4.161558e-14,4.058971e-07,9.532838e-12,5.297284e-09,4.452390e-09,4.058971e-07,1.211310e-06,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,6.997954e-04,7.175509e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.138878e+00,9.897444e-01,4.920828e+00,3.235026e-06,2.359776e-03,2.096894e-02,1.400732e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.418635e-08,NaN,2.008737e-08,NaN,3.145616e-06,NaN,2.115701e-12,9.381042e-16,1.216290e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115701e-12,9.381042e-16,1.216290e-11,1.418635e-08,6.064749e-13,2.008737e-08,1.315959e-14,3.145616e-06,3.014067e-12,1.418635e-08,2.008737e-08,3.145616e-06,6.809032e-07,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+10,0,3,CONTINUE,6.997954e-04,7.176737e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.136165e+00,9.897440e-01,4.920764e+00,3.236621e-06,2.361603e-03,2.097157e-02,1.400713e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.289447e-08,NaN,3.263425e-08,NaN,4.070104e-06,NaN,6.690953e-13,3.136462e-16,3.846694e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.690953e-13,3.136462e-16,3.846694e-12,4.289447e-08,1.917900e-13,3.263425e-08,4.102611e-15,4.070104e-06,9.534123e-13,4.289447e-08,3.263425e-08,4.070104e-06,3.816559e-07,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+11,0,3,CONTINUE,6.997954e-04,7.192461e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.121138e+00,9.897229e-01,4.920923e+00,3.238414e-06,2.357690e-03,2.096563e-02,1.400759e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.264761e-07,NaN,1.232780e-07,NaN,1.796303e-05,NaN,2.115698e-13,1.027473e-16,1.215178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.115698e-13,1.027473e-16,1.215178e-12,1.264761e-07,6.064698e-14,1.232780e-07,1.346103e-15,1.796303e-05,3.013424e-13,1.264761e-07,1.232780e-07,1.796303e-05,2.149076e-07,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+11,0,3,CONTINUE,6.997954e-04,7.506273e-06,1.000000e-09,6.997954e-05,2.231061e-14,2.120423e+00,9.892960e-01,4.920430e+00,3.380349e-06,2.384370e-03,2.098398e-02,1.400620e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.168638e-07,NaN,3.255275e-07,NaN,6.742353e-05,NaN,6.689873e-14,4.762456e-17,3.849648e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.689873e-14,4.762456e-17,3.849648e-13,3.168638e-07,1.916786e-14,3.255275e-07,3.814420e-16,6.742353e-05,9.544788e-14,3.168638e-07,3.255275e-07,6.742353e-05,1.115101e-07,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+12,1,4,CONTINUE,6.997954e-04,8.300586e-06,1.000000e-09,6.997954e-05,2.231061e-14,1.907497e+00,9.881776e-01,4.920178e+00,3.716483e-06,3.402718e-03,2.101563e-02,1.400552e+00,1.144534e-03,2.187491e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.320293e-06,NaN,1.614259e-06,NaN,2.542511e-04,1.298542e-04,2.114215e-14,5.512259e-17,1.229119e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.114215e-14,5.512259e-17,1.229119e-13,1.320293e-06,6.029743e-15,1.614259e-06,1.105552e-17,2.542511e-04,3.061278e-14,1.320293e-06,1.614259e-06,1.298542e-04,4.214685e-08,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,6.997954e-04,9.543706e-04,1.000000e-09,6.997954e-05,2.231061e-14,2.026609e-04,1.532877e-04,4.916505e+00,3.154464e-04,5.172653e-02,5.322153e+01,1.404047e+00,1.144534e-03,2.187491e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.039165e+00,1.809103e+00,9.131342e+00,6.753665e+00,8.614300e+01,1.762020e+01,1.100284e-12,1.009933e-11,1.837446e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.100284e-12,1.009933e-11,1.837446e-10,2.039165e+00,7.599085e-13,9.131342e+00,3.957796e-12,8.614300e+01,4.106783e-11,1.809103e+00,6.753665e+00,1.262855e+01,4.472134e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,1.000000e+13,1,8,CONTINUE,6.997954e-04,9.068252e-04,1.000000e-09,6.997954e-05,2.231061e-14,9.374055e-05,3.352283e-04,4.916515e+00,3.153954e-04,1.195730e-02,1.592553e+01,1.403759e+00,1.144534e-03,2.187491e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.851437e+00,2.153143e+00,5.680476e+00,4.610780e+00,2.542736e+02,3.886839e+01,8.870105e-13,1.705414e-12,1.497687e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.870105e-13,1.705414e-12,1.497687e-10,4.851437e+00,3.480990e-13,5.680476e+00,4.728388e-13,2.542736e+02,3.159600e-11,1.325245e+00,4.610780e+00,2.869415e+01,4.472134e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
6,3.162000e+13,1,11,CONTINUE,6.997954e-04,8.076283e-04,1.000000e-09,6.997954e-05,2.231061e-14,3.639091e-05,1.167367e-03,4.916542e+00,3.152702e-04,3.764889e-03,5.917459e+00,1.402808e+00,1.144534e-03,2.187491e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.277066e+01,4.449205e+00,1.227237e+01,4.054035e+00,7.900197e+02,7.362334e+01,7.832114e-13,7.571647e-13,1.341061e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.832114e-13,7.571647e-13,1.341061e-10,1.277066e+01,2.324201e-13,1.227237e+01,2.130209e-13,7.900197e+02,2.680069e-11,1.086841e+00,9.298150e-01,5.279200e+01,4.428152e-05,2.872567e+00,8.432799e-04,1.651510e-04,1.444899e-02,0.000000e+00,false
