iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,0,3,CONTINUE,3.273295e-01,9.739041e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.554416e-13,6.997196e-01,5.523380e+00,4.606295e-02,2.224158e+00,3.220429e+05,2.253397e+05,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.105576e-02,NaN,1.932229e-02,NaN,2.746599e-04,NaN,3.734245e-07,4.104639e-07,1.464808e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.734245e-07,4.104639e-07,1.464808e-07,1.020458e-03,4.254821e-08,1.491240e-03,8.131996e-08,2.746599e-04,2.987839e-08,1.105576e-02,1.932229e-02,2.746599e-04,3.270768e-07,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+12,0,3,CONTINUE,3.273295e-01,9.468232e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.557037e-13,7.240980e-01,5.211059e+00,4.357398e-02,1.869881e+00,4.523291e+05,3.275306e+05,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.487152e-03,NaN,1.081374e-02,NaN,7.682373e-04,NaN,1.828411e-07,1.859970e-07,6.712970e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.828411e-07,1.859970e-07,6.712970e-08,1.574401e-03,2.134061e-08,2.720535e-03,2.774413e-08,7.682373e-04,1.230789e-08,6.487152e-03,1.081374e-02,7.682373e-04,2.205053e-07,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+13,0,3,CONTINUE,3.273295e-01,9.411214e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.585539e-13,7.436498e-01,5.052303e+00,4.298028e-02,1.714675e+00,5.881774e+05,4.373980e+05,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.371158e-03,NaN,7.671718e-03,NaN,2.067057e-03,NaN,8.596607e-08,7.002574e-08,2.733191e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.596607e-08,7.002574e-08,2.733191e-08,5.371158e-03,9.448445e-09,7.671718e-03,9.550552e-09,2.067057e-03,5.612831e-09,5.371158e-03,7.671718e-03,2.067057e-03,1.501754e-07,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+13,0,3,CONTINUE,3.273295e-01,8.584657e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.676793e-13,7.647327e-01,4.962830e+00,4.235169e-02,1.625797e+00,4.424642e+05,3.383668e+05,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.200927e-02,NaN,2.120079e-02,NaN,3.929794e-03,NaN,3.635157e-08,2.072071e-08,1.127728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.635157e-08,2.072071e-08,1.127728e-08,1.200927e-02,3.427461e-09,2.120079e-02,6.432334e-09,3.929794e-03,2.598977e-09,1.200927e-02,2.120079e-02,3.929794e-03,9.779272e-08,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+14,0,5,CONTINUE,3.273295e-01,9.584227e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.035200e-13,7.408736e-01,4.839336e+00,4.236983e-02,1.641050e+00,6.200398e+05,4.593711e+05,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.569645e-02,7.044752e-03,8.722256e-02,8.055314e-03,2.206699e-02,NaN,1.764935e-08,1.111654e-08,3.519931e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.764935e-08,1.111654e-08,3.519931e-09,5.569645e-02,2.287260e-09,8.722256e-02,1.778200e-09,2.206699e-02,7.907464e-10,7.044752e-03,8.055314e-03,2.206699e-02,5.631294e-08,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,3.273295e-01,2.379332e-01,1.000000e-09,3.273295e-02,5.703450e-14,2.205930e-13,3.197196e-01,3.623270e+00,2.665108e-02,2.683840e+00,3.016175e+06,9.643302e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.276567e-01,1.282224e-01,2.901979e-01,2.102301e-01,4.310157e-02,1.354301e-02,9.906071e-09,6.005273e-09,1.727778e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.906071e-09,6.005273e-09,1.727778e-09,1.276567e-01,1.860547e-09,2.901979e-01,2.840695e-09,4.310157e-02,2.750083e-10,1.282224e-01,2.102301e-01,1.354301e-02,2.690070e-08,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+15,1,41,CONTINUE,3.273295e-01,4.273975e-01,1.000000e-09,3.273295e-02,5.703450e-14,4.098415e-20,8.173195e-40,1.784251e+00,1.000023e-02,1.592769e+34,2.371531e+44,1.938299e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,16,17,1,1,2,2,4.499357e+09,8.086620e+15,7.177818e+31,1.975253e+38,3.407535e+04,2.916884e+03,4.725205e-06,1.419634e+17,1.843231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,7.282828e+08,1.843231e-06,4.499357e+09,3.667571e-01,7.177818e+31,5.850885e+21,3.407535e+04,4.883857e-07,8.086620e+15,1.975253e+38,3.931066e+03,3.363994e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+15,1,43,CONTINUE,3.273295e-01,4.273981e-01,1.000000e-09,3.273295e-02,5.703450e-14,1.262147e-20,2.349449e-43,1.784279e+00,1.000007e-02,1.752327e+37,8.250088e+47,1.938317e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,16,17,1,1,2,2,4.498557e+10,2.682295e+17,7.896842e+34,6.871442e+41,1.077464e+05,9.223235e+03,4.725206e-06,1.562166e+19,1.843231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725206e-06,6.859910e+10,1.843231e-06,4.498557e+10,1.159688e+00,7.896842e+34,2.035736e+24,1.077464e+05,4.883858e-07,2.682295e+17,6.871442e+41,1.243008e+04,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+16,1,45,CONTINUE,3.273295e-01,4.273983e-01,1.000000e-09,3.273295e-02,5.703450e-14,4.107617e-21,3.891516e-47,1.784288e+00,1.000002e-02,3.345215e+40,4.980892e+51,1.938322e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,8,1,16,17,1,1,2,2,4.499348e+11,1.171954e+19,1.507515e+38,4.148537e+45,3.407534e+05,2.916899e+04,4.725205e-06,2.981667e+21,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,3.970161e+13,1.843230e-06,4.499348e+11,3.667581e+00,1.507515e+38,1.228830e+27,3.407534e+05,4.883854e-07,1.171954e+19,4.148537e+45,3.931082e+04,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+16,1,49,CONTINUE,3.273295e-01,4.273985e-01,1.000000e-09,3.273295e-02,5.703450e-14,1.292046e-21,1.103178e-50,1.784291e+00,1.000001e-02,3.731946e+43,1.757036e+55,1.938325e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,4.498534e+12,3.914409e+20,1.681794e+41,1.463416e+49,1.077461e+06,9.223246e+04,4.725205e-06,3.326953e+23,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,7.611837e+14,1.843230e-06,4.498534e+12,1.159684e+01,1.681794e+41,4.335522e+29,1.077461e+06,4.883853e-07,3.914409e+20,1.463416e+49,1.243008e+05,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+17,1,49,CONTINUE,3.273295e-01,4.273981e-01,1.000000e-09,3.273295e-02,5.703450e-14,4.085450e-22,3.486412e-54,1.784291e+00,1.000000e-02,3.733905e+46,5.559645e+58,1.938321e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,4.499332e+13,1.238174e+22,1.682680e+44,4.630575e+52,3.407530e+06,2.916901e+05,4.725205e-06,3.328117e+25,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,4.855360e+17,1.843230e-06,4.499332e+13,3.667564e+01,1.682680e+44,1.371612e+32,3.407530e+06,4.883853e-07,1.238174e+22,4.630575e+52,3.931089e+05,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+17,1,49,CONTINUE,3.273295e-01,4.273984e-01,1.000000e-09,3.273295e-02,5.703450e-14,1.292046e-22,1.103177e-57,1.784292e+00,1.000000e-02,3.731948e+49,1.757039e+62,1.938324e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,4.498536e+14,3.914408e+23,1.681795e+47,1.463418e+56,1.077461e+07,9.223247e+05,4.725205e-06,3.326944e+27,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,3.090328e+19,1.843230e-06,4.498536e+14,1.159684e+02,1.681795e+47,4.335523e+34,1.077461e+07,4.883853e-07,3.914408e+23,1.463418e+56,1.243009e+06,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+18,1,50,CONTINUE,3.273295e-01,4.273983e-01,1.000000e-09,3.273295e-02,5.703450e-14,4.085450e-23,3.486436e-61,1.784292e+00,1.000000e-02,3.733882e+52,5.559612e+65,1.938323e+05,6.924685e-08,3.267416e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,17,17,1,1,2,2,4.499328e+15,1.238171e+25,1.682670e+50,4.630543e+59,3.407530e+07,2.916903e+06,4.725205e-06,3.328111e+29,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725205e-06,1.882547e+20,1.843230e-06,4.499328e+15,3.667564e+02,1.682670e+50,1.371605e+37,3.407530e+07,4.883853e-07,1.238171e+25,4.630543e+59,3.931086e+06,3.363993e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
3,1.000000e+00,0,6,CONTINUE,7.528203e-02,1.014259e-03,1.000000e-09,7.528203e-03,2.911401e-14,3.788911e-12,9.866586e-01,5.920354e+00,6.522983e-04,6.118859e-01,3.999263e-01,3.139918e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.194163e-03,NaN,2.541774e-05,NaN,1.350330e-04,NaN,2.248955e-01,1.301015e-02,2.035445e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.790171e-03,2.478407e-04,7.287100e-04,1.472611e-16,1.194163e-03,1.618254e-16,2.541774e-05,3.624890e-16,1.350330e-04,1.194163e-03,2.541774e-05,1.350330e-04,6.810225e-02,2.233953e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+00,0,5,CONTINUE,7.528203e-02,9.308537e-04,1.000000e-09,7.528203e-03,2.911401e-14,3.363348e-12,9.880593e-01,5.854265e+00,5.016915e-04,6.237374e-01,3.726533e-01,3.104881e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.285833e-04,NaN,7.718376e-04,NaN,1.487883e-05,NaN,7.496665e-02,4.458258e-03,6.513557e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.138783e-04,4.458258e-03,7.884915e-05,5.582978e-16,1.285833e-04,4.806215e-16,7.718376e-04,8.285462e-16,1.487883e-05,1.285833e-04,7.718376e-04,1.487883e-05,4.023653e-02,1.973621e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+01,0,5,CONTINUE,7.528203e-02,9.382264e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.277525e-12,9.876964e-01,5.848482e+00,5.016915e-04,6.206567e-01,3.706292e-01,3.101808e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.324814e-05,NaN,2.489400e-04,NaN,1.578233e-06,NaN,2.412262e-02,1.439115e-03,2.067350e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.261902e-05,1.439115e-03,8.178326e-06,2.129623e-15,1.324814e-05,1.825391e-15,2.489400e-04,2.330286e-15,1.578233e-06,1.324814e-05,2.489400e-04,1.578233e-06,2.301149e-02,1.883053e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+01,0,4,CONTINUE,7.528203e-02,9.388160e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.277525e-12,9.876910e-01,5.845807e+00,5.016915e-04,6.203367e-01,3.696648e-01,3.100392e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,4.676823e-04,NaN,5.478578e-04,NaN,1.246024e-03,NaN,7.671900e-03,4.591126e-04,6.545915e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.178556e-06,4.591126e-04,6.545915e-03,4.513311e-15,4.676823e-04,3.482483e-15,5.478578e-04,6.214097e-15,1.246024e-03,4.676823e-04,5.478578e-04,1.246024e-03,1.301214e-02,1.853406e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+02,0,3,CONTINUE,7.528203e-02,9.569338e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.277523e-12,9.873526e-01,5.835499e+00,5.057848e-04,6.216379e-01,3.659087e-01,3.094920e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855422e-04,NaN,1.692562e-04,NaN,3.941627e-04,NaN,2.430195e-03,1.505580e-04,2.070600e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430195e-03,1.505580e-04,2.070600e-03,1.457400e-14,4.855422e-04,1.935918e-14,1.692562e-04,1.714055e-14,3.941627e-04,4.855422e-04,1.692562e-04,3.941627e-04,7.329774e-03,1.843920e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,true
3,3.162000e+02,0,3,CONTINUE,7.528203e-02,9.412537e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.263799e-12,9.875406e-01,5.844160e+00,5.016915e-04,6.197910e-01,3.691198e-01,3.099518e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.537563e-04,NaN,5.449025e-05,NaN,1.246787e-04,NaN,7.690055e-04,4.659677e-05,6.549181e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.690055e-04,4.659677e-05,6.549181e-04,4.411038e-14,1.537563e-04,6.158752e-14,5.449025e-05,8.849910e-14,1.246787e-04,1.537563e-04,5.449025e-05,1.246787e-04,4.124307e-03,1.840910e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+03,0,3,CONTINUE,7.528203e-02,9.382623e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.263799e-12,9.875740e-01,5.846902e+00,5.016915e-04,6.192142e-01,3.702041e-01,3.100979e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.866865e-05,NaN,1.739492e-05,NaN,3.943117e-05,NaN,2.432285e-04,1.504420e-05,2.070961e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432285e-04,1.504420e-05,2.070961e-04,1.262530e-13,4.866865e-05,2.151793e-13,1.739492e-05,1.688940e-13,3.943117e-05,4.866865e-05,1.739492e-05,3.943117e-05,2.319574e-03,1.839957e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+03,0,3,CONTINUE,7.528203e-02,9.373296e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.263799e-12,9.875844e-01,5.847771e+00,5.016915e-04,6.190237e-01,3.711307e-01,3.101510e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.542761e-05,NaN,5.588626e-06,NaN,1.247662e-05,NaN,7.700702e-05,5.928954e-06,6.550609e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.700702e-05,5.928954e-06,6.550609e-05,5.872111e-13,1.542761e-05,4.929413e-13,5.588626e-06,4.305333e-13,1.247662e-05,1.542761e-05,5.588626e-06,1.247662e-05,1.304523e-03,1.839655e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+04,0,3,CONTINUE,7.528203e-02,9.370685e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.254141e-12,9.875873e-01,5.848049e+00,5.016915e-04,6.189343e-01,3.772041e-01,3.102362e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.912589e-06,NaN,1.845160e-06,NaN,3.951254e-06,NaN,2.460258e-05,4.016583e-06,2.074476e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460258e-05,4.016583e-06,2.074476e-05,1.310945e-12,4.912589e-06,9.696418e-13,1.845160e-06,2.132057e-12,3.951254e-06,4.912589e-06,1.845160e-06,3.951254e-06,7.335688e-04,1.839560e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+04,0,3,CONTINUE,7.528203e-02,9.370923e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.243027e-12,9.875871e-01,5.848146e+00,5.016915e-04,6.188137e-01,4.324315e-01,3.109436e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.587860e-06,NaN,8.726350e-07,NaN,1.255738e-06,NaN,8.538168e-06,3.772504e-06,6.659924e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.538168e-06,3.772504e-06,6.659924e-06,4.611433e-12,1.587860e-06,3.527464e-12,8.726350e-07,6.930349e-12,1.255738e-06,1.587860e-06,8.726350e-07,1.255738e-06,4.125382e-04,1.839530e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+05,0,3,CONTINUE,7.528203e-02,9.374363e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.243027e-12,9.875835e-01,5.848208e+00,5.016915e-04,6.184836e-01,7.961409e-01,3.178793e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.926946e-07,NaN,8.728614e-07,NaN,4.031969e-07,NaN,4.432440e-06,3.746044e-06,2.397262e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.432440e-06,3.746044e-06,2.397262e-06,1.468025e-11,9.926946e-07,1.652786e-11,8.728614e-07,1.643730e-11,4.031969e-07,9.926946e-07,8.728614e-07,4.031969e-07,2.319806e-04,1.839520e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+05,0,3,CONTINUE,7.528203e-02,9.386070e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.241156e-12,9.875712e-01,5.848324e+00,5.016915e-04,6.174579e-01,2.257097e+00,3.802094e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.140769e-07,NaN,8.738227e-07,NaN,2.887719e-07,NaN,3.783204e-06,3.739644e-06,1.373324e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.783204e-06,3.739644e-06,1.373324e-06,6.997450e-11,9.140769e-07,5.799110e-11,8.738227e-07,5.436245e-11,2.887719e-07,9.140769e-07,8.738227e-07,2.887719e-07,1.304636e-04,1.839517e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+06,0,3,CONTINUE,7.528203e-02,9.423185e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.173395e-12,9.875322e-01,5.848665e+00,5.016915e-04,6.142360e-01,7.035087e+00,7.599712e+00,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.881516e-07,NaN,8.708558e-07,NaN,2.860448e-07,NaN,3.707928e-06,3.727204e-06,1.223525e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.707928e-06,3.727204e-06,1.223525e-06,1.586938e-10,8.881516e-07,1.625002e-10,8.708558e-07,1.725271e-10,2.860448e-07,8.881516e-07,8.708558e-07,2.860448e-07,7.337169e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+06,0,3,CONTINUE,7.528203e-02,9.538870e-04,1.000000e-09,7.528203e-03,2.911401e-14,2.182698e-12,9.874100e-01,5.849728e+00,5.016915e-04,6.042233e-01,2.205830e+01,2.199751e+01,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.766245e-07,NaN,8.596856e-07,NaN,2.840752e-07,NaN,3.687421e-06,3.689068e-06,1.203841e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.687421e-06,3.689068e-06,1.203841e-06,7.334667e-10,8.766245e-07,4.838661e-10,8.596856e-07,1.024487e-09,2.840752e-07,8.766245e-07,8.596856e-07,2.840752e-07,4.127911e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+07,0,3,CONTINUE,7.528203e-02,1.155897e-03,1.000000e-09,7.528203e-03,2.911401e-14,2.163632e-12,9.848226e-01,5.852042e+00,6.131384e-04,5.742525e-01,6.821034e+01,6.724588e+01,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.243602e-07,NaN,1.038503e-06,NaN,2.800167e-07,NaN,3.645367e-06,3.572587e-06,1.190417e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.645367e-06,3.572587e-06,1.190417e-06,1.184699e-09,8.626544e-07,1.684510e-09,8.248558e-07,1.267396e-09,2.800167e-07,9.243602e-07,1.038503e-06,2.800167e-07,2.324236e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+07,0,3,CONTINUE,7.528203e-02,1.861131e-03,1.000000e-09,7.528203e-03,2.911401e-14,2.163257e-12,9.756815e-01,5.857906e+00,1.020740e-03,4.957454e-01,2.016741e+02,1.967940e+02,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.781895e-06,NaN,3.165730e-06,NaN,2.685050e-07,NaN,3.522219e-06,3.241721e-06,1.155147e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.522219e-06,3.241721e-06,1.155147e-06,5.554070e-09,8.275503e-07,5.030928e-09,7.246407e-07,5.014691e-09,2.685050e-07,2.781895e-06,3.165730e-06,2.685050e-07,1.312242e-05,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,1.000000e+08,0,3,CONTINUE,7.528203e-02,3.402857e-03,1.000000e-09,7.528203e-03,2.911401e-14,2.161381e-12,9.554606e-01,5.872320e+00,1.923598e-03,3.860636e-01,5.325334e+02,5.088241e+02,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.654815e-06,NaN,8.951300e-06,NaN,2.377660e-07,NaN,3.196440e-06,2.488609e-06,1.062854e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196440e-06,2.488609e-06,1.062854e-06,1.259382e-08,7.356070e-07,2.122233e-08,4.859052e-07,3.158094e-08,2.377660e-07,7.654815e-06,8.951300e-06,2.377660e-07,7.459402e-06,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
3,3.162000e+08,0,3,CONTINUE,7.528203e-02,5.258968e-03,1.000000e-09,7.528203e-03,2.911401e-14,1.300855e-12,9.307409e-01,5.897006e+00,3.035005e-03,5.132109e-01,1.199983e+03,1.116878e+03,6.924685e-08,1.600235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.768438e-05,NaN,2.128122e-05,NaN,1.746918e-07,NaN,2.557052e-06,1.604437e-06,8.851708e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557052e-06,1.604437e-06,8.851708e-07,4.699448e-08,5.491745e-07,5.033298e-08,2.762354e-07,6.991430e-08,1.746918e-07,1.768438e-05,2.128122e-05,1.746918e-07,4.295288e-06,1.839516e+00,4.509685e-02,1.166067e-02,7.391336e-02,4.375000e-01,false
