iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+11,0,3,CONTINUE,2.995045e-02,1.151456e-02,1.000000e-09,2.995045e-03,2.664535e-14,6.145266e-02,6.564808e-01,2.960830e+00,7.660526e-04,3.723500e+00,5.762839e-01,3.783562e+00,2.214490e-03,4.927652e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.551616e-04,NaN,1.668582e-03,NaN,6.541994e-04,NaN,1.502128e-12,8.358989e-13,8.214973e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502128e-12,8.358989e-13,8.214973e-14,4.551616e-04,1.548663e-13,1.668582e-03,1.028945e-13,6.541994e-04,1.010684e-14,4.551616e-04,1.668582e-03,6.541994e-04,3.599274e-07,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+12,0,4,CONTINUE,2.995045e-02,1.126694e-02,1.000000e-09,2.995045e-03,2.664535e-14,6.149350e-02,6.634883e-01,2.944895e+00,6.124223e-04,3.634587e+00,5.849964e-01,3.765875e+00,2.214490e-03,4.927652e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.446197e-03,NaN,4.759676e-03,1.073858e-04,2.292462e-03,NaN,4.767227e-13,2.540329e-13,2.589612e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.767227e-13,2.540329e-13,2.589612e-14,1.446197e-03,4.892596e-14,4.759676e-03,3.152942e-14,2.292462e-03,2.962350e-15,1.446197e-03,1.073858e-04,2.292462e-03,2.000464e-07,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+12,0,6,CONTINUE,2.995045e-02,1.153538e-02,1.000000e-09,2.995045e-03,2.664535e-14,6.133886e-02,6.569346e-01,2.936466e+00,8.863856e-04,3.708799e+00,5.718326e-01,3.788679e+00,2.214490e-03,4.927652e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.496408e-03,3.195812e-05,1.211873e-02,1.010778e-03,4.150479e-03,5.454683e-04,1.499053e-13,8.305398e-14,9.284552e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.499053e-13,8.305398e-14,9.284552e-15,4.496408e-03,1.480086e-14,1.211873e-02,1.008869e-14,4.150479e-03,1.394047e-15,3.195812e-05,1.010778e-03,5.454683e-04,1.037673e-07,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+13,0,8,CONTINUE,2.995045e-02,1.142385e-02,1.000000e-09,2.995045e-03,2.664535e-14,6.228184e-02,6.589506e-01,2.935770e+00,9.540282e-04,3.687779e+00,5.938992e-01,3.759610e+00,2.214490e-03,4.927652e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.923689e-02,8.653181e-03,4.658154e-02,1.185532e-02,2.438073e-02,2.385635e-03,5.403393e-14,2.992239e-14,2.833304e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.403393e-14,2.992239e-14,2.833304e-15,1.923689e-02,5.096984e-15,4.658154e-02,3.085781e-15,2.438073e-02,3.485117e-16,1.535100e-03,2.649028e-03,2.385635e-03,6.180677e-08,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+13,1,6,CONTINUE,2.995045e-02,2.945281e-02,1.000000e-09,2.995045e-03,2.664535e-14,7.460913e-02,2.804414e-02,2.367122e+00,1.113986e-02,2.006161e+01,2.288542e+00,4.030243e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.815533e-01,1.049277e-01,8.401519e-01,6.478221e-01,6.605565e-02,6.490779e-02,3.308440e-14,5.134941e-14,6.537829e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.308440e-14,5.134941e-14,6.537829e-15,1.815533e-01,4.134946e-15,8.401519e-01,1.675034e-14,6.605565e-02,6.970234e-16,1.049277e-01,6.478221e-01,6.490779e-02,2.062084e-08,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+14,1,10,CONTINUE,2.995045e-02,2.999238e-02,1.000000e-09,2.995045e-03,2.664535e-14,1.714647e-05,4.982495e-04,1.681977e+00,1.616119e-02,1.413441e-01,4.469987e+01,3.990460e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.759662e+03,4.370868e+00,5.760442e+03,1.204200e+01,3.883605e+04,1.575722e+01,5.707461e-11,5.728836e-11,1.882423e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.707461e-11,5.728836e-11,1.882423e-10,5.759662e+03,5.933804e-12,5.760442e+03,5.951310e-12,3.883605e+04,2.203158e-11,2.049511e+00,1.198170e+01,1.572463e+01,4.049353e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+14,1,10,CONTINUE,2.995045e-02,2.999242e-02,1.000000e-09,2.995045e-03,2.664535e-14,5.424928e-06,4.965984e-04,1.681977e+00,1.616118e-02,1.411674e-01,4.481364e+01,3.990436e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.821480e+04,4.354206e+00,1.821554e+04,1.211850e+01,1.227875e+05,1.580190e+01,5.702893e-11,5.709655e-11,1.882384e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.702893e-11,5.709655e-11,1.882384e-10,1.821480e+04,5.930130e-12,1.821554e+04,5.935365e-12,1.227875e+05,2.203021e-11,2.052662e+00,1.207251e+01,1.579158e+01,4.049207e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+15,1,10,CONTINUE,2.995045e-02,2.999243e-02,1.000000e-09,2.995045e-03,2.664535e-14,1.715588e-06,4.960760e-04,1.681977e+00,1.616118e-02,1.411142e-01,4.484984e+01,3.990429e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.760842e+04,4.312766e+00,5.760876e+04,1.215222e+01,3.883104e+05,1.581608e+01,5.701462e-11,5.703580e-11,1.882372e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.701462e-11,5.703580e-11,1.882372e-10,5.760842e+04,5.934930e-12,5.760876e+04,5.919312e-12,3.883104e+05,2.202969e-11,2.053662e+00,1.210153e+01,1.581284e+01,4.049162e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+15,1,10,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,5.425871e-07,4.959116e-04,1.681977e+00,1.616118e-02,1.410965e-01,4.486115e+01,3.990427e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.821601e+05,4.355544e+00,1.821599e+05,1.221473e+01,1.227822e+06,1.582053e+01,5.700996e-11,5.701653e-11,1.882365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700996e-11,5.701653e-11,1.882365e-10,1.821601e+05,5.946648e-12,1.821599e+05,5.915507e-12,1.227822e+06,2.202954e-11,2.053972e+00,1.211063e+01,1.581959e+01,4.049147e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+16,1,10,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,1.715682e-07,4.958572e-04,1.681977e+00,1.616118e-02,1.410917e-01,4.486477e+01,3.990426e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.760960e+05,4.788049e+00,5.760935e+05,1.280369e+01,3.883048e+06,1.582182e+01,5.700857e-11,5.701063e-11,1.882365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700857e-11,5.701063e-11,1.882365e-10,5.760960e+05,5.834979e-12,5.760935e+05,5.801515e-12,3.883048e+06,2.202948e-11,2.054077e+00,1.211361e+01,1.582179e+01,4.049142e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+16,1,10,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,5.425964e-08,4.958297e-04,1.681977e+00,1.616118e-02,1.410918e-01,4.486574e+01,3.990425e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.821617e+06,1.879224e+01,1.821608e+06,1.916659e+01,1.227819e+07,1.582181e+01,5.700809e-11,5.700865e-11,1.882366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700809e-11,5.700865e-11,1.882366e-10,1.821617e+06,6.087048e-12,1.821608e+06,6.188668e-12,1.227819e+07,2.202940e-11,2.054100e+00,1.211446e+01,1.582268e+01,4.049142e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+17,1,11,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,1.715693e-08,4.958403e-04,1.681977e+00,1.616118e-02,1.410907e-01,4.486630e+01,3.990426e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.761002e+06,1.984479e+02,5.761004e+06,1.985224e+02,3.883043e+07,1.582057e+01,5.700790e-11,5.700806e-11,1.882365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700790e-11,5.700806e-11,1.882365e-10,5.761002e+06,7.436030e-12,5.761004e+06,9.672888e-12,3.883043e+07,2.202945e-11,2.054111e+00,1.211479e+01,1.582357e+01,4.049141e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,3.162000e+17,1,11,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,5.425972e-09,4.958370e-04,1.681977e+00,1.616118e-02,1.410912e-01,4.486646e+01,3.990426e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.821679e+07,1.985235e+03,1.821677e+07,1.985346e+03,1.227817e+08,1.581625e+01,5.700790e-11,5.700788e-11,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700790e-11,5.700788e-11,1.882364e-10,1.821679e+07,3.572925e-11,1.821677e+07,2.446509e-11,1.227817e+08,2.202951e-11,2.054118e+00,1.211489e+01,1.582583e+01,4.049141e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
4,1.000000e+18,1,11,CONTINUE,2.995045e-02,2.999244e-02,1.000000e-09,2.995045e-03,2.664535e-14,1.715693e-09,4.958241e-04,1.681977e+00,1.616118e-02,1.410895e-01,4.486709e+01,3.990425e+00,2.214490e-03,4.927652e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.761636e+07,1.986838e+04,5.761625e+07,1.986878e+04,3.883041e+08,1.580240e+01,5.700787e-11,5.700784e-11,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.700787e-11,5.700784e-11,1.882364e-10,5.761636e+07,1.459699e-10,5.761625e+07,1.255878e-10,3.883041e+08,2.202940e-11,2.054045e+00,1.211515e+01,1.583277e+01,4.049140e-05,2.940267e+00,7.816047e-02,1.147688e-01,8.910270e-01,2.666667e-01,false
5,1.000000e+00,0,18,CONTINUE,1.167263e-02,5.376614e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.368686e-01,2.723261e+01,1.387727e-03,2.869451e+01,4.450087e-01,4.077598e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,4,1,3,0,0,8.638033e-04,NaN,3.587886e-03,2.785882e-04,9.082546e-05,NaN,1.725637e-01,5.382797e-02,9.452116e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.457484e-03,2.351679e-03,6.321225e-04,9.297567e-15,8.638033e-04,4.183905e-14,3.587886e-03,1.131930e-15,9.082546e-05,8.638033e-04,2.785882e-04,9.082546e-05,5.571154e-02,2.560044e+01,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+00,0,13,CONTINUE,1.167263e-02,5.369977e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.375928e-01,2.729595e+01,1.398838e-03,2.873858e+01,4.583219e-01,4.086495e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,2,0,0,7.391208e-04,NaN,3.207555e-03,8.804917e-05,8.409007e-05,NaN,8.291462e-02,2.865359e-02,3.476293e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.791981e-03,8.058133e-04,6.171750e-04,8.364351e-14,7.391208e-04,3.379569e-13,3.207555e-03,9.044296e-15,8.409007e-05,7.391208e-04,8.804917e-05,8.409007e-05,3.133132e-02,1.440514e+01,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+01,0,11,CONTINUE,1.167263e-02,5.312708e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.429906e-01,2.764135e+01,1.415906e-03,2.889815e+01,4.895151e-01,4.109168e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,2,1,2,0,0,3.166476e-04,NaN,1.356968e-03,3.680673e-05,3.428411e-05,NaN,3.569383e-02,1.739959e-02,1.249401e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104118e-05,7.827826e-04,3.307345e-04,1.163995e-13,3.166476e-04,4.834112e-13,1.356968e-03,1.366285e-14,3.428411e-05,3.166476e-04,3.680673e-05,3.428411e-05,1.761831e-02,8.111624e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+01,0,9,CONTINUE,1.167263e-02,5.300381e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.440545e-01,2.770582e+01,1.419477e-03,2.892640e+01,4.996355e-01,4.116239e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,1,0,0,4.634062e-04,NaN,1.913539e-03,3.551492e-05,5.002055e-05,NaN,1.656670e-02,1.072202e-02,4.751287e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.588986e-05,2.588826e-05,4.751287e-04,6.572884e-13,4.634062e-04,2.824482e-12,1.913539e-03,7.184849e-14,5.002055e-05,4.634062e-04,3.551492e-05,5.002055e-05,9.907971e-03,4.816592e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+02,0,5,CONTINUE,1.167263e-02,5.221073e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.618334e-01,2.846275e+01,1.471154e-03,2.906179e+01,3.576646e-01,4.030160e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.189752e-04,NaN,7.429012e-04,NaN,1.846980e-05,NaN,7.260576e-03,5.353998e-03,1.843851e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.168046e-04,3.148473e-04,1.843851e-04,1.335308e-12,2.189752e-04,5.639528e-12,7.429012e-04,1.490395e-13,1.846980e-05,2.189752e-04,7.429012e-04,1.846980e-05,5.571423e-03,3.226373e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+02,0,5,CONTINUE,1.167263e-02,5.242067e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.541573e-01,2.825628e+01,1.454267e-03,2.912816e+01,4.823015e-01,4.109867e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.790270e-05,NaN,2.680622e-04,NaN,6.893386e-06,NaN,2.701636e-03,2.108270e-03,6.564919e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008599e-04,3.279785e-05,6.564919e-05,4.546068e-12,6.790270e-05,1.922338e-11,2.680622e-04,5.207269e-13,6.893386e-06,6.790270e-05,2.680622e-04,6.893386e-06,3.133180e-03,2.940492e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,1.167263e-02,5.202105e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.573258e-01,2.849713e+01,1.468608e-03,2.925326e+01,5.347333e-01,4.146076e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.066352e-05,NaN,1.665541e-04,NaN,2.316656e-06,NaN,9.080719e-04,7.135814e-04,2.175780e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.080719e-04,7.135814e-04,2.175780e-05,1.983360e-11,9.066352e-05,8.150465e-11,1.665541e-04,2.098328e-12,2.316656e-06,9.066352e-05,1.665541e-04,2.316656e-06,1.761839e-03,2.940338e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,true
5,3.162000e+03,0,3,CONTINUE,1.167263e-02,5.232404e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.525839e-01,2.827074e+01,1.453571e-03,2.919722e+01,5.549840e-01,4.156846e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.914822e-05,NaN,5.410489e-05,NaN,7.476909e-07,NaN,2.931260e-04,2.335305e-04,6.992369e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931260e-04,2.335305e-04,6.992369e-06,5.045242e-11,2.914822e-05,2.161988e-10,5.410489e-05,5.569915e-12,7.476909e-07,2.914822e-05,5.410489e-05,7.476909e-07,9.907986e-04,2.940289e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+04,0,3,CONTINUE,1.167263e-02,5.242123e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.510496e-01,2.819755e+01,1.448706e-03,2.917897e+01,5.616920e-01,4.160389e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.265709e-06,NaN,1.725669e-05,NaN,2.379704e-07,NaN,9.330050e-05,7.466422e-05,2.222523e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.330050e-05,7.466422e-05,2.222523e-06,1.610702e-10,9.265709e-06,6.762369e-10,1.725669e-05,1.742850e-11,2.379704e-07,9.265709e-06,1.725669e-05,2.379704e-07,5.571426e-04,2.940274e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,1.167263e-02,5.245209e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858394e-02,6.505610e-01,2.817425e+01,1.447157e-03,2.917315e+01,5.638447e-01,4.161523e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.935284e-06,NaN,5.472578e-06,NaN,7.541604e-08,NaN,2.956884e-05,2.369635e-05,7.040518e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.956884e-05,2.369635e-05,7.040518e-07,3.641916e-10,2.935284e-06,1.504633e-09,5.472578e-06,4.074831e-11,7.541604e-08,2.935284e-06,5.472578e-06,7.541604e-08,3.133180e-04,2.940269e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.167263e-02,5.246191e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858394e-02,6.504057e-01,2.816685e+01,1.446665e-03,2.917130e+01,5.645288e-01,4.161883e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.286338e-07,NaN,1.731941e-06,NaN,2.386226e-08,NaN,9.355894e-06,7.501162e-06,2.227383e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.355894e-06,7.501162e-06,2.227383e-07,1.208602e-09,9.286338e-07,4.799527e-09,1.731941e-06,1.265275e-10,2.386226e-08,9.286338e-07,1.731941e-06,2.386226e-08,1.761839e-04,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.167263e-02,5.246524e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.503544e-01,2.816443e+01,1.446506e-03,2.917072e+01,5.647455e-01,4.161996e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937353e-07,NaN,5.478872e-07,NaN,7.548145e-09,NaN,2.959477e-06,2.373123e-06,7.045395e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.959477e-06,2.373123e-06,7.045395e-08,7.077706e-09,2.937353e-07,2.927580e-08,5.478872e-07,7.639128e-10,7.548145e-09,2.937353e-07,5.478872e-07,7.548145e-09,9.907986e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.167263e-02,5.246625e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.503385e-01,2.816368e+01,1.446456e-03,2.917054e+01,5.648141e-01,4.162032e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.288409e-08,NaN,1.732571e-07,NaN,2.386880e-09,NaN,9.358488e-07,7.504654e-07,2.227871e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.358488e-07,7.504654e-07,2.227871e-08,1.062288e-08,9.288409e-08,4.660880e-08,1.732571e-07,1.259502e-09,2.386880e-09,9.288409e-08,1.732571e-07,2.386880e-09,5.571427e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.167263e-02,5.246781e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858394e-02,6.503219e-01,2.816303e+01,1.446423e-03,2.917054e+01,5.648365e-01,4.162037e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.739033e-08,NaN,1.589309e-07,NaN,4.046018e-09,NaN,2.959736e-07,2.373472e-07,7.045877e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.959736e-07,2.373472e-07,7.045877e-09,3.739033e-08,2.937561e-08,1.589309e-07,5.479505e-08,4.046018e-09,7.548795e-10,3.739033e-08,1.589309e-07,4.046018e-09,3.133183e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.167263e-02,5.247127e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.502880e-01,2.816174e+01,1.446368e-03,2.917057e+01,5.648445e-01,4.162023e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.686869e-07,NaN,6.933539e-07,NaN,1.854232e-08,NaN,9.358749e-08,7.504987e-08,2.227922e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.358749e-08,7.504987e-08,2.227922e-09,1.686869e-07,9.288614e-09,6.933539e-07,1.732636e-08,1.854232e-08,2.386949e-10,1.686869e-07,6.933539e-07,1.854232e-08,1.761844e-05,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.167263e-02,5.247005e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858394e-02,6.503004e-01,2.816224e+01,1.446401e-03,2.917058e+01,5.648488e-01,4.162033e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.910892e-07,NaN,1.239998e-06,NaN,3.606742e-08,NaN,2.959762e-08,2.373512e-08,7.045926e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.959762e-08,2.373512e-08,7.045926e-10,2.910892e-07,2.937581e-09,1.239998e-06,5.479577e-09,3.606742e-08,7.548847e-11,2.910892e-07,1.239998e-06,3.606742e-08,9.908059e-06,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.167263e-02,5.254968e-03,1.000000e-09,1.167263e-03,2.374333e-14,2.858395e-02,6.495365e-01,2.813392e+01,1.445207e-03,2.917225e+01,5.648813e-01,4.161623e+00,7.391591e-04,6.547891e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.162496e-06,NaN,9.201205e-06,NaN,2.328203e-07,NaN,9.358778e-09,7.504790e-09,2.227970e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.358778e-09,7.504790e-09,2.227970e-10,2.162496e-06,9.288608e-10,9.201205e-06,1.732686e-09,2.328203e-07,2.387009e-11,2.162496e-06,9.201205e-06,2.328203e-07,5.571213e-06,2.940267e+00,1.549053e-02,2.272271e-02,1.090789e+00,2.000000e-01,false
