iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+00,0,7,CONTINUE,2.048084e-01,4.082847e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.093385e-01,8.103074e+00,5.162965e-03,4.342714e+00,2.287776e+00,6.611442e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.218986e-03,NaN,7.041182e-03,NaN,2.159403e-03,NaN,2.737397e-01,1.309878e-01,1.339424e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.375783e-03,1.772092e-02,1.374568e-02,8.805715e-16,3.218986e-03,1.608000e-15,7.041182e-03,4.288000e-16,2.159403e-03,3.218986e-03,7.041182e-03,2.159403e-03,7.079284e-01,2.886715e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+00,0,6,CONTINUE,2.048084e-01,4.090731e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.100646e-01,8.100173e+00,5.202775e-03,4.340734e+00,2.276137e+00,6.603150e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.081898e-04,NaN,1.312682e-03,NaN,3.396975e-04,NaN,9.537611e-02,4.572503e-02,4.481077e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.707233e-03,2.989840e-03,2.315554e-03,3.445715e-15,9.081898e-04,4.862286e-15,1.312682e-03,1.546743e-15,3.396975e-04,9.081898e-04,1.312682e-03,3.396975e-04,4.265196e-01,2.860851e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+01,0,4,CONTINUE,2.048084e-01,4.090543e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103145e-01,8.096096e+00,5.188649e-03,4.356524e+00,2.272635e+00,6.601216e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.209293e-03,NaN,5.921292e-03,NaN,1.930889e-03,NaN,3.134289e-02,1.519687e-02,1.452223e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.396792e-04,1.519687e-02,1.452223e-02,9.816458e-15,3.209293e-03,1.571246e-14,5.921292e-03,2.588114e-15,1.930889e-03,3.209293e-03,5.921292e-03,1.930889e-03,2.464618e-01,2.852538e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+01,0,3,CONTINUE,2.048084e-01,4.074710e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.105932e-01,8.073522e+00,5.131871e-03,4.315259e+00,2.247455e+00,6.580884e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.196500e-03,NaN,1.873498e-03,NaN,6.115862e-04,NaN,1.004510e-02,4.808109e-03,4.633965e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.004510e-02,4.808109e-03,4.633965e-03,2.797920e-14,2.196500e-03,4.828595e-14,1.873498e-03,1.224377e-14,6.115862e-04,2.196500e-03,1.873498e-03,6.115862e-04,1.399246e-01,2.849894e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,true
3,1.000000e+02,0,3,CONTINUE,2.048084e-01,4.077104e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.108395e-01,8.091416e+00,5.173183e-03,4.332224e+00,2.264079e+00,6.594975e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.997231e-04,NaN,5.997379e-04,NaN,1.934605e-04,NaN,3.190059e-03,1.541985e-03,1.469616e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.190059e-03,1.541985e-03,1.469616e-03,7.222218e-14,6.997231e-04,1.255736e-13,5.997379e-04,2.925412e-14,1.934605e-04,6.997231e-04,5.997379e-04,1.934605e-04,7.892749e-02,2.849056e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+02,0,3,CONTINUE,2.048084e-01,4.086524e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.105165e-01,8.096067e+00,5.196190e-03,4.337580e+00,2.269315e+00,6.598519e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.218153e-04,NaN,1.904125e-04,NaN,6.119009e-05,NaN,1.010271e-03,4.899115e-04,4.652176e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010271e-03,4.899115e-04,4.652176e-04,2.736318e-13,2.218153e-04,3.656133e-13,1.904125e-04,1.571858e-13,6.119009e-05,2.218153e-04,1.904125e-04,6.119009e-05,4.443043e-02,2.848791e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+03,0,3,CONTINUE,2.048084e-01,4.089510e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.104146e-01,8.097537e+00,5.203491e-03,4.339273e+00,2.270969e+00,6.599638e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.019056e-05,NaN,6.028289e-05,NaN,1.934900e-05,NaN,3.195879e-04,1.551378e-04,1.471464e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195879e-04,1.551378e-04,1.471464e-04,9.076165e-13,7.019056e-05,1.282694e-12,6.028289e-05,3.729871e-13,1.934900e-05,7.019056e-05,6.028289e-05,1.934900e-05,2.499188e-02,2.848707e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+03,0,3,CONTINUE,2.048084e-01,4.090455e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103825e-01,8.098001e+00,5.205802e-03,4.339808e+00,2.271491e+00,6.599992e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.220341e-05,NaN,1.907225e-05,NaN,6.119297e-06,NaN,1.010855e-04,4.908606e-05,4.654034e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010855e-04,4.908606e-05,4.654034e-05,3.535288e-12,2.220341e-05,6.009923e-12,1.907225e-05,1.323951e-12,6.119297e-06,2.220341e-05,1.907225e-05,6.119297e-06,1.405599e-02,2.848680e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+04,0,3,CONTINUE,2.048084e-01,4.090754e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103723e-01,8.098148e+00,5.206533e-03,4.339978e+00,2.271657e+00,6.600104e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.021246e-06,NaN,6.031393e-06,NaN,1.934929e-06,NaN,3.196463e-05,1.552330e-05,1.471650e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196463e-05,1.552330e-05,1.471650e-05,9.132552e-12,7.021246e-06,1.397113e-11,6.031393e-06,3.084627e-12,1.934929e-06,7.021246e-06,6.031393e-06,1.934929e-06,7.904170e-03,2.848672e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+04,0,3,CONTINUE,2.048084e-01,4.090848e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103691e-01,8.098195e+00,5.206764e-03,4.340031e+00,2.271709e+00,6.600139e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.220561e-06,NaN,1.907536e-06,NaN,6.119326e-07,NaN,1.010913e-05,4.909559e-06,4.654220e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010913e-05,4.909559e-06,4.654220e-06,2.777385e-11,2.220561e-06,3.619240e-11,1.907536e-06,1.028326e-11,6.119326e-07,2.220561e-06,1.907536e-06,6.119326e-07,4.445081e-03,2.848669e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+05,0,3,CONTINUE,2.048084e-01,4.090878e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103681e-01,8.098209e+00,5.206837e-03,4.340048e+00,2.271726e+00,6.600150e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.021465e-07,NaN,6.031703e-07,NaN,1.934931e-07,NaN,3.196522e-06,1.552426e-06,1.471669e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196522e-06,1.552426e-06,1.471669e-06,1.003089e-10,7.021465e-07,1.304100e-10,6.031703e-07,3.084129e-11,1.934931e-07,7.021465e-07,6.031703e-07,1.934931e-07,2.499551e-03,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+05,0,3,CONTINUE,2.048084e-01,4.090887e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103677e-01,8.098214e+00,5.206860e-03,4.340053e+00,2.271731e+00,6.600154e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.220582e-07,NaN,1.907567e-07,NaN,6.119329e-08,NaN,1.010919e-06,4.909655e-07,4.654239e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010919e-06,4.909655e-07,4.654239e-07,2.688107e-10,2.220582e-07,3.810450e-10,1.907567e-07,1.264361e-10,6.119329e-08,2.220582e-07,1.907567e-07,6.119329e-08,1.405664e-03,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+06,0,3,CONTINUE,2.048084e-01,4.090891e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103676e-01,8.098216e+00,5.206868e-03,4.340055e+00,2.271733e+00,6.600155e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.021487e-08,NaN,6.031734e-08,NaN,1.934932e-08,NaN,3.196528e-07,1.552435e-07,1.471671e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196528e-07,1.552435e-07,1.471671e-07,1.071660e-09,7.021487e-08,1.462083e-09,6.031734e-08,3.342940e-10,1.934932e-08,7.021487e-08,6.031734e-08,1.934932e-08,7.904285e-04,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+06,0,3,CONTINUE,2.048084e-01,4.090893e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103676e-01,8.098216e+00,5.206871e-03,4.340056e+00,2.271734e+00,6.600156e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.220585e-08,NaN,1.907570e-08,NaN,6.119329e-09,NaN,1.010920e-07,4.909665e-08,4.654240e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010920e-07,4.909665e-08,4.654240e-08,3.480973e-09,2.220585e-08,4.512533e-09,1.907570e-08,1.124329e-09,6.119329e-09,2.220585e-08,1.907570e-08,6.119329e-09,4.445102e-04,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+07,0,3,CONTINUE,2.048084e-01,4.090886e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103678e-01,8.098213e+00,5.206866e-03,4.340053e+00,2.271730e+00,6.600153e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.354180e-09,NaN,1.398248e-08,NaN,4.681916e-09,NaN,3.196528e-08,1.552435e-08,1.471671e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196528e-08,1.552435e-08,1.471671e-08,7.354180e-09,7.021488e-09,1.398248e-08,6.031730e-09,4.681916e-09,1.934932e-09,7.354180e-09,1.398248e-08,4.681916e-09,2.499555e-04,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+07,0,3,CONTINUE,2.048084e-01,4.090881e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103680e-01,8.098208e+00,5.206859e-03,4.340050e+00,2.271724e+00,6.600149e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.530831e-08,NaN,3.729990e-08,NaN,1.705051e-08,NaN,1.010920e-08,4.909661e-09,4.654241e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010920e-08,4.909661e-09,4.654241e-09,2.530831e-08,2.220585e-09,3.729990e-08,1.907565e-09,1.705051e-08,6.119330e-10,2.530831e-08,3.729990e-08,1.705051e-08,1.405665e-04,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+08,0,3,CONTINUE,2.048084e-01,4.090851e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103690e-01,8.098188e+00,5.206827e-03,4.340034e+00,2.271702e+00,6.600133e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.170832e-07,NaN,1.687650e-07,NaN,3.784535e-08,NaN,3.196528e-09,1.552430e-09,1.471672e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196528e-09,1.552430e-09,1.471672e-09,1.170832e-07,7.021486e-10,1.687650e-07,6.031680e-10,3.784535e-08,1.934932e-10,1.170832e-07,1.687650e-07,3.784535e-08,7.904286e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+08,0,3,CONTINUE,2.048084e-01,4.090818e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300235e+00,8.103703e-01,8.098175e+00,5.206790e-03,4.340018e+00,2.271685e+00,6.600122e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.425554e-07,NaN,3.223686e-07,NaN,1.265810e-07,NaN,1.010919e-09,4.909637e-10,4.654242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010919e-09,4.909637e-10,4.654242e-10,3.425554e-07,2.220585e-10,3.223686e-07,1.907539e-10,1.265810e-07,6.119327e-11,3.425554e-07,3.223686e-07,1.265810e-07,4.445102e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+09,0,3,CONTINUE,2.048084e-01,4.090622e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300231e+00,8.103766e-01,8.098030e+00,5.206572e-03,4.339912e+00,2.271524e+00,6.600003e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.946409e-07,NaN,1.410000e-06,NaN,3.413263e-07,NaN,3.196529e-10,1.552404e-10,1.471677e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196529e-10,1.552404e-10,1.471677e-10,7.946409e-07,7.021457e-11,1.410000e-06,6.031348e-11,3.413263e-07,1.934920e-11,7.946409e-07,1.410000e-06,3.413263e-07,2.499553e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+09,0,3,CONTINUE,2.048084e-01,4.091293e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300252e+00,8.103597e-01,8.098658e+00,5.207334e-03,4.340508e+00,2.272186e+00,6.600511e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.767768e-06,NaN,4.122943e-06,NaN,1.461577e-06,NaN,1.010916e-10,4.910112e-11,4.654264e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010916e-10,4.910112e-11,4.654264e-11,2.767768e-06,2.220565e-11,4.122943e-06,1.907928e-11,1.461577e-06,6.119321e-12,2.767768e-06,4.122943e-06,1.461577e-06,1.405663e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+10,0,3,CONTINUE,2.048084e-01,4.096322e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300190e+00,8.101924e-01,8.100757e+00,5.212548e-03,4.342403e+00,2.274684e+00,6.602193e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.612395e-06,NaN,1.275283e-05,NaN,2.709425e-06,NaN,3.196465e-11,1.553217e-11,1.471710e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196465e-11,1.553217e-11,1.471710e-11,9.612395e-06,7.021083e-12,1.275283e-05,6.038760e-12,2.709425e-06,1.934859e-12,9.612395e-06,1.275283e-05,2.709425e-06,7.904190e-06,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+10,0,3,CONTINUE,2.048084e-01,4.102935e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.300162e+00,8.099902e-01,8.105271e+00,5.217927e-03,4.347065e+00,2.279666e+00,6.605840e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.457828e-05,NaN,4.737787e-05,NaN,1.234088e-05,NaN,1.010861e-11,4.916742e-12,4.654036e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010861e-11,4.916742e-12,4.654036e-12,2.457828e-05,2.220125e-12,4.737787e-05,1.913289e-12,1.234088e-05,6.118910e-13,2.457828e-05,4.737787e-05,1.234088e-05,4.445062e-06,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+11,0,3,CONTINUE,2.048084e-01,4.140856e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.299890e+00,8.088419e-01,8.125763e+00,5.255782e-03,4.366403e+00,2.302943e+00,6.622416e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.503386e-05,NaN,1.754188e-04,NaN,3.419045e-05,NaN,3.195974e-12,1.560695e-12,1.471600e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195974e-12,1.560695e-12,1.471600e-12,8.503386e-05,7.019011e-13,1.754188e-04,6.098025e-13,3.419045e-05,1.935098e-13,8.503386e-05,1.754188e-04,3.419045e-05,2.499744e-06,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+11,0,3,CONTINUE,2.048084e-01,4.123190e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.298467e+00,8.099292e-01,8.111353e+00,5.226019e-03,4.356430e+00,2.285656e+00,6.610608e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.546630e-04,NaN,6.117866e-04,NaN,1.274909e-04,NaN,1.009976e-12,4.927444e-13,4.658944e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009976e-12,4.927444e-13,4.658944e-13,3.546630e-04,2.219440e-13,6.117866e-04,1.919007e-13,1.274909e-04,6.118225e-14,3.546630e-04,6.117866e-04,1.274909e-04,1.406596e-06,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+12,0,3,CONTINUE,2.048084e-01,4.357673e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.298616e+00,8.008650e-01,8.189193e+00,5.525786e-03,4.457129e+00,2.384665e+00,6.670934e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.925091e-04,NaN,1.491036e-03,NaN,2.602476e-04,NaN,3.181503e-13,1.601490e-13,1.472918e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.181503e-13,1.601490e-13,1.472918e-13,6.925091e-04,6.977584e-14,1.491036e-03,6.357887e-14,2.602476e-04,1.937837e-14,6.925091e-04,1.491036e-03,2.602476e-04,7.901809e-07,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+12,0,3,CONTINUE,2.048084e-01,4.308478e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.284300e+00,8.022996e-01,8.134120e+00,5.532495e-03,4.456787e+00,2.329072e+00,6.628594e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.499483e-03,NaN,6.223628e-03,NaN,9.951549e-04,NaN,1.006627e-13,5.098928e-14,4.645742e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.006627e-13,5.098928e-14,4.645742e-14,3.499483e-03,2.208313e-14,6.223628e-03,2.013160e-14,9.951549e-04,6.094259e-15,3.499483e-03,6.223628e-03,9.951549e-04,4.411917e-07,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+13,0,3,CONTINUE,2.048084e-01,5.434481e-02,1.000000e-09,2.048084e-02,4.555316e-14,1.290430e+00,7.406288e-01,7.635751e+00,7.686260e-03,4.386078e+00,1.916594e+00,6.178173e+00,3.288337e-03,5.900054e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.168869e-03,NaN,1.497417e-02,NaN,5.341983e-03,NaN,3.030123e-14,1.752201e-14,1.539068e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.030123e-14,1.752201e-14,1.539068e-14,9.168869e-03,6.556464e-15,1.497417e-02,6.231208e-15,5.341983e-03,1.780345e-15,9.168869e-03,1.497417e-02,5.341983e-03,2.505619e-07,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+13,1,5,CONTINUE,2.048084e-01,1.673237e-01,1.000000e-09,2.048084e-02,4.555316e-14,1.780360e+00,3.337790e-01,8.409592e+00,1.779684e-02,7.777515e+00,5.972280e+00,6.777968e+00,3.288337e-03,5.900054e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.433689e-02,4.332634e-02,8.602349e-02,6.721253e-02,1.251013e-02,NaN,9.988861e-15,1.457652e-14,4.861076e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.988861e-15,1.457652e-14,4.861076e-15,3.433689e-02,1.848820e-15,8.602349e-02,6.402395e-15,1.251013e-02,6.847482e-16,4.332634e-02,6.721253e-02,1.251013e-02,1.370572e-07,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+14,1,9,CONTINUE,2.048084e-01,2.028928e-01,1.000000e-09,2.048084e-02,4.555316e-14,8.127384e-06,1.152524e-02,6.110866e+00,2.468797e-02,1.893107e+00,2.980148e+00,4.834523e+00,3.288337e-03,5.900054e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.074082e+04,2.260885e-01,1.074090e+04,2.443787e-01,5.809620e+03,5.246006e-02,3.496198e-10,3.496292e-10,2.895979e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.496198e-10,3.496292e-10,2.895979e-10,1.074082e+04,5.900318e-11,1.074090e+04,5.774659e-11,5.809620e+03,5.563141e-11,2.195038e-01,1.600287e-01,5.246066e-02,4.452327e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,3.162000e+14,1,11,CONTINUE,2.048084e-01,2.028928e-01,1.000000e-09,2.048084e-02,4.555316e-14,2.570351e-06,1.152542e-02,6.110865e+00,2.468798e-02,1.893041e+00,2.980051e+00,4.834523e+00,3.288337e-03,5.900054e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.396291e+04,1.978094e+00,3.396293e+04,1.991488e+00,1.836991e+04,5.245928e-02,3.496221e-10,3.496256e-10,2.895970e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.496221e-10,3.496256e-10,2.895970e-10,3.396291e+04,5.939283e-11,3.396293e+04,5.593783e-11,1.836991e+04,5.563127e-11,2.195117e-01,1.600257e-01,5.246421e-02,4.452307e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
3,1.000000e+15,1,11,CONTINUE,2.048084e-01,2.028928e-01,1.000000e-09,2.048084e-02,4.555316e-14,8.127472e-07,1.152542e-02,6.110865e+00,2.468798e-02,1.893021e+00,2.980028e+00,4.834523e+00,3.288337e-03,5.900054e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.074117e+05,1.939196e+01,1.074120e+05,1.942608e+01,5.809581e+04,5.245196e-02,3.496228e-10,3.496240e-10,2.895972e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.496228e-10,3.496240e-10,2.895972e-10,1.074117e+05,2.170118e-10,1.074120e+05,1.452107e-10,5.809581e+04,5.563127e-11,2.195164e-01,1.600254e-01,5.246866e-02,4.452301e-05,2.848668e+00,1.347189e-01,5.442692e-02,4.648341e-01,7.600000e-01,false
