iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+16,1,11,CONTINUE,1.260873e-01,1.260844e-01,1.000000e-09,1.260873e-02,2.477746e-14,2.160104e-09,4.071578e-05,8.556748e+00,3.215436e-02,2.627724e+00,1.056883e+03,4.660434e+01,1.000000e-08,1.958154e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.927505e+06,2.900536e+02,3.927575e+06,2.900536e+02,1.809604e+05,5.497409e+00,1.104943e-09,1.104944e-09,2.537371e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.104943e-09,1.104944e-09,2.537371e-10,3.927505e+06,6.159435e-11,3.927575e+06,6.159435e-11,1.809604e+05,2.023066e-11,3.737570e+01,3.323396e+01,5.497332e+00,3.162278e-05,1.000000e+00,1.107607e-01,5.561298e-02,3.412513e-01,8.889728e-01,false
5,1.000000e+17,1,11,CONTINUE,1.260873e-01,1.260844e-01,1.000000e-09,1.260873e-02,2.477746e-14,6.830250e-10,4.071096e-05,8.556748e+00,3.215436e-02,2.627759e+00,1.056944e+03,4.660434e+01,1.000000e-08,1.958154e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.242103e+07,3.083266e+03,1.242110e+07,3.083266e+03,5.722972e+05,5.497515e+00,1.104943e-09,1.104943e-09,2.537364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.104943e-09,1.104943e-09,2.537364e-10,1.242103e+07,6.195696e-11,1.242110e+07,6.168500e-11,5.722972e+05,2.022977e-11,3.737707e+01,3.323887e+01,5.497490e+00,3.162278e-05,1.000000e+00,1.107607e-01,5.561298e-02,3.412513e-01,8.889728e-01,false
5,3.162000e+17,1,11,CONTINUE,1.260873e-01,1.260844e-01,1.000000e-09,1.260873e-02,2.477746e-14,2.160104e-10,4.070949e-05,8.556748e+00,3.215436e-02,2.627763e+00,1.056952e+03,4.660434e+01,1.000000e-08,1.958154e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.927536e+07,3.100918e+04,3.927543e+07,3.100918e+04,1.809604e+06,5.497548e+00,1.104942e-09,1.104943e-09,2.537362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.104942e-09,1.104943e-09,2.537362e-10,3.927536e+07,6.468763e-11,3.927543e+07,6.473745e-11,1.809604e+06,2.022950e-11,3.737741e+01,3.324048e+01,5.497540e+00,3.162278e-05,1.000000e+00,1.107607e-01,5.561298e-02,3.412513e-01,8.889728e-01,false
5,1.000000e+18,1,11,CONTINUE,1.260873e-01,1.260844e-01,1.000000e-09,1.260873e-02,2.477746e-14,6.830250e-11,4.070943e-05,8.556748e+00,3.215436e-02,2.627696e+00,1.056847e+03,4.660433e+01,1.000000e-08,1.958154e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.242106e+08,3.103276e+05,1.242106e+08,3.103276e+05,5.722972e+06,5.497559e+00,1.104942e-09,1.104942e-09,2.537362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.104942e-09,1.104942e-09,2.537362e-10,1.242106e+08,9.841511e-11,1.242106e+08,9.858576e-11,5.722972e+06,2.022940e-11,3.737655e+01,3.324167e+01,5.497556e+00,3.162278e-05,1.000000e+00,1.107607e-01,5.561298e-02,3.412513e-01,8.889728e-01,false
6,1.000000e+00,0,26,CONTINUE,5.151442e-02,8.624036e-03,1.000000e-09,5.151442e-03,2.306246e-14,3.386897e-02,8.309957e-01,1.440689e+01,7.950683e-04,9.383296e+00,1.277118e+01,7.966701e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,13,0,0,8,0,0,5,0,0,4.774920e-03,NaN,3.832600e-03,NaN,2.256329e-03,NaN,1.076093e+00,2.482898e-01,2.751460e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709849e-02,1.813187e-02,9.902110e-03,6.643814e-13,4.774920e-03,3.987090e-13,3.832600e-03,3.616431e-14,2.256329e-03,4.774920e-03,3.832600e-03,2.256329e-03,7.095149e-02,4.725539e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+00,0,16,CONTINUE,5.151442e-02,8.620504e-03,1.000000e-09,5.151442e-03,2.306246e-14,2.474853e-02,8.376951e-01,1.447059e+01,8.002952e-04,9.511414e+00,1.308538e+01,8.002728e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,3,0,0,4.429701e-03,NaN,3.693590e-03,NaN,9.062926e-04,NaN,4.865273e-01,1.441192e-01,1.314575e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.196957e-02,1.243047e-02,6.422430e-03,2.227962e-13,4.429701e-03,4.343724e-13,3.693590e-03,2.133794e-13,9.062926e-04,4.429701e-03,3.693590e-03,9.062926e-04,5.081404e-02,2.830163e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+01,0,11,CONTINUE,5.151442e-02,8.790197e-03,1.000000e-09,5.151442e-03,2.306246e-14,1.960928e-02,8.328820e-01,1.444635e+01,8.052707e-04,9.418333e+00,1.303657e+01,7.989996e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,2,0,0,3.772837e-03,NaN,2.525293e-03,NaN,8.234334e-04,NaN,2.085473e-01,7.614835e-02,5.132348e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.372833e-03,4.105366e-03,4.710015e-03,8.254678e-14,3.772837e-03,3.069458e-13,2.525293e-03,2.011076e-13,8.234334e-04,3.772837e-03,2.525293e-03,8.234334e-04,3.358081e-02,1.862832e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+01,0,8,CONTINUE,5.151442e-02,9.446899e-03,1.000000e-09,5.151442e-03,2.306246e-14,1.275378e-02,8.223036e-01,1.440783e+01,8.797758e-04,9.467702e+00,1.299258e+01,7.970572e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.574287e-03,NaN,1.276084e-03,NaN,2.058460e-04,NaN,8.610787e-02,3.645918e-02,1.782999e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.111191e-03,1.793120e-03,1.222164e-03,2.019591e-13,3.574287e-03,1.811221e-13,1.276084e-03,6.206036e-14,2.058460e-04,3.574287e-03,1.276084e-03,2.058460e-04,1.931921e-02,1.415483e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+02,0,6,CONTINUE,5.151442e-02,1.024896e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271471e-02,8.080018e-01,1.449620e+01,9.483814e-04,9.734742e+00,1.374331e+01,8.019751e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.126351e-03,NaN,5.186569e-04,NaN,6.816412e-05,NaN,3.265281e-02,1.479310e-02,5.875361e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.128132e-03,1.271377e-03,2.351647e-04,3.637625e-13,2.126351e-03,5.124550e-13,5.186569e-04,7.388138e-14,6.816412e-05,2.126351e-03,5.186569e-04,6.816412e-05,1.094543e-02,1.204752e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+02,0,4,CONTINUE,5.151442e-02,1.069701e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,8.010513e-01,1.457946e+01,9.700957e-04,9.943453e+00,1.434296e+01,8.066748e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.060570e-03,NaN,3.557664e-03,NaN,3.141490e-04,NaN,1.136848e-02,4.955791e-03,1.889951e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.942085e-04,4.955791e-03,1.889951e-03,1.500615e-12,8.183961e-04,2.643219e-12,1.096169e-03,3.285984e-13,3.141490e-04,2.060570e-03,3.557664e-03,3.141490e-04,6.170227e-03,1.035902e+01,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+03,0,3,CONTINUE,5.151442e-02,1.076886e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.989669e-01,1.452493e+01,9.864108e-04,9.806252e+00,1.405268e+01,8.036774e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.414586e-03,NaN,1.102844e-03,NaN,1.033295e-04,NaN,3.744429e-03,1.675154e-03,6.013381e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.744429e-03,1.675154e-03,6.013381e-04,2.818704e-12,1.414586e-03,5.019322e-12,3.928912e-04,6.102834e-13,1.033295e-04,1.414586e-03,1.102844e-03,1.033295e-04,3.472290e-03,8.078031e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,true
6,3.162000e+03,0,3,CONTINUE,5.151442e-02,1.104570e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.945764e-01,1.457466e+01,1.004814e-03,9.943380e+00,1.444867e+01,8.064178e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.655337e-04,NaN,3.609978e-04,NaN,3.315715e-05,NaN,1.201678e-03,5.221012e-04,1.905760e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.201678e-03,5.221012e-04,1.905760e-04,1.321564e-11,4.655337e-04,2.245195e-11,1.190296e-04,2.845979e-12,3.315715e-05,4.655337e-04,3.609978e-04,3.315715e-05,1.953174e-03,5.481178e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+04,0,3,CONTINUE,5.151442e-02,1.113131e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.932436e-01,1.459190e+01,1.010093e-03,9.990490e+00,1.458378e+01,8.073678e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.491415e-04,NaN,1.154660e-04,NaN,1.053525e-05,NaN,3.818184e-04,1.642520e-04,6.030104e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.818184e-04,1.642520e-04,6.030104e-05,2.148844e-11,1.491415e-04,3.512738e-11,3.702763e-05,4.131929e-12,1.053525e-05,1.491415e-04,1.154660e-04,1.053525e-05,1.098387e-03,3.412980e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+04,0,3,CONTINUE,5.151442e-02,1.115812e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.928291e-01,1.459752e+01,1.011699e-03,1.000580e+01,1.462757e+01,8.076774e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.736497e-05,NaN,3.665191e-05,NaN,3.337033e-06,NaN,1.209403e-04,5.185982e-05,1.907466e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209403e-04,5.185982e-05,1.907466e-05,8.025543e-11,4.736497e-05,1.336495e-10,1.164619e-05,1.637562e-11,3.337033e-06,4.736497e-05,3.665191e-05,3.337033e-06,6.177102e-04,2.132438e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+05,0,3,CONTINUE,5.151442e-02,1.116657e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926987e-01,1.459931e+01,1.012201e-03,1.001070e+01,1.464153e+01,8.077762e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.499676e-05,NaN,1.160287e-05,NaN,1.055693e-06,NaN,3.826026e-05,1.638943e-05,6.031821e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826026e-05,1.638943e-05,6.031821e-06,3.610919e-10,1.499676e-05,6.496864e-10,3.676027e-06,8.242959e-11,1.055693e-06,1.499676e-05,1.160287e-05,1.055693e-06,3.473514e-04,1.463192e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+05,0,3,CONTINUE,5.151442e-02,1.116924e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926575e-01,1.459988e+01,1.012359e-03,1.001222e+01,1.464595e+01,8.078076e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.744807e-06,NaN,3.670917e-06,NaN,3.339214e-07,NaN,1.210192e-05,5.182380e-06,1.907638e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210192e-05,5.182380e-06,1.907638e-06,5.712015e-10,4.744807e-06,8.992682e-10,1.161911e-06,1.485229e-10,3.339214e-07,4.744807e-06,3.670917e-06,3.339214e-07,1.953393e-04,1.167390e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+06,0,3,CONTINUE,5.151442e-02,1.117009e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926445e-01,1.460006e+01,1.012408e-03,1.001281e+01,1.464735e+01,8.078175e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.500508e-06,NaN,1.160434e-06,NaN,1.055912e-07,NaN,3.826815e-06,1.638582e-06,6.031993e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826815e-06,1.638582e-06,6.031993e-07,3.070731e-09,1.500508e-06,5.131254e-09,3.673308e-07,6.909720e-10,1.055912e-07,1.500508e-06,1.160434e-06,1.055912e-07,1.098442e-04,1.055896e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+06,0,3,CONTINUE,5.151442e-02,1.117036e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926404e-01,1.460011e+01,1.012424e-03,1.001328e+01,1.464780e+01,8.078206e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.745640e-07,NaN,3.645340e-07,NaN,3.339432e-08,NaN,1.210271e-06,5.182019e-07,1.907655e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210271e-06,5.182019e-07,1.907655e-07,1.019499e-08,4.745640e-07,1.738533e-08,1.161638e-07,2.280595e-09,3.339432e-08,4.745640e-07,3.645340e-07,3.339432e-08,6.177237e-05,1.018019e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+07,0,3,CONTINUE,5.151442e-02,1.117044e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926390e-01,1.460013e+01,1.012430e-03,1.001223e+01,1.464794e+01,8.078216e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.500592e-07,NaN,1.212385e-07,NaN,1.055933e-08,NaN,3.826895e-07,1.638546e-07,6.032010e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826895e-07,1.638546e-07,6.032010e-08,3.326250e-08,1.500592e-07,5.469946e-08,3.673038e-08,6.364510e-09,1.055933e-08,1.500592e-07,1.212385e-07,1.055933e-08,3.474300e-05,1.005733e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+07,0,3,CONTINUE,5.151442e-02,1.117046e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926388e-01,1.460014e+01,1.012430e-03,1.001510e+01,1.464798e+01,8.078219e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.972145e-08,NaN,1.370456e-07,NaN,1.707835e-08,NaN,1.210278e-07,5.181981e-08,1.907657e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210278e-07,5.181981e-08,1.907657e-08,7.972145e-08,4.745723e-08,1.370456e-07,1.161610e-08,1.707835e-08,3.339452e-09,7.972145e-08,1.370456e-07,1.707835e-08,1.952940e-05,1.001817e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+08,0,3,CONTINUE,5.151442e-02,1.117049e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271465e-02,7.926383e-01,1.460014e+01,1.012432e-03,1.001868e+01,1.464800e+01,8.078220e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.846032e-07,NaN,4.934767e-07,NaN,6.071591e-08,NaN,3.826902e-08,1.638540e-08,6.032013e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826902e-08,1.638540e-08,6.032013e-09,2.846032e-07,1.500600e-08,4.934767e-07,3.673019e-09,6.071591e-08,1.055938e-09,2.846032e-07,4.934767e-07,6.071591e-08,1.099840e-05,1.000575e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+08,0,3,CONTINUE,5.151442e-02,1.117044e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271464e-02,7.926387e-01,1.460015e+01,1.012428e-03,1.006262e+01,1.464807e+01,8.078227e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.317700e-06,NaN,2.177011e-06,NaN,2.881208e-07,NaN,1.210279e-08,5.181932e-09,1.907657e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210279e-08,5.181932e-09,1.907657e-09,1.317700e-06,4.745737e-09,2.177011e-06,1.161620e-09,2.881208e-07,3.339447e-10,1.317700e-06,2.177011e-06,2.881208e-07,6.227353e-06,1.000182e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+09,0,3,CONTINUE,5.151442e-02,1.117102e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271454e-02,7.926268e-01,1.460015e+01,1.012487e-03,1.016540e+01,1.464834e+01,8.078236e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.099582e-06,NaN,5.346346e-06,NaN,6.644298e-07,NaN,3.826909e-09,1.638490e-09,6.031998e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826909e-09,1.638490e-09,6.031998e-10,3.099582e-06,1.500618e-09,5.346346e-06,3.673384e-10,6.644298e-07,1.055858e-10,3.099582e-06,5.346346e-06,6.644298e-07,3.536272e-06,1.000058e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+09,0,3,CONTINUE,5.151442e-02,1.117188e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271453e-02,7.926174e-01,1.460012e+01,1.012551e-03,9.617189e+00,1.464811e+01,8.078197e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.079082e-05,NaN,1.832240e-05,NaN,2.074057e-06,NaN,1.210297e-09,5.182172e-10,1.907659e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210297e-09,5.182172e-10,1.907659e-10,1.079082e-05,4.745895e-10,1.832240e-05,1.161954e-10,2.074057e-06,3.339316e-11,1.079082e-05,1.832240e-05,2.074057e-06,1.873811e-06,1.000018e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+10,0,3,CONTINUE,5.151442e-02,1.115942e-02,1.000000e-09,5.151442e-03,2.306246e-14,1.271523e-02,7.928352e-01,1.460035e+01,1.011358e-03,1.107229e+01,1.464646e+01,8.078372e+01,1.000000e-08,1.150076e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.227649e-05,NaN,4.945452e-05,NaN,6.823436e-06,NaN,3.826689e-10,1.638256e-10,6.032179e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.826689e-10,1.638256e-10,6.032179e-11,3.227649e-05,1.500373e-10,4.945452e-05,3.668316e-11,6.823436e-06,1.056255e-11,3.227649e-05,4.945452e-05,6.823436e-06,1.086771e-06,1.000006e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+10,1,9,CONTINUE,5.151442e-02,4.753757e-02,1.000000e-09,5.151442e-03,2.306246e-14,2.046153e-03,1.078260e-01,1.350385e+01,4.986707e-03,2.767040e+00,6.005294e+01,7.550402e+01,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.485250e-01,9.786135e-02,4.362890e-01,1.128853e-01,3.884597e-01,6.440311e-02,6.768410e-10,2.738453e-09,7.939285e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.768410e-10,2.738453e-09,7.939285e-10,3.485250e-01,2.513386e-10,4.362890e-01,2.001360e-09,3.884597e-01,2.508157e-10,7.595956e-02,1.077967e-01,3.993054e-02,3.204009e-05,1.000002e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+11,1,11,CONTINUE,5.151442e-02,4.947965e-02,1.000000e-09,5.151442e-03,2.306246e-14,6.667993e-04,5.402509e-02,1.322449e+01,5.179038e-03,3.686005e+00,8.620774e+01,7.390714e+01,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,3,3,1.349699e+00,5.249765e-01,1.928415e+00,6.386838e-01,1.175374e+00,2.431750e-01,5.754251e-10,1.465712e-09,6.574457e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754251e-10,1.465712e-09,6.574457e-10,1.349699e+00,1.479574e-10,1.928415e+00,9.902184e-10,1.175374e+00,1.517840e-10,1.126747e-01,3.439389e-01,8.245997e-02,3.175532e-05,1.000001e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+11,1,7,CONTINUE,5.151442e-02,1.744071e-01,1.000000e-09,5.151442e-03,2.306246e-14,2.134329e-04,1.408236e-03,1.255831e+01,5.509949e-03,3.409875e+01,2.503663e+04,1.022824e+02,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.238171e+01,2.125900e+01,9.073045e+02,9.501764e+02,3.685865e+00,8.749456e-01,5.162674e-10,4.413326e-08,5.426877e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.162674e-10,4.413326e-08,5.426877e-10,1.232834e+01,4.241011e-10,8.797698e+02,2.999166e-08,3.685865e+00,1.197221e-10,2.125900e+01,9.501764e+02,5.112386e-01,3.166476e-05,1.000000e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+12,1,7,CONTINUE,5.151442e-02,6.902653e-02,1.000000e-09,5.151442e-03,2.306246e-14,6.793846e-05,9.411462e-05,1.267933e+01,5.454635e-03,2.333654e+01,6.568102e+04,7.578098e+01,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.857504e+01,4.805792e+01,1.925480e+03,2.003041e+03,1.137403e+01,3.166224e+00,4.585471e-10,3.758666e-08,4.262628e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.585471e-10,3.758666e-08,4.262628e-10,2.857504e+01,3.183340e-10,1.785471e+03,2.584359e-08,1.137403e+01,1.077324e-10,4.805792e+01,2.003041e+03,1.662999e+00,3.163606e-05,1.000000e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,3.162000e+12,1,8,CONTINUE,5.151442e-02,4.925413e-02,1.000000e-09,5.151442e-03,2.306246e-14,2.155845e-05,7.575433e-05,1.270305e+01,5.444332e-03,7.220864e+01,1.461750e+04,7.019328e+01,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,7.358951e+01,6.548080e+01,1.297800e+03,4.196077e+02,3.339570e+01,8.833104e+00,4.156001e-10,1.145802e-08,3.388896e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.156001e-10,1.145802e-08,3.388896e-10,7.358951e+01,1.996535e-10,1.297800e+03,6.108079e-09,3.339570e+01,9.867139e-11,6.548080e+01,7.585288e+02,5.690904e+00,3.162698e-05,1.000000e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
6,1.000000e+13,1,8,CONTINUE,5.151442e-02,5.124674e-02,1.000000e-09,5.151442e-03,2.306246e-14,6.825241e-06,4.123753e-05,1.269131e+01,5.449489e-03,4.577053e+01,1.068111e+05,7.116769e+01,1.000000e-08,1.150076e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.430242e+02,1.285969e+02,2.268940e+03,1.122057e+03,8.611385e+01,2.326249e+01,3.928391e-10,1.403126e-08,2.928498e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.928391e-10,1.403126e-08,2.928498e-10,2.430242e+02,3.228955e-10,2.268940e+03,1.360430e-08,8.611385e+01,8.346293e-11,1.285969e+02,1.144091e+03,1.313158e+01,3.162410e-05,1.000000e+00,2.508586e-02,1.250960e-02,8.540183e-01,8.436556e-01,false
