iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,3.673803e-01,9.189390e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.280202e-01,,,9.377385e-01,2.610557e+00,2.534741e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.028610e-05,NaN,1.353350e-04,NaN,,,2.097834e-02,6.956388e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.785664e-04,6.956388e-03,,5.154563e-15,1.028610e-05,4.187450e-15,1.353350e-04,,,1.028610e-05,1.353350e-04,,4.601795e-02,3.219680e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+02,0,2,CONTINUE,3.673803e-01,9.270822e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.228785e-01,,,9.366074e-01,2.625725e+00,2.534619e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.130179e-04,NaN,4.516403e-05,NaN,,,6.794589e-03,2.303762e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.794589e-03,2.303762e-03,,1.895998e-14,1.130179e-04,2.366517e-14,4.516403e-05,,,1.130179e-04,4.516403e-05,,2.587952e-02,2.940589e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,true
3,1.000000e+03,0,2,CONTINUE,3.673803e-01,9.304628e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.233688e-01,,,9.404310e-01,2.635365e+00,2.540232e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.608198e-05,NaN,1.422916e-05,NaN,,,2.165302e-03,7.289384e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165302e-03,7.289384e-04,,4.658095e-14,3.608198e-05,7.622728e-14,1.422916e-05,,,3.608198e-05,1.422916e-05,,1.455259e-02,2.940369e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+03,0,2,CONTINUE,3.673803e-01,9.315203e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.235368e-01,,,9.416684e-01,2.638422e+00,2.542046e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.144623e-05,NaN,4.494503e-06,NaN,,,6.865021e-04,2.305859e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.865021e-04,2.305859e-04,,1.846326e-13,1.144623e-05,2.214234e-13,4.494503e-06,,,1.144623e-05,4.494503e-06,,8.183901e-03,2.940299e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+04,0,2,CONTINUE,3.673803e-01,9.318536e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.235912e-01,,,9.420627e-01,2.639389e+00,2.542624e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.622826e-06,NaN,1.420595e-06,NaN,,,2.172442e-04,7.291700e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.172442e-04,7.291700e-05,,4.433127e-13,3.622826e-06,4.958862e-13,1.420595e-06,,,3.622826e-06,1.420595e-06,,4.601947e-03,2.940277e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+04,0,2,CONTINUE,3.673803e-01,9.319589e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236086e-01,,,9.421877e-01,2.639695e+00,2.542807e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.146092e-06,NaN,4.492139e-07,NaN,,,6.872194e-05,2.306098e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872194e-05,2.306098e-05,,1.679648e-12,1.146092e-06,2.119179e-12,4.492139e-07,,,1.146092e-06,4.492139e-07,,2.587979e-03,2.940270e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+05,0,2,CONTINUE,3.673803e-01,9.319922e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236141e-01,,,9.422272e-01,2.639792e+00,2.542865e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.624297e-07,NaN,1.420357e-07,NaN,,,2.173160e-05,7.291941e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173160e-05,7.291941e-06,,4.351421e-12,3.624297e-07,3.886622e-12,1.420357e-07,,,3.624297e-07,1.420357e-07,,1.455264e-03,2.940268e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+05,0,2,CONTINUE,3.673803e-01,9.320027e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236158e-01,,,9.422397e-01,2.639823e+00,2.542883e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.146239e-07,NaN,4.491901e-08,NaN,,,6.872913e-06,2.306123e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872913e-06,2.306123e-06,,1.021898e-11,1.146239e-07,1.703218e-11,4.491901e-08,,,1.146239e-07,4.491901e-08,,8.183909e-04,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+06,0,2,CONTINUE,3.673803e-01,9.320060e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236164e-01,,,9.422437e-01,2.639832e+00,2.542889e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.624444e-08,NaN,1.420333e-08,NaN,,,2.173232e-06,7.291966e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173232e-06,7.291966e-07,,5.008506e-11,3.624444e-08,4.094424e-11,1.420333e-08,,,3.624444e-08,1.420333e-08,,4.601948e-04,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+06,0,2,CONTINUE,3.673803e-01,9.320071e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236165e-01,,,9.422449e-01,2.639835e+00,2.542891e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.146254e-08,NaN,4.491877e-09,NaN,,,6.872985e-07,2.306125e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872985e-07,2.306125e-07,,1.044806e-10,1.146254e-08,1.421841e-10,4.491877e-09,,,1.146254e-08,4.491877e-09,,2.587979e-04,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+07,0,2,CONTINUE,3.673803e-01,9.320074e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236166e-01,,,9.422453e-01,2.639836e+00,2.542891e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.624458e-09,NaN,1.420331e-09,NaN,,,2.173240e-07,7.291968e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173240e-07,7.291968e-08,,3.216280e-10,3.624458e-09,5.351599e-10,1.420331e-09,,,3.624458e-09,1.420331e-09,,1.455264e-04,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+07,0,2,CONTINUE,3.673803e-01,9.320075e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236166e-01,,,9.422455e-01,2.639837e+00,2.542891e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.146255e-09,NaN,1.423548e-09,NaN,,,6.872992e-08,2.306125e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872992e-08,2.306125e-08,,1.025483e-09,1.146255e-09,1.423548e-09,4.491874e-10,,,1.146255e-09,1.423548e-09,,8.183910e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+08,0,2,CONTINUE,3.673803e-01,9.320075e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236166e-01,,,9.422455e-01,2.639837e+00,2.542892e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.491290e-09,NaN,3.861561e-09,NaN,,,2.173240e-08,7.291967e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173240e-08,7.291967e-09,,5.491290e-09,3.624460e-10,3.861561e-09,1.420331e-10,,,5.491290e-09,3.861561e-09,,4.601948e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+08,0,2,CONTINUE,3.673803e-01,9.320085e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236165e-01,,,9.422454e-01,2.639837e+00,2.542892e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.588866e-08,NaN,2.959447e-08,NaN,,,6.872993e-09,2.306126e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872993e-09,2.306126e-09,,1.588866e-08,1.146256e-10,2.959447e-08,4.491875e-11,,,1.588866e-08,2.959447e-08,,2.587979e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+09,0,2,CONTINUE,3.673803e-01,9.320084e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236165e-01,,,9.422454e-01,2.639837e+00,2.542892e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.078698e-08,NaN,6.057129e-08,NaN,,,2.173241e-09,7.291966e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173241e-09,7.291966e-10,,4.078698e-08,3.624462e-11,6.057129e-08,1.420330e-11,,,4.078698e-08,6.057129e-08,,1.455271e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+09,0,2,CONTINUE,3.673803e-01,9.320085e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356864e-01,8.236158e-01,,,9.422455e-01,2.639836e+00,2.542892e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.153953e-07,NaN,1.766367e-07,NaN,,,6.872995e-10,2.306122e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.872995e-10,2.306122e-10,,1.153953e-07,1.146258e-11,1.766367e-07,4.491869e-12,,,1.153953e-07,1.766367e-07,,8.183927e-06,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+10,0,2,CONTINUE,3.673803e-01,9.320013e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356862e-01,8.236134e-01,,,9.422526e-01,2.639831e+00,2.542888e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.394726e-07,NaN,4.474778e-07,NaN,,,2.173241e-10,7.291873e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173241e-10,7.291873e-11,,3.394726e-07,3.624459e-12,4.474778e-07,1.420320e-12,,,3.394726e-07,4.474778e-07,,4.602078e-06,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+10,0,2,CONTINUE,3.673803e-01,9.320121e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356863e-01,8.236174e-01,,,9.422543e-01,2.639826e+00,2.542888e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.522780e-06,NaN,1.624436e-06,NaN,,,6.873022e-11,2.306063e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.873022e-11,2.306063e-11,,1.522780e-06,1.146265e-12,1.624436e-06,4.491821e-13,,,1.522780e-06,1.624436e-06,,2.587836e-06,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+11,0,2,CONTINUE,3.673803e-01,9.319353e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356849e-01,8.235938e-01,,,9.422122e-01,2.639954e+00,2.542915e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.842287e-06,NaN,6.354426e-06,NaN,,,2.173323e-11,7.292421e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173323e-11,7.292421e-12,,4.842287e-06,3.624573e-13,6.354426e-06,1.420533e-13,,,4.842287e-06,6.354426e-06,,1.454670e-06,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+11,0,2,CONTINUE,3.673803e-01,9.318647e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356762e-01,8.236202e-01,,,9.421077e-01,2.640346e+00,2.543057e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422551e-05,NaN,2.441038e-05,NaN,,,6.873651e-12,2.306989e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.873651e-12,2.306989e-12,,1.422551e-05,1.146461e-13,2.441038e-05,4.493181e-14,,,1.422551e-05,2.441038e-05,,8.171711e-07,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+12,0,2,CONTINUE,3.673803e-01,9.312879e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356751e-01,8.235617e-01,,,9.426190e-01,2.639573e+00,2.542396e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.646880e-05,NaN,5.950349e-05,NaN,,,2.173247e-12,7.286765e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173247e-12,7.286765e-13,,4.646880e-05,3.625599e-14,5.950349e-05,1.419973e-14,,,4.646880e-05,5.950349e-05,,4.588146e-07,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+12,0,2,CONTINUE,3.673803e-01,9.335716e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.356723e-01,8.230757e-01,,,9.426434e-01,2.639228e+00,2.541925e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.366137e-04,NaN,1.701127e-04,NaN,,,6.871339e-13,2.304288e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.871339e-13,2.304288e-13,,1.366137e-04,1.147236e-14,1.701127e-04,4.489961e-15,,,1.366137e-04,1.701127e-04,,2.566606e-07,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+13,0,2,CONTINUE,3.673803e-01,9.530237e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.354466e-01,8.195417e-01,,,9.417993e-01,2.641256e+00,2.545110e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.678615e-04,NaN,4.636552e-04,NaN,,,2.173683e-13,7.320078e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173683e-13,7.320078e-14,,3.678615e-04,3.626553e-15,4.636552e-04,1.447759e-15,,,3.678615e-04,4.636552e-04,,1.422037e-07,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+13,0,2,CONTINUE,3.673803e-01,9.480348e-02,1.000000e-09,1.260211e-02,3.422805e-14,1.350036e-01,8.163272e-01,,,9.489140e-01,2.628383e+00,2.530314e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.617661e-03,NaN,1.788661e-03,NaN,,,6.921880e-14,2.250205e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.921880e-14,2.250205e-14,,1.617661e-03,1.147236e-15,1.788661e-03,4.472073e-16,,,1.617661e-03,1.788661e-03,,7.480932e-08,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+14,1,3,CONTINUE,3.673803e-01,2.222054e-01,1.000000e-09,1.260211e-02,3.422805e-14,1.411787e-01,3.938204e-01,,,1.203272e+01,2.582938e+00,2.670928e+00,1.058896e-01,9.826776e+02,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,4.695046e-03,NaN,1.687371e-02,5.634280e-02,,,2.194213e-14,7.338344e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.194213e-14,7.338344e-15,,4.695046e-03,3.673062e-16,1.687371e-02,1.264106e-16,,,4.695046e-03,5.634280e-02,,2.062084e-08,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+14,1,6,CONTINUE,3.673803e-01,4.189664e-01,1.000000e-09,1.260211e-02,3.422805e-14,5.425263e-06,2.213997e-03,,,3.670975e-01,5.933814e+02,3.548577e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.017773e+03,1.894954e+00,2.015924e+03,2.956138e+01,,,1.328923e-10,1.337395e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328923e-10,1.337395e-10,,2.017773e+03,2.848842e-12,2.015924e+03,2.879843e-12,,,1.892749e+00,2.952687e+01,,4.049343e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+15,1,6,CONTINUE,3.673803e-01,4.190188e-01,1.000000e-09,1.260211e-02,3.422805e-14,1.715621e-06,2.201698e-03,,,3.669675e-01,5.970432e+02,3.549127e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.381567e+03,1.897977e+00,6.379715e+03,2.973103e+01,,,1.328546e-10,1.331223e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328546e-10,1.331223e-10,,6.381567e+03,2.847422e-12,6.379715e+03,2.857282e-12,,,1.897278e+00,2.972004e+01,,4.049203e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+15,1,6,CONTINUE,3.673803e-01,4.190353e-01,1.000000e-09,1.260211e-02,3.422805e-14,5.425906e-07,2.197819e-03,,,3.669543e-01,5.982052e+02,3.549300e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.017884e+04,1.898927e+00,2.017689e+04,2.978487e+01,,,1.328430e-10,1.329275e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328430e-10,1.329275e-10,,2.017884e+04,2.846993e-12,2.017689e+04,2.850098e-12,,,1.898718e+00,2.978136e+01,,4.049161e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+16,1,6,CONTINUE,3.673803e-01,4.190403e-01,1.000000e-09,1.260211e-02,3.422805e-14,1.715686e-07,2.196596e-03,,,3.669530e-01,5.985728e+02,3.549354e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.381710e+04,1.899220e+00,6.381507e+04,2.980190e+01,,,1.328394e-10,1.328659e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328394e-10,1.328659e-10,,6.381710e+04,2.846831e-12,6.381507e+04,2.847809e-12,,,1.899180e+00,2.980079e+01,,4.049147e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+16,1,6,CONTINUE,3.673803e-01,4.190420e-01,1.000000e-09,1.260211e-02,3.422805e-14,5.425964e-08,2.196221e-03,,,3.669529e-01,5.986859e+02,3.549370e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.017894e+05,1.899272e+00,2.017878e+05,2.980705e+01,,,1.328382e-10,1.328468e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328382e-10,1.328468e-10,,2.017894e+05,2.846778e-12,2.017878e+05,2.847108e-12,,,1.899342e+00,2.980682e+01,,4.049143e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+17,1,6,CONTINUE,3.673803e-01,4.190423e-01,1.000000e-09,1.260211e-02,3.422805e-14,1.715692e-08,2.196134e-03,,,3.669529e-01,5.987074e+02,3.549366e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.381706e+05,1.899172e+00,6.381685e+05,2.980806e+01,,,1.328377e-10,1.328404e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328377e-10,1.328404e-10,,6.381706e+05,2.846778e-12,6.381685e+05,2.846869e-12,,,1.899457e+00,2.980818e+01,,4.049143e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,3.162000e+17,1,6,CONTINUE,3.673803e-01,4.190420e-01,1.000000e-09,1.260211e-02,3.422805e-14,5.425976e-09,2.196202e-03,,,3.669529e-01,5.986791e+02,3.549348e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.017893e+06,1.898755e+00,2.017901e+06,2.980644e+01,,,1.328375e-10,1.328385e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328375e-10,1.328385e-10,,2.017893e+06,2.846781e-12,2.017901e+06,2.846805e-12,,,1.899682e+00,2.980733e+01,,4.049140e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
3,1.000000e+18,1,6,CONTINUE,3.673803e-01,4.190395e-01,1.000000e-09,1.260211e-02,3.422805e-14,1.715692e-09,2.196493e-03,,,3.669529e-01,5.985516e+02,3.549267e+00,1.058896e-01,9.826776e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.381714e+06,1.897419e+00,6.381702e+06,2.979978e+01,,,1.328376e-10,1.328378e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328376e-10,1.328378e-10,,6.381714e+06,2.846769e-12,6.381702e+06,2.846781e-12,,,1.900355e+00,2.980270e+01,,4.049140e-05,2.940267e+00,6.324601e-02,5.616806e-02,4.259841e+00,5.166667e-01,false
4,1.000000e+00,0,10,CONTINUE,9.270822e-02,2.126556e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.087786e-01,,,9.076384e-01,1.145406e+00,2.375892e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.165405e-04,NaN,1.607286e-04,NaN,,,3.161060e-01,1.301297e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.970207e-03,8.382576e-03,,1.620295e-16,1.165405e-04,2.025369e-16,1.607286e-04,,,1.165405e-04,1.607286e-04,,2.056616e-01,2.828296e+01,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,false
4,3.162000e+00,0,7,CONTINUE,9.270822e-02,2.100413e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.116295e-01,,,9.072865e-01,1.146198e+00,2.375663e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.456733e-05,NaN,6.872520e-05,NaN,,,1.350668e-01,8.907535e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.827117e-03,4.322043e-03,,2.227905e-16,7.456733e-05,2.430442e-16,6.872520e-05,,,7.456733e-05,6.872520e-05,,1.157096e-01,1.603442e+01,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,false
4,1.000000e+01,0,5,CONTINUE,9.270822e-02,2.092447e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.125044e-01,,,9.092442e-01,1.144477e+00,2.372873e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.695085e-05,NaN,4.584104e-05,NaN,,,5.223389e-02,4.590525e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.959778e-03,2.808977e-03,,3.645664e-16,2.695085e-05,6.177374e-16,4.584104e-05,,,2.695085e-05,4.584104e-05,,6.507475e-02,9.224614e+00,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,false
4,3.162000e+01,0,4,CONTINUE,9.270822e-02,2.090411e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.131125e-01,,,9.106744e-01,1.144404e+00,2.374636e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.782754e-05,NaN,1.278999e-05,NaN,,,1.845292e-02,1.837228e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401931e-03,6.760126e-04,,1.743716e-15,2.782754e-05,1.581053e-15,1.278999e-05,,,2.782754e-05,1.278999e-05,,3.659749e-02,5.498523e+00,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,false
4,1.000000e+02,0,4,CONTINUE,9.270822e-02,2.069758e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.152551e-01,,,9.100548e-01,1.143662e+00,2.373019e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.023480e-06,NaN,2.166177e-06,NaN,,,6.134135e-03,6.299897e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134473e-04,1.131496e-04,,6.558080e-15,4.023480e-06,6.521687e-15,2.166177e-06,,,4.023480e-06,2.166177e-06,,2.057967e-02,3.518635e+00,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,false
4,3.162000e+02,0,2,CONTINUE,9.270822e-02,2.069852e-02,1.000000e-09,3.180136e-03,2.432317e-14,5.352078e-02,8.159435e-01,,,9.203669e-01,1.136733e+00,2.373492e+00,2.117643e-02,7.935563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.541777e-05,NaN,3.260317e-05,NaN,,,1.977644e-03,2.069260e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977644e-03,2.069260e-03,,1.743937e-14,3.541777e-05,1.683714e-14,3.260317e-05,,,3.541777e-05,3.260317e-05,,1.157336e-02,2.940400e+00,1.121100e-02,9.948570e-03,6.500776e-01,4.333333e-01,true
