iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+04,0,2,CONTINUE,5.189200e-01,1.660422e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248337e-01,,,4.201366e+00,8.388929e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.146775e-07,NaN,1.548123e-07,NaN,,,2.607138e-05,7.238711e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607138e-05,7.238711e-06,,4.645971e-12,7.146775e-07,6.657141e-12,1.548123e-07,,,7.146775e-07,1.548123e-07,,4.656365e-03,2.848669e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+05,0,2,CONTINUE,5.189200e-01,1.660415e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248354e-01,,,4.201365e+00,8.388915e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259832e-07,NaN,4.895406e-08,NaN,,,8.243827e-06,2.288951e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243827e-06,2.288951e-06,,1.017969e-11,2.259832e-07,1.422260e-11,4.895406e-08,,,2.259832e-07,4.895406e-08,,2.618360e-03,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+05,0,2,CONTINUE,5.189200e-01,1.660413e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248359e-01,,,4.201365e+00,8.388911e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.146864e-08,NaN,1.548223e-08,NaN,,,2.607161e-06,7.239005e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607161e-06,7.239005e-07,,3.917892e-11,7.146864e-08,4.905432e-11,1.548223e-08,,,7.146864e-08,1.548223e-08,,1.472479e-03,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+06,0,2,CONTINUE,5.189200e-01,1.660412e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248361e-01,,,4.201365e+00,8.388910e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259840e-08,NaN,4.895505e-09,NaN,,,8.243850e-07,2.288981e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243850e-07,2.288981e-07,,1.494949e-10,2.259840e-08,1.550963e-10,4.895505e-09,,,2.259840e-08,4.895505e-09,,8.279994e-04,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+06,0,2,CONTINUE,5.189200e-01,1.660412e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248363e-01,,,4.201364e+00,8.388909e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.146872e-09,NaN,1.548233e-09,NaN,,,2.607164e-07,7.239036e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607164e-07,7.239036e-08,,4.528747e-10,7.146872e-09,5.069147e-10,1.548233e-09,,,7.146872e-09,1.548233e-09,,4.656388e-04,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+07,0,2,CONTINUE,5.189200e-01,1.660411e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248365e-01,,,4.201363e+00,8.388908e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259841e-09,NaN,1.686735e-09,NaN,,,8.243852e-08,2.288984e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243852e-08,2.288984e-08,,1.246184e-09,2.259841e-09,1.686735e-09,4.895516e-10,,,2.259841e-09,1.686735e-09,,2.618364e-04,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+07,0,2,CONTINUE,5.189200e-01,1.660413e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248358e-01,,,4.201366e+00,8.388909e-01,7.361933e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.391603e-09,NaN,5.266128e-09,NaN,,,2.607164e-08,7.239038e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607164e-08,7.239038e-09,,6.391603e-09,7.146873e-10,5.266128e-09,1.548235e-10,,,6.391603e-09,5.266128e-09,,1.472479e-04,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+08,0,2,CONTINUE,5.189200e-01,1.660426e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248318e-01,,,4.201376e+00,8.388916e-01,7.361931e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.317833e-08,NaN,1.370199e-08,NaN,,,8.243852e-09,2.288978e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243852e-09,2.288978e-09,,1.317833e-08,2.259841e-10,1.370199e-08,4.895511e-11,,,1.317833e-08,1.370199e-08,,8.279995e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+08,0,2,CONTINUE,5.189200e-01,1.660385e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185281e+00,7.248453e-01,,,4.201343e+00,8.388882e-01,7.361936e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.486212e-08,NaN,6.374924e-08,NaN,,,2.607162e-09,7.239100e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607162e-09,7.239100e-10,,4.486212e-08,7.146866e-11,6.374924e-08,1.548243e-11,,,4.486212e-08,6.374924e-08,,4.656386e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+09,0,2,CONTINUE,5.189200e-01,1.660143e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185279e+00,7.249209e-01,,,4.201145e+00,8.388743e-01,7.361963e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.425302e-07,NaN,2.080022e-07,NaN,,,8.243836e-10,2.289104e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243836e-10,2.289104e-10,,1.425302e-07,2.259836e-11,2.080022e-07,4.895640e-12,,,1.425302e-07,2.080022e-07,,2.618363e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+09,0,2,CONTINUE,5.189200e-01,1.660251e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185275e+00,7.248986e-01,,,4.201178e+00,8.388682e-01,7.361951e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.253938e-07,NaN,4.361961e-07,NaN,,,2.607150e-10,7.239634e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607150e-10,7.239634e-11,,4.253938e-07,7.146839e-12,4.361961e-07,1.548285e-12,,,4.253938e-07,4.361961e-07,,1.472478e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+10,0,2,CONTINUE,5.189200e-01,1.657401e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185273e+00,7.257711e-01,,,4.199021e+00,8.387085e-01,7.362269e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.335881e-06,NaN,1.786631e-06,NaN,,,8.243646e-11,2.290364e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.243646e-11,2.290364e-11,,1.335881e-06,2.259781e-12,1.786631e-06,4.897279e-13,,,1.335881e-06,1.786631e-06,,8.280156e-06,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+10,0,2,CONTINUE,5.189200e-01,1.660467e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185267e+00,7.248274e-01,,,4.201372e+00,8.388504e-01,7.361907e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.362166e-06,NaN,7.011706e-06,NaN,,,2.607027e-11,7.239733e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607027e-11,7.239733e-12,,5.362166e-06,7.146489e-13,7.011706e-06,1.548658e-13,,,5.362166e-06,7.011706e-06,,4.656640e-06,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+11,0,2,CONTINUE,5.189200e-01,1.653062e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.185189e+00,7.272264e-01,,,4.195035e+00,8.383000e-01,7.362753e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.713787e-05,NaN,1.367716e-05,NaN,,,8.242440e-12,2.292304e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.242440e-12,2.292304e-12,,1.713787e-05,2.259125e-13,1.367716e-05,4.901281e-14,,,1.713787e-05,1.367716e-05,,2.618513e-06,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+11,0,2,CONTINUE,5.189200e-01,1.690860e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.184538e+00,7.141897e-01,,,4.234371e+00,8.413777e-01,7.358196e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.744219e-05,NaN,7.110064e-05,NaN,,,2.606687e-12,7.192856e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.606687e-12,7.192856e-13,,4.744219e-05,7.143795e-14,7.110064e-05,1.546619e-14,,,4.744219e-05,7.110064e-05,,1.473325e-06,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+12,0,2,CONTINUE,5.189200e-01,1.761493e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.184846e+00,6.924926e-01,,,4.297842e+00,8.452955e-01,7.349928e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.446339e-04,NaN,1.985486e-04,NaN,,,8.241675e-13,2.271536e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.241675e-13,2.271536e-13,,1.446339e-04,2.258933e-14,1.985486e-04,4.924499e-15,,,1.446339e-04,1.985486e-04,,8.269485e-07,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+12,0,2,CONTINUE,5.189200e-01,1.913254e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.192871e+00,6.475261e-01,,,4.440157e+00,8.475664e-01,7.328553e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.574196e-04,NaN,5.032184e-04,NaN,,,2.580918e-13,7.127529e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580918e-13,7.127529e-14,,4.574196e-04,7.030784e-15,5.032184e-04,1.543155e-15,,,4.574196e-04,5.032184e-04,,4.651124e-07,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+13,0,2,CONTINUE,5.189200e-01,2.599037e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.340357e+00,7.211608e-01,,,3.221298e+00,7.735430e-01,7.280895e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.991922e-03,NaN,1.083640e-03,NaN,,,8.025988e-14,4.734653e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.025988e-14,4.734653e-14,,1.991922e-03,2.199926e-15,1.083640e-03,7.593914e-16,,,1.991922e-03,1.083640e-03,,2.622824e-07,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+13,0,2,CONTINUE,5.189200e-01,3.189790e-01,1.000000e-09,1.221339e-02,3.806247e-14,1.356465e+00,4.168317e-01,,,4.060590e+00,8.031837e-01,7.201092e+00,5.283484e-03,6.051062e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.188793e-03,NaN,5.994030e-03,NaN,,,2.545908e-14,9.445062e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.545908e-14,9.445062e-15,,6.188793e-03,6.772950e-16,5.994030e-03,1.667582e-16,,,6.188793e-03,5.994030e-03,,1.475025e-07,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+14,1,4,CONTINUE,5.189200e-01,4.989290e-01,1.000000e-09,1.221339e-02,3.806247e-14,3.216857e+00,1.027893e-03,,,1.890732e+03,2.644147e+02,6.947009e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.564569e-02,1.934254e-01,1.996123e+00,1.157678e+01,,,1.167351e-14,4.042476e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.167351e-14,4.042476e-13,,3.564569e-02,2.360270e-16,1.996123e+00,1.060069e-14,,,1.934254e-01,1.157678e+01,,7.208771e-08,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+14,1,6,CONTINUE,5.189200e-01,4.215882e-01,1.000000e-09,1.221339e-02,3.806247e-14,2.570353e-06,3.245931e-01,,,4.226448e-01,8.340442e-01,7.092542e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.901824e+03,3.858922e-02,1.901853e+03,1.919943e-02,,,2.337376e-10,2.337441e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337376e-10,2.337441e-10,,1.901824e+03,5.709202e-12,1.901853e+03,5.709384e-12,,,3.858978e-02,1.919924e-02,,4.452310e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+15,1,6,CONTINUE,5.189200e-01,4.215873e-01,1.000000e-09,1.221339e-02,3.806247e-14,8.127476e-07,3.246006e-01,,,4.226448e-01,8.339776e-01,7.092554e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.014631e+03,3.858837e-02,6.014680e+03,1.919974e-02,,,2.337393e-10,2.337415e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337393e-10,2.337415e-10,,6.014631e+03,5.709238e-12,6.014680e+03,5.709297e-12,,,3.859070e-02,1.919914e-02,,4.452301e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+15,1,6,CONTINUE,5.189200e-01,4.215823e-01,1.000000e-09,1.221339e-02,3.806247e-14,2.570360e-07,3.246333e-01,,,4.226448e-01,8.337727e-01,7.092593e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.901842e+04,3.858506e-02,1.901840e+04,1.920069e-02,,,2.337400e-10,2.337405e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337400e-10,2.337405e-10,,1.901842e+04,5.709261e-12,1.901840e+04,5.709269e-12,,,3.859258e-02,1.919880e-02,,4.452301e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+16,1,6,CONTINUE,5.189200e-01,4.215670e-01,1.000000e-09,1.221339e-02,3.806247e-14,8.127482e-08,3.247373e-01,,,4.226448e-01,8.331276e-01,7.092715e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.014665e+04,3.857408e-02,6.014667e+04,1.920370e-02,,,2.337400e-10,2.337403e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337400e-10,2.337403e-10,,6.014665e+04,5.709253e-12,6.014667e+04,5.709263e-12,,,3.859814e-02,1.919779e-02,,4.452299e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+16,1,6,CONTINUE,5.189200e-01,4.215173e-01,1.000000e-09,1.221339e-02,3.806247e-14,2.570362e-08,3.250694e-01,,,4.226448e-01,8.310944e-01,7.093102e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.901839e+05,3.853939e-02,1.901840e+05,1.921313e-02,,,2.337401e-10,2.337402e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337401e-10,2.337402e-10,,1.901839e+05,5.709266e-12,1.901840e+05,5.709266e-12,,,3.861551e-02,1.919446e-02,,4.452299e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+17,1,6,CONTINUE,5.189200e-01,4.213600e-01,1.000000e-09,1.221339e-02,3.806247e-14,8.127484e-09,3.261238e-01,,,4.226448e-01,8.247424e-01,7.094335e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.014688e+05,3.842966e-02,6.014663e+05,1.924299e-02,,,2.337402e-10,2.337402e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337402e-10,2.337402e-10,,6.014688e+05,5.709261e-12,6.014663e+05,5.709266e-12,,,3.867037e-02,1.918390e-02,,4.452299e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,3.162000e+17,1,6,CONTINUE,5.189200e-01,4.220563e-01,1.000000e-09,1.221339e-02,3.806247e-14,2.570362e-09,3.254858e-01,,,4.226448e-01,8.054608e-01,7.097420e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.901844e+06,3.808275e-02,1.901844e+06,1.933692e-02,,,2.337402e-10,2.337402e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337402e-10,2.337402e-10,,1.901844e+06,5.709261e-12,1.901844e+06,5.709261e-12,,,3.884383e-02,1.915015e-02,,4.452299e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
3,1.000000e+18,1,6,CONTINUE,5.189200e-01,4.264453e-01,1.000000e-09,1.221339e-02,3.806247e-14,8.127484e-10,3.159623e-01,,,4.226448e-01,7.534272e-01,7.105392e+00,5.283484e-03,6.051062e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.014688e+06,3.698546e-02,6.014688e+06,2.056287e-02,,,2.337402e-10,2.337402e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337402e-10,2.337402e-10,,6.014688e+06,5.709261e-12,6.014688e+06,5.709261e-12,,,3.939250e-02,1.903977e-02,,4.452299e-05,2.848668e+00,6.546380e-02,8.940357e-02,5.273224e-01,8.400000e-01,false
4,1.000000e+00,0,7,CONTINUE,1.663414e-01,2.710911e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.955221e+00,2.879898e-01,7.529482e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.409192e-05,NaN,3.241467e-05,NaN,,,2.706376e-01,1.190621e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.995850e-04,1.647545e-03,,1.081387e-16,1.409192e-05,1.280009e-16,3.241467e-05,,,1.409192e-05,3.241467e-05,,6.564849e-01,3.554043e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,3.162000e+00,0,5,CONTINUE,1.663414e-01,2.710682e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.956373e+00,2.879334e-01,7.529653e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.474319e-06,NaN,5.783837e-05,NaN,,,9.362886e-02,4.544006e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702163e-04,3.193265e-03,,3.704853e-16,6.474319e-06,3.939338e-16,5.783837e-05,,,6.474319e-06,5.783837e-05,,4.247236e-01,2.862074e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.663414e-01,2.707630e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954926e+00,2.883186e-01,7.529721e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.230786e-05,NaN,6.390731e-06,NaN,,,3.073940e-02,1.554008e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.297911e-04,3.518642e-04,,8.960062e-16,1.230786e-05,1.570218e-15,6.390731e-06,,,1.230786e-05,6.390731e-06,,2.555397e-01,2.852919e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.663414e-01,2.709172e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954854e+00,2.883449e-01,7.529719e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.306759e-06,NaN,6.590596e-07,NaN,,,9.851683e-03,5.056844e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.678960e-05,3.628906e-05,,3.342368e-15,1.306759e-06,3.563059e-15,6.590596e-07,,,1.306759e-06,6.590596e-07,,1.474328e-01,2.850013e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,1.000000e+02,0,2,CONTINUE,1.663414e-01,2.699785e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.955857e+00,2.883958e-01,7.529830e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.754042e-05,NaN,3.246611e-05,NaN,,,3.128758e-03,1.606571e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.128758e-03,1.606571e-03,,1.055152e-14,6.754042e-05,1.881172e-14,3.246611e-05,,,6.754042e-05,3.246611e-05,,8.362263e-02,2.849093e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,true
4,3.162000e+02,0,2,CONTINUE,1.663414e-01,2.706317e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.955168e+00,2.883632e-01,7.529754e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.141523e-05,NaN,1.032089e-05,NaN,,,9.908740e-04,5.111238e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.908740e-04,5.111238e-04,,3.998428e-14,2.141523e-05,4.403341e-14,1.032089e-05,,,2.141523e-05,1.032089e-05,,4.715779e-02,2.848803e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.663414e-01,2.708391e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954948e+00,2.883529e-01,7.529730e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.777045e-06,NaN,3.268814e-06,NaN,,,3.134538e-04,1.619235e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.134538e-04,1.619235e-04,,1.129724e-13,6.777045e-06,1.077039e-13,3.268814e-06,,,6.777045e-06,3.268814e-06,,2.654116e-02,2.848710e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.663414e-01,2.709047e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954878e+00,2.883496e-01,7.529722e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.143834e-06,NaN,1.034316e-06,NaN,,,9.914545e-05,5.123987e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.914545e-05,5.123987e-05,,3.508460e-13,2.143834e-06,3.528372e-13,1.034316e-06,,,2.143834e-06,1.034316e-06,,1.493005e-02,2.848681e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.663414e-01,2.709255e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954856e+00,2.883486e-01,7.529720e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.779359e-07,NaN,3.271041e-07,NaN,,,3.135119e-05,1.620512e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.135119e-05,1.620512e-05,,1.238336e-12,6.779359e-07,1.675209e-12,3.271041e-07,,,6.779359e-07,3.271041e-07,,8.396160e-03,2.848672e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.663414e-01,2.709321e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954849e+00,2.883482e-01,7.529719e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.144065e-07,NaN,1.034538e-07,NaN,,,9.915126e-06,5.125265e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.915126e-06,5.125265e-06,,3.497714e-12,2.144065e-07,4.340806e-12,1.034538e-07,,,2.144065e-07,1.034538e-07,,4.721848e-03,2.848669e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.663414e-01,2.709341e-02,1.000000e-09,3.915041e-03,2.657975e-14,1.450833e+00,9.900000e-01,,,2.954847e+00,2.883481e-01,7.529719e+00,7.215949e-03,1.096928e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.779590e-08,NaN,3.271264e-08,NaN,,,3.135177e-06,1.620640e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.135177e-06,1.620640e-06,,1.221470e-11,6.779590e-08,1.656899e-11,3.271264e-08,,,6.779590e-08,3.271264e-08,,2.655197e-03,2.848668e+00,1.806175e-02,2.466684e-02,2.575048e-01,6.000000e-01,false
