iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+16,1,8,CONTINUE,1.010917e-01,8.622497e-02,1.000000e-09,1.010917e-02,2.412918e-14,7.916139e-08,2.965257e-01,6.100236e-01,2.509060e-01,5.091207e-02,2.702191e-01,4.100645e-01,1.726548e-01,3.214714e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.005763e+05,1.204602e-01,1.005766e+05,8.112455e-02,2.875648e-01,2.875647e-01,1.753257e-11,1.753262e-11,4.724531e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753257e-11,1.753262e-11,4.724531e-18,1.005763e+05,1.006613e-11,1.005766e+05,1.006614e-11,2.875648e-01,3.599395e-18,1.204604e-01,8.112486e-02,2.875647e-01,3.162278e-05,7.034118e-01,2.853690e-01,9.299523e-02,6.578608e-01,1.000000e+00,false
2,1.000000e+17,1,8,CONTINUE,1.010917e-01,8.622410e-02,1.000000e-09,1.010917e-02,2.412918e-14,2.503083e-08,2.965405e-01,6.100281e-01,2.509039e-01,5.091207e-02,2.703935e-01,4.100144e-01,1.726548e-01,3.214714e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.180786e+05,1.204600e-01,3.180784e+05,8.112471e-02,2.875647e-01,2.875648e-01,1.753260e-11,1.753260e-11,1.493896e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753260e-11,1.753260e-11,1.493896e-18,3.180786e+05,1.006614e-11,3.180784e+05,1.006613e-11,2.875647e-01,1.138129e-18,1.204606e-01,8.112573e-02,2.875648e-01,3.162278e-05,7.034118e-01,2.853690e-01,9.299523e-02,6.578608e-01,1.000000e+00,false
2,3.162000e+17,1,8,CONTINUE,1.010917e-01,8.622135e-02,1.000000e-09,1.010917e-02,2.412918e-14,7.916143e-09,2.965869e-01,6.100421e-01,2.508970e-01,5.091207e-02,2.709453e-01,4.098558e-01,1.726548e-01,3.214714e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.005765e+06,1.204590e-01,1.005765e+06,8.112518e-02,2.875648e-01,2.875648e-01,1.753262e-11,1.753262e-11,4.724533e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753262e-11,1.753262e-11,4.724533e-19,1.005765e+06,1.006614e-11,1.005765e+06,1.006614e-11,2.875648e-01,3.599398e-19,1.204612e-01,8.112842e-02,2.875648e-01,3.162278e-05,7.034118e-01,2.853690e-01,9.299523e-02,6.578608e-01,1.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,1.010917e-01,8.621406e-02,1.000000e-09,1.010917e-02,2.412918e-14,2.503084e-09,2.967062e-01,6.100780e-01,2.508782e-01,5.091207e-02,2.726905e-01,4.093612e-01,1.726548e-01,3.214714e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.180785e+06,1.204558e-01,3.180782e+06,8.112664e-02,2.875647e-01,2.875648e-01,1.753260e-11,1.753260e-11,1.493897e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753260e-11,1.753260e-11,1.493897e-19,3.180785e+06,1.006614e-11,3.180782e+06,1.006614e-11,2.875647e-01,1.138129e-19,1.204627e-01,8.113690e-02,2.875648e-01,3.162278e-05,7.034118e-01,2.853690e-01,9.299523e-02,6.578608e-01,1.000000e+00,false
3,1.000000e+00,0,8,CONTINUE,1.909757e-02,2.721162e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657398e-01,1.546674e-02,1.276033e+00,7.850390e-02,1.934946e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.711961e-04,NaN,3.434177e-04,NaN,4.579387e-04,NaN,5.565584e-02,7.446303e-03,1.050008e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383355e-04,4.339845e-04,6.391540e-04,4.733540e-17,1.711961e-04,9.960158e-17,3.434177e-04,2.386493e-16,4.579387e-04,1.711961e-04,3.434177e-04,4.579387e-04,1.311441e-01,1.269132e+00,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+00,0,6,CONTINUE,1.909757e-02,2.721278e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657454e-01,1.546616e-02,1.276526e+00,7.851728e-02,1.933448e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.752566e-04,NaN,4.788602e-05,NaN,3.668743e-04,NaN,2.112156e-02,2.857374e-03,3.928742e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.463677e-04,5.555157e-05,6.819390e-04,2.603447e-16,1.752566e-04,3.076801e-16,4.788602e-05,9.545973e-16,3.668743e-04,1.752566e-04,4.788602e-05,3.668743e-04,7.375096e-02,8.613475e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+01,0,5,CONTINUE,1.909757e-02,2.721717e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657924e-01,1.545895e-02,1.274519e+00,7.820608e-02,1.963091e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.832250e-05,NaN,7.474691e-04,NaN,3.898221e-05,NaN,7.134147e-03,9.653423e-04,1.319610e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.863833e-05,9.653423e-04,7.434208e-05,6.765018e-16,1.832250e-05,1.043351e-15,7.474691e-04,2.875626e-15,3.898221e-05,1.832250e-05,7.474691e-04,3.898221e-05,4.147139e-02,7.572861e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+01,0,5,CONTINUE,1.909757e-02,2.721550e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657699e-01,1.546323e-02,1.275835e+00,7.842088e-02,1.942642e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.925245e-06,NaN,2.418917e-04,NaN,4.161624e-06,NaN,2.306122e-03,3.123473e-04,4.257510e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.016314e-06,3.123473e-04,7.673077e-06,2.583724e-15,1.925245e-06,2.544278e-15,2.418917e-04,9.971992e-15,4.161624e-06,1.925245e-06,2.418917e-04,4.161624e-06,2.332210e-02,7.209794e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+02,0,3,CONTINUE,1.909757e-02,2.721911e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657929e-01,1.546770e-02,1.276043e+00,7.850527e-02,1.934506e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.411139e-04,NaN,1.128331e-04,NaN,1.023637e-03,NaN,7.343398e-04,1.022238e-04,1.354880e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.343398e-04,1.022238e-04,1.354880e-03,7.333043e-15,4.411139e-04,1.016133e-14,1.128331e-04,2.565184e-14,1.023637e-03,4.411139e-04,1.128331e-04,1.023637e-03,1.311441e-02,7.090292e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,true
3,3.162000e+02,0,3,CONTINUE,1.909757e-02,2.721599e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657690e-01,1.546610e-02,1.276342e+00,7.851785e-02,1.933390e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398552e-04,NaN,3.546170e-05,NaN,3.243493e-04,NaN,2.327584e-04,3.181607e-05,4.293614e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.327584e-04,3.181607e-05,4.293614e-04,3.096722e-14,1.398552e-04,3.660506e-14,3.546170e-05,9.534435e-14,3.243493e-04,1.398552e-04,3.546170e-05,3.243493e-04,7.375096e-03,7.051950e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+03,0,3,CONTINUE,1.909757e-02,2.721504e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657618e-01,1.546557e-02,1.276434e+00,7.852172e-02,1.933049e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425737e-05,NaN,1.119061e-05,NaN,1.026213e-04,NaN,7.365030e-05,1.000869e-05,1.358517e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.365030e-05,1.000869e-05,1.358517e-04,8.876177e-14,4.425737e-05,1.541714e-13,1.119061e-05,2.225435e-13,1.026213e-04,4.425737e-05,1.119061e-05,1.026213e-04,4.147139e-03,7.039763e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+03,0,3,CONTINUE,1.909757e-02,2.721475e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657595e-01,1.546540e-02,1.276463e+00,7.852293e-02,1.932942e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400016e-05,NaN,3.536851e-06,NaN,3.246075e-05,NaN,2.329753e-05,3.160142e-06,4.297260e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329753e-05,3.160142e-06,4.297260e-05,2.951205e-13,1.400016e-05,4.977160e-13,3.536851e-06,1.172222e-12,3.246075e-05,1.400016e-05,3.536851e-06,3.246075e-05,2.332210e-03,7.035904e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+04,0,3,CONTINUE,1.909757e-02,2.721466e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657588e-01,1.546535e-02,1.276472e+00,7.852331e-02,1.932908e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.427203e-06,NaN,1.118128e-06,NaN,1.026471e-05,NaN,7.367200e-06,9.987203e-07,1.358881e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367200e-06,9.987203e-07,1.358881e-05,1.197925e-12,4.427203e-06,1.695112e-12,1.118128e-06,3.137864e-12,1.026471e-05,4.427203e-06,1.118128e-06,1.026471e-05,1.311441e-03,7.034682e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+04,0,3,CONTINUE,1.909757e-02,2.721463e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546533e-02,1.276475e+00,7.852343e-02,1.932897e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400163e-06,NaN,3.535917e-07,NaN,3.246333e-06,NaN,2.329970e-06,3.157992e-07,4.297625e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329970e-06,3.157992e-07,4.297625e-06,3.082714e-12,1.400163e-06,4.486686e-12,3.535917e-07,9.889265e-12,3.246333e-06,1.400163e-06,3.535917e-07,3.246333e-06,7.375096e-04,7.034296e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+05,0,3,CONTINUE,1.909757e-02,2.721462e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546533e-02,1.276475e+00,7.852347e-02,1.932894e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.427349e-07,NaN,1.118035e-07,NaN,1.026497e-06,NaN,7.367417e-07,9.985053e-08,1.358918e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367417e-07,9.985053e-08,1.358918e-06,7.891638e-12,4.427349e-07,1.065508e-11,1.118035e-07,2.319392e-11,1.026497e-06,4.427349e-07,1.118035e-07,1.026497e-06,4.147139e-04,7.034174e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+05,0,3,CONTINUE,1.909757e-02,2.721461e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546532e-02,1.276476e+00,7.852348e-02,1.932893e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400177e-07,NaN,3.535824e-08,NaN,3.246359e-07,NaN,2.329992e-07,3.157777e-08,4.297662e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329992e-07,3.157777e-08,4.297662e-07,2.451523e-11,1.400177e-07,2.721015e-11,3.535824e-08,7.955192e-11,3.246359e-07,1.400177e-07,3.535824e-08,3.246359e-07,2.332210e-04,7.034135e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+06,0,3,CONTINUE,1.909757e-02,2.721461e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546532e-02,1.276476e+00,7.852348e-02,1.932892e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.427364e-08,NaN,1.118025e-08,NaN,1.026499e-07,NaN,7.367439e-08,9.984839e-09,1.358922e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367439e-08,9.984839e-09,1.358922e-07,7.665593e-11,4.427364e-08,9.845413e-11,1.118025e-08,2.611637e-10,1.026499e-07,4.427364e-08,1.118025e-08,1.026499e-07,1.311441e-04,7.034123e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+06,0,3,CONTINUE,1.909757e-02,2.721461e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546532e-02,1.276475e+00,7.852349e-02,1.932892e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400179e-08,NaN,3.535814e-09,NaN,3.246362e-08,NaN,2.329994e-08,3.157755e-09,4.297665e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329994e-08,3.157755e-09,4.297665e-08,3.366061e-10,1.400179e-08,3.618438e-10,3.535814e-09,7.767555e-10,3.246362e-08,1.400179e-08,3.535814e-09,3.246362e-08,7.375096e-05,7.034119e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+07,0,3,CONTINUE,1.909757e-02,2.721462e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760188e+00,9.900000e-01,3.657585e-01,1.546532e-02,1.276475e+00,7.852349e-02,1.932892e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.427365e-09,NaN,1.456115e-09,NaN,1.026500e-08,NaN,7.367441e-09,9.984824e-10,1.358922e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367441e-09,9.984824e-10,1.358922e-08,1.401184e-09,4.427365e-09,1.456115e-09,1.118024e-09,2.083655e-09,1.026500e-08,4.427365e-09,1.456115e-09,1.026500e-08,4.147139e-05,7.034118e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+07,0,3,CONTINUE,1.909757e-02,2.721461e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760186e+00,9.900000e-01,3.657584e-01,1.546532e-02,1.276476e+00,7.852346e-02,1.932895e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.319693e-09,NaN,4.276254e-09,NaN,1.256804e-08,NaN,2.329994e-09,3.157751e-10,4.297668e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329994e-09,3.157751e-10,4.297668e-09,3.319693e-09,1.400178e-09,4.276254e-09,3.535813e-10,1.256804e-08,3.246365e-09,3.319693e-09,4.276254e-09,1.256804e-08,2.332210e-05,7.034118e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+08,0,3,CONTINUE,1.909757e-02,2.721472e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760183e+00,9.900000e-01,3.657591e-01,1.546528e-02,1.276460e+00,7.852357e-02,1.932887e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.086946e-09,NaN,1.357823e-08,NaN,2.629408e-08,NaN,7.367436e-10,9.984893e-11,1.358925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367436e-10,9.984893e-11,1.358925e-09,9.086946e-09,4.427361e-10,1.357823e-08,1.118021e-10,2.629408e-08,1.026504e-09,9.086946e-09,1.357823e-08,2.629408e-08,1.311441e-05,7.034118e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+08,0,3,CONTINUE,1.909757e-02,2.721439e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760185e+00,9.900000e-01,3.657569e-01,1.546543e-02,1.276497e+00,7.852322e-02,1.932918e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.203345e-08,NaN,2.895663e-08,NaN,9.015211e-08,NaN,2.329996e-10,3.157680e-11,4.297664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329996e-10,3.157680e-11,4.297664e-10,2.203345e-08,1.400179e-10,2.895663e-08,3.535827e-11,9.015211e-08,3.246364e-10,2.203345e-08,2.895663e-08,9.015211e-08,7.375096e-06,7.034118e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+09,0,3,CONTINUE,1.909757e-02,2.721423e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760224e+00,9.900000e-01,3.657557e-01,1.546551e-02,1.276657e+00,7.852349e-02,1.932886e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.683349e-08,NaN,1.962774e-07,NaN,3.080492e-07,NaN,7.367468e-11,9.984576e-12,1.358909e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367468e-11,9.984576e-12,1.358909e-10,6.683349e-08,4.427328e-11,1.962774e-07,1.118085e-11,3.080492e-07,1.026475e-10,6.683349e-08,1.962774e-07,3.080492e-07,4.147139e-06,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+09,0,3,CONTINUE,1.909757e-02,2.721474e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760219e+00,9.900000e-01,3.657588e-01,1.546529e-02,1.276652e+00,7.852560e-02,1.932668e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.881913e-07,NaN,4.816679e-07,NaN,9.130206e-07,NaN,2.330046e-11,3.157759e-12,4.297752e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.330046e-11,3.157759e-12,4.297752e-11,1.881913e-07,1.400194e-11,4.816679e-07,3.536026e-12,9.130206e-07,3.246473e-11,1.881913e-07,4.816679e-07,9.130206e-07,2.332210e-06,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+10,0,3,CONTINUE,1.909757e-02,2.723172e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760161e+00,9.900000e-01,3.658723e-01,1.545762e-02,1.274168e+00,7.854127e-02,1.931158e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.162468e-07,NaN,1.452309e-06,NaN,2.680764e-06,NaN,7.366841e-12,1.000088e-12,1.359008e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.366841e-12,1.000088e-12,1.359008e-11,7.162468e-07,4.427392e-12,1.452309e-06,1.117786e-12,2.680764e-06,1.026533e-11,7.162468e-07,1.452309e-06,2.680764e-06,1.311441e-06,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+10,0,3,CONTINUE,1.909757e-02,2.722006e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.762101e+00,9.900000e-01,3.657951e-01,1.546276e-02,1.274601e+00,7.851116e-02,1.934044e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.906333e-06,NaN,4.368951e-06,NaN,9.219392e-06,NaN,2.329300e-12,3.160729e-13,4.295265e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329300e-12,3.160729e-13,4.295265e-12,1.906333e-06,1.400043e-12,4.368951e-06,3.536269e-13,9.219392e-06,3.243301e-12,1.906333e-06,4.368951e-06,9.219392e-06,7.375096e-07,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+11,0,3,CONTINUE,1.909757e-02,2.717017e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.760938e+00,9.900000e-01,3.654392e-01,1.548740e-02,1.294457e+00,7.847886e-02,1.936831e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.516325e-06,NaN,8.831112e-06,NaN,2.835457e-05,NaN,7.368306e-13,9.942883e-14,1.358417e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.368306e-13,9.942883e-14,1.358417e-12,5.516325e-06,4.422400e-13,8.831112e-06,1.123893e-13,2.835457e-05,1.025527e-12,5.516325e-06,8.831112e-06,2.835457e-05,4.147139e-07,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+11,0,3,CONTINUE,1.909757e-02,2.724462e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.768204e+00,9.900000e-01,3.659086e-01,1.545497e-02,1.260044e+00,7.850912e-02,1.935219e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.733127e-05,NaN,2.826441e-05,NaN,1.506444e-04,NaN,2.328884e-13,3.174744e-14,4.298169e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.328884e-13,3.174744e-14,4.298169e-13,1.733127e-05,1.401067e-13,2.826441e-05,3.524264e-14,1.506444e-04,3.252121e-13,1.733127e-05,2.826441e-05,1.506444e-04,2.332210e-07,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+12,0,3,CONTINUE,1.909757e-02,2.743102e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.784310e+00,9.900000e-01,3.671543e-01,1.536335e-02,1.233414e+00,7.888715e-02,1.901533e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.762286e-05,NaN,9.109735e-05,NaN,3.323948e-04,NaN,7.367731e-14,1.025081e-14,1.345258e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.367731e-14,1.025081e-14,1.345258e-13,3.762286e-05,4.438810e-14,9.109735e-05,1.132427e-14,3.323948e-04,1.010789e-13,3.762286e-05,9.109735e-05,3.323948e-04,1.311441e-07,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,3.162000e+12,0,3,CONTINUE,1.909757e-02,3.135468e-03,1.000000e-09,1.909757e-03,2.234000e-14,1.669740e+00,9.900000e-01,3.914675e-01,1.372509e-02,1.464373e+00,8.195150e-02,1.611440e-02,7.229361e-02,2.197577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.574092e-04,NaN,5.038840e-04,NaN,7.036094e-04,NaN,2.256826e-14,4.637814e-15,4.359579e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.256826e-14,4.637814e-15,4.359579e-14,2.574092e-04,1.389947e-14,5.038840e-04,3.802514e-15,7.036094e-04,3.302220e-14,2.574092e-04,5.038840e-04,7.036094e-04,7.375096e-08,7.034117e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
3,1.000000e+13,1,8,CONTINUE,1.909757e-02,1.849821e-02,1.000000e-09,1.909757e-03,2.234000e-14,2.502500e-04,4.646870e-02,4.464926e-01,7.793582e-02,3.610223e-03,5.478669e-02,9.688265e-02,7.229361e-02,2.197577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.297736e+00,4.846549e-02,2.293864e+00,3.674038e-02,2.875257e-01,2.874866e-01,1.232858e-12,1.257774e-12,3.635828e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232858e-12,1.257774e-12,3.635828e-14,2.297736e+00,7.087525e-13,2.293864e+00,7.214654e-13,2.875257e-01,2.210802e-14,4.844729e-02,3.673640e-02,2.874866e-01,3.162289e-05,7.034118e-01,2.391338e-02,8.425571e-03,3.529031e-01,9.454545e-01,false
