iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+12,1,12,CONTINUE,4.687052e-02,4.176606e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-17,6.635753e-05,,,6.596557e-04,8.486700e+05,8.937547e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.147111e-06,6.328989e-06,4.030418e-06,4.216821e-06,,,4.374263e-10,8.315435e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.198997e-10,3.148377e-10,,6.147111e-06,1.419562e-14,4.030418e-06,8.113179e-15,,,6.328989e-06,4.216821e-06,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+12,1,12,CONTINUE,4.687052e-02,4.176655e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-17,2.098519e-05,,,6.596674e-04,2.683507e+06,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942769e-05,2.001257e-05,1.274389e-05,1.332977e-05,,,4.374347e-10,8.332038e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.227375e-10,3.148820e-10,,1.942769e-05,1.419679e-14,1.274389e-05,8.115261e-15,,,2.001257e-05,1.332977e-05,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+13,1,12,CONTINUE,4.687052e-02,4.176669e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-18,6.635426e-06,,,6.596720e-04,8.486766e+06,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.143155e-05,6.329123e-05,4.030300e-05,4.215222e-05,,,4.374374e-10,8.337490e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.236676e-10,3.148957e-10,,6.143155e-05,1.419724e-14,4.030300e-05,8.115914e-15,,,6.329123e-05,4.215222e-05,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+13,1,12,CONTINUE,4.687052e-02,4.176674e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-18,2.098484e-06,,,6.596735e-04,2.683518e+07,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942372e-04,2.001272e-04,1.274377e-04,1.332816e-04,,,4.374383e-10,8.339235e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.239650e-10,3.149000e-10,,1.942372e-04,1.419740e-14,1.274377e-04,8.116130e-15,,,2.001272e-04,1.332816e-04,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+14,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-19,6.635402e-07,,,6.596740e-04,8.486779e+07,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.142758e-04,6.329130e-04,4.030286e-04,4.215069e-04,,,4.374385e-10,8.339789e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.240595e-10,3.149013e-10,,6.142758e-04,1.419745e-14,4.030286e-04,8.116175e-15,,,6.329130e-04,4.215069e-04,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+14,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-19,2.098481e-07,,,6.596741e-04,2.683520e+08,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942332e-03,2.001272e-03,1.274376e-03,1.332800e-03,,,4.374386e-10,8.339964e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.240893e-10,3.149018e-10,,1.942332e-03,1.419746e-14,1.274376e-03,8.116205e-15,,,2.001272e-03,1.332800e-03,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+15,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-20,6.635393e-08,,,6.596742e-04,8.486780e+08,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.142706e-03,6.329135e-03,4.030283e-03,4.215049e-03,,,4.374386e-10,8.340020e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.240988e-10,3.149019e-10,,6.142706e-03,1.419747e-14,4.030283e-03,8.116206e-15,,,6.329135e-03,4.215049e-03,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+15,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-20,2.098479e-08,,,6.596742e-04,2.683520e+09,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942326e-02,2.001275e-02,1.274375e-02,1.332798e-02,,,4.374387e-10,8.340037e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241018e-10,3.149020e-10,,1.942326e-02,1.419747e-14,1.274375e-02,8.116195e-15,,,2.001275e-02,1.332798e-02,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+16,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-21,6.635389e-09,,,6.596742e-04,8.486780e+09,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.142715e-02,6.329140e-02,4.030286e-02,4.215044e-02,,,4.374387e-10,8.340043e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241027e-10,3.149020e-10,,6.142715e-02,1.419747e-14,4.030286e-02,8.116203e-15,,,6.329140e-02,4.215044e-02,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+16,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-21,2.098477e-09,,,6.596742e-04,2.683520e+10,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942326e-01,2.001275e-01,1.274377e-01,1.332796e-01,,,4.374387e-10,8.340045e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241030e-10,3.149020e-10,,1.942326e-01,1.419747e-14,1.274377e-01,8.116200e-15,,,2.001275e-01,1.332796e-01,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+17,1,12,CONTINUE,4.687052e-02,4.176676e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-22,6.635397e-10,,,6.596742e-04,8.486780e+10,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.142709e-01,6.329145e-01,4.030280e-01,4.215051e-01,,,4.374387e-10,8.340045e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241031e-10,3.149020e-10,,6.142709e-01,1.419747e-14,4.030280e-01,8.116201e-15,,,6.329145e-01,4.215051e-01,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,3.162000e+17,1,12,CONTINUE,4.687052e-02,4.176676e-02,1.000000e-09,2.903303e-10,2.220489e-14,1.292046e-22,2.098481e-10,,,6.596742e-04,2.683520e+11,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.942327e+00,2.001276e+00,1.274371e+00,1.332799e+00,,,4.374387e-10,8.340045e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241032e-10,3.149020e-10,,1.942327e+00,1.419747e-14,1.274371e+00,8.116201e-15,,,2.001276e+00,1.332799e+00,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
10,1.000000e+18,1,12,CONTINUE,4.687052e-02,4.176675e-02,1.000000e-09,2.903303e-10,2.220489e-14,4.085450e-23,6.635383e-11,,,6.596742e-04,8.486780e+11,8.937548e+03,4.138480e-08,1.136954e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,6.142711e+00,6.329137e+00,4.030282e+00,4.215041e+00,,,4.374387e-10,8.340045e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.241032e-10,3.149020e-10,,6.142711e+00,1.419747e-14,4.030282e+00,8.116185e-15,,,6.329137e+00,4.215041e+00,,3.363993e-05,1.839516e+00,3.854456e-12,6.436116e-10,2.094658e-08,0.000000e+00,false
11,1.000000e+00,0,23,CONTINUE,4.194560e-02,4.243505e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.258114e-07,9.899239e-01,,,5.499770e+01,1.236820e+02,8.942492e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,18,0,0,5,0,0,,,,2.036494e-13,NaN,1.051805e-12,NaN,,,2.351223e-04,5.230495e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.132065e-09,3.269044e-08,,3.251345e-18,2.036494e-13,1.148608e-18,1.051805e-12,,,2.036494e-13,1.051805e-12,,3.847171e-04,1.839520e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+00,0,22,CONTINUE,4.194560e-02,4.243503e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.258112e-07,9.899239e-01,,,5.499770e+01,1.236820e+02,8.942492e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,17,0,0,5,0,0,,,,2.019452e-12,NaN,1.057492e-12,NaN,,,2.291633e-04,5.093729e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.875283e-08,3.269589e-08,,4.038546e-18,2.019452e-12,3.793195e-18,1.057492e-12,,,2.019452e-12,1.057492e-12,,2.163624e-04,1.839517e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+01,0,22,CONTINUE,4.194560e-02,4.241002e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.208438e-07,9.899286e-01,,,5.501874e+01,1.237130e+02,8.942494e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,6,0,0,,,,3.960666e-13,NaN,7.052549e-13,NaN,,,2.284733e-04,5.077701e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.852475e-08,3.573680e-08,,3.315564e-17,3.960666e-13,1.082497e-17,7.052549e-13,,,3.960666e-13,7.052549e-13,,1.216828e-04,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+01,0,24,CONTINUE,4.194560e-02,4.247010e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.206954e-07,9.899129e-01,,,5.501327e+01,1.238036e+02,8.942498e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,9,0,0,,,,4.477724e-13,NaN,5.466373e-13,NaN,,,2.281350e-04,5.069518e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.837896e-08,1.876525e-08,,4.373003e-17,4.477724e-13,3.320465e-17,5.466373e-13,,,4.477724e-13,5.466373e-13,,6.846336e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+02,0,25,CONTINUE,4.194560e-02,4.245178e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.206923e-07,9.899172e-01,,,5.499432e+01,1.238335e+02,8.942498e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,10,0,0,,,,1.844044e-15,NaN,2.806622e-13,NaN,,,2.272569e-04,5.049612e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.851652e-11,1.251005e-08,,1.532003e-16,1.844044e-15,1.179926e-16,2.806622e-13,,,1.844044e-15,2.806622e-13,,3.855672e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+02,0,26,CONTINUE,4.194560e-02,4.244974e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.178283e-07,9.899175e-01,,,5.499288e+01,1.238451e+02,8.942499e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,8.042136e-16,NaN,7.792791e-14,NaN,,,2.245711e-04,4.988451e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.918211e-12,3.353066e-09,,8.042136e-16,2.545586e-16,3.744894e-16,7.792791e-14,,,8.042136e-16,7.792791e-14,,2.178601e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+03,0,25,CONTINUE,4.194560e-02,4.244248e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.155222e-07,9.899189e-01,,,5.499279e+01,1.238449e+02,8.942499e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,2.514745e-15,NaN,1.309595e-13,NaN,,,2.167429e-04,4.808711e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.037390e-11,4.772684e-09,,2.514745e-15,2.911812e-16,1.511888e-15,1.309595e-13,,,2.514745e-15,1.309595e-13,,1.242726e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+03,0,25,CONTINUE,4.194560e-02,4.249272e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.145465e-07,9.899061e-01,,,5.499746e+01,1.238635e+02,8.942498e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,4.869215e-15,NaN,4.954881e-15,NaN,,,1.972117e-04,4.360250e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100022e-11,2.852115e-11,,4.869215e-15,3.037178e-16,4.954881e-15,7.770808e-16,,,4.869215e-15,4.954881e-15,,7.270164e-06,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+04,0,24,CONTINUE,4.194560e-02,4.275696e-04,1.000000e-09,2.598238e-10,2.220454e-14,1.098875e-07,9.898419e-01,,,5.499614e+01,1.238628e+02,8.942498e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,1.702026e-14,NaN,1.218701e-14,NaN,,,1.633135e-04,3.579840e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.139737e-12,9.203251e-15,,1.702026e-14,3.794560e-17,1.218701e-14,4.079849e-19,,,1.702026e-14,1.218701e-14,,4.460975e-06,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+04,0,22,CONTINUE,4.194560e-02,4.323647e-04,1.000000e-09,2.598238e-10,2.220454e-14,8.871034e-08,9.897304e-01,,,5.499262e+01,1.238588e+02,8.942497e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,5.774293e-14,NaN,3.963146e-14,NaN,,,1.289235e-04,2.795312e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341201e-09,1.417299e-12,,5.774293e-14,4.458929e-14,3.963146e-14,3.448672e-17,,,5.774293e-14,3.963146e-14,,2.749456e-06,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+05,0,20,CONTINUE,4.194560e-02,4.535646e-04,1.000000e-09,2.598238e-10,2.220454e-14,8.871076e-08,9.892094e-01,,,5.498259e+01,1.238449e+02,8.942494e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.080438e-13,NaN,1.288609e-13,NaN,,,9.739442e-05,2.103253e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.667683e-11,1.219672e-11,,1.080438e-13,2.931852e-15,1.288609e-13,4.664227e-16,,,1.080438e-13,1.288609e-13,,1.570427e-06,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+05,0,19,CONTINUE,4.194560e-02,5.008754e-04,1.000000e-09,2.598238e-10,2.220454e-14,8.871702e-08,9.880989e-01,,,5.494877e+01,1.238109e+02,8.942487e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,5.939425e-13,NaN,4.185652e-13,NaN,,,5.992326e-05,1.296794e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.242852e-13,1.958974e-10,,5.939425e-13,4.991815e-18,4.185652e-13,6.884928e-15,,,5.939425e-13,4.185652e-13,,9.075626e-07,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+06,0,17,CONTINUE,4.194560e-02,7.366386e-04,1.000000e-09,2.598238e-10,2.220454e-14,8.874559e-08,9.820714e-01,,,5.486215e+01,1.236680e+02,8.942455e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.803384e-12,NaN,1.645701e-12,NaN,,,2.877569e-05,6.196870e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723551e-12,1.488290e-10,,1.803384e-12,5.553207e-17,1.645701e-12,4.902926e-15,,,1.803384e-12,1.645701e-12,,5.340986e-07,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+06,0,13,CONTINUE,4.194560e-02,1.021206e-03,1.000000e-09,2.598238e-10,2.220454e-14,8.891608e-08,9.758631e-01,,,5.456111e+01,1.233526e+02,8.942408e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,3.970883e-12,NaN,4.301938e-12,NaN,,,1.331236e-05,2.723881e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.377722e-10,8.347905e-11,,3.970883e-12,1.022337e-14,4.301938e-12,2.573305e-15,,,3.970883e-12,4.301938e-12,,3.174866e-07,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+07,0,10,CONTINUE,4.194560e-02,2.715312e-03,1.000000e-09,2.598238e-10,2.220454e-14,8.936471e-08,9.356806e-01,,,5.322183e+01,1.222621e+02,8.942171e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.307193e-11,NaN,1.249510e-11,NaN,,,6.655384e-06,1.077174e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.067528e-11,1.025785e-10,,1.307193e-11,1.413980e-15,1.249510e-11,2.510423e-15,,,1.307193e-11,1.249510e-11,,1.888920e-07,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+07,0,8,CONTINUE,4.194560e-02,7.988747e-03,1.000000e-09,2.598238e-10,2.220454e-14,9.118326e-08,8.052744e-01,,,5.053729e+01,1.185424e+02,8.941512e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,3.688224e-11,NaN,3.964767e-11,NaN,,,2.906290e-06,7.365122e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.912779e-12,1.511880e-11,,3.688224e-11,1.758617e-16,3.964767e-11,3.224671e-16,,,3.688224e-11,3.964767e-11,,1.095792e-07,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+08,0,7,CONTINUE,4.194560e-02,1.582655e-02,1.000000e-09,2.598238e-10,2.220454e-14,8.914046e-08,6.325062e-01,,,4.143528e+01,1.072655e+02,8.940575e+03,4.235995e-08,1.137187e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.066079e-10,NaN,1.025006e-10,NaN,,,1.000465e-06,2.497371e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.438998e-12,8.547777e-12,,1.066079e-10,2.054084e-16,1.025006e-10,1.955688e-16,,,1.066079e-10,1.025006e-10,,5.998769e-08,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,true
11,3.162000e+08,1,12,CONTINUE,4.194560e-02,7.122760e-02,1.000000e-09,2.598238e-10,2.220454e-14,1.241592e-07,1.989116e-01,,,1.016615e+03,3.694143e+02,8.934965e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.103071e-10,2.075784e-09,5.611592e-10,7.535586e-09,,,2.775493e-07,3.342929e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.707918e-11,1.984547e-11,,3.103071e-10,5.666970e-16,5.611592e-10,6.235689e-16,,,2.075784e-09,7.535586e-09,,1.183250e-08,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+09,1,10,CONTINUE,4.194560e-02,3.784524e-02,1.000000e-09,2.598238e-10,2.220454e-14,4.029917e-14,8.095542e-02,,,5.147508e-04,6.742106e+02,8.938479e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,2,1,3,2,1,,,,5.367962e-09,4.296452e-09,3.069617e-09,3.179213e-09,,,4.124413e-10,6.439805e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.587541e-09,3.397697e-10,,5.367962e-09,3.473339e-14,3.069617e-09,7.487078e-15,,,4.296452e-09,3.179213e-09,,3.363994e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+09,1,12,CONTINUE,4.194560e-02,3.688381e-02,1.000000e-09,2.598238e-10,2.220454e-14,1.060157e-14,2.562973e-02,,,4.961613e-04,2.016264e+03,8.939525e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.509787e-08,1.465709e-08,1.054948e-08,1.053122e-08,,,3.456043e-10,6.224019e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.061368e-10,2.602032e-10,,1.509787e-08,1.542622e-14,1.054948e-08,6.878730e-15,,,1.465709e-08,1.053122e-08,,3.363994e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+10,1,12,CONTINUE,4.194560e-02,3.753602e-02,1.000000e-09,2.598238e-10,2.220454e-14,4.015226e-15,8.309497e-03,,,4.789190e-04,6.109116e+03,8.939511e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,4.607185e-08,4.523236e-08,3.180190e-08,3.191326e-08,,,3.418029e-10,6.254270e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.361862e-10,2.604040e-10,,4.607185e-08,1.077950e-14,3.180190e-08,6.419095e-15,,,4.523236e-08,3.191326e-08,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+10,1,11,CONTINUE,4.194560e-02,3.809933e-02,1.000000e-09,2.598238e-10,2.220454e-14,1.292046e-15,2.629388e-03,,,4.771598e-04,1.909866e+04,8.939287e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,1.467751e-07,1.414442e-07,9.926055e-08,1.090364e-07,,,3.425552e-10,6.896134e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.250947e-10,2.595279e-10,,1.467751e-07,1.290042e-14,9.926055e-08,6.279061e-15,,,1.414442e-07,1.090364e-07,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+11,1,11,CONTINUE,4.194560e-02,3.943896e-02,1.000000e-09,2.598238e-10,2.220454e-14,4.085450e-16,5.935872e-04,,,7.892662e-04,1.082763e+05,8.939076e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,7.229867e-07,6.929853e-07,5.115634e-07,4.313634e-07,,,3.429884e-10,1.994355e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391505e-09,1.996990e-10,,7.229867e-07,8.013206e-14,5.115634e-07,5.938831e-15,,,6.929853e-07,4.313634e-07,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+11,1,11,CONTINUE,4.194560e-02,3.756820e-02,1.000000e-09,2.598238e-10,2.220454e-14,1.292046e-16,2.581308e-04,,,4.912519e-04,1.977537e+05,8.939616e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,1.461689e-06,1.412002e-06,1.015441e-06,9.552341e-07,,,3.431448e-10,9.764582e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.221081e-10,2.547246e-10,,1.461689e-06,3.113984e-14,1.015441e-06,6.263833e-15,,,1.412002e-06,9.552341e-07,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,1.000000e+12,1,11,CONTINUE,4.194560e-02,3.757232e-02,1.000000e-09,2.598238e-10,2.220454e-14,4.085450e-17,8.261360e-05,,,4.838708e-04,6.141832e+05,8.939634e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,4.553008e-06,4.446025e-06,3.168154e-06,2.934938e-06,,,3.431962e-10,8.624233e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.741627e-10,2.571868e-10,,4.553008e-06,2.466568e-14,3.168154e-06,6.290827e-15,,,4.446025e-06,2.934938e-06,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
11,3.162000e+12,1,11,CONTINUE,4.194560e-02,3.757078e-02,1.000000e-09,2.598238e-10,2.220454e-14,1.292046e-17,2.619321e-05,,,4.823947e-04,1.934743e+06,8.939640e+03,4.235995e-08,1.137187e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,1.434493e-05,1.404549e-05,9.989476e-06,9.209908e-06,,,3.432126e-10,8.371746e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.402778e-10,2.576783e-10,,1.434493e-05,2.312447e-14,9.989476e-06,6.296598e-15,,,1.404549e-05,9.209908e-06,,3.363993e-05,1.839516e+00,4.281175e-14,1.261775e-10,2.139041e-08,0.000000e+00,false
