iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,2.938423e-02,9.590681e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.670797e-01,1.775021e+00,7.639248e-05,3.103228e-01,1.181374e-01,4.218675e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.981643e-04,NaN,2.536382e-05,NaN,1.406907e-04,NaN,1.230347e-03,6.209158e-05,1.000989e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.230347e-03,6.209158e-05,1.000989e-03,3.201994e-14,1.981643e-04,3.145903e-14,2.536382e-05,1.816677e-13,1.406907e-04,1.981643e-04,2.536382e-05,1.406907e-04,3.259390e-02,2.678746e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,true
3,3.162000e+02,0,3,CONTINUE,2.938423e-02,9.667471e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669976e-01,1.775326e+00,7.581018e-05,3.103528e-01,1.330881e-01,4.233043e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.057928e-05,NaN,9.187780e-06,NaN,4.571905e-05,NaN,4.391684e-04,2.407215e-05,3.268936e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.391684e-04,2.407215e-05,3.268936e-04,7.412228e-14,7.057928e-05,9.561663e-14,9.187780e-06,4.593634e-13,4.571905e-05,7.057928e-05,9.187780e-06,4.571905e-05,1.833004e-02,2.220414e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+03,0,3,CONTINUE,2.938423e-02,9.696164e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669701e-01,1.775430e+00,7.560307e-05,3.103612e-01,1.387564e-01,4.238456e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.326365e-05,NaN,3.053433e-06,NaN,1.460986e-05,NaN,1.448509e-04,8.212154e-06,1.047284e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.448509e-04,8.212154e-06,1.047284e-04,2.798698e-13,2.326365e-05,2.967107e-13,3.053433e-06,1.216381e-12,1.460986e-05,2.326365e-05,3.053433e-06,1.460986e-05,1.030735e-02,2.220388e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+03,0,3,CONTINUE,2.938423e-02,9.705742e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669614e-01,1.775463e+00,7.553471e-05,3.103636e-01,1.406639e-01,4.240273e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.457891e-06,NaN,9.818241e-07,NaN,4.637095e-06,NaN,4.644615e-05,2.664188e-06,3.327221e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.644615e-05,2.664188e-06,3.327221e-05,8.085865e-13,7.457891e-06,1.046465e-12,9.818241e-07,4.679821e-12,4.637095e-06,7.457891e-06,9.818241e-07,4.637095e-06,5.796513e-03,2.220380e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+04,0,3,CONTINUE,2.938423e-02,9.708824e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669586e-01,1.775474e+00,7.551277e-05,3.103644e-01,1.412795e-01,4.240860e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.368452e-06,NaN,3.121156e-07,NaN,1.467959e-06,NaN,1.475118e-05,8.493724e-07,1.053633e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.475118e-05,8.493724e-07,1.053633e-05,3.065383e-12,2.368452e-06,2.599930e-12,3.121156e-07,9.462488e-12,1.467959e-06,2.368452e-06,3.121156e-07,1.467959e-06,3.259477e-03,2.220378e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+04,0,3,CONTINUE,2.938423e-02,9.709803e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669577e-01,1.775477e+00,7.550581e-05,3.103646e-01,1.414755e-01,4.241046e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.500692e-07,NaN,9.887607e-08,NaN,4.644227e-07,NaN,4.671673e-06,2.693226e-07,3.333756e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.671673e-06,2.693226e-07,3.333756e-06,7.986703e-12,7.500692e-07,5.599611e-12,9.887607e-08,2.527370e-11,4.644227e-07,7.500692e-07,9.887607e-08,4.644227e-07,1.833020e-03,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+05,0,3,CONTINUE,2.938423e-02,9.710114e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669574e-01,1.775478e+00,7.550360e-05,3.103647e-01,1.415376e-01,4.241105e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.372754e-07,NaN,3.128144e-08,NaN,1.468677e-07,NaN,1.477838e-06,8.523045e-08,1.054293e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477838e-06,8.523045e-08,1.054293e-06,2.199997e-11,2.372754e-07,2.881883e-11,3.128144e-08,2.254207e-10,1.468677e-07,2.372754e-07,3.128144e-08,1.468677e-07,1.030738e-03,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+05,0,3,CONTINUE,2.938423e-02,9.710212e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669573e-01,1.775479e+00,7.550291e-05,3.103647e-01,1.415572e-01,4.241124e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.505002e-08,NaN,9.894614e-09,NaN,4.644947e-08,NaN,4.674398e-07,2.696167e-08,3.334418e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674398e-07,2.696167e-08,3.334418e-07,8.748467e-11,7.505002e-08,9.693731e-11,9.894614e-09,4.842125e-10,4.644947e-08,7.505002e-08,9.894614e-09,4.644947e-08,5.796518e-04,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+06,0,3,CONTINUE,2.938423e-02,9.710243e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669573e-01,1.775479e+00,7.550269e-05,3.103647e-01,1.415634e-01,4.241130e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.373185e-08,NaN,3.128845e-09,NaN,1.468750e-08,NaN,1.478110e-07,8.525989e-09,1.054359e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478110e-07,8.525989e-09,1.054359e-07,2.329171e-10,2.373185e-08,1.858650e-10,3.128845e-09,7.542883e-10,1.468750e-08,2.373185e-08,3.128845e-09,1.468750e-08,3.259478e-04,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+06,0,3,CONTINUE,2.938423e-02,9.710258e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669573e-01,1.775479e+00,7.550274e-05,3.103647e-01,1.415654e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.505433e-09,NaN,9.895315e-10,NaN,7.239276e-09,NaN,4.674670e-08,2.696462e-09,3.334484e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674670e-08,2.696462e-09,3.334484e-08,8.683846e-10,7.505433e-09,9.206440e-10,9.895315e-10,7.239276e-09,4.645019e-09,7.505433e-09,9.895315e-10,7.239276e-09,1.833020e-04,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+07,0,3,CONTINUE,2.938423e-02,9.710263e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669573e-01,1.775479e+00,7.550258e-05,3.103647e-01,1.415660e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.779561e-09,NaN,2.883891e-09,NaN,1.496605e-08,NaN,1.478137e-08,8.526285e-10,1.054365e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478137e-08,8.526285e-10,1.054365e-08,2.779561e-09,2.373228e-09,2.883891e-09,3.128916e-10,1.496605e-08,1.468757e-09,2.779561e-09,2.883891e-09,1.496605e-08,1.030738e-04,2.220377e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+07,0,3,CONTINUE,2.938423e-02,9.710242e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669574e-01,1.775479e+00,7.550143e-05,3.103647e-01,1.415662e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.033161e-09,NaN,7.898000e-09,NaN,2.250200e-08,NaN,4.674697e-09,2.696493e-10,3.334491e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674697e-09,2.696493e-10,3.334491e-09,8.033161e-09,7.505476e-10,7.898000e-09,9.895394e-11,2.250200e-08,4.645027e-10,8.033161e-09,7.898000e-09,2.250200e-08,5.796517e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+08,0,3,CONTINUE,2.938423e-02,9.710263e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669573e-01,1.775479e+00,7.550106e-05,3.103648e-01,1.415662e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.304413e-08,NaN,2.601846e-08,NaN,7.250728e-08,NaN,1.478140e-09,8.526314e-11,1.054366e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478140e-09,8.526314e-11,1.054366e-09,2.304413e-08,2.373232e-10,2.601846e-08,3.128926e-11,7.250728e-08,1.468756e-10,2.304413e-08,2.601846e-08,7.250728e-08,3.259479e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+08,0,3,CONTINUE,2.938423e-02,9.710311e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669571e-01,1.775479e+00,7.550511e-05,3.103647e-01,1.415661e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.136106e-08,NaN,7.247069e-08,NaN,3.157742e-07,NaN,4.674698e-10,2.696504e-11,3.334489e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674698e-10,2.696504e-11,3.334489e-10,8.136106e-08,7.505478e-11,7.247069e-08,9.895377e-12,3.157742e-07,4.645027e-11,8.136106e-08,7.247069e-08,3.157742e-07,1.833021e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+09,0,3,CONTINUE,2.938423e-02,9.711198e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.669539e-01,1.775483e+00,7.551220e-05,3.103652e-01,1.415664e-01,4.241132e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.219662e-07,NaN,2.996068e-07,NaN,1.926457e-06,NaN,1.478141e-10,8.526125e-12,1.054352e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478141e-10,8.526125e-12,1.054352e-10,4.219662e-07,2.373236e-11,2.996068e-07,3.128899e-12,1.926457e-06,1.468734e-11,4.219662e-07,2.996068e-07,1.926457e-06,1.030745e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+09,0,3,CONTINUE,2.938423e-02,9.711798e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834630e-02,9.669516e-01,1.775487e+00,7.550774e-05,3.103658e-01,1.415653e-01,4.241131e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.421625e-07,NaN,1.087171e-06,NaN,3.356126e-06,NaN,4.674685e-11,2.696529e-12,3.334440e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674685e-11,2.696529e-12,3.334440e-11,8.421625e-07,7.505452e-12,1.087171e-06,9.895761e-13,3.356126e-06,4.644941e-12,8.421625e-07,1.087171e-06,3.356126e-06,5.796578e-06,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+10,0,3,CONTINUE,2.938423e-02,9.712689e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834630e-02,9.669483e-01,1.775502e+00,7.545951e-05,3.103678e-01,1.415632e-01,4.241128e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.778128e-06,NaN,2.311355e-06,NaN,7.345166e-06,NaN,1.478121e-11,8.526356e-13,1.054315e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478121e-11,8.526356e-13,1.054315e-11,2.778128e-06,2.373235e-12,2.311355e-06,3.128942e-13,7.345166e-06,1.468665e-12,2.778128e-06,2.311355e-06,7.345166e-06,3.259630e-06,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+10,0,3,CONTINUE,2.938423e-02,9.754495e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834630e-02,9.667957e-01,1.775525e+00,7.659003e-05,3.103731e-01,1.415581e-01,4.241102e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.113225e-06,NaN,7.694541e-06,NaN,6.693886e-05,NaN,4.674551e-12,2.696286e-13,3.332899e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674551e-12,2.696286e-13,3.332899e-12,9.113225e-06,7.505444e-13,7.694541e-06,9.894727e-14,6.693886e-05,4.643769e-13,9.113225e-06,7.694541e-06,6.693886e-05,1.833015e-06,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+11,0,3,CONTINUE,2.938423e-02,9.748227e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834631e-02,9.668188e-01,1.774928e+00,7.713727e-05,3.102989e-01,1.415590e-01,4.241109e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.127594e-05,NaN,2.901806e-05,NaN,1.039074e-04,NaN,1.478111e-12,8.517283e-14,1.053729e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478111e-12,8.517283e-14,1.053729e-12,2.127594e-05,2.373080e-13,2.901806e-05,3.119978e-14,1.039074e-04,1.469320e-13,2.127594e-05,2.901806e-05,1.039074e-04,1.030438e-06,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+11,0,3,CONTINUE,2.938423e-02,9.935529e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834608e-02,9.661404e-01,1.774835e+00,8.564929e-05,3.103004e-01,1.415491e-01,4.241004e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.848369e-05,NaN,9.067989e-05,NaN,3.517930e-04,NaN,4.674377e-13,2.697972e-14,3.326145e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674377e-13,2.697972e-14,3.326145e-13,6.848369e-05,7.503031e-14,9.067989e-05,9.842583e-15,3.517930e-04,4.640321e-14,6.848369e-05,9.067989e-05,3.517930e-04,5.793726e-07,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+12,0,3,CONTINUE,2.938423e-02,9.454142e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834592e-02,9.679468e-01,1.770885e+00,6.885837e-05,3.097846e-01,1.416715e-01,4.241390e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.678063e-04,NaN,2.820842e-04,NaN,9.669020e-04,NaN,1.478216e-13,8.382083e-15,1.055833e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478216e-13,8.382083e-15,1.055833e-13,2.678063e-04,2.376613e-14,2.820842e-04,3.033791e-15,9.669020e-04,1.472078e-14,2.678063e-04,2.820842e-04,9.669020e-04,3.266746e-07,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+12,0,4,CONTINUE,2.938423e-02,9.711226e-04,1.000000e-09,2.938423e-03,2.602545e-14,2.834461e-02,9.669553e-01,1.777568e+00,7.576874e-05,3.106624e-01,1.412883e-01,4.240902e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.259506e-04,NaN,8.133816e-04,NaN,7.771934e-03,1.061816e-05,4.665354e-14,2.672783e-15,3.160144e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.665354e-14,2.672783e-15,3.160144e-14,9.259506e-04,7.541384e-15,8.133816e-04,5.257422e-16,7.771934e-03,4.378312e-15,9.259506e-04,8.133816e-04,1.061816e-05,1.865566e-07,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+13,0,5,CONTINUE,2.938423e-02,1.163188e-03,1.000000e-09,2.938423e-03,2.602545e-14,2.834414e-02,9.603905e-01,1.787880e+00,6.885837e-05,3.123199e-01,1.402367e-01,4.238899e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,1,1,3.573115e-03,2.689800e-05,2.257373e-03,NaN,2.730426e-02,3.565634e-04,1.477333e-14,1.006396e-15,8.987421e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477333e-14,1.006396e-15,8.987421e-15,3.573115e-03,2.370149e-15,2.257373e-03,1.939213e-16,2.730426e-02,1.206621e-15,2.689800e-05,2.257373e-03,3.565634e-04,1.068854e-07,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+13,0,6,CONTINUE,2.938423e-02,1.081374e-03,1.000000e-09,2.938423e-03,2.602545e-14,2.832713e-02,9.629359e-01,1.775160e+00,1.091123e-04,3.103926e-01,1.416291e-01,4.240623e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.201733e-02,4.618444e-05,8.832506e-03,2.804204e-04,6.035964e-02,2.383131e-03,4.439751e-15,5.130858e-16,2.099518e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.439751e-15,5.130858e-16,2.099518e-15,1.201733e-02,7.024260e-16,8.832506e-03,1.034247e-16,6.035964e-02,2.757992e-16,4.618444e-05,2.804204e-04,2.383131e-03,6.267050e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+14,1,7,CONTINUE,2.938423e-02,1.086166e-03,1.000000e-09,2.938423e-03,2.602545e-14,2.830672e-02,9.633519e-01,1.786645e+00,6.885837e-05,3.119553e-01,1.420012e-01,4.241057e+00,5.312099e-02,4.984597e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.861012e-02,1.787007e-04,3.668858e-02,7.155250e-04,3.921206e-01,9.792054e-03,1.341785e-15,2.722082e-16,1.684274e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341785e-15,2.722082e-16,1.684274e-15,3.861012e-02,2.240868e-16,3.668858e-02,6.464043e-17,3.921206e-01,2.068494e-16,1.787007e-04,7.155250e-04,6.395742e-03,5.513087e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+14,1,7,CONTINUE,2.938423e-02,2.643516e-02,1.000000e-09,2.938423e-03,2.602545e-14,2.792722e-02,4.297024e-02,1.519921e+00,7.291988e-03,2.961616e+00,7.643088e-01,4.128013e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.666247e-01,1.773870e-01,7.979801e-01,1.157333e+00,1.003685e+00,2.182963e-01,3.624159e-16,8.299327e-16,1.923964e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.624159e-16,8.299327e-16,1.923964e-15,1.666247e-01,5.171235e-17,7.979801e-01,2.456336e-16,1.003685e+00,3.792239e-16,1.773870e-01,1.157333e+00,5.643849e-01,1.338448e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+15,1,10,CONTINUE,2.938423e-02,6.925601e-03,1.000000e-09,2.938423e-03,2.602545e-14,3.518437e-02,7.989243e-01,1.286624e+00,1.566993e-02,5.042759e-01,1.036453e+00,4.932981e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,3,3,2.581092e-01,1.389667e-01,2.022334e-01,4.831426e-02,2.765733e+00,4.540288e-01,3.218788e-16,9.230156e-16,1.888374e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.218788e-16,9.230156e-16,1.888374e-15,2.581092e-01,7.756852e-17,2.022334e-01,2.628711e-16,2.765733e+00,3.102741e-16,1.389667e-01,1.142661e-02,7.748930e-02,1.338448e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+15,1,8,CONTINUE,2.938423e-02,2.746155e-02,1.000000e-09,2.938423e-03,2.602545e-14,3.560721e-02,6.084038e-04,1.024829e+00,9.725825e-03,1.428237e+03,9.491226e+01,4.114310e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.148387e-01,1.903380e+00,1.052426e+02,1.378151e+02,8.212159e+00,8.662359e-01,2.489980e-16,1.417105e-14,2.456454e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.489980e-16,1.417105e-14,2.456454e-15,8.148387e-01,1.103197e-15,1.052426e+02,1.663069e-13,8.212159e+00,3.102741e-16,1.903380e+00,1.378151e+02,1.602183e-01,1.338448e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.938423e-02,3.434670e-02,1.000000e-09,2.938423e-03,2.602545e-14,5.004000e-02,1.312131e-02,1.656728e+00,7.032809e-03,7.673877e+00,9.404063e+01,4.658122e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.042978e+00,6.760765e+00,3.947432e+01,7.363449e+01,1.727372e+01,3.090453e+01,3.828420e-16,3.937112e-15,2.166430e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.828420e-16,3.937112e-15,2.166430e-15,4.042978e+00,7.756852e-17,3.947432e+01,6.291669e-16,1.727372e+01,4.481737e-16,6.760765e+00,7.363449e+01,3.090453e+01,1.338448e-08,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,3.162000e+16,1,9,CONTINUE,2.938423e-02,3.520122e-02,1.000000e-09,2.938423e-03,2.602545e-14,3.983978e-08,5.728575e-02,1.653286e+00,7.485009e-03,1.503448e-01,3.487586e+01,5.836636e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.685012e+06,7.348348e+00,1.685032e+06,3.355296e+01,1.178946e+07,1.575234e+01,7.607986e-11,7.608039e-11,2.500931e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.607986e-11,7.608039e-11,2.500931e-10,1.685012e+06,1.115541e-11,1.685032e+06,1.117986e-11,1.178946e+07,3.451420e-11,5.212035e+00,3.077947e+01,1.575347e+01,3.979496e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
3,1.000000e+17,1,10,CONTINUE,2.938423e-02,3.520116e-02,1.000000e-09,2.938423e-03,2.602545e-14,1.259735e-08,5.728160e-02,1.653293e+00,7.484995e-03,1.503242e-01,3.487638e+01,5.836528e+00,5.312099e-02,4.984597e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.328983e+06,5.163606e+01,5.328997e+06,5.628858e+01,3.728479e+07,1.575067e+01,7.607974e-11,7.607993e-11,2.500929e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.607974e-11,7.607993e-11,2.500929e-10,5.328983e+06,1.060828e-11,5.328997e+06,1.090790e-11,3.728479e+07,3.451420e-11,5.212100e+00,3.078138e+01,1.575462e+01,3.979493e-05,2.220376e+00,7.125547e-02,1.016321e-01,3.055859e+01,1.750000e-01,false
