iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,1.427783e-01,1.750683e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.894120e-01,,,1.974419e-01,3.081398e-01,2.366843e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.330028e-04,NaN,1.418722e-04,NaN,,,5.957856e-02,1.446940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.836823e-03,1.446940e-03,,6.712981e-18,2.330028e-04,7.552103e-18,1.418722e-04,,,2.330028e-04,1.418722e-04,,5.648900e-01,1.293789e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+01,0,3,CONTINUE,1.427783e-01,1.825336e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.887997e-01,,,1.973913e-01,3.084814e-01,2.366312e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.016050e-04,NaN,8.233521e-05,NaN,,,2.489673e-02,9.300010e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.021644e-03,9.300010e-04,,1.090859e-17,2.016050e-04,6.712981e-18,8.233521e-05,,,2.016050e-04,8.233521e-05,,3.176546e-01,1.150959e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+01,0,3,CONTINUE,1.427783e-01,1.767742e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892119e-01,,,1.973438e-01,3.103155e-01,2.366584e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.612572e-05,NaN,1.548070e-05,NaN,,,9.008235e-03,1.574289e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.963211e-04,1.574289e-04,,3.859964e-17,2.612572e-05,6.041683e-17,1.548070e-05,,,2.612572e-05,1.548070e-05,,1.786407e-01,1.118744e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+02,0,2,CONTINUE,1.427783e-01,1.835927e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.884266e-01,,,1.973523e-01,3.109657e-01,2.366660e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.196124e-04,NaN,1.109363e-05,NaN,,,2.998535e-03,1.292712e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.998535e-03,1.292712e-04,,1.560768e-16,2.196124e-04,7.216454e-17,1.109363e-05,,,2.196124e-04,1.109363e-05,,1.004532e-01,1.108360e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,true
2,3.162000e+02,0,2,CONTINUE,1.427783e-01,1.775197e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.890546e-01,,,1.973369e-01,3.108103e-01,2.366663e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.005023e-05,NaN,2.124353e-06,NaN,,,9.649284e-04,2.258425e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.649284e-04,2.258425e-05,,7.082195e-16,7.005023e-05,3.859964e-16,2.124353e-06,,,7.005023e-05,2.124353e-06,,5.649160e-02,1.105056e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+03,0,2,CONTINUE,1.427783e-01,1.765733e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.891880e-01,,,1.973324e-01,3.107043e-01,2.366640e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.221032e-05,NaN,5.228658e-07,NaN,,,3.068304e-04,5.362432e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.068304e-04,5.362432e-06,,9.028959e-16,2.221032e-05,1.341757e-15,5.228658e-07,,,2.221032e-05,5.228658e-07,,3.176619e-02,1.104010e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+03,0,2,CONTINUE,1.427783e-01,1.762641e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892312e-01,,,1.973310e-01,3.106647e-01,2.366631e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.030204e-06,NaN,1.501245e-07,NaN,,,9.721067e-05,1.530150e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.721067e-05,1.530150e-06,,2.187593e-15,7.030204e-06,1.106131e-14,1.501245e-07,,,7.030204e-06,1.501245e-07,,1.786423e-02,1.103678e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+04,0,2,CONTINUE,1.427783e-01,1.761653e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892450e-01,,,1.973305e-01,3.106515e-01,2.366628e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.223558e-06,NaN,4.593446e-08,NaN,,,3.075546e-05,4.679252e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.075546e-05,4.679252e-07,,1.333366e-14,2.223558e-06,1.398230e-14,4.593446e-08,,,2.223558e-06,4.593446e-08,,1.004535e-02,1.103574e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+04,0,2,CONTINUE,1.427783e-01,1.761340e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892494e-01,,,1.973304e-01,3.106473e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.032733e-07,NaN,1.437319e-08,NaN,,,9.728332e-06,1.464186e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.728332e-06,1.464186e-07,,3.946897e-14,7.032733e-07,2.525172e-14,1.437319e-08,,,7.032733e-07,1.437319e-08,,5.649165e-03,1.103540e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+05,0,2,CONTINUE,1.427783e-01,1.761240e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892507e-01,,,1.973303e-01,3.106460e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.223811e-07,NaN,4.529406e-09,NaN,,,3.076273e-06,4.614185e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076273e-06,4.614185e-08,,5.568837e-14,2.223811e-07,1.252206e-13,4.529406e-09,,,2.223811e-07,4.529406e-09,,3.176620e-03,1.103530e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+05,0,2,CONTINUE,1.427783e-01,1.761209e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892512e-01,,,1.973303e-01,3.106456e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.032986e-08,NaN,1.430910e-09,NaN,,,9.729060e-07,1.457708e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729060e-07,1.457708e-08,,2.460593e-13,7.032986e-08,3.343400e-13,1.430910e-09,,,7.032986e-08,1.430910e-09,,1.786423e-03,1.103527e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+06,0,2,CONTINUE,1.427783e-01,1.761199e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892513e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.223836e-08,NaN,4.522997e-10,NaN,,,3.076346e-07,4.607718e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076346e-07,4.607718e-09,,1.933135e-12,2.223836e-08,1.314483e-12,4.522997e-10,,,2.223836e-08,4.522997e-10,,1.004535e-03,1.103526e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+06,0,2,CONTINUE,1.427783e-01,1.761196e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892514e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.033011e-09,NaN,1.430269e-10,NaN,,,9.729132e-08,1.457061e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729132e-08,1.457061e-09,,6.005535e-12,7.033011e-09,5.914739e-12,1.430269e-10,,,7.033011e-09,1.430269e-10,,5.649165e-04,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+07,0,2,CONTINUE,1.427783e-01,1.761195e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892514e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.223839e-09,NaN,4.522356e-11,NaN,,,3.076353e-08,4.607071e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076353e-08,4.607071e-10,,1.337738e-11,2.223839e-09,2.103448e-11,4.522356e-11,,,2.223839e-09,4.522356e-11,,3.176620e-04,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+07,0,2,CONTINUE,1.427783e-01,1.761195e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892514e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.033014e-10,NaN,4.617622e-11,NaN,,,9.729140e-09,1.456996e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729140e-09,1.456996e-10,,2.548332e-11,7.033014e-10,4.617622e-11,1.430205e-11,,,7.033014e-10,4.617622e-11,,1.786423e-04,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+08,0,2,CONTINUE,1.427783e-01,1.761195e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892514e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.223839e-10,NaN,1.507565e-10,NaN,,,3.076354e-09,4.607007e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076354e-09,4.607007e-11,,1.034277e-10,2.223839e-10,1.507565e-10,4.522292e-12,,,2.223839e-10,1.507565e-10,,1.004535e-04,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+08,0,2,CONTINUE,1.427783e-01,1.761197e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271315e-01,9.892514e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.852797e-10,NaN,2.344023e-10,NaN,,,9.729140e-10,1.456990e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729140e-10,1.456990e-11,,3.852797e-10,7.033014e-11,2.344023e-10,1.430198e-12,,,3.852797e-10,2.344023e-10,,5.649165e-05,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+09,0,2,CONTINUE,1.427783e-01,1.761201e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.892513e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.890002e-10,NaN,1.377018e-09,NaN,,,3.076354e-10,4.607005e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076354e-10,4.607005e-12,,7.890002e-10,2.223839e-11,1.377018e-09,4.522286e-13,,,7.890002e-10,1.377018e-09,,3.176620e-05,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+09,0,2,CONTINUE,1.427783e-01,1.761210e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271315e-01,9.892513e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.070877e-09,NaN,2.771772e-09,NaN,,,9.729141e-11,1.456983e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729141e-11,1.456983e-12,,5.070877e-09,7.033014e-12,2.771772e-09,1.430191e-13,,,5.070877e-09,2.771772e-09,,1.786423e-05,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+10,0,2,CONTINUE,1.427783e-01,1.761330e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271313e-01,9.892504e-01,,,1.973303e-01,3.106454e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.036353e-09,NaN,1.257042e-08,NaN,,,3.076355e-11,4.606992e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076355e-11,4.606992e-13,,5.036353e-09,2.223839e-12,1.257042e-08,4.522225e-14,,,5.036353e-09,1.257042e-08,,1.004535e-05,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+10,0,2,CONTINUE,1.427783e-01,1.761436e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271306e-01,9.892498e-01,,,1.973302e-01,3.106452e-01,2.366627e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.678190e-08,NaN,3.571925e-08,NaN,,,9.729143e-12,1.456905e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729143e-12,1.456905e-13,,1.678190e-08,7.033017e-13,3.571925e-08,1.430092e-14,,,1.678190e-08,3.571925e-08,,5.649165e-06,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+11,0,2,CONTINUE,1.427783e-01,1.762038e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271322e-01,9.892440e-01,,,1.973304e-01,3.106463e-01,2.366626e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.399228e-07,NaN,1.080472e-07,NaN,,,3.076361e-12,4.606509e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076361e-12,4.606509e-14,,1.399228e-07,2.223840e-13,1.080472e-07,4.522020e-15,,,1.399228e-07,1.080472e-07,,3.176620e-06,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+11,0,2,CONTINUE,1.427783e-01,1.771207e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271302e-01,9.891731e-01,,,1.973306e-01,3.106466e-01,2.366609e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.414069e-07,NaN,9.945742e-07,NaN,,,9.729116e-13,1.457594e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729116e-13,1.457594e-14,,6.414069e-07,7.033017e-14,9.945742e-07,1.431318e-15,,,6.414069e-07,9.945742e-07,,1.786423e-06,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+12,0,2,CONTINUE,1.427783e-01,1.763940e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271104e-01,9.892341e-01,,,1.973298e-01,3.106445e-01,2.366621e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.415773e-06,NaN,1.035393e-06,NaN,,,3.076350e-13,4.606944e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076350e-13,4.606944e-15,,1.415773e-06,2.223802e-14,1.035393e-06,4.518159e-16,,,1.415773e-06,1.035393e-06,,1.004535e-06,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+12,0,2,CONTINUE,1.427783e-01,1.799650e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271230e-01,9.889829e-01,,,1.973240e-01,3.106529e-01,2.366564e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.562043e-06,NaN,3.541541e-06,NaN,,,9.729811e-14,1.454205e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.729811e-14,1.454205e-15,,6.562043e-06,7.033017e-15,3.541541e-06,1.424276e-16,,,6.562043e-06,3.541541e-06,,5.649165e-07,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+13,0,2,CONTINUE,1.427783e-01,1.785449e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.267674e-01,9.891127e-01,,,1.973083e-01,3.106425e-01,2.366589e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460359e-05,NaN,1.018742e-05,NaN,,,3.076251e-14,4.648440e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076251e-14,4.648440e-16,,1.460359e-05,2.223643e-15,1.018742e-05,4.565862e-17,,,1.460359e-05,1.018742e-05,,3.176619e-07,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+13,0,2,CONTINUE,1.427783e-01,1.901568e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271592e-01,9.883775e-01,,,1.973060e-01,3.107610e-01,2.366475e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.430949e-05,NaN,2.008227e-05,NaN,,,9.731178e-15,1.422946e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.731178e-15,1.422946e-16,,3.430949e-05,7.030518e-16,2.008227e-05,1.476522e-17,,,3.430949e-05,2.008227e-05,,1.786423e-07,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+14,0,2,CONTINUE,1.427783e-01,2.858106e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.850380e-01,9.814433e-01,,,1.971900e-01,3.100903e-01,2.364958e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.059418e-05,NaN,1.018540e-04,NaN,,,3.072350e-15,4.147106e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.072350e-15,4.147106e-17,,7.059418e-05,2.221598e-16,1.018540e-04,4.088831e-18,,,7.059418e-05,1.018540e-04,,1.004536e-07,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+14,0,2,CONTINUE,1.427783e-01,7.680131e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.848577e-01,9.457447e-01,,,1.969015e-01,3.136396e-01,2.357416e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.633837e-04,NaN,5.792278e-04,NaN,,,9.741337e-16,3.019611e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.741337e-16,3.019611e-17,,3.633837e-04,7.019161e-17,5.792278e-04,2.385152e-18,,,3.633837e-04,5.792278e-04,,5.649170e-08,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+15,0,2,CONTINUE,1.427783e-01,1.328841e-02,1.000000e-09,6.793411e-03,2.567666e-14,2.370316e-01,9.069396e-01,,,1.967292e-01,3.178749e-01,2.349675e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.269117e-03,NaN,2.046193e-03,NaN,,,3.146423e-16,9.855748e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.146423e-16,9.855748e-18,,1.269117e-03,2.271573e-17,2.046193e-03,9.086292e-19,,,1.269117e-03,2.046193e-03,,3.176619e-08,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+15,0,2,CONTINUE,1.427783e-01,2.967211e-02,1.000000e-09,6.793411e-03,2.567666e-14,2.034698e-01,8.088346e-01,,,1.917201e-01,2.904703e-01,2.321019e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836190e-03,NaN,2.830679e-03,NaN,,,9.208457e-17,1.419080e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.208457e-17,1.419080e-17,,2.836190e-03,6.814719e-18,2.830679e-03,1.590101e-18,,,2.836190e-03,2.830679e-03,,1.786422e-08,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+16,0,4,CONTINUE,1.427783e-01,3.743015e-02,1.000000e-09,6.793411e-03,2.567666e-14,7.505999e-02,7.310289e-01,,,1.927514e-01,3.097875e-01,2.311640e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.999759e-02,1.948270e-03,8.535558e-03,4.467983e-03,,,3.416208e-17,1.195402e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.416208e-17,1.195402e-17,,1.999759e-02,1.817258e-18,8.535558e-03,9.086292e-19,,,1.948270e-03,4.467983e-03,,1.004509e-08,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+16,0,5,CONTINUE,1.427783e-01,1.017856e-02,1.000000e-09,6.793411e-03,2.567666e-14,2.848577e-02,9.535565e-01,,,1.947186e-01,3.067774e-01,2.357391e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,1,1,,,,3.582961e-02,9.055463e-03,2.277641e-02,1.657908e-03,,,1.865397e-17,8.196306e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.865397e-17,8.196306e-18,,3.582961e-02,1.590101e-18,2.277641e-02,6.814719e-19,,,2.782190e-03,1.657908e-03,,5.646607e-09,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+17,1,5,CONTINUE,1.427783e-01,2.683663e-02,1.000000e-09,6.793411e-03,2.567666e-14,1.125900e-02,8.948405e-01,,,1.885798e-01,3.005850e-01,2.357829e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.606991e-01,5.588912e-03,6.889642e-02,8.208235e-03,,,1.298814e-17,7.687346e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298814e-17,7.687346e-18,,1.606991e-01,1.135787e-18,6.889642e-02,4.543146e-19,,,5.588912e-03,9.499693e-03,,3.178444e-09,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,3.162000e+17,1,5,CONTINUE,1.427783e-01,2.079032e-01,1.000000e-09,6.793411e-03,2.567666e-14,1.294808e-03,1.820008e-01,,,1.941563e-01,4.053058e+00,2.380493e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,1,1,,,,3.059305e-01,1.645927e-02,4.270512e-01,3.330455e-01,,,8.790671e-18,1.564570e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.790671e-18,1.564570e-17,,3.059305e-01,6.814719e-19,4.270512e-01,1.590101e-18,,,6.305322e-03,3.330455e-01,,1.501124e-09,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
2,1.000000e+18,1,7,CONTINUE,1.427783e-01,1.221386e-01,1.000000e-09,6.793411e-03,2.567666e-14,4.503600e-04,1.064815e-01,,,2.905199e-01,2.335560e+00,2.225289e+00,1.008899e+00,1.165626e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.479058e+00,2.039627e-01,9.382823e-01,2.749099e-01,,,1.260261e-17,1.307765e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.260261e-17,1.307765e-17,,1.479058e+00,1.135787e-18,9.382823e-01,1.135787e-18,,,1.472451e-01,1.583364e-01,,7.537335e-10,1.103525e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
3,1.000000e+00,0,5,CONTINUE,1.835927e-03,1.836692e-05,1.000000e-09,8.735366e-05,2.224465e-14,2.487148e-01,9.899926e-01,,,3.897272e-03,3.525279e-03,2.368864e+00,1.000131e+00,1.002631e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,3.463109e-06,NaN,1.870523e-06,NaN,,,1.412637e-03,2.607264e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.637395e-05,2.607264e-05,,1.048903e-19,3.463109e-06,1.573355e-19,1.870523e-06,,,3.463109e-06,1.870523e-06,,1.000090e+00,1.604049e+00,5.323348e-05,6.354833e-04,8.268630e-04,0.000000e+00,false
3,3.162000e+00,0,4,CONTINUE,1.835927e-03,1.836529e-05,1.000000e-09,8.735366e-05,2.224465e-14,2.487148e-01,9.899944e-01,,,3.897629e-03,3.531380e-03,2.368856e+00,1.000131e+00,1.002631e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.391519e-06,NaN,6.705109e-07,NaN,,,6.925004e-04,8.011649e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.890009e-05,8.011649e-06,,1.573355e-19,2.391519e-06,1.442242e-19,6.705109e-07,,,2.391519e-06,6.705109e-07,,5.624292e-01,1.275247e+00,5.323348e-05,6.354833e-04,8.268630e-04,0.000000e+00,false
3,1.000000e+01,0,3,CONTINUE,1.835927e-03,1.837734e-05,1.000000e-09,8.735366e-05,2.224465e-14,2.487148e-01,9.899875e-01,,,3.897358e-03,3.523025e-03,2.368852e+00,1.000131e+00,1.002631e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.470056e-06,NaN,4.855041e-07,NaN,,,2.879714e-04,6.546676e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.422326e-05,6.546676e-06,,1.573355e-19,2.470056e-06,1.048903e-19,4.855041e-07,,,2.470056e-06,4.855041e-07,,3.162636e-01,1.147974e+00,5.323348e-05,6.354833e-04,8.268630e-04,0.000000e+00,false
