iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+07,0,2,CONTINUE,3.339067e-01,1.643629e-01,1.000000e-09,7.002829e-06,2.618364e-14,1.233510e-01,6.106226e-01,,,1.240233e+00,2.773048e+00,3.325773e+00,3.033121e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.047269e-09,NaN,1.045040e-09,NaN,,,6.633740e-08,3.483316e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.633740e-08,3.483316e-08,,2.047269e-09,1.113575e-12,1.045040e-09,6.014554e-13,,,2.047269e-09,1.045040e-09,,4.214685e-08,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+08,0,8,CONTINUE,3.339067e-01,1.625488e-01,1.000000e-09,7.002829e-06,2.618364e-14,1.203663e-01,6.084271e-01,,,1.214960e+00,2.779133e+00,3.324425e+00,3.033121e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.298041e-03,2.567908e-04,2.030143e-03,2.238560e-04,,,1.937905e-08,1.062621e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.937905e-08,1.062621e-08,,2.298041e-03,3.249870e-13,2.030143e-03,1.872130e-13,,,3.165546e-06,2.694671e-06,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+08,0,14,CONTINUE,3.339067e-01,1.625233e-01,1.000000e-09,7.002829e-06,2.618364e-14,1.144348e-01,6.084000e-01,,,1.214994e+00,2.779214e+00,3.324402e+00,3.033121e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,5.997384e-03,1.685550e-03,5.377171e-03,1.482130e-03,,,5.319165e-09,3.327633e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.319165e-09,3.327633e-09,,5.997384e-03,8.932337e-14,5.377171e-03,6.057418e-14,,,3.212815e-06,2.729651e-06,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+09,1,8,CONTINUE,3.339067e-01,3.028310e-01,1.000000e-09,7.002829e-06,2.618364e-14,9.904756e-02,5.956271e-02,,,9.366324e-01,2.284089e+00,3.754401e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.602913e-02,6.698265e-03,1.359090e-02,3.403718e-03,,,1.271482e-09,2.438942e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271482e-09,2.438942e-09,,1.602913e-02,2.294219e-14,1.359090e-02,4.450815e-14,,,3.592867e-03,4.085509e-04,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+09,1,6,CONTINUE,3.339067e-01,3.066382e-01,1.000000e-09,7.002829e-06,2.618364e-14,6.967242e-02,4.717526e-03,,,7.055958e-01,2.042336e+00,3.780038e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.891866e-02,1.584453e-02,2.866997e-02,1.047743e-02,,,3.785101e-10,8.415922e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.785101e-10,8.415922e-10,,3.891866e-02,5.728655e-15,2.866997e-02,1.431079e-14,,,1.153440e-02,5.733226e-03,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+10,1,5,CONTINUE,3.339067e-01,3.069754e-01,1.000000e-09,7.002829e-06,2.618364e-14,4.008150e-02,2.563290e-03,,,5.923879e-01,2.886622e+00,3.781813e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.300373e-02,4.440579e-02,1.078560e-01,2.988745e-02,,,1.831272e-10,4.195229e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831272e-10,4.195229e-10,,7.300373e-02,3.131030e-15,1.078560e-01,5.694914e-15,,,4.440579e-02,2.141665e-02,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+10,1,5,CONTINUE,3.339067e-01,9.252133e+00,1.000000e-09,7.002829e-06,2.618364e-14,2.090538e-02,6.826859e-01,,,4.331834e-01,3.763190e+00,4.824451e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.015748e-02,9.666443e-02,2.805181e-01,6.989312e-02,,,7.161917e-11,1.982559e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.161917e-11,1.982559e-10,,9.015748e-02,1.124436e-15,2.805181e-01,3.134984e-15,,,9.666443e-02,3.989766e-02,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+11,1,4,CONTINUE,3.339067e-01,2.830369e+01,1.000000e-09,7.002829e-06,2.618364e-14,9.469433e-03,2.237535e-01,,,2.286605e-01,5.398655e+00,3.808628e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.734809e-01,1.349944e-01,4.461662e-01,2.235940e-01,,,2.622207e-11,7.716745e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.622207e-11,7.716745e-11,,1.734809e-01,3.957336e-16,4.461662e-01,1.157603e-15,,,1.349944e-01,2.235940e-01,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+11,1,5,CONTINUE,3.339067e-01,6.411403e+00,1.000000e-09,7.002829e-06,2.618364e-14,3.640993e-03,2.890950e-02,,,1.495624e-01,7.234491e+00,3.742286e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.937829e-01,1.726266e-01,6.751072e-01,5.298213e-01,,,2.471512e-11,4.412916e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471512e-11,4.412916e-11,,3.937829e-01,3.891683e-16,6.751072e-01,6.138804e-16,,,1.441788e-01,5.298213e-01,,4.413886e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+12,1,5,CONTINUE,3.339067e-01,4.196266e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.247765e-03,1.460803e-02,,,1.081986e-01,8.502715e+00,3.752853e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.154960e+00,2.298420e-01,1.250678e+00,7.786900e-01,,,2.847384e-11,3.425368e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.847384e-11,3.425368e-11,,1.154960e+00,5.015870e-16,1.250678e+00,5.709007e-16,,,2.134206e-01,7.786900e-01,,4.330070e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+12,1,6,CONTINUE,3.339067e-01,3.900646e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.056914e-04,1.246579e-02,,,1.004745e-01,8.918861e+00,3.755031e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.677414e+00,2.541052e-01,3.716948e+00,8.951848e-01,,,3.011045e-11,3.182979e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011045e-11,3.182979e-11,,3.677414e+00,5.401110e-16,3.716948e+00,5.637039e-16,,,2.480454e-01,8.647555e-01,,4.293516e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,3.339067e-01,3.741066e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.294312e-04,1.128720e-02,,,9.785500e-02,9.249014e+00,3.756328e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.173635e+01,2.626057e-01,1.177846e+01,9.375827e-01,,,3.067449e-11,3.120370e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.067449e-11,3.120370e-11,,1.173635e+01,5.526445e-16,1.177846e+01,5.602899e-16,,,2.605900e-01,9.272438e-01,,4.261564e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,3.339067e-01,3.695282e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.104971e-05,1.093999e-02,,,9.756225e-02,9.360601e+00,3.756722e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.722103e+01,2.653847e-01,3.726391e+01,9.516270e-01,,,3.085759e-11,3.102338e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.085759e-11,3.102338e-11,,3.722103e+01,5.566415e-16,3.726391e+01,5.590825e-16,,,2.647369e-01,9.482808e-01,,4.251396e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,3.339067e-01,3.681249e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.299159e-05,1.083259e-02,,,9.753199e-02,9.396653e+00,3.756846e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178254e+02,2.662734e-01,1.178688e+02,9.561359e-01,,,3.091591e-11,3.096826e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.091591e-11,3.096826e-11,,1.178254e+02,5.579065e-16,1.178688e+02,5.586855e-16,,,2.660671e-01,9.550714e-01,,4.248175e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,3.339067e-01,3.676828e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.109835e-06,1.079885e-02,,,9.752893e-02,9.408136e+00,3.756884e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726762e+02,2.665551e-01,3.727213e+02,9.575686e-01,,,3.093440e-11,3.095102e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093440e-11,3.095102e-11,,3.726762e+02,5.583116e-16,3.727213e+02,5.585571e-16,,,2.664899e-01,9.572310e-01,,4.247155e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,3.339067e-01,3.675479e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.299646e-06,1.078823e-02,,,9.752862e-02,9.411778e+00,3.756897e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178721e+03,2.666444e-01,1.178762e+03,9.580227e-01,,,3.094027e-11,3.094549e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094027e-11,3.094549e-11,,1.178721e+03,5.584369e-16,1.178762e+03,5.585157e-16,,,2.666238e-01,9.579157e-01,,4.246831e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,3.339067e-01,3.675019e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.110321e-07,1.078482e-02,,,9.752859e-02,9.412927e+00,3.756900e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727226e+03,2.666726e-01,3.727287e+03,9.581663e-01,,,3.094214e-11,3.094382e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094214e-11,3.094382e-11,,3.727226e+03,5.584783e-16,3.727287e+03,5.585056e-16,,,2.666663e-01,9.581324e-01,,4.246730e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,3.339067e-01,3.674938e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.299696e-07,1.078374e-02,,,9.752859e-02,9.413312e+00,3.756902e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178768e+04,2.666815e-01,1.178766e+04,9.582112e-01,,,3.094278e-11,3.094319e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094278e-11,3.094319e-11,,1.178768e+04,5.584935e-16,1.178766e+04,5.585006e-16,,,2.666799e-01,9.582005e-01,,4.246697e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,3.339067e-01,3.674972e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.110368e-08,1.078334e-02,,,9.752859e-02,9.413472e+00,3.756901e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727282e+04,2.666828e-01,3.727296e+04,9.582270e-01,,,3.094291e-11,3.094313e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094291e-11,3.094313e-11,,3.727282e+04,5.584955e-16,3.727296e+04,5.585016e-16,,,2.666842e-01,9.582213e-01,,4.246687e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,3.339067e-01,3.675219e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.299700e-08,1.078300e-02,,,9.752859e-02,9.413634e+00,3.756900e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178775e+05,2.666804e-01,1.178777e+05,9.582330e-01,,,3.094301e-11,3.094300e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094301e-11,3.094300e-11,,1.178775e+05,5.584975e-16,1.178777e+05,5.585006e-16,,,2.666874e-01,9.582273e-01,,4.246684e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,3.339067e-01,3.676072e+00,1.000000e-09,7.002829e-06,2.618364e-14,4.110373e-09,1.078229e-02,,,9.752859e-02,9.414040e+00,3.756896e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727288e+05,2.666712e-01,3.727277e+05,9.582401e-01,,,3.094305e-11,3.094301e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094305e-11,3.094301e-11,,3.727288e+05,5.584975e-16,3.727277e+05,5.584996e-16,,,2.666927e-01,9.582274e-01,,4.246683e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,3.339067e-01,3.678837e+00,1.000000e-09,7.002829e-06,2.618364e-14,1.299700e-09,1.078002e-02,,,9.752859e-02,9.415322e+00,3.756881e+00,3.033121e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178772e+06,2.666398e-01,1.178775e+06,9.582611e-01,,,3.094298e-11,3.094303e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094298e-11,3.094303e-11,,1.178772e+06,5.584985e-16,1.178775e+06,5.584975e-16,,,2.667081e-01,9.582201e-01,,4.246683e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
8,1.000000e+00,0,23,CONTINUE,1.643603e-01,6.905011e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870947e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,3.610824e-11,NaN,6.412872e-11,NaN,,,5.742030e-01,3.269476e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.326380e-06,3.762618e-06,,1.578423e-16,3.610824e-11,1.973029e-16,6.412872e-11,,,3.610824e-11,6.412872e-11,,1.650248e-04,2.250682e+01,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+00,0,16,CONTINUE,1.643603e-01,6.905035e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870915e-01,,,1.800062e+00,1.237521e+00,2.651594e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,5.605118e-11,NaN,3.490321e-11,NaN,,,2.567644e-01,1.528274e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.786570e-06,2.413633e-06,,2.762241e-16,5.605118e-11,2.219658e-16,3.490321e-11,,,5.605118e-11,3.490321e-11,,9.280434e-05,1.273963e+01,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+01,0,11,CONTINUE,1.643603e-01,6.904965e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870989e-01,,,1.800061e+00,1.237524e+00,2.651590e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.196513e-11,NaN,9.343719e-11,NaN,,,9.797411e-02,6.222602e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.046021e-07,6.488980e-06,,6.572654e-16,1.196513e-11,6.104059e-16,9.343719e-11,,,1.196513e-11,9.343719e-11,,5.218541e-05,7.273978e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+01,0,8,CONTINUE,1.643603e-01,6.904969e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870959e-01,,,1.800051e+00,1.237530e+00,2.651589e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.038512e-11,NaN,5.447727e-11,NaN,,,3.424260e-02,2.208323e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.788492e-06,3.254612e-06,,1.716535e-15,8.038512e-11,1.716535e-15,5.447727e-11,,,8.038512e-11,5.447727e-11,,2.934731e-05,4.214306e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+02,0,7,CONTINUE,1.643603e-01,6.905000e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870951e-01,,,1.800055e+00,1.237535e+00,2.651590e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.637115e-13,NaN,4.896529e-11,NaN,,,1.134592e-02,7.285329e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.259849e-08,2.958239e-06,,6.668839e-15,8.637115e-13,5.445561e-15,4.896529e-11,,,8.637115e-13,4.896529e-11,,1.650258e-05,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+02,0,6,CONTINUE,1.643603e-01,6.905011e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870943e-01,,,1.800059e+00,1.237524e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.933731e-12,NaN,1.819633e-12,NaN,,,3.652741e-03,2.336906e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.736661e-07,1.082192e-07,,1.882147e-14,2.933731e-12,1.840960e-14,1.819633e-12,,,2.933731e-12,1.819633e-12,,9.280349e-06,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+03,0,5,CONTINUE,1.643603e-01,6.905002e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870954e-01,,,1.800060e+00,1.237524e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.419197e-14,NaN,2.052306e-11,NaN,,,1.161993e-03,7.423117e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.570056e-09,9.126362e-07,,6.372884e-14,9.419197e-14,6.824708e-14,2.052306e-11,,,9.419197e-14,2.052306e-11,,5.218216e-06,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+03,0,4,CONTINUE,1.643603e-01,6.905010e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870947e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.942602e-12,NaN,2.063729e-12,NaN,,,3.682053e-04,2.351015e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.196839e-07,9.175741e-08,,1.610106e-13,7.942602e-12,1.924147e-13,2.063729e-12,,,7.942602e-12,2.063729e-12,,2.934886e-06,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+04,0,4,CONTINUE,1.643603e-01,6.905013e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870943e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.972556e-13,NaN,6.179564e-13,NaN,,,1.164990e-04,7.437328e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.210214e-08,9.189523e-09,,5.926104e-13,7.972556e-13,6.179564e-13,2.066916e-13,,,7.972556e-13,6.179564e-13,,1.650737e-06,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+04,0,4,CONTINUE,1.643603e-01,6.905013e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870942e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.679851e-12,NaN,1.583609e-12,NaN,,,3.685072e-05,2.352439e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.215429e-09,9.196014e-10,,1.679851e-12,7.983902e-14,1.583609e-12,2.068403e-14,,,1.679851e-12,1.583609e-12,,9.272307e-07,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+05,0,4,CONTINUE,1.643603e-01,6.905013e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870942e-01,,,1.800065e+00,1.237523e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.649511e-12,NaN,5.256564e-12,NaN,,,1.165293e-05,7.438754e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.216105e-10,9.195964e-11,,8.649511e-12,7.985646e-15,5.256564e-12,2.068398e-15,,,8.649511e-12,5.256564e-12,,5.247240e-07,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+05,0,3,CONTINUE,1.643603e-01,6.904980e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870975e-01,,,1.800064e+00,1.237520e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.457150e-11,NaN,3.677438e-11,NaN,,,3.685375e-06,2.352582e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.217299e-11,2.352582e-06,,1.457150e-11,7.988026e-16,2.078630e-11,3.677438e-11,,,1.457150e-11,3.677438e-11,,2.950279e-07,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+06,0,2,CONTINUE,1.643603e-01,6.905006e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870957e-01,,,1.800118e+00,1.237521e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.685453e-11,NaN,4.254250e-11,NaN,,,1.165323e-06,7.438894e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165323e-06,7.438894e-07,,4.685453e-11,1.879167e-11,4.254250e-11,1.162811e-11,,,4.685453e-11,4.254250e-11,,1.685874e-07,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,true
8,3.162000e+06,0,2,CONTINUE,1.643603e-01,6.905052e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870947e-01,,,1.800677e+00,1.237522e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.384335e-10,NaN,1.221453e-10,NaN,,,3.685405e-07,2.352596e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.685405e-07,2.352596e-07,,1.384335e-10,5.942986e-12,1.221453e-10,3.677464e-12,,,1.384335e-10,1.221453e-10,,8.429370e-08,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+07,0,2,CONTINUE,1.643603e-01,6.905031e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870935e-01,,,1.905035e+00,1.237524e+00,2.651592e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.389500e-10,NaN,7.449653e-10,NaN,,,1.165326e-07,7.438890e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165326e-07,7.438890e-08,,6.389500e-10,1.879174e-12,7.449653e-10,1.162812e-12,,,6.389500e-10,7.449653e-10,,4.214685e-08,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,3.162000e+07,0,8,CONTINUE,1.643603e-01,6.790113e-02,1.000000e-09,3.447034e-06,2.375386e-14,9.893627e-02,8.859993e-01,,,1.800758e+00,1.239166e+00,2.652179e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.203918e-03,1.281595e-04,1.117312e-03,1.258106e-04,,,3.442598e-08,2.125534e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442598e-08,2.125534e-08,,1.203918e-03,5.255862e-13,1.117312e-03,3.085757e-13,,,1.473026e-06,1.485321e-06,,4.472134e-05,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
8,1.000000e+08,0,14,CONTINUE,1.643603e-01,6.801080e-02,1.000000e-09,3.447034e-06,2.375386e-14,9.479182e-02,8.861039e-01,,,1.800692e+00,1.239007e+00,2.652123e+00,1.361659e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,3.095868e-03,8.448754e-04,2.837662e-03,8.220598e-04,,,9.829663e-09,6.038230e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.829663e-09,6.038230e-09,,3.095868e-03,1.312856e-13,2.837662e-03,7.638186e-14,,,1.332733e-06,1.349984e-06,,4.472134e-05,2.872567e+00,5.580373e-06,4.333575e-06,1.715619e+00,4.200000e-01,false
