iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+16,1,8,CONTINUE,3.824169e-01,4.467613e-01,1.000000e-09,3.824169e-02,4.991958e-14,8.029730e-11,1.070791e-08,3.637635e+00,3.609514e-03,1.146379e+08,1.392358e+09,1.313825e+01,7.087368e-08,2.618304e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.276462e+06,1.466760e+06,2.253207e+07,4.054461e+06,8.346573e+05,2.982881e-01,2.212633e-08,1.992482e-07,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212633e-08,1.992482e-07,7.479335e-09,1.276462e+06,6.778356e-08,2.253207e+07,1.226096e-06,8.346573e+05,3.477717e-09,1.466760e+06,2.817801e+06,1.530367e-01,9.638613e-05,2.855533e+00,7.509814e-01,1.870735e-01,6.048357e-01,1.000000e+00,false
2,3.162000e+16,1,8,CONTINUE,3.824169e-01,4.454008e-01,1.000000e-09,3.824169e-02,4.991958e-14,2.539446e-11,9.738266e-11,3.612989e+00,3.720562e-03,1.238619e+10,1.512593e+11,1.300057e+01,7.087368e-08,2.618304e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.334833e+07,1.466492e+07,6.850095e+09,2.745864e+08,2.639188e+06,9.487989e-01,2.212633e-08,5.964270e-06,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212633e-08,5.964270e-06,7.479335e-09,1.334833e+07,2.337776e-07,6.850095e+09,1.163030e-04,2.639188e+06,3.477717e-09,1.466492e+07,2.791214e+08,4.782906e-01,9.638613e-05,2.855533e+00,7.509814e-01,1.870735e-01,6.048357e-01,1.000000e+00,false
2,1.000000e+17,1,8,CONTINUE,3.824169e-01,4.452880e-01,1.000000e-09,3.824169e-02,4.991958e-14,8.029729e-12,9.460501e-13,3.612059e+00,3.724754e-03,1.274134e+12,1.554377e+13,1.297961e+01,7.087368e-08,2.618304e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.425125e+08,1.466720e+08,2.188278e+12,2.843487e+10,8.346574e+06,3.006242e+00,2.212633e-08,1.901974e-04,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212633e-08,1.901974e-04,7.479335e-09,1.425125e+08,7.593126e-07,2.188278e+12,1.169515e-02,8.346574e+06,3.477717e-09,1.466720e+08,2.842764e+10,1.507008e+00,9.638613e-05,2.855533e+00,7.509814e-01,1.870735e-01,6.048357e-01,1.000000e+00,false
2,3.162000e+17,1,9,CONTINUE,3.824169e-01,4.453254e-01,1.000000e-09,3.824169e-02,4.991958e-14,2.539446e-12,9.417937e-15,3.618980e+00,3.693571e-03,1.286253e+14,1.556003e+15,1.292928e+01,7.087368e-08,2.618304e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,2,1,2,2,1.453344e+09,1.466368e+09,7.042647e+14,2.902929e+12,2.639189e+07,9.511344e+00,2.212633e-08,6.059229e-03,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212633e-08,6.059229e-03,7.479335e-09,1.453344e+09,2.423668e-06,7.042647e+14,1.175104e+00,2.639189e+07,3.477717e-09,1.466368e+09,2.842547e+12,4.759547e+00,9.638613e-05,2.855533e+00,7.509814e-01,1.870735e-01,6.048357e-01,1.000000e+00,false
2,1.000000e+18,1,10,CONTINUE,3.824169e-01,4.458035e-01,1.000000e-09,3.824169e-02,4.991958e-14,8.029729e-13,9.952615e-17,3.701176e+00,3.323213e-03,1.288632e+16,1.416078e+17,1.237194e+01,7.087368e-08,2.618304e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,3,2,1,2,2,1.462604e+10,1.466328e+10,2.237196e+17,3.181184e+14,8.346575e+07,3.008577e+01,2.212633e-08,1.919050e-01,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212633e-08,6.874849e-08,7.479335e-09,1.462604e+10,7.687044e-06,2.237196e+17,1.173037e+02,8.346575e+07,3.477717e-09,1.466328e+10,3.182299e+14,1.504671e+01,9.638613e-05,2.855533e+00,7.509814e-01,1.870735e-01,6.048357e-01,1.000000e+00,false
3,1.000000e+00,0,32,CONTINUE,7.873828e-02,1.928189e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.506196e-02,7.780735e-01,4.637706e+00,3.178762e-03,2.828921e+00,5.937759e+00,4.685772e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,2,1,6,3,1,8,3,1,1.260868e-02,2.840281e-03,8.871700e-03,5.087181e-03,8.205196e-03,4.481879e-03,6.450400e-01,1.674098e-01,1.066356e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130143e-02,1.784136e-02,1.655082e-02,7.500532e-16,1.260868e-02,2.826287e-16,8.871700e-03,7.391828e-16,8.205196e-03,2.840281e-03,5.087181e-03,4.481879e-03,1.124617e-01,3.775415e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+00,0,21,CONTINUE,7.873828e-02,1.574374e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.474795e-02,8.217750e-01,4.783028e+00,3.200346e-03,2.796931e+00,6.107104e+00,4.800513e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,1,1,5,3,1,6,0,0,8.274497e-03,4.417617e-03,7.887786e-03,3.529971e-03,2.924192e-03,NaN,3.452988e-01,1.039409e-01,5.293962e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.980706e-02,8.293673e-03,8.189211e-03,4.478578e-15,8.274497e-03,2.820852e-15,7.887786e-03,1.500106e-15,2.924192e-03,4.417617e-03,3.529971e-03,2.924192e-03,9.323115e-02,3.175749e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+01,0,11,CONTINUE,7.873828e-02,1.538973e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.349148e-01,4.647319e+00,3.015931e-03,2.748957e+00,5.849521e+00,4.677313e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,4.609760e-03,NaN,6.858284e-03,NaN,4.256867e-03,NaN,1.653462e-01,4.710221e-02,2.198143e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.076687e-02,7.822066e-03,8.569204e-03,6.783089e-15,4.609760e-03,5.304724e-15,6.858284e-03,3.130657e-15,4.256867e-03,4.609760e-03,6.858284e-03,4.256867e-03,7.538905e-02,2.967000e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+01,0,8,CONTINUE,7.873828e-02,1.488429e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.334479e-01,4.676930e+00,2.846743e-03,2.716271e+00,5.791320e+00,4.703028e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.010239e-03,NaN,3.328764e-03,NaN,1.642424e-03,NaN,7.612798e-02,2.073809e-02,8.204123e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.943471e-03,6.748242e-03,3.445753e-03,4.671527e-15,2.010239e-03,9.391970e-15,3.328764e-03,2.130586e-15,1.642424e-03,2.010239e-03,3.328764e-03,1.642424e-03,5.735922e-02,2.892317e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+02,0,6,CONTINUE,7.873828e-02,1.552657e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.270666e-01,4.769819e+00,2.998310e-03,2.903014e+00,5.951347e+00,4.778641e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.449458e-03,NaN,2.593024e-03,NaN,1.239153e-03,NaN,3.205614e-02,1.086758e-02,2.910307e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.598912e-03,1.421873e-03,3.334487e-03,3.369804e-14,2.449458e-03,2.802372e-14,2.593024e-03,1.319659e-14,1.239153e-03,2.449458e-03,2.593024e-03,1.239153e-03,4.870861e-02,2.867344e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+02,0,5,CONTINUE,7.873828e-02,1.504853e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.283062e-01,4.738399e+00,2.784478e-03,2.878646e+00,5.778206e+00,4.750992e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.184214e-04,NaN,1.716327e-03,NaN,1.825734e-04,NaN,1.177074e-02,3.755770e-03,9.829483e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.293751e-04,3.755770e-03,4.898858e-04,6.104780e-14,3.184214e-04,1.149647e-13,1.716327e-03,1.893612e-14,1.825734e-04,3.184214e-04,1.716327e-03,1.825734e-04,3.030608e-02,2.859287e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+03,0,3,CONTINUE,7.873828e-02,1.793878e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.038349e-01,4.825467e+00,3.369303e-03,3.264871e+00,6.109305e+00,4.829957e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.181227e-03,NaN,3.079015e-03,NaN,1.199927e-03,NaN,3.948245e-03,1.544979e-03,3.195421e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.948245e-03,1.544979e-03,3.195421e-03,1.936659e-13,3.181227e-03,3.412253e-13,3.079015e-03,7.713590e-14,1.199927e-03,3.181227e-03,3.079015e-03,1.199927e-03,1.775491e-02,2.856722e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,true
3,3.162000e+03,0,3,CONTINUE,7.873828e-02,1.618841e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.172878e-01,4.773986e+00,2.951605e-03,2.931446e+00,5.906475e+00,4.778970e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.021977e-03,NaN,9.068967e-04,NaN,3.858477e-04,NaN,1.274267e-03,4.398336e-04,1.020500e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.274267e-03,4.398336e-04,1.020500e-03,4.126597e-13,1.021977e-03,5.558818e-13,9.068967e-04,1.779691e-13,3.858477e-04,1.021977e-03,9.068967e-04,3.858477e-04,1.014297e-02,2.855909e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+04,0,3,CONTINUE,7.873828e-02,1.564514e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.216589e-01,4.755723e+00,2.812353e-03,2.831712e+00,5.838529e+00,4.761773e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.247133e-04,NaN,2.796437e-04,NaN,1.226616e-04,NaN,4.055945e-04,1.348367e-04,3.237196e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.055945e-04,1.348367e-04,3.237196e-04,2.015010e-12,3.247133e-04,3.339432e-12,2.796437e-04,5.685838e-13,1.226616e-04,3.247133e-04,2.796437e-04,1.226616e-04,5.734002e-03,2.855652e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+04,0,3,CONTINUE,7.873828e-02,1.547473e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.230502e-01,4.749752e+00,2.767632e-03,2.800807e+00,5.816676e+00,4.756247e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028477e-04,NaN,8.771410e-05,NaN,3.885872e-05,NaN,1.285423e-04,4.224624e-05,1.024834e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.285423e-04,4.224624e-05,1.024834e-04,6.459675e-12,1.028477e-04,9.448333e-12,8.771410e-05,2.523266e-12,3.885872e-05,1.028477e-04,8.771410e-05,3.885872e-05,3.230164e-03,2.855570e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+05,0,3,CONTINUE,7.873828e-02,1.542098e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.234911e-01,4.747845e+00,2.753420e-03,2.791097e+00,5.809728e+00,4.754492e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.253596e-05,NaN,2.766230e-05,NaN,1.229378e-05,NaN,4.067227e-05,1.331954e-05,3.241581e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067227e-05,1.331954e-05,3.241581e-05,1.482409e-11,3.253596e-05,2.548375e-11,2.766230e-05,6.582966e-12,1.229378e-05,3.253596e-05,2.766230e-05,1.229378e-05,1.817371e-03,2.855545e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+05,0,3,CONTINUE,7.873828e-02,1.540400e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.236306e-01,4.747240e+00,2.748920e-03,2.788034e+00,5.807528e+00,4.753936e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.029123e-05,NaN,8.741055e-06,NaN,3.888641e-06,NaN,1.286555e-05,4.208537e-06,1.025274e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286555e-05,4.208537e-06,1.025274e-05,6.266479e-11,1.029123e-05,1.097555e-10,8.741055e-06,2.793361e-11,3.888641e-06,1.029123e-05,8.741055e-06,3.888641e-06,1.022205e-03,2.855536e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+06,0,3,CONTINUE,7.873828e-02,1.539863e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.236747e-01,4.747048e+00,2.747496e-03,2.787065e+00,5.806831e+00,4.753760e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.254241e-06,NaN,2.763191e-06,NaN,1.229655e-06,NaN,4.068360e-06,1.330356e-06,3.242022e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.068360e-06,1.330356e-06,3.242022e-06,1.479784e-10,3.254241e-06,1.700897e-10,2.763191e-06,5.751336e-11,1.229655e-06,3.254241e-06,2.763191e-06,1.229655e-06,5.748347e-04,2.855534e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+06,0,3,CONTINUE,7.873828e-02,1.539694e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.236886e-01,4.746988e+00,2.747047e-03,2.786759e+00,5.806611e+00,4.753705e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.029187e-06,NaN,8.738016e-07,NaN,3.888918e-07,NaN,1.286669e-06,4.206943e-07,1.025318e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286669e-06,4.206943e-07,1.025318e-06,5.879981e-10,1.029187e-06,8.011886e-10,8.738016e-07,2.452125e-10,3.888918e-07,1.029187e-06,8.738016e-07,3.888918e-07,3.232731e-04,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+07,0,3,CONTINUE,7.873828e-02,1.539641e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.236930e-01,4.746970e+00,2.746908e-03,2.786663e+00,5.806542e+00,4.753688e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.254305e-07,NaN,2.762889e-07,NaN,1.229683e-07,NaN,4.068473e-07,1.330198e-07,3.242066e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.068473e-07,1.330198e-07,3.242066e-07,1.909574e-09,3.254305e-07,2.744118e-09,2.762889e-07,6.025716e-10,1.229683e-07,3.254305e-07,2.762889e-07,1.229683e-07,1.817829e-04,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+07,0,3,CONTINUE,7.873828e-02,1.539625e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473585e-02,8.236943e-01,4.746966e+00,2.746872e-03,2.786634e+00,5.806522e+00,4.753685e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.029193e-07,NaN,8.737731e-08,NaN,3.888946e-08,NaN,1.286680e-07,4.206790e-08,1.025322e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286680e-07,4.206790e-08,1.025322e-07,4.955230e-09,1.029193e-07,6.175767e-09,8.737731e-08,2.095991e-09,3.888946e-08,1.029193e-07,8.737731e-08,3.888946e-08,1.022287e-04,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+08,0,3,CONTINUE,7.873828e-02,1.539627e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473584e-02,8.236943e-01,4.746970e+00,2.746884e-03,2.786630e+00,5.806522e+00,4.753689e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.254309e-08,NaN,2.762875e-08,NaN,1.229685e-08,NaN,4.068482e-08,1.330187e-08,3.242070e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.068482e-08,1.330187e-08,3.242070e-08,1.367988e-08,3.254309e-08,2.222690e-08,2.762875e-08,9.327425e-09,1.229685e-08,3.254309e-08,2.762875e-08,1.229685e-08,5.748497e-05,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+08,0,3,CONTINUE,7.873828e-02,1.539636e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473582e-02,8.236941e-01,4.746995e+00,2.746971e-03,2.786639e+00,5.806538e+00,4.753714e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.815470e-08,NaN,6.017747e-08,NaN,2.167882e-08,NaN,1.286677e-08,4.206830e-09,1.025322e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286677e-08,4.206830e-09,1.025322e-08,4.815470e-08,1.029191e-08,6.017747e-08,8.737876e-09,2.167882e-08,3.888942e-09,4.815470e-08,6.017747e-08,2.167882e-08,3.232770e-05,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+09,0,3,CONTINUE,7.873828e-02,1.539893e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473577e-02,8.236719e-01,4.747182e+00,2.747807e-03,2.786886e+00,5.806791e+00,4.753899e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.039621e-07,NaN,3.144190e-07,NaN,9.235096e-08,NaN,4.068438e-09,1.330331e-09,3.242065e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.068438e-09,1.330331e-09,3.242065e-09,3.039621e-07,3.254274e-09,3.144190e-07,2.763322e-09,9.235096e-08,1.229680e-09,3.039621e-07,3.144190e-07,9.235096e-08,1.817859e-05,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+09,0,3,CONTINUE,7.873828e-02,1.539971e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473553e-02,8.236741e-01,4.747441e+00,2.748697e-03,2.786964e+00,5.806933e+00,4.754158e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.530128e-07,NaN,9.757457e-07,NaN,2.515500e-07,NaN,1.286630e-09,4.207671e-10,1.025316e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286630e-09,4.207671e-10,1.025316e-09,6.530128e-07,1.029151e-09,9.757457e-07,8.740474e-10,2.515500e-07,3.888872e-10,6.530128e-07,9.757457e-07,2.515500e-07,1.022338e-05,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+10,0,3,CONTINUE,7.873828e-02,1.539394e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473505e-02,8.237479e-01,4.747655e+00,2.748882e-03,2.786406e+00,5.806557e+00,4.754373e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.353842e-06,NaN,2.672627e-06,NaN,8.275423e-07,NaN,4.068051e-10,1.330474e-10,3.241997e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.068051e-10,1.330474e-10,3.241997e-10,2.353842e-06,3.253914e-10,2.672627e-06,2.763748e-10,8.275423e-07,1.229606e-10,2.353842e-06,2.672627e-06,8.275423e-07,5.749242e-06,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+10,0,3,CONTINUE,7.873828e-02,1.544115e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.473343e-02,8.233520e-01,4.751103e+00,2.764278e-03,2.790826e+00,5.811182e+00,4.757785e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.680856e-06,NaN,7.609677e-06,NaN,2.979060e-06,NaN,1.286331e-10,4.215150e-11,1.025280e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286331e-10,4.215150e-11,1.025280e-10,5.680856e-06,1.028902e-10,7.609677e-06,8.763998e-11,2.979060e-06,3.888504e-11,5.680856e-06,7.609677e-06,2.979060e-06,3.233861e-06,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+11,0,3,CONTINUE,7.873828e-02,1.555407e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.472856e-02,8.224455e-01,4.760052e+00,2.803859e-03,2.801558e+00,5.822345e+00,4.766638e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.812401e-05,NaN,2.599486e-05,NaN,8.803490e-06,NaN,4.065332e-11,1.338957e-11,3.241588e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.065332e-11,1.338957e-11,3.241588e-11,1.812401e-05,3.251486e-11,2.599486e-05,2.789846e-11,8.803490e-06,1.229198e-11,1.812401e-05,2.599486e-05,8.803490e-06,1.819346e-06,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+11,0,3,CONTINUE,7.873828e-02,1.545736e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.471984e-02,8.238155e-01,4.765876e+00,2.811541e-03,2.792919e+00,5.816144e+00,4.772505e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.774349e-05,NaN,6.569826e-05,NaN,2.752632e-05,NaN,1.283804e-11,4.236956e-12,1.025035e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.283804e-11,4.236956e-12,1.025035e-11,3.774349e-05,1.026755e-11,6.569826e-05,8.833518e-12,2.752632e-05,3.884923e-12,3.774349e-05,6.569826e-05,2.752632e-05,1.025261e-06,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,1.000000e+12,0,3,CONTINUE,7.873828e-02,1.586559e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.466531e-02,8.219176e-01,4.834665e+00,3.069035e-03,2.830802e+00,5.868536e+00,4.841116e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.204956e-04,NaN,2.334372e-04,NaN,5.586278e-05,NaN,4.034320e-12,1.378502e-12,3.236234e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.034320e-12,1.378502e-12,3.236234e-12,1.204956e-04,3.223551e-12,2.334372e-04,2.912643e-12,5.586278e-05,1.223870e-12,1.204956e-04,2.334372e-04,5.586278e-05,5.811453e-07,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
3,3.162000e+12,0,3,CONTINUE,7.873828e-02,1.522382e-02,1.000000e-09,7.873828e-03,2.781259e-14,1.458684e-02,8.346392e-01,4.955710e+00,3.398913e-03,2.801041e+00,5.873226e+00,4.964150e+00,7.087368e-08,7.844594e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.103758e-04,NaN,8.724309e-04,NaN,2.366455e-04,NaN,1.251904e-12,4.508843e-13,1.020863e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251904e-12,4.508843e-13,1.020863e-12,4.103758e-04,9.993548e-13,8.724309e-04,9.663345e-13,2.366455e-04,3.841386e-13,4.103758e-04,8.724309e-04,2.366455e-04,3.338658e-07,2.855533e+00,1.040968e-01,2.595581e-02,1.316061e-01,5.625000e-01,false
