iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+13,1,6,CONTINUE,1.961054e+01,1.583303e+01,1.000000e-09,6.349665e-03,1.113406e-12,3.566660e-05,1.264509e-02,,,2.246795e+01,1.972530e+02,9.070593e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520712e+04,1.201228e+00,1.519941e+04,8.881686e+00,,,1.118409e-08,1.118708e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118409e-08,1.118708e-08,,1.520712e+04,3.579438e-12,1.519941e+04,3.580191e-12,,,1.201090e+00,8.880589e+00,,3.966566e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,1.000000e+14,1,6,CONTINUE,1.961054e+01,1.583221e+01,1.000000e-09,6.349665e-03,1.113406e-12,1.127812e-05,1.263456e-02,,,2.246794e+01,1.973014e+02,9.069569e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.809581e+04,1.201419e+00,4.808821e+04,8.885869e+00,,,1.118375e-08,1.118471e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118375e-08,1.118471e-08,,4.809581e+04,3.579352e-12,4.808821e+04,3.579575e-12,,,1.201411e+00,8.885556e+00,,3.966546e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.961054e+01,1.583196e+01,1.000000e-09,6.349665e-03,1.113406e-12,3.566799e-06,1.263161e-02,,,2.246794e+01,1.973132e+02,9.069256e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520823e+05,1.201426e+00,1.520744e+05,8.887000e+00,,,1.118366e-08,1.118395e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118366e-08,1.118395e-08,,1.520823e+05,3.579306e-12,1.520744e+05,3.579376e-12,,,1.201535e+00,8.887012e+00,,3.966538e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.961054e+01,1.583186e+01,1.000000e-09,6.349665e-03,1.113406e-12,1.127826e-06,1.263126e-02,,,2.246794e+01,1.973077e+02,9.069116e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.809699e+05,1.201269e+00,4.809623e+05,8.886854e+00,,,1.118362e-08,1.118370e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118362e-08,1.118370e-08,,4.809699e+05,3.579302e-12,4.809623e+05,3.579327e-12,,,1.201656e+00,8.887210e+00,,3.966537e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.961054e+01,1.583182e+01,1.000000e-09,6.349665e-03,1.113406e-12,3.566816e-07,1.263359e-02,,,2.246794e+01,1.972761e+02,9.069027e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520831e+06,1.200713e+00,1.520823e+06,8.885177e+00,,,1.118361e-08,1.118364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118361e-08,1.118364e-08,,1.520831e+06,3.579298e-12,1.520823e+06,3.579298e-12,,,1.201947e+00,8.886402e+00,,3.966537e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.961054e+01,1.583172e+01,1.000000e-09,6.349665e-03,1.113406e-12,1.127827e-07,1.264162e-02,,,2.246794e+01,1.971717e+02,9.068792e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.809708e+06,1.198935e+00,4.809693e+06,8.879520e+00,,,1.118360e-08,1.118360e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118360e-08,1.118360e-08,,4.809708e+06,3.579298e-12,4.809693e+06,3.579310e-12,,,1.202843e+00,8.883424e+00,,3.966537e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.961054e+01,1.583142e+01,1.000000e-09,6.349665e-03,1.113406e-12,3.566816e-08,1.266736e-02,,,2.246794e+01,1.968398e+02,9.068069e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520827e+07,1.193301e+00,1.520829e+07,8.861441e+00,,,1.118359e-08,1.118359e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118359e-08,1.118359e-08,,1.520827e+07,3.579302e-12,1.520829e+07,3.579294e-12,,,1.205660e+00,8.873797e+00,,3.966538e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.961054e+01,1.583050e+01,1.000000e-09,6.349665e-03,1.113406e-12,1.127827e-08,1.274970e-02,,,2.246794e+01,1.957916e+02,9.065805e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.809702e+07,1.175482e+00,4.809700e+07,8.804249e+00,,,1.118359e-08,1.118359e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118359e-08,1.118359e-08,,4.809702e+07,3.579302e-12,4.809700e+07,3.579302e-12,,,1.214569e+00,8.843337e+00,,3.966538e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.961054e+01,1.582757e+01,1.000000e-09,6.349665e-03,1.113406e-12,3.566816e-09,1.301754e-02,,,2.246794e+01,1.924944e+02,9.058565e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520828e+08,1.119143e+00,1.520828e+08,8.623422e+00,,,1.118359e-08,1.118359e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118359e-08,1.118359e-08,,1.520828e+08,3.579302e-12,1.520828e+08,3.579302e-12,,,1.242739e+00,8.747024e+00,,3.966538e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.961054e+01,1.581794e+01,1.000000e-09,6.349665e-03,1.113406e-12,1.127827e-09,1.394656e-02,,,2.246794e+01,1.822532e+02,9.034769e+00,8.792911e-04,7.433713e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.809702e+08,9.409546e-01,4.809702e+08,8.051520e+00,,,1.118359e-08,1.118359e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118359e-08,1.118359e-08,,4.809702e+08,3.579302e-12,4.809702e+08,3.579302e-12,,,1.331833e+00,8.442400e+00,,3.966538e-05,2.572562e+00,4.115450e-02,2.805061e-02,5.324153e-01,9.250000e-01,false
4,1.000000e+00,0,18,CONTINUE,1.622754e+00,6.660582e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341289e-01,6.362060e-01,,,3.271422e+00,4.721216e+00,4.355869e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,4.044882e-07,NaN,3.029002e-07,NaN,,,1.817701e+00,3.318518e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.254623e-03,1.201449e-03,,1.944231e-16,4.044882e-07,1.701203e-16,3.029002e-07,,,4.044882e-07,3.029002e-07,,9.822964e-03,1.919273e+01,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+00,0,12,CONTINUE,1.622754e+00,6.660786e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.361212e-01,,,3.271261e+00,4.721799e+00,4.355425e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,1.015386e-07,NaN,3.202748e-07,NaN,,,8.897226e-01,1.531065e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.405706e-04,8.732873e-04,,4.253006e-16,1.015386e-07,6.318752e-16,3.202748e-07,,,1.015386e-07,3.202748e-07,,5.524109e-03,1.100097e+01,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+01,0,9,CONTINUE,1.622754e+00,6.661268e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360663e-01,,,3.271141e+00,4.722173e+00,4.354726e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.619441e-08,NaN,3.706093e-08,NaN,,,3.758991e-01,5.950634e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071394e-04,1.436024e-04,,2.260169e-15,2.619441e-08,1.992837e-15,3.706093e-08,,,2.619441e-08,3.706093e-08,,3.106300e-03,6.541593e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+01,0,6,CONTINUE,1.622754e+00,6.661860e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.359999e-01,,,3.270945e+00,4.722305e+00,4.354727e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.601307e-07,NaN,1.610185e-08,NaN,,,1.381652e-01,2.066451e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.927218e-04,6.525533e-05,,3.256588e-15,1.601307e-07,5.055002e-15,1.610185e-08,,,1.601307e-07,1.610185e-08,,1.746878e-03,4.249520e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+02,0,5,CONTINUE,1.622754e+00,6.661788e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360265e-01,,,3.271032e+00,4.722622e+00,4.354823e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.187161e-09,NaN,3.202824e-08,NaN,,,4.645998e-02,6.788355e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256315e-05,1.262946e-04,,9.125737e-15,6.187161e-09,1.753454e-14,3.202824e-08,,,6.187161e-09,3.202824e-08,,9.822984e-04,3.199299e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.622754e+00,6.661541e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360347e-01,,,3.270993e+00,4.722284e+00,4.354626e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.384776e-08,NaN,3.443747e-09,NaN,,,1.501416e-02,2.174117e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124086e-04,1.363405e-05,,6.707599e-14,3.384776e-08,6.078154e-14,3.443747e-09,,,3.384776e-08,3.443747e-09,,5.524112e-04,2.786056e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+03,0,4,CONTINUE,1.622754e+00,6.661332e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360604e-01,,,3.271067e+00,4.722237e+00,4.354601e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.436867e-09,NaN,3.532250e-10,NaN,,,4.781258e-03,6.906270e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148272e-05,1.400093e-06,,1.693669e-13,3.436867e-09,1.599373e-13,3.532250e-10,,,3.436867e-09,3.532250e-10,,3.106300e-04,2.641935e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,1.622754e+00,6.661913e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360212e-01,,,3.270963e+00,4.722477e+00,4.354802e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.454358e-10,NaN,5.883256e-08,NaN,,,1.515534e-03,2.187197e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.156367e-06,2.187197e-04,,4.735297e-13,3.454358e-10,4.496278e-13,5.883256e-08,,,3.454358e-10,5.883256e-08,,1.746878e-04,2.594702e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.622754e+00,6.663058e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.358801e-01,,,3.270608e+00,4.723022e+00,4.354737e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433853e-07,NaN,1.863271e-08,NaN,,,4.795571e-04,6.908883e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.795571e-04,6.908883e-05,,1.185447e-12,1.433853e-07,1.430310e-12,1.863271e-08,,,1.433853e-07,1.863271e-08,,9.822983e-05,2.579583e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,true
4,3.162000e+04,0,2,CONTINUE,1.622754e+00,6.661863e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360053e-01,,,3.270928e+00,4.722482e+00,4.354642e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.535903e-08,NaN,5.888595e-09,NaN,,,1.516972e-04,2.187441e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.516972e-04,2.187441e-05,,5.376432e-12,4.535903e-08,6.958988e-12,5.888595e-09,,,4.535903e-08,5.888595e-09,,5.524112e-05,2.574785e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.622754e+00,6.661484e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360450e-01,,,3.271029e+00,4.722311e+00,4.354612e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.434379e-08,NaN,1.861563e-09,NaN,,,4.797010e-05,6.919166e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797010e-05,6.919166e-06,,1.592797e-11,1.434379e-08,2.097298e-11,1.861563e-09,,,1.434379e-08,1.861563e-09,,3.106299e-05,2.573265e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.622754e+00,6.661364e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360575e-01,,,3.271061e+00,4.722257e+00,4.354602e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.536430e-09,NaN,5.886887e-10,NaN,,,1.517116e-05,2.188473e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517116e-05,2.188473e-06,,5.472843e-11,4.536430e-09,5.453637e-11,5.886887e-10,,,4.536430e-09,5.886887e-10,,1.746877e-05,2.572784e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.622754e+00,6.661326e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360615e-01,,,3.271071e+00,4.722240e+00,4.354599e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.434432e-09,NaN,1.861393e-10,NaN,,,4.797154e-06,6.920199e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797154e-06,6.920199e-07,,1.273269e-10,1.434432e-09,1.522624e-10,1.861393e-10,,,1.434432e-09,1.861393e-10,,9.823047e-06,2.572632e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.622754e+00,6.661314e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360627e-01,,,3.271074e+00,4.722235e+00,4.354598e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.536482e-10,NaN,6.839477e-10,NaN,,,1.517130e-06,2.188576e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517130e-06,2.188576e-07,,3.391075e-10,4.536482e-10,6.839477e-10,5.886717e-11,,,4.536482e-10,6.839477e-10,,5.524202e-06,2.572584e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.622754e+00,6.661310e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360631e-01,,,3.271075e+00,4.722233e+00,4.354598e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.293457e-09,NaN,1.164555e-09,NaN,,,4.797169e-07,6.920302e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797169e-07,6.920302e-08,,1.293457e-09,1.434437e-10,1.164555e-09,1.861376e-11,,,1.293457e-09,1.164555e-09,,3.106193e-06,2.572569e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.622754e+00,6.661302e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360632e-01,,,3.271076e+00,4.722232e+00,4.354598e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.838908e-09,NaN,4.531736e-09,NaN,,,1.517132e-07,2.188586e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517132e-07,2.188586e-08,,3.838908e-09,4.536487e-11,4.531736e-09,5.886701e-12,,,3.838908e-09,4.531736e-09,,1.746829e-06,2.572564e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.622754e+00,6.661270e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360633e-01,,,3.271076e+00,4.722233e+00,4.354598e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.361622e-08,NaN,2.086773e-08,NaN,,,4.797170e-08,6.920310e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797170e-08,6.920310e-09,,1.361622e-08,1.434437e-11,2.086773e-08,1.861376e-12,,,1.361622e-08,2.086773e-08,,9.822126e-07,2.572563e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.622754e+00,6.661270e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360627e-01,,,3.271075e+00,4.722236e+00,4.354599e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.729947e-08,NaN,4.058126e-08,NaN,,,1.517132e-08,2.188579e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517132e-08,2.188579e-09,,3.729947e-08,4.536488e-12,4.058126e-08,5.886725e-13,,,3.729947e-08,4.058126e-08,,5.528214e-07,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.622754e+00,6.661250e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360651e-01,,,3.271081e+00,4.722221e+00,4.354597e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.306230e-07,NaN,1.657712e-07,NaN,,,4.797171e-09,6.920369e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797171e-09,6.920369e-10,,1.306230e-07,1.434438e-12,1.657712e-07,1.861357e-13,,,1.306230e-07,1.657712e-07,,3.109939e-07,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.622754e+00,6.660808e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341170e-01,6.360628e-01,,,3.271083e+00,4.722234e+00,4.354599e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.048350e-07,NaN,6.589330e-07,NaN,,,1.517132e-09,2.188585e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517132e-09,2.188585e-10,,5.048350e-07,4.536487e-13,6.589330e-07,5.886768e-14,,,5.048350e-07,6.589330e-07,,1.707576e-07,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.622754e+00,6.658255e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341171e-01,6.361198e-01,,,3.273440e+00,4.721862e+00,4.354557e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390696e-06,NaN,2.076219e-06,NaN,,,4.797190e-10,6.922309e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797190e-10,6.922309e-11,,1.390696e-06,1.434443e-13,2.076219e-06,1.860612e-14,,,1.390696e-06,2.076219e-06,,9.912584e-08,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.622754e+00,6.658688e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341178e-01,6.357747e-01,,,3.292533e+00,4.724156e+00,4.354895e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.689146e-06,NaN,4.230494e-06,NaN,,,1.517142e-10,2.185145e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.517142e-10,2.185145e-11,,5.689146e-06,4.536558e-14,4.230494e-06,5.898443e-15,,,5.689146e-06,4.230494e-06,,5.314457e-08,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.622754e+00,6.655526e-01,1.000000e-09,5.254291e-04,8.251038e-14,1.341199e-01,6.356841e-01,,,3.277260e+00,4.724780e+00,4.354960e+00,4.824551e-05,3.617373e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.300271e-05,NaN,1.532065e-05,NaN,,,4.797402e-11,6.907273e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797402e-11,6.907273e-12,,1.300271e-05,1.434476e-14,1.532065e-05,1.867173e-15,,,1.300271e-05,1.532065e-05,,4.400190e-08,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+11,1,6,CONTINUE,1.622754e+00,1.808767e+01,1.000000e-09,5.254291e-04,8.251038e-14,3.163354e-03,7.628749e-02,,,1.596338e+00,8.192764e+01,9.603096e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.979606e+00,5.910994e-01,7.047647e+00,2.880687e+00,,,6.389974e-10,8.310088e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.389974e-10,8.310088e-10,,7.979606e+00,2.037212e-13,7.047647e+00,2.471374e-13,,,4.083723e-01,2.010479e+00,,3.993347e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+12,1,6,CONTINUE,1.622754e+00,1.372225e+01,1.000000e-09,5.254291e-04,8.251038e-14,1.080351e-03,2.800620e-02,,,1.455549e+00,1.859594e+02,8.804064e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.605778e+01,9.556815e-01,2.375174e+01,8.129540e+00,,,6.249199e-10,7.229705e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.249199e-10,7.229705e-10,,2.605778e+01,1.999752e-13,2.375174e+01,2.222268e-13,,,8.343869e-01,7.102833e+00,,3.975371e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.622754e+00,1.223684e+01,1.000000e-09,5.254291e-04,8.251038e-14,3.516478e-04,1.696003e-02,,,1.298563e+00,2.906232e+02,8.590853e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.341185e+01,1.146755e+00,7.987801e+01,1.327187e+01,,,6.197776e-10,6.570267e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.197776e-10,6.570267e-10,,8.341185e+01,1.984602e-13,7.987801e+01,2.078962e-13,,,1.095954e+00,1.268343e+01,,3.969378e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.622754e+00,1.178960e+01,1.000000e-09,5.254291e-04,8.251038e-14,1.122697e-04,1.409714e-02,,,1.249423e+00,3.440443e+02,8.530480e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.649007e+02,1.219607e+00,2.607776e+02,1.584633e+01,,,6.180705e-10,6.301684e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.180705e-10,6.301684e-10,,2.649007e+02,1.979351e-13,2.607776e+02,2.012809e-13,,,1.201945e+00,1.561626e+01,,3.967440e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.622754e+00,1.165170e+01,1.000000e-09,5.254291e-04,8.251038e-14,3.561654e-05,1.325817e-02,,,1.242099e+00,3.640119e+02,8.512180e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.387503e+02,1.244134e+00,8.344118e+02,1.680098e+01,,,6.175217e-10,6.213468e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.175217e-10,6.213468e-10,,8.387503e+02,1.977625e-13,8.344118e+02,1.988634e-13,,,1.238374e+00,1.672296e+01,,3.966822e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.622754e+00,1.160838e+01,1.000000e-09,5.254291e-04,8.251038e-14,1.127310e-05,1.299948e-02,,,1.241267e+00,3.706820e+02,8.506473e+00,4.824551e-05,3.617373e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.653742e+03,1.252049e+00,2.649326e+03,1.711900e+01,,,6.173471e-10,6.185548e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.173471e-10,6.185548e-10,,2.653742e+03,1.977078e-13,2.649326e+03,1.980601e-13,,,1.250211e+00,1.709380e+01,,3.966626e-05,2.572562e+00,2.274652e-03,1.550804e-03,3.826108e+00,6.000000e-01,false
