iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+14,1,8,CONTINUE,2.023593e-02,1.977086e-02,1.000000e-09,2.023593e-03,2.234819e-14,2.522333e-05,3.342092e-02,4.504554e-01,8.144058e-02,3.779385e-03,5.147193e-02,9.311565e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.380733e+01,4.383674e-02,2.380585e+01,3.658897e-02,2.888400e-01,2.888364e-01,1.301648e-12,1.304233e-12,3.578897e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.301648e-12,1.304233e-12,3.578897e-15,2.380733e+01,7.568069e-13,2.380585e+01,7.581991e-13,2.888400e-01,2.069478e-15,4.383497e-02,3.658863e-02,2.888364e-01,3.162279e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,3.162000e+14,1,8,CONTINUE,2.023593e-02,1.977087e-02,1.000000e-09,2.023593e-03,2.234819e-14,7.977146e-06,3.341990e-02,4.504552e-01,8.144065e-02,3.779363e-03,5.147285e-02,9.311568e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.527765e+01,4.383910e-02,7.527595e+01,3.658925e-02,2.888427e-01,2.888415e-01,1.302501e-12,1.303319e-12,1.131854e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302501e-12,1.303319e-12,1.131854e-15,7.527765e+01,7.572658e-13,7.527595e+01,7.577064e-13,2.888427e-01,6.544897e-16,4.383854e-02,3.658915e-02,2.888415e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,1.000000e+15,1,8,CONTINUE,2.023593e-02,1.977088e-02,1.000000e-09,2.023593e-03,2.234819e-14,2.522385e-06,3.341882e-02,4.504550e-01,8.144070e-02,3.779361e-03,5.147315e-02,9.311567e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.380683e+02,4.383984e-02,2.380665e+02,3.658934e-02,2.888436e-01,2.888432e-01,1.302773e-12,1.303031e-12,3.578929e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302773e-12,1.303031e-12,3.578929e-16,2.380683e+02,7.574115e-13,2.380665e+02,7.575520e-13,2.888436e-01,2.069500e-16,4.383967e-02,3.658932e-02,2.888432e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,3.162000e+15,1,8,CONTINUE,2.023593e-02,1.977087e-02,1.000000e-09,2.023593e-03,2.234819e-14,7.977200e-07,3.341955e-02,4.504551e-01,8.144068e-02,3.779361e-03,5.147322e-02,9.311568e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.527704e+02,4.384008e-02,7.527705e+02,3.658935e-02,2.888438e-01,2.888437e-01,1.302857e-12,1.302939e-12,1.131857e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302857e-12,1.302939e-12,1.131857e-16,7.527704e+02,7.574583e-13,7.527705e+02,7.575017e-13,2.888438e-01,6.544915e-17,4.384002e-02,3.658939e-02,2.888437e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,1.000000e+16,1,8,CONTINUE,2.023593e-02,1.977089e-02,1.000000e-09,2.023593e-03,2.234819e-14,2.522392e-07,3.341784e-02,4.504548e-01,8.144074e-02,3.779361e-03,5.147308e-02,9.311561e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.380680e+03,4.384015e-02,2.380667e+03,3.658931e-02,2.888439e-01,2.888438e-01,1.302884e-12,1.302909e-12,3.578935e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302884e-12,1.302909e-12,3.578935e-17,2.380680e+03,7.574722e-13,2.380667e+03,7.574861e-13,2.888439e-01,2.069505e-17,4.384014e-02,3.658942e-02,2.888438e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,3.162000e+16,1,8,CONTINUE,2.023593e-02,1.977088e-02,1.000000e-09,2.023593e-03,2.234819e-14,7.977195e-08,3.341925e-02,4.504550e-01,8.144069e-02,3.779361e-03,5.147264e-02,9.311552e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.527717e+03,4.384016e-02,7.527700e+03,3.658912e-02,2.888439e-01,2.888438e-01,1.302892e-12,1.302901e-12,1.131857e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302892e-12,1.302901e-12,1.131857e-17,7.527717e+03,7.574757e-13,7.527700e+03,7.574809e-13,2.888439e-01,6.544919e-18,4.384018e-02,3.658952e-02,2.888438e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,1.000000e+17,1,8,CONTINUE,2.023593e-02,1.977086e-02,1.000000e-09,2.023593e-03,2.234819e-14,2.522389e-08,3.342002e-02,4.504551e-01,8.144067e-02,3.779361e-03,5.147120e-02,9.311518e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.380678e+04,4.384013e-02,2.380680e+04,3.658852e-02,2.888439e-01,2.888439e-01,1.302895e-12,1.302899e-12,3.578935e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302895e-12,1.302899e-12,3.578935e-18,2.380678e+04,7.574774e-13,2.380680e+04,7.574809e-13,2.888439e-01,2.069505e-18,4.384021e-02,3.658981e-02,2.888439e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,3.162000e+17,1,8,CONTINUE,2.023593e-02,1.977088e-02,1.000000e-09,2.023593e-03,2.234819e-14,7.977200e-09,3.341894e-02,4.504550e-01,8.144070e-02,3.779361e-03,5.146668e-02,9.311401e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.527714e+04,4.384001e-02,7.527699e+04,3.658664e-02,2.888440e-01,2.888439e-01,1.302897e-12,1.302896e-12,1.131858e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302897e-12,1.302896e-12,1.131858e-18,7.527714e+04,7.574783e-13,7.527699e+04,7.574774e-13,2.888440e-01,6.544921e-19,4.384028e-02,3.659069e-02,2.888439e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
3,1.000000e+18,1,8,CONTINUE,2.023593e-02,1.977082e-02,1.000000e-09,2.023593e-03,2.234819e-14,2.522391e-09,3.342333e-02,4.504556e-01,8.144055e-02,3.779361e-03,5.145251e-02,9.311048e-02,7.186709e-02,2.092794e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.380678e+05,4.383962e-02,2.380672e+05,3.658068e-02,2.888439e-01,2.888440e-01,1.302897e-12,1.302897e-12,3.578935e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302897e-12,1.302897e-12,3.578935e-19,2.380678e+05,7.574800e-13,2.380672e+05,7.574791e-13,2.888439e-01,2.069505e-19,4.384047e-02,3.659353e-02,2.888440e-01,3.162278e-05,7.049460e-01,2.474977e-02,9.712015e-03,3.380939e-01,9.363636e-01,false
4,1.000000e+00,0,8,CONTINUE,2.819279e-03,3.706681e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160371e-01,2.541159e-03,1.684738e+00,1.200623e-02,4.969549e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.968124e-05,NaN,5.268763e-05,NaN,4.952271e-05,NaN,8.846077e-03,1.527563e-03,3.869094e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.519003e-05,7.348067e-05,9.296572e-05,8.183546e-17,2.968124e-05,1.226325e-16,5.268763e-05,6.877558e-16,4.952271e-05,2.968124e-05,5.268763e-05,4.952271e-05,8.748381e-02,1.020439e+00,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+00,0,6,CONTINUE,2.819279e-03,3.706683e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160373e-01,2.541151e-03,1.684743e+00,1.200896e-02,4.969698e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.774719e-05,NaN,9.250618e-06,NaN,1.513603e-04,NaN,3.269654e-03,5.692605e-04,1.419798e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.478854e-05,9.939097e-06,1.825535e-04,2.042265e-16,3.774719e-05,3.326527e-16,9.250618e-06,2.626459e-15,1.513603e-04,3.774719e-05,9.250618e-06,1.513603e-04,4.919792e-02,8.039423e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+01,0,5,CONTINUE,2.819279e-03,3.706662e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160461e-01,2.540768e-03,1.684300e+00,1.195964e-02,5.009302e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.854492e-06,NaN,1.824627e-04,NaN,1.538946e-05,NaN,1.092910e-03,1.903787e-04,4.731256e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.978065e-06,1.903787e-04,1.888579e-05,7.966283e-16,3.854492e-06,9.897503e-16,1.824627e-04,7.419748e-15,1.538946e-05,3.854492e-06,1.824627e-04,1.538946e-05,2.766481e-02,7.378232e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+01,0,5,CONTINUE,2.819279e-03,3.706671e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160401e-01,2.541029e-03,1.684602e+00,1.199353e-02,4.982676e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.880580e-07,NaN,5.876470e-05,NaN,1.547232e-06,NaN,3.520238e-04,6.136209e-05,1.522282e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.177571e-07,6.136209e-05,1.911623e-06,1.987467e-15,3.880580e-07,3.766362e-15,5.876470e-05,4.512887e-14,1.547232e-06,3.880580e-07,5.876470e-05,1.547232e-06,1.555775e-02,7.154515e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+02,0,4,CONTINUE,2.819279e-03,3.706697e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160382e-01,2.541345e-03,1.684720e+00,1.200651e-02,4.972786e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.968459e-05,NaN,1.895849e-05,NaN,1.549485e-07,NaN,1.119651e-04,1.982181e-05,4.840074e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.119651e-04,1.982181e-05,1.918800e-07,7.429404e-15,8.968459e-05,1.662684e-14,1.895849e-05,1.311608e-13,1.549485e-07,8.968459e-05,1.895849e-05,1.549485e-07,8.748381e-03,7.081882e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+02,0,3,CONTINUE,2.819279e-03,3.706683e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160380e-01,2.541196e-03,1.684719e+00,1.200729e-02,4.971600e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840886e-05,NaN,7.758451e-06,NaN,1.047365e-04,NaN,3.547562e-05,6.216184e-06,1.533382e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.547562e-05,6.216184e-06,1.533382e-04,1.639196e-14,2.840886e-05,3.211426e-14,7.758451e-06,3.132614e-13,1.047365e-04,2.840886e-05,7.758451e-06,1.047365e-04,4.919792e-03,7.058707e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,true
4,1.000000e+03,0,3,CONTINUE,2.819279e-03,3.706678e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160375e-01,2.541167e-03,1.684737e+00,1.200891e-02,4.970546e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.988312e-06,NaN,2.448885e-06,NaN,3.313526e-05,NaN,1.122401e-05,1.960278e-06,4.851242e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122401e-05,1.960278e-06,4.851242e-05,9.138679e-14,8.988312e-06,1.417979e-13,2.448885e-06,9.733186e-13,3.313526e-05,8.988312e-06,2.448885e-06,3.313526e-05,2.766481e-03,7.051851e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+03,0,3,CONTINUE,2.819279e-03,3.706677e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160373e-01,2.541157e-03,1.684743e+00,1.200942e-02,4.970214e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.843147e-06,NaN,7.740387e-07,NaN,1.048097e-05,NaN,3.550319e-06,6.194203e-07,1.534501e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550319e-06,6.194203e-07,1.534501e-05,1.994593e-13,2.843147e-06,2.994661e-13,7.740387e-07,3.166017e-12,1.048097e-05,2.843147e-06,7.740387e-07,1.048097e-05,1.555775e-03,7.050216e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+04,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160373e-01,2.541154e-03,1.684745e+00,1.200958e-02,4.970109e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.990574e-07,NaN,2.447076e-07,NaN,3.314257e-06,NaN,1.122677e-06,1.958078e-07,4.852361e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122677e-06,1.958078e-07,4.852361e-06,6.507208e-13,8.990574e-07,1.421896e-12,2.447076e-07,1.679426e-11,3.314257e-06,8.990574e-07,2.447076e-07,3.314257e-06,8.748381e-04,7.049700e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+04,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541154e-03,1.684745e+00,1.200963e-02,4.970075e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.843373e-07,NaN,7.738577e-08,NaN,1.048170e-06,NaN,3.550595e-07,6.192002e-08,1.534613e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550595e-07,6.192002e-08,1.534613e-06,2.526752e-12,2.843373e-07,3.724037e-12,7.738577e-08,2.463407e-11,1.048170e-06,2.843373e-07,7.738577e-08,1.048170e-06,4.919792e-04,7.049536e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+05,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541153e-03,1.684746e+00,1.200965e-02,4.970065e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.990801e-08,NaN,2.446895e-08,NaN,3.314330e-07,NaN,1.122705e-07,1.957858e-08,4.852473e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122705e-07,1.957858e-08,4.852473e-07,7.699915e-12,8.990801e-08,1.065463e-11,2.446895e-08,1.498234e-10,3.314330e-07,8.990801e-08,2.446895e-08,3.314330e-07,2.766481e-04,7.049484e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+05,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541153e-03,1.684746e+00,1.200965e-02,4.970062e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.843396e-08,NaN,7.738396e-09,NaN,1.048177e-07,NaN,3.550623e-08,6.191782e-09,1.534624e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550623e-08,6.191782e-09,1.534624e-07,1.749164e-11,2.843396e-08,3.180330e-11,7.738396e-09,3.930850e-10,1.048177e-07,2.843396e-08,7.738396e-09,1.048177e-07,1.555775e-04,7.049468e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+06,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541153e-03,1.684746e+00,1.200966e-02,4.970061e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.990823e-09,NaN,2.446877e-09,NaN,3.314337e-08,NaN,1.122708e-08,1.957836e-09,4.852484e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122708e-08,1.957836e-09,4.852484e-08,7.824279e-11,8.990823e-09,1.042746e-10,2.446877e-09,9.545635e-10,3.314337e-08,8.990823e-09,2.446877e-09,3.314337e-08,8.748381e-05,7.049463e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+06,0,3,CONTINUE,2.819279e-03,3.706676e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541153e-03,1.684745e+00,1.200966e-02,4.970059e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.843398e-09,NaN,8.131306e-10,NaN,1.048179e-08,NaN,3.550626e-09,6.191759e-10,1.534626e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550626e-09,6.191759e-10,1.534626e-08,2.196624e-10,2.843398e-09,3.628095e-10,7.738378e-10,2.770885e-09,1.048179e-08,2.843398e-09,8.131306e-10,1.048179e-08,4.919792e-05,7.049461e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+07,0,3,CONTINUE,2.819279e-03,3.706675e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909112e+00,9.900000e-01,3.160372e-01,2.541154e-03,1.684748e+00,1.200965e-02,4.970065e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.990823e-10,NaN,2.734255e-09,NaN,5.989610e-09,NaN,1.122708e-09,1.957834e-10,4.852481e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122708e-09,1.957834e-10,4.852481e-09,8.883543e-10,8.990823e-10,7.028198e-10,2.446874e-10,5.989610e-09,3.314332e-09,8.990823e-10,2.734255e-09,5.989610e-09,2.766481e-05,7.049461e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+07,0,3,CONTINUE,2.819279e-03,3.706681e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909110e+00,9.900000e-01,3.160373e-01,2.541153e-03,1.684735e+00,1.200967e-02,4.970050e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.066534e-09,NaN,1.082341e-08,NaN,4.221134e-08,NaN,3.550629e-10,6.191760e-11,1.534635e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550629e-10,6.191760e-11,1.534635e-09,3.066534e-09,2.843399e-10,4.282836e-09,7.738381e-11,4.221134e-08,1.048190e-09,3.066534e-09,1.082341e-08,4.221134e-08,1.555775e-05,7.049461e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+08,0,3,CONTINUE,2.819279e-03,3.706662e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909117e+00,9.900000e-01,3.160371e-01,2.541155e-03,1.684768e+00,1.200959e-02,4.970109e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.341425e-09,NaN,3.534961e-08,NaN,1.169964e-07,NaN,1.122705e-10,1.957832e-11,4.852392e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122705e-10,1.957832e-11,4.852392e-10,7.341425e-09,8.990823e-11,8.820147e-09,2.446870e-11,1.169964e-07,3.314224e-10,7.341425e-09,3.534961e-08,1.169964e-07,8.748381e-06,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+08,0,3,CONTINUE,2.819279e-03,3.706663e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909109e+00,9.900000e-01,3.160372e-01,2.541153e-03,1.684777e+00,1.200964e-02,4.970206e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.960566e-08,NaN,4.526139e-08,NaN,2.808653e-07,NaN,3.550624e-11,6.191780e-12,1.534620e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550624e-11,6.191780e-12,1.534620e-10,2.960566e-08,2.843396e-11,4.526139e-08,7.738310e-12,2.808653e-07,1.048138e-10,2.960566e-08,4.526139e-08,2.808653e-07,4.919792e-06,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+09,0,3,CONTINUE,2.819279e-03,3.706470e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909170e+00,9.900000e-01,3.160340e-01,2.541215e-03,1.685384e+00,1.200922e-02,4.971093e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.521990e-08,NaN,4.376714e-07,NaN,9.710032e-07,NaN,1.122697e-11,1.957780e-12,4.851501e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122697e-11,1.957780e-12,4.851501e-11,9.521990e-08,8.990912e-12,1.255759e-07,2.446890e-12,9.710032e-07,3.312778e-11,9.521990e-08,4.376714e-07,9.710032e-07,2.766481e-06,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+09,0,3,CONTINUE,2.819279e-03,3.706626e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909157e+00,9.900000e-01,3.160390e-01,2.541108e-03,1.684807e+00,1.201005e-02,4.969780e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.919228e-07,NaN,2.860088e-07,NaN,3.760905e-06,NaN,3.550647e-12,6.191258e-13,1.534517e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.550647e-12,6.191258e-13,1.534517e-11,1.919228e-07,2.843670e-12,2.860088e-07,7.739226e-13,3.760905e-06,1.047876e-11,1.919228e-07,2.860088e-07,3.760905e-06,1.555775e-06,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,1.000000e+10,0,3,CONTINUE,2.819279e-03,3.706109e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909527e+00,9.900000e-01,3.160254e-01,2.541378e-03,1.686478e+00,1.200314e-02,4.970740e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.405474e-07,NaN,1.489712e-06,NaN,1.039802e-05,NaN,1.122376e-12,1.956064e-13,4.847226e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122376e-12,1.956064e-13,4.847226e-12,6.405474e-07,8.990170e-13,9.657289e-07,2.446376e-13,1.039802e-05,3.308825e-12,6.405474e-07,1.489712e-06,1.039802e-05,8.748381e-07,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
4,3.162000e+10,0,3,CONTINUE,2.819279e-03,3.709370e-04,1.000000e-09,2.819279e-04,2.220531e-14,1.909234e+00,9.900000e-01,3.162183e-01,2.536937e-03,1.683519e+00,1.200399e-02,4.988453e-03,2.748667e-02,1.557127e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.440113e-06,NaN,4.264441e-06,NaN,3.157655e-05,NaN,3.549071e-13,6.182865e-14,1.529507e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.549071e-13,6.182865e-14,1.529507e-12,2.440113e-06,2.844391e-13,3.299999e-06,7.729928e-14,3.157655e-05,1.044664e-12,2.440113e-06,4.264441e-06,3.157655e-05,4.919792e-07,7.049460e-01,1.549337e-04,1.168703e-04,1.686153e-01,6.909091e-01,false
