iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+04,0,3,CONTINUE,2.844698e-02,6.849514e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620596e-01,2.731427e+00,2.247140e-04,9.369354e-01,1.813700e-01,4.047440e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.517716e-06,NaN,4.471005e-06,NaN,2.186900e-06,NaN,8.955627e-06,9.166057e-06,1.290244e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.955627e-06,9.166057e-06,1.290244e-05,1.060841e-11,1.517716e-06,2.456623e-11,4.471005e-06,1.904249e-11,2.186900e-06,1.517716e-06,4.471005e-06,2.186900e-06,2.803144e-03,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+04,0,3,CONTINUE,2.844698e-02,6.849448e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620754e-01,2.731400e+00,2.246977e-04,9.368848e-01,1.819492e-01,4.047395e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.807457e-07,NaN,1.416383e-06,NaN,6.924605e-07,NaN,2.836971e-06,2.907806e-06,4.084332e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.836971e-06,2.907806e-06,4.084332e-06,3.007617e-11,4.807457e-07,6.543949e-11,1.416383e-06,5.350287e-11,6.924605e-07,4.807457e-07,1.416383e-06,6.924605e-07,1.576393e-03,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+05,0,3,CONTINUE,2.844698e-02,6.849427e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620804e-01,2.731392e+00,2.246925e-04,9.368687e-01,1.821331e-01,4.047381e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.520880e-07,NaN,4.481013e-07,NaN,2.190404e-07,NaN,8.975220e-07,9.203510e-07,1.291854e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.975220e-07,9.203510e-07,1.291854e-06,1.834344e-10,1.520880e-07,4.210507e-10,4.481013e-07,3.206240e-10,2.190404e-07,1.520880e-07,4.481013e-07,2.190404e-07,8.864320e-04,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+05,0,3,CONTINUE,2.844698e-02,6.849420e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620820e-01,2.731389e+00,2.246908e-04,9.368637e-01,1.821914e-01,4.047377e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.810629e-08,NaN,1.417387e-07,NaN,6.928116e-08,NaN,2.838935e-07,2.911565e-07,4.085948e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.838935e-07,2.911565e-07,4.085948e-07,1.929700e-10,4.810629e-08,3.361234e-10,1.417387e-07,2.455247e-10,6.928116e-08,4.810629e-08,1.417387e-07,6.928116e-08,4.984993e-04,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+06,0,3,CONTINUE,2.844698e-02,6.849418e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620825e-01,2.731388e+00,2.246903e-04,9.368620e-01,1.822098e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.521197e-08,NaN,4.482018e-08,NaN,2.190755e-08,NaN,8.977185e-08,9.207274e-08,1.292015e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977185e-08,9.207274e-08,1.292015e-07,5.259158e-10,1.521197e-08,7.872476e-10,4.482018e-08,5.342114e-10,2.190755e-08,1.521197e-08,4.482018e-08,2.190755e-08,2.803144e-04,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+06,0,3,CONTINUE,2.844698e-02,6.849419e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620826e-01,2.731388e+00,2.246905e-04,9.368616e-01,1.822156e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.810946e-09,NaN,1.417487e-08,NaN,6.928468e-09,NaN,2.839132e-08,2.911942e-08,4.086109e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839132e-08,2.911942e-08,4.086109e-08,2.662610e-09,4.810946e-09,5.715581e-09,1.417487e-08,4.623195e-09,6.928468e-09,4.810946e-09,1.417487e-08,6.928468e-09,1.576393e-04,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+07,0,3,CONTINUE,2.844698e-02,6.849429e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620823e-01,2.731387e+00,2.246921e-04,9.368614e-01,1.822175e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.448791e-08,NaN,3.201848e-08,NaN,2.417260e-08,NaN,8.977381e-09,9.207651e-09,1.292032e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977381e-09,9.207651e-09,1.292032e-08,1.448791e-08,1.521229e-09,3.201848e-08,4.482118e-09,2.417260e-08,2.190790e-09,1.448791e-08,3.201848e-08,2.417260e-08,8.864321e-05,2.220377e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+07,0,3,CONTINUE,2.844698e-02,6.849423e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620825e-01,2.731387e+00,2.246911e-04,9.368612e-01,1.822180e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.168197e-08,NaN,3.034811e-08,NaN,2.338332e-08,NaN,2.839151e-09,2.911980e-09,4.086125e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839151e-09,2.911980e-09,4.086125e-09,1.168197e-08,4.810978e-10,3.034811e-08,1.417497e-09,2.338332e-08,6.928502e-10,1.168197e-08,3.034811e-08,2.338332e-08,4.984993e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+08,0,3,CONTINUE,2.844698e-02,6.849452e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620814e-01,2.731386e+00,2.246949e-04,9.368616e-01,1.822183e-01,4.047374e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.508918e-08,NaN,1.135985e-07,NaN,8.699574e-08,NaN,8.977400e-10,9.207694e-10,1.292033e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977400e-10,9.207694e-10,1.292033e-09,5.508918e-08,1.521231e-10,1.135985e-07,4.482130e-10,8.699574e-08,2.190793e-10,5.508918e-08,1.135985e-07,8.699574e-08,2.803147e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+08,0,3,CONTINUE,2.844698e-02,6.849680e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620725e-01,2.731379e+00,2.247344e-04,9.368651e-01,1.822183e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.538845e-07,NaN,6.467336e-07,NaN,5.015419e-07,NaN,2.839154e-10,2.911983e-10,4.086115e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839154e-10,2.911983e-10,4.086115e-10,2.538845e-07,4.810973e-11,6.467336e-07,1.417499e-10,5.015419e-07,6.928486e-11,2.538845e-07,6.467336e-07,5.015419e-07,1.576396e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+09,0,3,CONTINUE,2.844698e-02,6.849498e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.620796e-01,2.731382e+00,2.247146e-04,9.368596e-01,1.822177e-01,4.047375e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.043100e-06,NaN,1.521082e-06,NaN,1.231404e-06,NaN,8.977400e-11,9.207675e-11,1.292031e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977400e-11,9.207675e-11,1.292031e-10,1.043100e-06,1.521234e-11,1.521082e-06,4.482104e-11,1.231404e-06,2.190782e-11,1.043100e-06,1.521082e-06,1.231404e-06,8.864302e-06,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+09,0,3,CONTINUE,2.844698e-02,6.852686e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.619549e-01,2.731256e+00,2.252071e-04,9.368920e-01,1.822200e-01,4.047373e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.529148e-06,NaN,7.492867e-06,NaN,5.914105e-06,NaN,2.839144e-11,2.912055e-11,4.085991e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839144e-11,2.912055e-11,4.085991e-11,3.529148e-06,4.810874e-12,7.492867e-06,1.417526e-11,5.914105e-06,6.928267e-12,3.529148e-06,7.492867e-06,5.914105e-06,4.984885e-06,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+10,0,3,CONTINUE,2.844698e-02,6.856136e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.618215e-01,2.731188e+00,2.258144e-04,9.369852e-01,1.822234e-01,4.047379e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.138342e-06,NaN,1.807860e-05,NaN,1.418543e-05,NaN,8.977256e-12,9.207832e-12,1.291941e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977256e-12,9.207832e-12,1.291941e-11,7.138342e-06,1.521203e-12,1.807860e-05,4.482390e-12,1.418543e-05,2.190710e-12,7.138342e-06,1.807860e-05,1.418543e-05,2.803033e-06,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+10,0,3,CONTINUE,2.844698e-02,6.869700e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785726e-02,7.612889e-01,2.730442e+00,2.281329e-04,9.369392e-01,1.822091e-01,4.047362e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.326782e-05,NaN,5.237327e-05,NaN,3.852688e-05,NaN,2.839056e-12,2.912263e-12,4.085018e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839056e-12,2.912263e-12,4.085018e-12,2.326782e-05,4.810320e-13,5.237327e-05,1.417488e-12,3.852688e-05,6.926595e-13,2.326782e-05,5.237327e-05,3.852688e-05,1.576438e-06,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+11,0,3,CONTINUE,2.844698e-02,6.930306e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785721e-02,7.589100e-01,2.727103e+00,2.378513e-04,9.367273e-01,1.822199e-01,4.047329e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.000023e-04,NaN,1.981061e-04,NaN,1.459810e-04,NaN,8.977496e-13,9.215488e-13,1.291155e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.977496e-13,9.215488e-13,1.291155e-12,1.000023e-04,1.519028e-13,1.981061e-04,4.484256e-13,1.459810e-04,2.190848e-13,1.000023e-04,1.981061e-04,1.459810e-04,8.861151e-07,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+11,0,3,CONTINUE,2.844698e-02,6.976693e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785714e-02,7.571792e-01,2.727852e+00,2.505220e-04,9.393937e-01,1.819601e-01,4.047886e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.222540e-04,NaN,3.358164e-04,NaN,2.309405e-04,NaN,2.836919e-13,2.906588e-13,4.078071e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.836919e-13,2.906588e-13,4.078071e-13,1.222540e-04,4.812625e-14,3.358164e-04,1.416423e-13,2.309405e-04,6.912115e-14,1.222540e-04,3.358164e-04,2.309405e-04,4.987643e-07,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+12,0,3,CONTINUE,2.844698e-02,7.328625e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785657e-02,7.434119e-01,2.715228e+00,3.007883e-04,9.442560e-01,1.821050e-01,4.047287e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.610488e-04,NaN,1.233737e-03,NaN,9.738710e-04,NaN,8.965918e-14,9.222870e-14,1.282574e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.965918e-14,9.222870e-14,1.282574e-13,6.610488e-04,1.516119e-14,1.233737e-03,4.492444e-14,9.738710e-04,2.177058e-14,6.610488e-04,1.233737e-03,9.738710e-04,2.805366e-07,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+12,0,4,CONTINUE,2.844698e-02,6.847157e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785676e-02,7.621963e-01,2.737079e+00,2.215288e-04,9.417845e-01,1.825758e-01,4.046825e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.266116e-04,NaN,7.857674e-04,NaN,4.535722e-03,6.560224e-07,2.825874e-14,2.914675e-14,3.982728e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.825874e-14,2.914675e-14,3.982728e-14,7.266116e-04,3.434511e-15,7.857674e-04,5.403861e-15,4.535722e-03,6.756981e-15,7.266116e-04,7.857674e-04,6.560224e-07,1.563528e-07,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+13,0,6,CONTINUE,2.844698e-02,6.848975e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.785674e-02,7.620912e-01,2.730919e+00,2.242543e-04,9.364379e-01,1.822010e-01,4.047343e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.107026e-03,1.612139e-05,3.080580e-03,9.494560e-06,1.958678e-02,9.860835e-06,8.921232e-15,9.334366e-15,1.139128e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.921232e-15,9.334366e-15,1.139128e-14,3.107026e-03,1.120418e-15,3.080580e-03,1.956422e-15,1.958678e-02,1.947803e-15,1.612139e-05,9.494560e-06,9.860835e-06,8.761301e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+13,0,6,CONTINUE,2.844698e-02,6.910189e-03,1.000000e-09,2.844698e-03,2.590664e-14,2.783444e-02,7.594956e-01,2.693750e+00,2.917056e-04,9.066433e-01,1.804559e-01,4.048348e+00,3.928809e-02,4.943451e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,7.443727e-03,2.765786e-04,7.107172e-03,9.214602e-04,4.580580e-02,1.667671e-03,2.639435e-15,2.870951e-15,3.360217e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.639435e-15,2.870951e-15,3.360217e-15,7.443727e-03,4.223113e-16,7.107172e-03,5.645182e-16,4.580580e-02,6.205390e-16,2.765786e-04,9.214602e-04,1.667671e-03,5.513087e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+14,1,7,CONTINUE,2.844698e-02,1.028439e-02,1.000000e-09,2.844698e-03,2.590664e-14,2.778285e-02,6.209126e-01,1.739339e+00,1.498284e-03,6.481691e-01,1.148376e-01,4.073327e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.485558e-02,3.765448e-03,3.984523e-02,3.665140e-02,1.531096e-01,5.960999e-01,7.291196e-16,1.194039e-15,1.684940e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.291196e-16,1.194039e-15,1.684940e-15,2.485558e-02,9.911387e-17,3.984523e-02,2.499393e-16,1.531096e-01,4.136927e-16,5.016394e-03,3.665140e-02,5.960999e-01,1.338448e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.844698e-02,2.695008e-02,1.000000e-09,2.844698e-03,2.590664e-14,2.814799e-02,7.185392e-04,1.753153e+00,3.918094e-03,1.208958e+02,2.729765e+01,4.081456e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.938931e-01,7.327338e-01,2.979097e+01,5.007017e+01,4.295333e-01,9.514312e-01,3.985956e-16,1.138520e-14,8.302733e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985956e-16,1.138520e-14,8.302733e-16,2.938931e-01,9.049528e-17,2.979097e+01,9.928625e-15,4.295333e-01,1.206604e-16,7.327338e-01,5.007017e+01,9.514312e-01,1.338448e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.844698e-02,5.998446e-02,1.000000e-09,2.844698e-03,2.590664e-14,3.216857e-02,6.013304e-02,3.382286e+00,6.045567e-04,2.626982e+01,5.811397e+00,4.173446e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.485689e-01,6.381274e-01,9.360932e+00,1.362238e+01,7.086058e-01,5.430873e-01,2.434972e-16,2.877309e-15,7.114689e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434972e-16,2.877309e-15,7.114689e-16,3.485689e-01,1.206604e-16,9.360932e+00,2.757951e-15,7.086058e-01,1.378976e-16,6.381274e-01,1.362238e+01,5.430873e-01,1.338448e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+15,1,13,CONTINUE,2.844698e-02,1.233638e-02,1.000000e-09,2.844698e-03,2.590664e-14,3.312298e-02,5.448212e-01,1.767263e+00,2.077945e-03,3.368429e-01,1.350808e-01,4.081677e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,3,3,5.975935e-01,2.091075e-01,5.302797e-01,9.982401e-02,3.313007e+00,9.173589e-01,2.177828e-16,3.069680e-16,7.046016e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.177828e-16,3.069680e-16,7.046016e-16,5.975935e-01,4.740229e-17,5.302797e-01,7.756738e-17,3.313007e+00,1.378976e-16,2.253729e-02,7.438888e-02,1.924281e-01,1.338448e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.844698e-02,3.604946e-02,1.000000e-09,2.844698e-03,2.590664e-14,2.144571e-02,7.430230e-07,1.738187e+00,3.942900e-03,1.644741e+05,1.505550e+06,4.769095e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.583321e+01,1.804135e+02,1.132089e+05,1.007628e+06,3.008328e+01,2.615162e+02,1.676596e-15,1.600226e-11,3.352911e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.676596e-15,1.600226e-11,3.352911e-15,1.583321e+01,2.585579e-16,1.132089e+05,2.312361e-12,3.008328e+01,5.171159e-16,1.804135e+02,1.007628e+06,2.615162e+02,1.338448e-08,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+16,1,9,CONTINUE,2.844698e-02,3.375860e-02,1.000000e-09,2.844698e-03,2.590664e-14,3.983978e-08,5.831047e-02,1.735960e+00,4.609420e-03,1.410981e-01,3.287087e+01,5.743029e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.597081e+06,5.828450e+00,1.597097e+06,2.967997e+01,1.157197e+07,1.587581e+01,7.364160e-11,7.364203e-11,2.497155e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.364160e-11,7.364203e-11,2.497155e-10,1.597081e+06,1.085168e-11,1.597097e+06,1.081511e-11,1.157197e+07,3.450949e-11,5.070684e+00,2.810843e+01,1.587691e+01,3.979496e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+17,1,10,CONTINUE,2.844698e-02,3.375808e-02,1.000000e-09,2.844698e-03,2.590664e-14,1.259735e-08,5.830570e-02,1.735967e+00,4.609404e-03,1.410867e-01,3.287147e+01,5.742914e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.050868e+06,2.790252e+01,5.050888e+06,4.216984e+01,3.659693e+07,1.587417e+01,7.364143e-11,7.364157e-11,2.497152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.364143e-11,7.364157e-11,2.497152e-10,5.050868e+06,1.080777e-11,5.050888e+06,1.062894e-11,3.659693e+07,3.450928e-11,5.070789e+00,2.811012e+01,1.587806e+01,3.979493e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,3.162000e+17,1,11,CONTINUE,2.844698e-02,3.375917e-02,1.000000e-09,2.844698e-03,2.590664e-14,3.983986e-09,5.830511e-02,1.735962e+00,4.609409e-03,1.410953e-01,3.287429e+01,5.743089e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.597100e+07,2.800433e+02,1.597100e+07,2.799874e+02,1.157195e+08,1.586856e+01,7.364146e-11,7.364145e-11,2.497151e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.364146e-11,7.364145e-11,2.497151e-10,1.597100e+07,1.105290e-11,1.597100e+07,1.115679e-11,1.157195e+08,3.450928e-11,5.070819e+00,2.810892e+01,1.588099e+01,3.979495e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
3,1.000000e+18,1,11,CONTINUE,2.844698e-02,3.375902e-02,1.000000e-09,2.844698e-03,2.590664e-14,1.259736e-09,5.830494e-02,1.735961e+00,4.609382e-03,1.410956e-01,3.287446e+01,5.743090e+00,3.928809e-02,4.943451e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.051041e+07,2.804289e+03,5.051049e+07,2.803819e+03,3.659698e+08,1.585062e+01,7.364145e-11,7.364145e-11,2.497153e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.364145e-11,7.364145e-11,2.497153e-10,5.051041e+07,1.255822e-11,5.051049e+07,1.364753e-11,3.659698e+08,3.450935e-11,5.070826e+00,2.810916e+01,1.589000e+01,3.979496e-05,2.220376e+00,6.580625e-02,9.204351e-02,3.045734e+01,1.750000e-01,false
4,1.000000e+00,0,40,CONTINUE,6.845175e-03,5.439892e-03,1.000000e-09,6.845175e-04,2.309376e-14,8.523340e-03,3.095765e-01,1.147797e+01,1.055041e-03,1.997205e+01,5.756523e+00,3.129061e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,8,1,9,9,1,7,0,0,2.711004e-03,3.165481e-04,6.129522e-03,4.769041e-04,2.074487e-04,NaN,1.474847e-02,3.912923e-02,9.715664e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266686e-03,4.367740e-03,1.306178e-03,1.894232e-14,2.711004e-03,5.208757e-14,6.129522e-03,1.774515e-15,2.074487e-04,3.165481e-04,4.769041e-04,2.074487e-04,2.258977e-02,4.177626e+01,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
4,3.162000e+00,0,42,CONTINUE,6.845175e-03,5.424010e-03,1.000000e-09,6.845175e-04,2.309376e-14,7.860214e-03,3.107168e-01,1.144995e+01,1.023323e-03,1.983511e+01,5.687530e+00,3.164918e+00,2.551554e-04,1.741692e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,10,2,8,14,2,4,0,0,3.294162e-03,7.808569e-04,8.418691e-03,1.438110e-03,2.628377e-04,NaN,1.228623e-02,3.398039e-02,4.421730e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.252648e-03,2.599236e-03,1.846764e-03,7.573275e-14,3.294162e-03,2.066299e-13,8.418691e-03,6.413200e-15,2.628377e-04,2.724859e-04,4.378955e-04,2.628377e-04,1.270383e-02,2.354308e+01,1.000048e-02,1.400951e-02,1.171702e+02,5.000000e-02,false
