iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+00,0,22,CONTINUE,1.894526e-01,8.343867e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131868e-01,6.104257e-01,,,7.630561e-01,1.790965e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,6.769559e-11,NaN,2.148484e-10,NaN,,,6.631932e-01,7.974287e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048030e-06,1.265167e-05,,1.303540e-16,6.769559e-11,1.303540e-16,2.148484e-10,,,6.769559e-11,2.148484e-10,,2.063051e-04,3.842760e+01,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+00,0,17,CONTINUE,1.894526e-01,8.343869e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104255e-01,,,7.630538e-01,1.790968e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.142345e-11,NaN,6.166946e-12,NaN,,,3.224801e-01,3.864711e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053819e-07,4.559339e-07,,2.172566e-16,1.142345e-11,1.738053e-16,6.166946e-12,,,1.142345e-11,6.166946e-12,,1.160190e-04,2.164423e+01,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+01,0,11,CONTINUE,1.894526e-01,8.343986e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104186e-01,,,7.630532e-01,1.790979e+00,2.651875e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,5.880443e-11,NaN,1.025856e-10,NaN,,,1.319433e-01,1.940557e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848549e-06,7.018106e-06,,3.910619e-16,5.880443e-11,3.910619e-16,1.025856e-10,,,5.880443e-11,1.025856e-10,,6.523937e-05,1.222824e+01,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+01,0,9,CONTINUE,1.894526e-01,8.343890e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104243e-01,,,7.630538e-01,1.790970e+00,2.651872e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.658730e-12,NaN,1.423670e-11,NaN,,,4.781884e-02,8.416071e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.786682e-07,9.617073e-07,,1.081361e-15,5.658730e-12,1.470683e-15,1.423670e-11,,,5.658730e-12,1.423670e-11,,3.668841e-05,6.970081e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+02,0,7,CONTINUE,1.894526e-01,8.343874e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104253e-01,,,7.630541e-01,1.790968e+00,2.651872e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.487693e-12,NaN,1.187755e-11,NaN,,,1.605299e-02,3.066180e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.103684e-07,6.042698e-07,,2.937887e-15,3.487693e-12,5.583495e-15,1.187755e-11,,,3.487693e-12,1.187755e-11,,2.063053e-05,4.065706e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+02,0,6,CONTINUE,1.894526e-01,8.343868e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104257e-01,,,7.630538e-01,1.790967e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.220807e-12,NaN,4.083159e-13,NaN,,,5.189064e-03,1.020537e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.268121e-07,2.044895e-08,,8.608794e-15,5.220807e-12,9.663295e-15,4.083159e-13,,,5.220807e-12,4.083159e-13,,1.160195e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+03,0,5,CONTINUE,1.894526e-01,8.343864e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104259e-01,,,7.630538e-01,1.790966e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.697315e-13,NaN,1.430053e-11,NaN,,,1.652771e-03,3.281932e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.400369e-09,8.170276e-07,,1.929239e-14,1.697315e-13,4.061188e-14,1.430053e-11,,,1.697315e-13,1.430053e-11,,6.523918e-06,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+03,0,4,CONTINUE,1.894526e-01,8.343867e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104256e-01,,,7.630529e-01,1.790967e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.359188e-12,NaN,1.433838e-12,NaN,,,5.239232e-04,1.043580e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.228947e-07,8.188204e-08,,8.305042e-14,9.359188e-12,7.212322e-14,1.433838e-12,,,9.359188e-12,1.433838e-12,,3.668955e-06,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+04,0,4,CONTINUE,1.894526e-01,8.343867e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104256e-01,,,7.630537e-01,1.790968e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.380162e-13,NaN,3.793016e-13,NaN,,,1.657879e-04,3.305465e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241596e-08,8.191971e-09,,2.759594e-13,9.380162e-13,3.793016e-13,1.434700e-13,,,9.380162e-13,3.793016e-13,,2.063044e-06,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+04,0,4,CONTINUE,1.894526e-01,8.343867e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104257e-01,,,7.630539e-01,1.790968e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.976423e-13,NaN,6.913052e-13,NaN,,,5.244371e-05,1.045941e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.246817e-09,8.195055e-10,,8.976423e-13,9.388975e-14,6.913052e-13,1.435304e-14,,,8.976423e-13,6.913052e-13,,1.159613e-06,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+05,0,3,CONTINUE,1.894526e-01,8.343858e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104264e-01,,,7.630485e-01,1.790952e+00,2.651867e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.108562e-12,NaN,5.491155e-11,NaN,,,1.658394e-05,3.307836e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.247257e-10,3.307836e-06,,2.108562e-12,9.389591e-15,3.345616e-12,5.491155e-11,,,2.108562e-12,5.491155e-11,,6.542950e-07,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+05,0,3,CONTINUE,1.894526e-01,8.343865e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104259e-01,,,7.630523e-01,1.790963e+00,2.651870e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.458359e-12,NaN,1.736719e-11,NaN,,,5.244886e-06,1.046179e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.248594e-11,1.046179e-06,,8.458359e-12,9.391934e-16,1.091111e-11,1.736719e-11,,,8.458359e-12,1.736719e-11,,3.674277e-07,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+06,0,2,CONTINUE,1.894526e-01,8.343878e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104243e-01,,,7.630523e-01,1.790968e+00,2.651870e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.438770e-11,NaN,5.380982e-11,NaN,,,1.658445e-06,3.308125e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.658445e-06,3.308125e-07,,1.883094e-11,2.438770e-11,5.380982e-11,5.491752e-12,,,2.438770e-11,5.380982e-11,,2.107342e-07,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,true
7,3.162000e+06,0,2,CONTINUE,1.894526e-01,8.343868e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104253e-01,,,7.630727e-01,1.790968e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.134132e-11,NaN,1.042319e-10,NaN,,,5.244938e-07,1.046208e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.244938e-07,1.046208e-07,,6.134132e-11,7.712761e-12,1.042319e-10,1.736779e-12,,,6.134132e-11,1.042319e-10,,1.115101e-07,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+07,0,2,CONTINUE,1.894526e-01,8.343919e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.131695e-01,6.104259e-01,,,8.618810e-01,1.790967e+00,2.651871e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.800397e-10,NaN,4.439794e-10,NaN,,,1.658451e-07,3.308103e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.658451e-07,3.308103e-08,,1.800397e-10,2.438777e-12,4.439794e-10,5.491676e-13,,,1.800397e-10,4.439794e-10,,4.214685e-08,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+07,0,6,CONTINUE,1.894526e-01,8.331241e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.091349e-01,6.102391e-01,,,7.629653e-01,1.791373e+00,2.651821e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.561819e-04,8.985692e-06,5.274355e-04,1.896501e-05,,,5.225909e-08,1.163253e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.225909e-08,1.163253e-08,,2.561819e-04,7.668241e-13,5.274355e-04,1.925866e-13,,,3.246155e-07,7.401419e-07,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+08,0,8,CONTINUE,1.894526e-01,8.319229e-02,1.000000e-09,4.445966e-06,2.487892e-14,1.023666e-01,6.100171e-01,,,7.628036e-01,1.791968e+00,2.651786e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,7.997819e-04,7.752855e-05,1.548057e-03,1.617805e-04,,,1.640298e-08,4.394484e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.640298e-08,4.394484e-09,,7.997819e-04,2.396167e-13,1.548057e-03,7.231787e-14,,,9.314557e-07,2.499950e-06,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+08,0,14,CONTINUE,1.894526e-01,8.353440e-02,1.000000e-09,4.445966e-06,2.487892e-14,8.977695e-02,6.095018e-01,,,7.626784e-01,1.793111e+00,2.651638e+00,2.128089e-08,1.474386e+03,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,7,7,,,,2.439728e-03,5.266021e-04,3.994700e-03,1.072937e-03,,,5.088876e-09,1.938480e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.088876e-09,1.938480e-09,,2.439728e-03,7.462533e-14,3.994700e-03,3.183753e-14,,,3.907941e-06,1.902584e-06,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+09,1,6,CONTINUE,1.894526e-01,1.731862e-01,1.000000e-09,4.445966e-06,2.487892e-14,7.349260e-02,1.146209e-02,,,6.908962e-01,1.556092e+00,2.794153e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,7.101964e-03,2.291599e-03,1.025296e-02,5.437684e-03,,,1.561202e-09,1.704067e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.561202e-09,1.704067e-09,,7.101964e-03,2.384604e-14,1.025296e-02,2.632560e-14,,,5.565072e-04,5.437684e-03,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+09,1,5,CONTINUE,1.894526e-01,1.732046e-01,1.000000e-09,4.445966e-06,2.487892e-14,5.385014e-02,9.794632e-03,,,4.894318e-01,2.332205e+00,2.798507e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.909834e-02,5.635738e-03,1.750218e-02,1.174497e-02,,,5.128936e-10,7.564145e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.128936e-10,7.564145e-10,,1.909834e-02,9.100359e-15,1.750218e-02,1.247156e-14,,,4.134166e-03,1.174497e-02,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+10,1,6,CONTINUE,1.894526e-01,2.986653e-01,1.000000e-09,4.445966e-06,2.487892e-14,3.198436e-02,6.038390e-02,,,3.577646e-01,2.729021e+00,2.830333e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.499127e-02,1.560492e-02,3.363375e-02,1.660879e-02,,,1.990949e-10,2.721537e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990949e-10,2.721537e-10,,4.499127e-02,4.115603e-15,3.363375e-02,4.410465e-15,,,8.001299e-03,1.355376e-02,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+10,1,5,CONTINUE,1.894526e-01,8.588837e-01,1.000000e-09,4.445966e-06,2.487892e-14,1.647218e-02,2.587756e-02,,,2.279621e-01,3.307561e+00,2.810427e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.804833e-02,5.458105e-02,8.969169e-02,2.735523e-02,,,7.180876e-11,1.142668e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.180876e-11,1.142668e-10,,8.804833e-02,1.431042e-15,8.969169e-02,2.047960e-15,,,5.458105e-02,2.074032e-02,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+11,1,5,CONTINUE,1.894526e-01,1.231632e+00,1.000000e-09,4.445966e-06,2.487892e-14,7.412630e-03,1.576674e-02,,,1.513880e-01,3.795643e+00,2.808641e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.666834e-01,1.307727e-01,2.632632e-01,6.180223e-02,,,2.239592e-11,5.880891e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.239592e-11,5.880891e-11,,1.666834e-01,3.389844e-16,2.632632e-01,9.315289e-16,,,1.307727e-01,4.541799e-02,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+11,1,5,CONTINUE,1.894526e-01,1.257571e+00,1.000000e-09,4.445966e-06,2.487892e-14,2.851338e-03,1.100275e-02,,,9.685108e-02,3.704340e+00,2.800549e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.490894e-01,1.842774e-01,5.084459e-01,1.327482e-01,,,1.644575e-11,3.044174e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644575e-11,3.044174e-11,,3.490894e-01,2.516525e-16,5.084459e-01,4.421995e-16,,,1.842774e-01,8.500337e-02,,4.472134e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+12,1,5,CONTINUE,1.894526e-01,3.051857e+00,1.000000e-09,4.445966e-06,2.487892e-14,9.818922e-04,1.194611e-02,,,7.676623e-02,7.048965e+00,2.790055e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.848836e-01,2.351015e-01,1.041695e+00,5.724084e-01,,,1.865454e-11,2.383054e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.865454e-11,2.383054e-11,,8.848836e-01,2.921181e-16,1.041695e+00,3.500785e-16,,,2.050913e-01,5.724084e-01,,4.445683e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+12,1,6,CONTINUE,1.894526e-01,5.199497e+00,1.000000e-09,4.445966e-06,2.487892e-14,3.206744e-04,1.435634e-02,,,7.031783e-02,1.020509e+01,2.780050e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.795453e+00,2.820294e-01,2.868977e+00,1.295388e+00,,,1.976953e-11,2.117503e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976953e-11,2.117503e-11,,2.795453e+00,3.214761e-16,2.868977e+00,3.293957e-16,,,2.696422e-01,9.932306e-01,,4.331545e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.894526e-01,1.161383e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.025341e-04,2.165069e-02,,,6.388694e-02,1.562975e+01,2.759014e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.849593e+00,2.997489e-01,8.929033e+00,1.831963e+00,,,2.016613e-11,2.050920e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016613e-11,2.050920e-11,,8.849593e+00,3.310995e-16,8.929033e+00,3.329069e-16,,,2.954643e-01,1.671135e+00,,4.274789e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.894526e-01,1.540550e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.254610e-05,2.464950e-02,,,6.249747e-02,1.839749e+01,2.751158e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.799541e+01,3.056936e-01,2.807713e+01,2.072409e+00,,,2.029614e-11,2.038815e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.029614e-11,2.038815e-11,,2.799541e+01,3.341737e-16,2.807713e+01,3.346519e-16,,,3.042987e-01,2.011189e+00,,4.256639e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.894526e-01,1.519170e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030319e-05,2.305734e-02,,,6.231515e-02,1.943209e+01,2.749588e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855171e+01,3.076103e-01,8.863427e+01,2.158368e+00,,,2.033773e-11,2.036489e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.033773e-11,2.036489e-11,,8.855171e+01,3.351517e-16,8.863427e+01,3.352921e-16,,,3.071651e-01,2.137790e+00,,4.250877e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.894526e-01,1.512643e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.259659e-06,2.257112e-02,,,6.229526e-02,1.977764e+01,2.749111e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800155e+02,3.082199e-01,2.800968e+02,2.186662e+00,,,2.035095e-11,2.035927e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035095e-11,2.035927e-11,,2.800155e+02,3.354612e-16,2.800968e+02,3.355035e-16,,,3.080790e-01,2.180024e+00,,4.249052e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.894526e-01,1.510601e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030826e-06,2.241895e-02,,,6.229321e-02,1.988885e+01,2.748962e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855807e+02,3.084133e-01,8.856587e+02,2.195727e+00,,,2.035513e-11,2.035773e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035513e-11,2.035773e-11,,8.855807e+02,3.355589e-16,8.856587e+02,3.355724e-16,,,3.083687e-01,2.193615e+00,,4.248475e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.894526e-01,1.509952e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260165e-07,2.237102e-02,,,6.229300e-02,1.992419e+01,2.748915e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800219e+03,3.084741e-01,2.800300e+03,2.198604e+00,,,2.035643e-11,2.035724e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035643e-11,2.035724e-11,,2.800219e+03,3.355870e-16,2.800300e+03,3.355941e-16,,,3.084603e-01,2.197935e+00,,4.248292e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.894526e-01,1.509755e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030876e-07,2.235585e-02,,,6.229298e-02,1.993542e+01,2.748900e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855841e+03,3.084929e-01,8.855968e+03,2.199518e+00,,,2.035683e-11,2.035712e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035683e-11,2.035712e-11,,8.855841e+03,3.355981e-16,8.855968e+03,3.356016e-16,,,3.084892e-01,2.199304e+00,,4.248235e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.894526e-01,1.509708e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260217e-08,2.235098e-02,,,6.229298e-02,1.993896e+01,2.748895e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800225e+04,3.084982e-01,2.800230e+04,2.199804e+00,,,2.035697e-11,2.035708e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035697e-11,2.035708e-11,,2.800225e+04,3.356016e-16,2.800230e+04,3.356047e-16,,,3.084989e-01,2.199736e+00,,4.248216e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+17,1,6,CONTINUE,1.894526e-01,1.509722e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030882e-08,2.234940e-02,,,6.229298e-02,1.994021e+01,2.748891e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855874e+04,3.084969e-01,8.855876e+04,2.199897e+00,,,2.035702e-11,2.035705e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035702e-11,2.035705e-11,,8.855874e+04,3.356036e-16,8.855876e+04,3.356031e-16,,,3.085033e-01,2.199871e+00,,4.248211e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+17,1,6,CONTINUE,1.894526e-01,1.509849e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260224e-09,2.234856e-02,,,6.229298e-02,1.994087e+01,2.748884e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800214e+05,3.084868e-01,2.800235e+05,2.199930e+00,,,2.035701e-11,2.035708e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035701e-11,2.035708e-11,,2.800214e+05,3.356036e-16,2.800235e+05,3.356026e-16,,,3.085097e-01,2.199911e+00,,4.248208e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+18,1,6,CONTINUE,1.894526e-01,1.510242e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030882e-09,2.234722e-02,,,6.229298e-02,1.994195e+01,2.748862e+00,2.128089e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855871e+05,3.084546e-01,8.855863e+05,2.199952e+00,,,2.035702e-11,2.035700e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035702e-11,2.035700e-11,,8.855871e+05,3.356026e-16,8.855863e+05,3.356042e-16,,,3.085257e-01,2.199908e+00,,4.248208e-05,2.872567e+00,8.984319e-06,7.657121e-06,1.223988e+00,4.200000e-01,false
8,1.000000e+00,0,20,CONTINUE,8.343878e-02,1.708583e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231375e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,3.118472e-11,NaN,9.859694e-12,NaN,,,3.255228e-01,1.116893e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990473e-06,6.507670e-07,,1.303540e-16,3.118472e-11,1.738053e-16,9.859694e-12,,,3.118472e-11,9.859694e-12,,1.509985e-04,2.972838e+01,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
8,3.162000e+00,0,15,CONTINUE,8.343878e-02,1.708582e-02,1.000000e-09,1.958094e-06,2.324637e-14,1.233083e-01,9.111711e-01,,,6.231374e-01,1.380210e+00,2.414228e+00,1.140027e-08,8.815271e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,4.587373e-12,NaN,1.251976e-11,NaN,,,1.614407e-01,6.838986e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.267678e-07,9.118937e-07,,1.738053e-16,4.587373e-12,1.738053e-16,1.251976e-11,,,4.587373e-12,1.251976e-11,,8.491639e-05,1.676253e+01,3.500074e-06,2.983028e-06,3.159300e-01,3.600000e-01,false
