iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+09,0,3,CONTINUE,7.886358e-02,4.809480e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.125526e-02,9.406916e-01,1.899663e+00,4.440643e-03,2.638597e+00,1.716408e+00,6.393023e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.709029e-06,NaN,1.683622e-05,NaN,3.063088e-06,NaN,4.202024e-10,1.267870e-10,3.121032e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.202024e-10,1.267870e-10,3.121032e-11,6.709029e-06,5.394937e-11,1.683622e-05,1.588846e-11,3.063088e-06,4.491640e-12,6.709029e-06,1.683622e-05,3.063088e-06,8.258276e-06,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+10,0,3,CONTINUE,7.886358e-02,4.809342e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.125554e-02,9.406955e-01,1.899973e+00,4.436493e-03,2.638628e+00,1.716373e+00,6.392996e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.450264e-05,NaN,2.409515e-05,NaN,2.002516e-05,NaN,1.328656e-10,4.008739e-11,9.867361e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328656e-10,4.008739e-11,9.867361e-12,2.450264e-05,1.705868e-11,2.409515e-05,5.023900e-12,2.002516e-05,1.420155e-12,2.450264e-05,2.409515e-05,2.002516e-05,4.643943e-06,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+10,0,3,CONTINUE,7.886358e-02,4.806419e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.125608e-02,9.407248e-01,1.900285e+00,4.433232e-03,2.638684e+00,1.716108e+00,6.392813e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.237551e-05,NaN,1.480465e-04,NaN,4.394350e-05,NaN,4.201674e-11,1.267168e-11,3.121203e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.201674e-11,1.267168e-11,3.121203e-12,9.237551e-05,5.394545e-12,1.480465e-04,1.588070e-12,4.394350e-05,4.491756e-13,9.237551e-05,1.480465e-04,4.394350e-05,2.611683e-06,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+11,0,3,CONTINUE,7.886358e-02,4.794383e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.126249e-02,9.408807e-01,1.903175e+00,4.379196e-03,2.639125e+00,1.714585e+00,6.391658e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.763683e-04,NaN,2.257375e-04,NaN,1.265084e-04,NaN,1.327844e-11,3.997322e-12,9.859759e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327844e-11,3.997322e-12,9.859759e-13,2.763683e-04,1.705022e-12,2.257375e-04,5.013551e-13,1.265084e-04,1.418724e-13,2.763683e-04,2.257375e-04,1.265084e-04,1.468086e-06,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+11,0,3,CONTINUE,7.886358e-02,4.753950e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.127783e-02,9.412964e-01,1.903449e+00,4.333518e-03,2.639946e+00,1.710030e+00,6.388184e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.189727e-03,NaN,1.092447e-03,NaN,4.386336e-04,NaN,4.195192e-12,1.253747e-12,3.126198e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.195192e-12,1.253747e-12,3.126198e-13,1.189727e-03,5.386715e-13,1.092447e-03,1.571125e-13,4.386336e-04,4.499209e-14,1.189727e-03,1.092447e-03,4.386336e-04,8.257286e-07,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+12,0,3,CONTINUE,7.886358e-02,4.666684e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.126747e-02,9.423339e-01,1.914919e+00,4.192626e-03,2.641116e+00,1.712545e+00,6.392594e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.370530e-03,NaN,3.315155e-03,NaN,1.341872e-03,NaN,1.326570e-12,3.982466e-13,9.911308e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326570e-12,3.982466e-13,9.911308e-14,2.370530e-03,1.705108e-13,3.315155e-03,4.987508e-14,1.341872e-03,1.425920e-14,2.370530e-03,3.315155e-03,1.341872e-03,4.619843e-07,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+12,0,5,CONTINUE,7.886358e-02,4.801134e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.139721e-02,9.407165e-01,1.899367e+00,4.443629e-03,2.638325e+00,1.717363e+00,6.393948e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.168850e-02,9.870255e-05,1.011435e-02,3.063198e-04,5.009996e-03,NaN,4.141261e-13,1.216632e-13,3.160318e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.141261e-13,1.216632e-13,3.160318e-14,1.168850e-02,5.337028e-14,1.011435e-02,1.553992e-14,5.009996e-03,4.536045e-15,9.870255e-05,3.063198e-04,5.009996e-03,2.570693e-07,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+13,0,5,CONTINUE,7.886358e-02,4.830832e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.149836e-02,9.404518e-01,1.896268e+00,4.522089e-03,2.638154e+00,1.717990e+00,6.394063e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.230413e-02,3.962086e-04,2.525134e-02,3.423688e-04,6.091851e-03,NaN,1.309065e-13,3.799195e-14,9.915796e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.309065e-13,3.799195e-14,9.915796e-15,2.230413e-02,1.692772e-14,2.525134e-02,4.780195e-15,6.091851e-03,1.400649e-15,3.962086e-04,3.423688e-04,6.091851e-03,1.519641e-07,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+13,0,6,CONTINUE,7.886358e-02,5.309058e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.338925e-02,9.359253e-01,1.919489e+00,4.347612e-03,2.630092e+00,1.788339e+00,6.449767e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,8.222587e-02,7.693859e-03,9.059242e-02,6.870116e-03,4.396007e-02,4.523312e-03,3.296404e-14,6.250497e-15,4.290874e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.296404e-14,6.250497e-15,4.290874e-15,8.222587e-02,4.163396e-15,9.059242e-02,8.566658e-16,4.396007e-02,6.853327e-16,7.693859e-03,6.870116e-03,4.523312e-03,7.770579e-08,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+14,0,9,CONTINUE,7.886358e-02,4.569756e-03,1.000000e-09,7.886358e-03,3.419006e-14,8.099999e-02,9.436892e-01,1.918241e+00,3.763742e-03,2.639643e+00,1.721330e+00,6.402521e+00,1.030114e-01,3.359530e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,2.696601e-01,2.551886e-02,3.489781e-01,3.887461e-02,5.453135e-02,1.134966e-02,1.494855e-14,6.202200e-15,1.389824e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.494855e-14,6.202200e-15,1.389824e-15,2.696601e-01,2.021731e-15,3.489781e-01,8.052659e-16,5.453135e-02,2.741331e-16,4.245549e-03,5.438335e-03,3.045761e-03,5.808316e-08,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+14,1,10,CONTINUE,7.886358e-02,8.376589e-02,1.000000e-09,7.886358e-03,3.419006e-14,3.317254e-06,5.485554e-03,2.142107e+00,4.957196e-02,5.998948e-01,1.201154e+02,5.334675e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.104359e+04,4.068114e+01,5.101916e+04,1.426966e+02,9.805201e+04,1.090375e+01,1.823406e-10,1.825468e-10,1.992580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823406e-10,1.825468e-10,1.992580e-10,5.104359e+04,2.497667e-11,5.101916e+04,2.490802e-11,9.805201e+04,2.284179e-11,1.358660e+01,1.317527e+02,1.089675e+01,3.938989e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+15,1,10,CONTINUE,7.886358e-02,8.376935e-02,1.000000e-09,7.886358e-03,3.419006e-14,1.049022e-06,5.481659e-03,2.142100e+00,4.957216e-02,5.997617e-01,1.203312e+02,5.334967e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.614184e+05,4.057877e+01,1.613950e+05,1.431063e+02,3.100870e+05,1.091333e+01,1.823130e-10,1.823786e-10,1.992568e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823130e-10,1.823786e-10,1.992568e-10,1.614184e+05,2.525739e-11,1.613950e+05,2.489973e-11,3.100870e+05,2.284055e-11,1.361113e+01,1.322035e+02,1.091110e+01,3.938848e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+15,1,10,CONTINUE,7.886358e-02,8.377051e-02,1.000000e-09,7.886358e-03,3.419006e-14,3.317694e-07,5.480475e-03,2.142098e+00,4.957222e-02,5.997233e-01,1.203990e+02,5.335062e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.103952e+05,4.039799e+01,5.103705e+05,1.443670e+02,9.804854e+05,1.091635e+01,1.823041e-10,1.823246e-10,1.992562e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823041e-10,1.823246e-10,1.992562e-10,5.103952e+05,2.806451e-11,5.103705e+05,2.581881e-11,9.804854e+05,2.284017e-11,1.361883e+01,1.323453e+02,1.091563e+01,3.938805e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+16,1,10,CONTINUE,7.886358e-02,8.377098e-02,1.000000e-09,7.886358e-03,3.419006e-14,1.049065e-07,5.480098e-03,2.142097e+00,4.957225e-02,5.996979e-01,1.204205e+02,5.335088e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.614127e+06,4.138444e+01,1.614104e+06,1.589143e+02,3.100828e+06,1.091740e+01,1.823012e-10,1.823080e-10,1.992561e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823012e-10,1.823080e-10,1.992561e-10,1.614127e+06,2.642305e-11,1.614104e+06,3.031021e-11,3.100828e+06,2.283998e-11,1.362126e+01,1.323907e+02,1.091708e+01,3.938790e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+16,1,11,CONTINUE,7.886358e-02,8.377082e-02,1.000000e-09,7.886358e-03,3.419006e-14,3.317739e-08,5.479850e-03,2.142097e+00,4.957225e-02,5.996986e-01,1.204277e+02,5.335093e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.103777e+06,4.135906e+02,5.103740e+06,4.138100e+02,9.804807e+06,1.091783e+01,1.823004e-10,1.823026e-10,1.992559e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823004e-10,1.823026e-10,1.992559e-10,5.103777e+06,7.073277e-11,5.103740e+06,1.066639e-10,9.804807e+06,2.283996e-11,1.362208e+01,1.324047e+02,1.091746e+01,3.938788e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+17,1,11,CONTINUE,7.886358e-02,8.377090e-02,1.000000e-09,7.886358e-03,3.419006e-14,1.049070e-08,5.479869e-03,2.142097e+00,4.957226e-02,5.996980e-01,1.204301e+02,5.335102e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.613992e+07,4.201362e+03,1.613984e+07,4.201425e+03,3.100827e+07,1.091835e+01,1.823001e-10,1.823009e-10,1.992560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823001e-10,1.823009e-10,1.992560e-10,1.613992e+07,2.503886e-10,1.613984e+07,3.026388e-10,3.100827e+07,2.283988e-11,1.362236e+01,1.324095e+02,1.091738e+01,3.938786e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,3.162000e+17,1,11,CONTINUE,7.886358e-02,8.377088e-02,1.000000e-09,7.886358e-03,3.419006e-14,3.317743e-09,5.479851e-03,2.142097e+00,4.957226e-02,5.996967e-01,1.204305e+02,5.335102e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.102393e+07,4.205498e+04,5.102403e+07,4.205513e+04,9.804816e+07,1.091973e+01,1.823000e-10,1.823002e-10,1.992560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823000e-10,1.823002e-10,1.992560e-10,5.102393e+07,3.245101e-10,5.102403e+07,4.101024e-10,9.804816e+07,2.283996e-11,1.362246e+01,1.324110e+02,1.091676e+01,3.938784e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
3,1.000000e+18,1,11,CONTINUE,7.886358e-02,8.377143e-02,1.000000e-09,7.886358e-03,3.419006e-14,1.049070e-09,5.480253e-03,2.142098e+00,4.957225e-02,5.997290e-01,1.204353e+02,5.335130e+00,1.030114e-01,3.359530e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.612624e+08,4.206117e+05,1.612620e+08,4.206069e+05,3.100827e+08,1.092402e+01,1.822999e-10,1.823000e-10,1.992560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.822999e-10,1.823000e-10,1.992560e-10,1.612624e+08,2.783161e-09,1.612620e+08,1.975085e-09,3.100827e+08,2.283993e-11,1.362109e+01,1.324237e+02,1.091463e+01,3.938784e-05,2.809276e+00,1.825602e-01,2.511402e-01,4.671425e+00,6.166667e-01,false
4,1.000000e+00,0,17,CONTINUE,4.640106e-03,1.426313e-03,1.000000e-09,4.640106e-04,2.288033e-14,1.383453e-02,6.982842e-01,3.202116e+00,4.307911e-05,1.350097e+00,6.936965e-02,6.312581e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,0,0,10,0,0,1.009980e-04,NaN,3.574852e-04,NaN,1.503413e-04,NaN,1.878453e-03,1.413140e-03,2.531774e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.812336e-04,9.097531e-04,8.094010e-04,3.544366e-15,1.009980e-04,2.658275e-15,3.574852e-04,1.067793e-15,1.503413e-04,1.009980e-04,3.574852e-04,1.503413e-04,4.986335e-02,6.269823e+01,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+00,0,11,CONTINUE,4.640106e-03,1.425866e-03,1.000000e-09,4.640106e-04,2.288033e-14,1.161152e-02,6.979151e-01,3.203160e+00,4.307911e-05,1.352074e+00,6.658850e-02,6.319477e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,0,0,6,0,0,7.936039e-05,NaN,2.893721e-04,NaN,1.301966e-04,NaN,9.035008e-04,9.823497e-04,8.914815e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.901697e-04,5.210362e-04,8.236840e-04,2.215229e-15,7.936039e-05,7.088733e-15,2.893721e-04,2.305223e-15,1.301966e-04,7.936039e-05,2.893721e-04,1.301966e-04,2.804264e-02,3.529213e+01,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,1.000000e+01,0,8,CONTINUE,4.640106e-03,1.426892e-03,1.000000e-09,4.640106e-04,2.288033e-14,5.128253e-03,6.980792e-01,3.202063e+00,4.307911e-05,1.350502e+00,7.423361e-02,6.307000e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,6.418345e-05,NaN,1.017583e-04,NaN,5.371854e-05,NaN,4.746740e-04,6.306766e-04,3.229907e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.729565e-04,3.842242e-04,4.863709e-04,1.184888e-14,6.418345e-05,2.848776e-14,1.017583e-04,1.607381e-14,5.371854e-05,6.418345e-05,1.017583e-04,5.371854e-05,1.576905e-02,1.989377e+01,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+01,0,4,CONTINUE,4.640106e-03,1.425629e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.620021e-03,6.959269e-01,3.207480e+00,4.307911e-05,1.360282e+00,5.175491e-02,6.352234e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.650266e-05,NaN,1.143611e-04,NaN,7.174997e-05,NaN,2.596670e-04,4.287863e-04,1.210154e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.596670e-04,4.287863e-04,4.467081e-04,7.735735e-14,9.650266e-05,1.987450e-13,1.143611e-04,1.058013e-13,7.174997e-05,9.650266e-05,1.143611e-04,7.174997e-05,8.868017e-03,1.125696e+01,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,1.000000e+02,0,4,CONTINUE,4.640106e-03,1.430508e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.965274e-01,3.205288e+00,4.307911e-05,1.356633e+00,5.957919e-02,6.305271e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.224225e-05,NaN,3.784102e-05,NaN,2.586521e-05,NaN,1.358629e-04,2.026367e-04,5.154309e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358629e-04,2.026367e-04,2.220034e-04,7.299828e-14,4.224225e-05,1.574565e-13,3.784102e-05,8.287338e-14,2.586521e-05,4.224225e-05,3.784102e-05,2.586521e-05,4.986640e-03,6.420989e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+02,0,3,CONTINUE,4.640106e-03,1.426166e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.959544e-01,3.205555e+00,4.307911e-05,1.358394e+00,5.057888e-02,6.317953e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.400107e-05,NaN,3.696590e-05,NaN,2.404001e-05,NaN,6.120155e-05,1.078884e-04,2.313045e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.120155e-05,1.078884e-04,2.313045e-04,1.944560e-13,2.400107e-05,5.082402e-13,3.696590e-05,2.801607e-13,2.404001e-05,2.400107e-05,3.696590e-05,2.404001e-05,2.804318e-03,3.702674e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,true
4,1.000000e+03,0,3,CONTINUE,4.640106e-03,1.425830e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.970920e-01,3.202250e+00,4.307911e-05,1.352639e+00,7.696053e-02,6.287443e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.433482e-06,NaN,1.550869e-05,NaN,9.437153e-06,NaN,2.328659e-05,3.380920e-05,9.163184e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.328659e-05,3.380920e-05,9.163184e-05,5.919092e-13,9.433482e-06,1.463159e-12,1.550869e-05,7.292607e-13,9.437153e-06,9.433482e-06,1.550869e-05,9.437153e-06,1.576915e-03,2.821137e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+03,0,3,CONTINUE,4.640106e-03,1.424766e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.979385e-01,3.199929e+00,4.307911e-05,1.348580e+00,9.633677e-02,6.271182e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.324662e-06,NaN,5.693146e-06,NaN,3.357680e-06,NaN,7.941873e-06,1.001739e-05,3.194104e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.941873e-06,1.001739e-05,3.194104e-05,2.236938e-12,3.324662e-06,5.433514e-12,5.693146e-06,2.755739e-12,3.357680e-06,3.324662e-06,5.693146e-06,3.357680e-06,8.868035e-04,2.813837e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,1.000000e+04,0,3,CONTINUE,4.640106e-03,1.424218e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.983042e-01,3.198942e+00,4.307911e-05,1.346852e+00,1.043600e-01,6.264864e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.094940e-06,NaN,1.898680e-06,NaN,1.106307e-06,NaN,2.578440e-06,3.057955e-06,1.045455e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.578440e-06,3.057955e-06,1.045455e-05,5.860388e-12,1.094940e-06,1.383427e-11,1.898680e-06,7.303547e-12,1.106307e-06,1.094940e-06,1.898680e-06,1.106307e-06,4.986643e-04,2.810830e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+04,0,3,CONTINUE,4.640106e-03,1.424016e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.984325e-01,3.198596e+00,4.307911e-05,1.346248e+00,1.071303e-01,6.262720e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.508869e-07,NaN,6.110978e-07,NaN,3.546152e-07,NaN,8.225294e-07,9.544969e-07,3.344033e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.225294e-07,9.544969e-07,3.344033e-06,5.184729e-11,3.508869e-07,1.312897e-10,6.110978e-07,7.139560e-11,3.546152e-07,3.508869e-07,6.110978e-07,3.546152e-07,2.804319e-04,2.809780e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,1.000000e+05,0,3,CONTINUE,4.640106e-03,1.423949e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.984746e-01,3.198483e+00,4.307911e-05,1.346051e+00,1.080317e-01,6.262026e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.114191e-07,NaN,1.943190e-07,NaN,1.126128e-07,NaN,2.608044e-07,3.004960e-07,1.061232e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.608044e-07,3.004960e-07,1.061232e-06,1.341756e-10,1.114191e-07,3.494221e-10,1.943190e-07,1.810406e-10,1.126128e-07,1.114191e-07,1.943190e-07,1.126128e-07,1.576915e-04,2.809437e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,3.162000e+05,0,3,CONTINUE,4.640106e-03,1.423928e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.984880e-01,3.198447e+00,4.307911e-05,1.345988e+00,1.083192e-01,6.261805e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.528402e-08,NaN,6.156426e-08,NaN,3.566305e-08,NaN,8.255329e-08,9.490036e-08,3.360077e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.255329e-08,9.490036e-08,3.360077e-07,2.043699e-10,3.528402e-08,5.272360e-10,6.156426e-08,2.852211e-10,3.566305e-08,3.528402e-08,6.156426e-08,3.566305e-08,8.868035e-05,2.809327e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
4,1.000000e+06,0,3,CONTINUE,4.640106e-03,1.423921e-03,1.000000e-09,4.640106e-04,2.288033e-14,4.619328e-03,6.984923e-01,3.198436e+00,4.307911e-05,1.345967e+00,1.084108e-01,6.261735e+00,1.243331e-03,3.926918e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.116153e-08,NaN,1.947767e-08,NaN,1.128153e-08,NaN,2.611061e-08,2.999375e-08,1.062844e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.611061e-08,2.999375e-08,1.062844e-07,8.430901e-10,1.116153e-08,2.099504e-09,1.947767e-08,1.117256e-09,1.128153e-08,1.116153e-08,1.947767e-08,1.128153e-08,4.986644e-05,2.809292e+00,1.165497e-02,1.590677e-02,6.992724e+01,2.666667e-01,false
