iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+01,0,5,CONTINUE,1.351751e-03,1.360015e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899362e-01,6.589499e+00,1.525593e-06,1.941720e-02,1.150482e-02,5.066380e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.597257e-09,NaN,1.475974e-07,NaN,1.126314e-08,NaN,1.857738e-04,8.828700e-07,6.500888e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847421e-08,8.828700e-07,7.995026e-08,3.985379e-16,2.597257e-09,3.985379e-16,1.475974e-07,1.419791e-14,1.126314e-08,2.597257e-09,1.475974e-07,1.126314e-08,1.111870e-02,7.610421e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+02,0,4,CONTINUE,1.351751e-03,1.369790e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.898530e-01,6.575654e+00,1.537473e-06,2.019884e-02,5.713208e-03,5.055735e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.562144e-06,NaN,5.077851e-08,NaN,1.126341e-09,NaN,5.875181e-05,3.246164e-07,2.055775e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875181e-05,3.246164e-07,7.995593e-09,5.345947e-16,8.562144e-06,5.313838e-16,5.077851e-08,4.675347e-14,1.126341e-09,8.562144e-06,5.077851e-08,1.126341e-09,6.252347e-03,4.279467e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,1.351751e-03,1.363390e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899099e-01,6.585084e+00,1.529927e-06,1.907448e-02,8.686008e-03,5.062985e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.666292e-06,NaN,5.035977e-08,NaN,7.914450e-06,NaN,1.858160e-05,9.227807e-08,6.501698e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858160e-05,9.227807e-08,6.501698e-05,2.822977e-15,2.666292e-06,1.473208e-15,5.035977e-08,1.995678e-13,7.914450e-06,2.666292e-06,5.035977e-08,7.914450e-06,3.516129e-03,2.848669e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,true
5,1.000000e+03,0,3,CONTINUE,1.351751e-03,1.361307e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899281e-01,6.588075e+00,1.527461e-06,1.924565e-02,1.055627e-02,5.065285e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.369496e-07,NaN,2.294634e-08,NaN,2.502561e-06,NaN,5.875602e-06,2.829902e-08,2.055856e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875602e-06,2.829902e-08,2.055856e-05,6.745857e-15,8.369496e-07,6.664190e-15,2.294634e-08,4.580612e-13,2.502561e-06,8.369496e-07,2.294634e-08,2.502561e-06,1.977181e-03,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+03,0,3,CONTINUE,1.351751e-03,1.360643e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899338e-01,6.589022e+00,1.526673e-06,1.935290e-02,1.118356e-02,5.066013e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.640768e-07,NaN,7.959751e-09,NaN,7.914500e-07,NaN,1.858202e-06,8.867593e-09,6.501779e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858202e-06,8.867593e-09,6.501779e-06,3.219118e-14,2.640768e-07,1.720358e-14,7.959751e-09,1.194584e-12,7.914500e-07,2.640768e-07,7.959751e-09,7.914500e-07,1.111900e-03,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,1.351751e-03,1.360432e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899357e-01,6.589321e+00,1.526423e-06,1.939204e-02,1.138471e-02,5.066243e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.343974e-08,NaN,2.587184e-09,NaN,2.502566e-07,NaN,5.875644e-07,2.795911e-09,2.055865e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875644e-07,2.795911e-09,2.055865e-06,7.934718e-14,8.343974e-08,7.093836e-14,2.587184e-09,4.508244e-12,2.502566e-07,8.343974e-08,2.587184e-09,2.502566e-07,6.252401e-04,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,1.351751e-03,1.360365e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899362e-01,6.589416e+00,1.526344e-06,1.940493e-02,1.144856e-02,5.066316e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.638215e-08,NaN,8.252424e-10,NaN,7.914505e-08,NaN,1.858206e-07,8.834262e-10,6.501787e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858206e-07,8.834262e-10,6.501787e-07,2.019259e-13,2.638215e-08,2.841907e-13,8.252424e-10,1.198387e-11,7.914505e-08,2.638215e-08,8.252424e-10,7.914505e-08,3.516138e-04,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,1.351751e-03,1.360344e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899364e-01,6.589446e+00,1.526319e-06,1.940906e-02,1.146878e-02,5.066339e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.341422e-09,NaN,2.616449e-10,NaN,2.502567e-08,NaN,5.875648e-08,2.792599e-10,2.055865e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875648e-08,2.792599e-10,2.055865e-07,1.022769e-12,8.341422e-09,1.249297e-12,2.616449e-10,6.918026e-11,2.502567e-08,8.341422e-09,2.616449e-10,2.502567e-08,1.977183e-04,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,1.351751e-03,1.360337e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899365e-01,6.589455e+00,1.526311e-06,1.941037e-02,1.147518e-02,5.066346e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637959e-09,NaN,8.281699e-11,NaN,7.914506e-09,NaN,1.858206e-08,8.830957e-11,6.501788e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858206e-08,8.830957e-11,6.501788e-08,2.115483e-12,2.637959e-09,1.900210e-12,8.281699e-11,1.582405e-10,7.914506e-09,2.637959e-09,8.281699e-11,7.914506e-09,1.111901e-04,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,1.351751e-03,1.360335e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064996e+02,9.899365e-01,6.589458e+00,1.526308e-06,1.941079e-02,1.147721e-02,5.066348e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.341166e-10,NaN,2.619378e-11,NaN,2.502567e-09,NaN,5.875649e-09,2.792269e-11,2.055865e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875649e-09,2.792269e-11,2.055865e-08,5.390444e-12,8.341166e-10,4.654902e-12,2.619378e-11,4.215495e-10,2.502567e-09,8.341166e-10,2.619378e-11,2.502567e-09,6.252399e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,1.351751e-03,1.360334e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064994e+02,9.899365e-01,6.589459e+00,1.526307e-06,1.941087e-02,1.147785e-02,5.066349e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637934e-10,NaN,1.715137e-11,NaN,1.286952e-09,NaN,1.858206e-09,8.830626e-12,6.501789e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858206e-09,8.830626e-12,6.501789e-09,1.458144e-11,2.637934e-10,1.715137e-11,8.284635e-12,1.286952e-09,7.914507e-10,2.637934e-10,1.715137e-11,1.286952e-09,3.516131e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,1.351751e-03,1.360332e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064987e+02,9.899365e-01,6.589459e+00,1.526304e-06,1.941085e-02,1.147808e-02,5.066349e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.833204e-11,NaN,7.514505e-11,NaN,6.435398e-09,NaN,5.875649e-10,2.792231e-12,2.055867e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875649e-10,2.792231e-12,2.055867e-09,8.833204e-11,8.341140e-11,7.514505e-11,2.619681e-12,6.435398e-09,2.502569e-10,8.833204e-11,7.514505e-11,6.435398e-09,1.977185e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,1.351751e-03,1.360358e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064998e+02,9.899363e-01,6.589459e+00,1.526332e-06,1.941104e-02,1.147796e-02,5.066349e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.603012e-10,NaN,1.843990e-10,NaN,1.136289e-08,NaN,1.858206e-10,8.830630e-13,6.501783e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858206e-10,8.830630e-13,6.501783e-10,2.603012e-10,2.637933e-11,1.843990e-10,8.284754e-13,1.136289e-08,7.914517e-11,2.603012e-10,1.843990e-10,1.136289e-08,1.111896e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,1.351751e-03,1.360329e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064968e+02,9.899367e-01,6.589462e+00,1.526232e-06,1.941220e-02,1.147954e-02,5.066351e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.830867e-10,NaN,9.939609e-10,NaN,6.624189e-08,NaN,5.875648e-11,2.792349e-13,2.055867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875648e-11,2.792349e-13,2.055867e-10,8.830867e-10,8.341133e-12,9.939609e-10,2.620175e-13,6.624189e-08,2.502576e-11,8.830867e-10,9.939609e-10,6.624189e-08,6.252130e-06,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,1.351751e-03,1.360341e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064801e+02,9.899366e-01,6.589461e+00,1.526350e-06,1.941383e-02,1.147937e-02,5.066351e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.895166e-09,NaN,2.232185e-09,NaN,1.194406e-07,NaN,1.858206e-11,8.830677e-14,6.501699e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858206e-11,8.830677e-14,6.501699e-11,2.895166e-09,2.637905e-12,2.232185e-09,8.286281e-14,1.194406e-07,7.914533e-12,2.895166e-09,2.232185e-09,1.194406e-07,3.516283e-06,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,1.351751e-03,1.360106e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064983e+02,9.899377e-01,6.589451e+00,1.526365e-06,1.939756e-02,1.147208e-02,5.066343e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.169017e-09,NaN,8.340656e-09,NaN,3.488475e-07,NaN,5.875627e-12,2.792082e-14,2.055896e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875627e-12,2.792082e-14,2.055896e-11,6.169017e-09,8.341079e-13,8.340656e-09,2.617614e-14,3.488475e-07,2.502729e-12,6.169017e-09,8.340656e-09,3.488475e-07,1.977410e-06,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,1.351751e-03,1.364705e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.064888e+02,9.899058e-01,6.589461e+00,1.530734e-06,1.941384e-02,1.147914e-02,5.066350e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.504743e-08,NaN,2.160153e-08,NaN,1.970379e-06,NaN,1.858205e-12,8.822311e-15,6.502769e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858205e-12,8.822311e-15,6.502769e-12,2.504743e-08,2.637994e-13,2.160153e-08,8.288058e-15,1.970379e-06,7.916150e-13,2.504743e-08,2.160153e-08,1.970379e-06,1.111029e-06,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,1.351751e-03,1.454806e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.065436e+02,9.892331e-01,6.589263e+00,1.636040e-06,1.938042e-02,1.135049e-02,5.066197e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.031523e-08,NaN,1.319046e-07,NaN,7.142357e-06,NaN,5.875593e-13,2.786513e-15,2.056541e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.875593e-13,2.786513e-15,2.056541e-12,8.031523e-08,8.341921e-14,1.319046e-07,2.578468e-15,7.142357e-06,2.504364e-13,8.031523e-08,1.319046e-07,7.142357e-06,6.236341e-07,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,1.351751e-03,1.576386e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.067682e+02,9.882904e-01,6.589273e+00,1.772686e-06,1.901883e-02,1.136369e-02,5.066203e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.768623e-07,NaN,2.621912e-07,NaN,1.837812e-05,NaN,1.857987e-13,8.909708e-16,6.512724e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857987e-13,8.909708e-16,6.512724e-13,3.768623e-07,2.639523e-14,2.621912e-07,8.186705e-16,1.837812e-05,7.920771e-14,3.768623e-07,2.621912e-07,1.837812e-05,3.503135e-07,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,1.351751e-03,1.737761e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.077416e+02,9.872063e-01,6.588841e+00,1.943003e-06,2.027727e-02,1.108198e-02,5.065870e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.092299e-07,NaN,7.866282e-07,NaN,4.418145e-05,NaN,5.874651e-14,2.776975e-16,2.051336e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874651e-14,2.776975e-16,2.051336e-13,8.092299e-07,8.351647e-15,7.866282e-07,2.448445e-16,4.418145e-05,2.509340e-14,8.092299e-07,7.866282e-07,4.418145e-05,1.939534e-07,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+11,1,4,CONTINUE,1.351751e-03,4.049473e-05,1.000000e-09,1.351751e-04,2.234945e-14,1.758381e+02,9.699975e-01,6.578714e+00,4.733816e-06,3.613003e-02,5.893965e-03,5.058050e+00,1.270612e-04,1.831291e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.206640e-06,NaN,3.250622e-06,NaN,1.384500e-04,1.391312e-04,1.855866e-14,1.188104e-16,6.514354e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855866e-14,1.188104e-16,6.514354e-14,2.206640e-06,2.708353e-15,3.250622e-06,1.791037e-17,1.384500e-04,8.014960e-15,2.206640e-06,3.250622e-06,1.391312e-04,1.025100e-07,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+12,1,7,CONTINUE,1.351751e-03,1.471036e-03,1.000000e-09,1.351751e-04,2.234945e-14,7.149723e-04,7.783763e-05,6.578616e+00,1.516723e-04,1.299364e-01,1.693262e+01,5.056486e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.942784e+00,1.571073e+00,5.082028e+00,8.233961e+00,6.484083e+01,8.945074e+00,2.110144e-12,1.205867e-11,2.676868e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.110144e-12,1.205867e-11,2.676868e-10,1.942784e+00,4.266425e-13,5.082028e+00,2.472055e-12,6.484083e+01,3.372869e-11,1.571073e+00,8.233961e+00,6.224513e+00,4.687538e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+12,1,12,CONTINUE,1.351751e-03,1.300755e-03,1.000000e-09,1.351751e-04,2.234945e-14,2.445862e-04,3.638603e-04,6.578660e+00,1.516871e-04,4.077238e-02,2.049084e+00,5.056436e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,2,2,1,2,2,4.381523e+00,1.319253e+00,4.496213e+00,1.273725e+00,1.967516e+02,1.432548e+01,2.108487e-12,2.153047e-12,2.558506e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.108487e-12,2.153047e-12,2.558506e-10,4.381523e+00,3.554378e-13,4.496213e+00,3.610833e-13,1.967516e+02,3.227738e-11,1.152578e-01,6.390236e-01,1.255359e+01,4.577259e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+13,1,11,CONTINUE,1.351751e-03,1.359559e-03,1.000000e-09,1.351751e-04,2.234945e-14,7.990798e-05,1.207651e-03,6.578661e+00,1.517329e-04,1.262271e-02,1.271994e+00,5.056107e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.148072e+01,1.102660e+00,1.159631e+01,1.008903e+00,6.102390e+02,1.709579e+01,2.106332e-12,2.100328e-12,2.500245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.106332e-12,2.100328e-12,2.500245e-10,1.148072e+01,3.509994e-13,1.159631e+01,3.522859e-13,6.102390e+02,3.155273e-11,1.799010e-01,3.638939e-01,1.636580e+01,4.506226e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+13,1,11,CONTINUE,1.351751e-03,1.351389e-03,1.000000e-09,1.351751e-04,2.234945e-14,2.556246e-05,8.954383e-04,6.578654e+00,1.517157e-04,1.289421e-02,1.497535e+00,5.056098e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.376767e+01,1.038594e+00,3.388270e+01,1.105165e+00,1.915708e+03,1.813851e+01,2.105186e-12,2.100707e-12,2.478337e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.105186e-12,2.100707e-12,2.478337e-10,3.376767e+01,3.517397e-13,3.388270e+01,3.521801e-13,1.915708e+03,3.128011e-11,2.000396e-01,4.651098e-01,1.788673e+01,4.469746e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+14,1,11,CONTINUE,1.351751e-03,1.350808e-03,1.000000e-09,1.351751e-04,2.234945e-14,8.113221e-06,8.287407e-04,6.578653e+00,1.517117e-04,1.284622e-02,1.585787e+00,5.056084e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.042252e+02,1.045055e+00,1.043400e+02,1.144196e+00,6.043928e+03,1.848752e+01,2.104761e-12,2.103026e-12,2.470975e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104761e-12,2.103026e-12,2.470975e-10,1.042252e+02,3.522223e-13,1.043400e+02,3.524194e-13,6.043928e+03,3.118854e-11,2.152063e-01,5.128778e-01,1.840571e+01,4.457860e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+14,1,11,CONTINUE,1.351751e-03,1.350771e-03,1.000000e-09,1.351751e-04,2.234945e-14,2.568931e-06,8.091153e-04,6.578652e+00,1.517106e-04,1.281949e-02,1.617525e+00,5.056078e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.269847e+02,1.046369e+00,3.271013e+02,1.157520e+00,1.909602e+04,1.859996e+01,2.104621e-12,2.104039e-12,2.468601e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104621e-12,2.104039e-12,2.468601e-10,3.269847e+02,3.527954e-13,3.271013e+02,3.527238e-13,1.909602e+04,3.115907e-11,2.207083e-01,5.302509e-01,1.857389e+01,4.454063e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+15,1,11,CONTINUE,1.351751e-03,1.350773e-03,1.000000e-09,1.351751e-04,2.234945e-14,8.126047e-07,8.030222e-04,6.578652e+00,1.517103e-04,1.280992e-02,1.627990e+00,5.056077e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.031537e+03,1.048070e+00,1.031645e+03,1.161775e+00,6.037729e+04,1.863573e+01,2.104577e-12,2.104384e-12,2.467846e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104577e-12,2.104384e-12,2.467846e-10,1.031537e+03,3.505740e-13,1.031645e+03,3.526044e-13,6.037729e+04,3.114962e-11,2.225229e-01,5.359966e-01,1.862748e+01,4.452860e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+15,1,11,CONTINUE,1.351751e-03,1.350775e-03,1.000000e-09,1.351751e-04,2.234945e-14,2.570218e-07,8.011053e-04,6.578652e+00,1.517102e-04,1.280686e-02,1.631346e+00,5.056076e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.259141e+03,1.053019e+00,3.259261e+03,1.161574e+00,1.908989e+05,1.864696e+01,2.104562e-12,2.104501e-12,2.467613e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104562e-12,2.104501e-12,2.467613e-10,3.259141e+03,3.518724e-13,3.259261e+03,3.536398e-13,1.908989e+05,3.114670e-11,2.231058e-01,5.378413e-01,1.864442e+01,4.452478e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,1.000000e+16,1,11,CONTINUE,1.351751e-03,1.350776e-03,1.000000e-09,1.351751e-04,2.234945e-14,8.127340e-08,8.004998e-04,6.578652e+00,1.517102e-04,1.280580e-02,1.632409e+00,5.056076e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.030460e+04,1.092585e+00,1.030474e+04,1.157925e+00,6.037135e+05,1.865042e+01,2.104555e-12,2.104539e-12,2.467536e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104555e-12,2.104539e-12,2.467536e-10,1.030460e+04,3.583068e-13,1.030474e+04,3.477791e-13,6.037135e+05,3.114580e-11,2.232896e-01,5.384245e-01,1.864988e+01,4.452356e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
5,3.162000e+16,1,11,CONTINUE,1.351751e-03,1.350776e-03,1.000000e-09,1.351751e-04,2.234945e-14,2.570347e-08,8.003086e-04,6.578652e+00,1.517101e-04,1.280546e-02,1.632751e+00,5.056076e+00,1.270612e-04,1.831291e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.258085e+04,1.406371e+00,3.258087e+04,1.333580e+00,1.908930e+06,1.865114e+01,2.104554e-12,2.104544e-12,2.467511e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104554e-12,2.104544e-12,2.467511e-10,3.258085e+04,3.476964e-13,3.258087e+04,3.255822e-13,1.908930e+06,3.114544e-11,2.233494e-01,5.386120e-01,1.865180e+01,4.452318e-05,2.848668e+00,8.193740e-04,3.738070e-04,3.224960e-03,0.000000e+00,false
