iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+10,0,2,CONTINUE,2.140645e-02,7.559126e-03,1.000000e-09,2.140645e-03,2.237559e-14,1.969174e+00,7.668839e-01,,,1.241498e+01,9.116262e-02,3.022503e-03,1.315902e-01,2.473441e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.357632e-05,NaN,9.271984e-05,NaN,,,6.119171e-12,2.998785e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.119171e-12,2.998785e-12,,1.357632e-05,6.110001e-12,9.271984e-05,2.998379e-12,,,1.357632e-05,9.271984e-05,,2.294273e-06,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,2.140645e-02,7.654096e-03,1.000000e-09,2.140645e-03,2.237559e-14,1.969071e+00,7.651954e-01,,,1.257651e+01,9.208706e-02,2.570618e-03,1.315902e-01,2.473441e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.302812e-05,NaN,1.937427e-04,NaN,,,1.936197e-12,9.765481e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.936197e-12,9.765481e-13,,3.302812e-05,1.933231e-12,1.937427e-04,9.763301e-13,,,3.302812e-05,1.937427e-04,,1.290221e-06,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+11,0,2,CONTINUE,2.140645e-02,7.967638e-03,1.000000e-09,2.140645e-03,2.237559e-14,1.969648e+00,7.582780e-01,,,1.306840e+01,9.456937e-02,2.030606e-03,1.315902e-01,2.473441e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.566692e-04,NaN,5.243008e-04,NaN,,,6.125952e-13,3.332432e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.125952e-13,3.332432e-13,,1.566692e-04,6.116427e-13,5.243008e-04,3.331779e-13,,,1.566692e-04,5.243008e-04,,7.255130e-07,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+11,0,2,CONTINUE,2.140645e-02,8.333924e-03,1.000000e-09,2.140645e-03,2.237559e-14,1.968337e+00,7.340082e-01,,,1.415395e+01,9.441552e-02,3.692621e-03,1.315902e-01,2.473441e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.224599e-04,NaN,1.638018e-03,NaN,,,1.935351e-13,1.051457e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.935351e-13,1.051457e-13,,3.224599e-04,1.932621e-13,1.638018e-03,1.051381e-13,,,3.224599e-04,1.638018e-03,,4.080038e-07,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+12,1,6,CONTINUE,2.140645e-02,2.136384e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.136460e-03,5.380696e-02,,,2.223010e-03,1.679542e-02,7.304353e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.712347e-01,1.067648e-01,3.503688e-01,3.048473e-02,,,4.991028e-13,6.987844e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.991028e-13,6.987844e-13,,3.712347e-01,4.990851e-13,3.503688e-01,6.987830e-13,,,1.062061e-01,3.038673e-02,,3.162486e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+12,1,6,CONTINUE,2.140645e-02,2.136534e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.311662e-03,5.361361e-02,,,2.142762e-03,1.695487e-02,7.304883e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.124836e+00,1.075335e-01,1.103877e+00,3.055410e-02,,,5.616860e-13,6.249817e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.616860e-13,6.249817e-13,,1.124836e+00,5.616792e-13,1.103877e+00,6.249792e-13,,,1.073547e-01,3.052297e-02,,3.162343e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+13,1,6,CONTINUE,2.140645e-02,2.136582e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.150955e-04,5.355379e-02,,,2.134519e-03,1.700512e-02,7.305051e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.508156e+00,1.077786e-01,3.487197e+00,3.057680e-02,,,5.814999e-13,6.015308e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.814999e-13,6.015308e-13,,3.508156e+00,5.814949e-13,3.487197e+00,6.015275e-13,,,1.077219e-01,3.056694e-02,,3.162298e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,2.140645e-02,2.136597e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.313117e-04,5.353670e-02,,,2.133691e-03,1.702100e-02,7.305107e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104357e+01,1.078563e-01,1.102256e+01,3.058404e-02,,,5.877673e-13,5.941052e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.877673e-13,5.941052e-13,,1.104357e+01,5.877633e-13,1.102256e+01,5.941012e-13,,,1.078383e-01,3.058092e-02,,3.162284e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,2.140645e-02,2.136602e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.152425e-05,5.352688e-02,,,2.133609e-03,1.702602e-02,7.305117e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487683e+01,1.078809e-01,3.485588e+01,3.058634e-02,,,5.897503e-13,5.917521e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.897503e-13,5.917521e-13,,3.487683e+01,5.897470e-13,3.485588e+01,5.917489e-13,,,1.078752e-01,3.058535e-02,,3.162280e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,2.140645e-02,2.136603e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.313258e-05,5.352801e-02,,,2.133600e-03,1.702761e-02,7.305127e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102308e+02,1.078887e-01,1.102092e+02,3.058706e-02,,,5.903757e-13,5.910101e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.903757e-13,5.910101e-13,,1.102308e+02,5.903715e-13,1.102092e+02,5.910064e-13,,,1.078869e-01,3.058675e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.152574e-06,5.352702e-02,,,2.133599e-03,1.702808e-02,7.305128e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485639e+02,1.078912e-01,3.485426e+02,3.058729e-02,,,5.905777e-13,5.907772e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.905777e-13,5.907772e-13,,3.485639e+02,5.905745e-13,3.485426e+02,5.907740e-13,,,1.078906e-01,3.058720e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.313278e-06,5.352674e-02,,,2.133599e-03,1.702813e-02,7.305128e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102102e+03,1.078919e-01,1.102087e+03,3.058737e-02,,,5.906380e-13,5.907018e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906380e-13,5.907018e-13,,1.102102e+03,5.906343e-13,1.102087e+03,5.906976e-13,,,1.078917e-01,3.058734e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.152586e-07,5.352644e-02,,,2.133599e-03,1.702786e-02,7.305126e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485422e+03,1.078922e-01,3.485415e+03,3.058739e-02,,,5.906567e-13,5.906779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906567e-13,5.906779e-13,,3.485422e+03,5.906525e-13,3.485415e+03,5.906742e-13,,,1.078921e-01,3.058738e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.313271e-07,5.352583e-02,,,2.133599e-03,1.702689e-02,7.305120e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102091e+04,1.078922e-01,1.102082e+04,3.058739e-02,,,5.906653e-13,5.906688e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906653e-13,5.906688e-13,,1.102091e+04,5.906612e-13,1.102082e+04,5.906647e-13,,,1.078922e-01,3.058740e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.152567e-08,5.352797e-02,,,2.133599e-03,1.702376e-02,7.305107e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485392e+04,1.078922e-01,3.485417e+04,3.058737e-02,,,5.906675e-13,5.906705e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906675e-13,5.906705e-13,,3.485392e+04,5.906638e-13,3.485417e+04,5.906664e-13,,,1.078923e-01,3.058742e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,1.313275e-08,5.352640e-02,,,2.133599e-03,1.701376e-02,7.305050e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102081e+05,1.078922e-01,1.102084e+05,3.058731e-02,,,5.906679e-13,5.906684e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906679e-13,5.906684e-13,,1.102081e+05,5.906647e-13,1.102084e+05,5.906647e-13,,,1.078923e-01,3.058745e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,2.140645e-02,2.136604e-02,1.000000e-09,2.140645e-03,2.237559e-14,4.152586e-09,5.352721e-02,,,2.133599e-03,1.698221e-02,7.304883e-02,1.315902e-01,2.473441e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485391e+05,1.078920e-01,3.485405e+05,3.058711e-02,,,5.906675e-13,5.906671e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.906675e-13,5.906671e-13,,3.485391e+05,5.906638e-13,3.485405e+05,5.906629e-13,,,1.078924e-01,3.058757e-02,,3.162278e-05,7.044120e-01,7.706966e-03,7.966279e-03,4.423853e-01,1.000000e+00,false
4,1.000000e+00,0,2,CONTINUE,7.442923e-03,7.879366e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.817737e-01,,,4.993155e+00,3.154930e-04,3.090329e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.940243e-04,NaN,1.862244e-04,NaN,,,4.736349e-04,1.883355e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.736349e-04,1.883355e-04,,1.493173e-15,3.940243e-04,2.286390e-15,1.862244e-04,,,3.940243e-04,1.862244e-04,,1.619506e-01,1.133850e+00,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,true
4,3.162000e+00,0,2,CONTINUE,7.442923e-03,7.872379e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819234e-01,,,4.993143e+00,2.862567e-04,3.071736e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.578810e-04,NaN,1.054732e-04,NaN,,,1.827461e-04,1.072323e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.827461e-04,1.072323e-04,,4.353466e-15,1.578810e-04,5.716487e-15,1.054732e-04,,,1.578810e-04,1.054732e-04,,9.107552e-02,8.636289e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+01,0,2,CONTINUE,7.442923e-03,7.871886e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819353e-01,,,4.993122e+00,2.667068e-04,3.058512e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.452055e-05,NaN,4.107676e-05,NaN,,,6.230078e-05,4.175636e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.230078e-05,4.175636e-05,,1.136329e-14,5.452055e-05,2.079580e-14,4.107676e-05,,,5.452055e-05,4.107676e-05,,5.121328e-02,7.583788e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+01,0,2,CONTINUE,7.442923e-03,7.871784e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819380e-01,,,4.993112e+00,2.593151e-04,3.053066e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.775948e-05,NaN,1.391915e-05,NaN,,,2.020957e-05,1.414636e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.020957e-05,1.414636e-05,,5.569322e-14,1.775948e-05,7.210070e-14,1.391915e-05,,,1.775948e-05,1.391915e-05,,2.880061e-02,7.219156e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+02,0,2,CONTINUE,7.442923e-03,7.900745e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.813297e-01,,,4.993109e+00,2.568733e-04,3.051205e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.669311e-06,NaN,4.499935e-06,NaN,,,6.442908e-06,4.572998e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.442908e-06,4.572998e-06,,2.720712e-13,5.669311e-06,3.621924e-13,4.499935e-06,,,5.669311e-06,4.499935e-06,,1.619506e-02,7.099933e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+02,0,2,CONTINUE,7.442923e-03,7.871718e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819397e-01,,,4.993108e+00,2.560922e-04,3.050582e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.798395e-06,NaN,1.433195e-06,NaN,,,2.042934e-06,1.456423e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.042934e-06,1.456423e-06,,8.313993e-13,1.798395e-06,1.016733e-12,1.433195e-06,,,1.798395e-06,1.433195e-06,,9.107552e-03,7.061819e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+03,0,2,CONTINUE,7.442923e-03,7.871733e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819394e-01,,,4.993107e+00,2.558443e-04,3.050388e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.691989e-07,NaN,4.541890e-07,NaN,,,6.465108e-07,4.615459e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.465108e-07,4.615459e-07,,2.718214e-12,5.691989e-07,3.416393e-12,4.541890e-07,,,5.691989e-07,4.541890e-07,,5.121328e-03,7.049722e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+03,0,2,CONTINUE,7.442923e-03,7.871738e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819393e-01,,,4.993107e+00,2.557658e-04,3.050327e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.800670e-07,NaN,1.437413e-07,NaN,,,2.045162e-07,1.460691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045162e-07,1.460691e-07,,5.879821e-12,1.800670e-07,7.702512e-12,1.437413e-07,,,1.800670e-07,1.437413e-07,,2.880061e-03,7.045892e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+04,0,2,CONTINUE,7.442923e-03,7.871739e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819393e-01,,,4.993107e+00,2.557410e-04,3.050307e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.694267e-08,NaN,4.546115e-08,NaN,,,6.467337e-08,4.619734e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467337e-08,4.619734e-08,,1.361405e-11,5.694267e-08,1.719707e-11,4.546115e-08,,,5.694267e-08,4.546115e-08,,1.619506e-03,7.044681e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+04,0,2,CONTINUE,7.442923e-03,7.871740e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819393e-01,,,4.993108e+00,2.557331e-04,3.050301e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.800898e-08,NaN,1.437835e-08,NaN,,,2.045385e-08,1.461119e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045385e-08,1.461119e-08,,5.726254e-11,1.800898e-08,1.075661e-10,1.437835e-08,,,1.800898e-08,1.437835e-08,,9.107552e-04,7.044298e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+05,0,2,CONTINUE,7.442923e-03,7.871740e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819393e-01,,,4.993106e+00,2.557307e-04,3.050299e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.694497e-09,NaN,4.546536e-09,NaN,,,6.467561e-09,4.620160e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467561e-09,4.620160e-09,,1.554258e-10,5.694497e-09,2.233916e-10,4.546536e-09,,,5.694497e-09,4.546536e-09,,5.121328e-04,7.044177e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+05,0,2,CONTINUE,7.442923e-03,7.871743e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819392e-01,,,4.993105e+00,2.557296e-04,3.050298e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.800921e-09,NaN,1.437878e-09,NaN,,,2.045407e-09,1.461162e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045407e-09,1.461162e-09,,6.294176e-10,1.800921e-09,7.574992e-10,1.437878e-09,,,1.800921e-09,1.437878e-09,,2.880061e-04,7.044138e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+06,0,2,CONTINUE,7.442923e-03,7.871743e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819393e-01,,,4.993090e+00,2.557293e-04,3.050299e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.958121e-09,NaN,2.291620e-09,NaN,,,6.467585e-10,4.620201e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467585e-10,4.620201e-10,,1.958121e-09,5.694520e-10,2.291620e-09,4.546575e-10,,,1.958121e-09,2.291620e-09,,1.619506e-04,7.044126e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+06,0,2,CONTINUE,7.442923e-03,7.871740e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819392e-01,,,4.993126e+00,2.557242e-04,3.050296e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.975725e-09,NaN,6.156787e-09,NaN,,,2.045400e-10,1.461176e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045400e-10,1.461176e-10,,3.975725e-09,1.800915e-10,6.156787e-09,1.437891e-10,,,3.975725e-09,6.156787e-09,,9.107552e-05,7.044122e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+07,0,2,CONTINUE,7.442923e-03,7.871736e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819389e-01,,,4.993205e+00,2.557211e-04,3.050297e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.407851e-08,NaN,1.903503e-08,NaN,,,6.467518e-11,4.620260e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467518e-11,4.620260e-11,,1.407851e-08,5.694478e-11,1.903503e-08,4.546638e-11,,,1.407851e-08,1.903503e-08,,5.121328e-05,7.044121e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+07,0,2,CONTINUE,7.442923e-03,7.871861e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.819358e-01,,,4.993296e+00,2.556956e-04,3.050278e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.967429e-08,NaN,8.122350e-08,NaN,,,2.045312e-11,1.461237e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045312e-11,1.461237e-11,,6.967429e-08,1.800847e-11,8.122350e-08,1.437955e-11,,,6.967429e-08,8.122350e-08,,2.880061e-05,7.044121e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+08,0,2,CONTINUE,7.442923e-03,7.898807e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.813629e-01,,,4.994439e+00,2.556465e-04,3.050283e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.621096e-07,NaN,1.943832e-07,NaN,,,6.466678e-12,4.621086e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.466678e-12,4.621086e-12,,1.621096e-07,5.693501e-12,1.943832e-07,4.547474e-12,,,1.621096e-07,1.943832e-07,,1.619506e-05,7.044121e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+08,0,2,CONTINUE,7.442923e-03,7.899126e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.813653e-01,,,4.992436e+00,2.555110e-04,3.050212e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.293202e-07,NaN,8.439177e-07,NaN,,,2.044282e-12,1.461778e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044282e-12,1.461778e-12,,4.293202e-07,1.799824e-12,8.439177e-07,1.438516e-12,,,4.293202e-07,8.439177e-07,,9.107552e-06,7.044120e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+09,0,2,CONTINUE,7.442923e-03,7.896625e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255326e+00,9.813897e-01,,,4.997286e+00,2.548792e-04,3.051012e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.963483e-06,NaN,2.713035e-06,NaN,,,6.464081e-13,4.622381e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.464081e-13,4.622381e-13,,1.963483e-06,5.693224e-13,2.713035e-06,4.548029e-13,,,1.963483e-06,2.713035e-06,,5.121328e-06,7.044120e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+09,0,2,CONTINUE,7.442923e-03,7.901138e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255334e+00,9.812678e-01,,,5.003159e+00,2.508722e-04,3.049792e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.822915e-06,NaN,1.153384e-05,NaN,,,2.036662e-13,1.466701e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036662e-13,1.466701e-13,,7.822915e-06,1.795231e-13,1.153384e-05,1.442735e-13,,,7.822915e-06,1.153384e-05,,2.880061e-06,7.044120e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,1.000000e+10,0,2,CONTINUE,7.442923e-03,7.930140e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255329e+00,9.815621e-01,,,4.857927e+00,2.398100e-04,3.052560e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715805e-05,NaN,1.581480e-05,NaN,,,6.403256e-14,4.637999e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.403256e-14,4.637999e-14,,1.715805e-05,5.657974e-14,1.581480e-05,4.551914e-14,,,1.715805e-05,1.581480e-05,,1.619506e-06,7.044120e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
4,3.162000e+10,0,2,CONTINUE,7.442923e-03,7.964630e-04,1.000000e-09,7.442923e-04,2.222737e-14,2.255262e+00,9.811311e-01,,,4.798725e+00,2.259624e-04,3.066687e-03,8.984589e-02,1.307614e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.680501e-05,NaN,8.101839e-05,NaN,,,2.019664e-14,1.429905e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019664e-14,1.429905e-14,,5.680501e-05,1.823541e-14,8.101839e-05,1.398881e-14,,,5.680501e-05,8.101839e-05,,9.107552e-07,7.044120e-01,1.031837e-03,1.821685e-03,2.167671e-01,9.666667e-01,false
