iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+09,0,2,CONTINUE,3.391266e-01,1.251021e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669280e+00,6.689370e-01,,,4.197474e+00,7.900373e-01,8.392261e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.537994e-07,NaN,4.804833e-07,NaN,,,2.564644e-10,5.320971e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.564644e-10,5.320971e-11,,2.537994e-07,6.071982e-12,4.804833e-07,1.264051e-12,,,2.537994e-07,4.804833e-07,,1.080467e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+10,0,2,CONTINUE,3.391266e-01,1.251268e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669292e+00,6.688741e-01,,,4.197640e+00,7.900414e-01,8.392234e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.746034e-07,NaN,1.512938e-06,NaN,,,8.109457e-11,1.682726e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.109457e-11,1.682726e-11,,9.746034e-07,1.919945e-12,1.512938e-06,3.997390e-13,,,9.746034e-07,1.512938e-06,,6.075594e-06,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+10,0,2,CONTINUE,3.391266e-01,1.250843e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669290e+00,6.689516e-01,,,4.198068e+00,7.901296e-01,8.392288e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.605969e-06,NaN,5.633075e-06,NaN,,,2.564851e-11,5.318907e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.564851e-11,5.318907e-12,,3.605969e-06,6.072583e-13,5.633075e-06,1.263749e-13,,,3.605969e-06,5.633075e-06,,3.416430e-06,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+11,0,2,CONTINUE,3.391266e-01,1.249380e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669670e+00,6.692603e-01,,,4.198698e+00,7.902101e-01,8.392483e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.829389e-06,NaN,1.793349e-05,NaN,,,8.109433e-12,1.681149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.109433e-12,1.681149e-12,,9.829389e-06,1.920114e-13,1.793349e-05,3.988625e-14,,,9.829389e-06,1.793349e-05,,1.920860e-06,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+11,0,2,CONTINUE,3.391266e-01,1.249788e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.670132e+00,6.689116e-01,,,4.207712e+00,7.898914e-01,8.392117e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.339400e-05,NaN,5.078040e-05,NaN,,,2.563850e-12,5.321918e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.563850e-12,5.321918e-13,,5.339400e-05,6.071382e-14,5.078040e-05,1.263178e-14,,,5.339400e-05,5.078040e-05,,1.079822e-06,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+12,0,2,CONTINUE,3.391266e-01,1.282706e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.671094e+00,6.560205e-01,,,4.244045e+00,7.928669e-01,8.386340e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390550e-04,NaN,2.155618e-04,NaN,,,8.118850e-13,1.668171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.118850e-13,1.668171e-13,,1.390550e-04,1.921777e-14,2.155618e-04,3.879135e-15,,,1.390550e-04,2.155618e-04,,6.059601e-07,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+12,0,2,CONTINUE,3.391266e-01,1.276418e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.663888e+00,6.659387e-01,,,4.221563e+00,7.848888e-01,8.391606e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.872666e-04,NaN,5.671019e-04,NaN,,,2.573827e-13,5.475463e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.573827e-13,5.475463e-14,,5.872666e-04,6.032764e-15,5.671019e-04,1.342221e-15,,,5.872666e-04,5.671019e-04,,3.414404e-07,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+13,0,2,CONTINUE,3.391266e-01,1.273711e-01,1.000000e-09,7.361846e-03,3.279089e-14,2.104486e+00,6.422639e-01,,,4.348016e+00,7.986635e-01,8.381429e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.081319e-03,NaN,1.581008e-03,NaN,,,8.078098e-14,1.713218e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.078098e-14,1.713218e-14,,1.081319e-03,1.933782e-15,1.581008e-03,4.049806e-16,,,1.081319e-03,1.581008e-03,,1.882575e-07,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+13,0,3,CONTINUE,3.391266e-01,3.097021e-01,1.000000e-09,7.361846e-03,3.279089e-14,2.334899e+00,1.043796e-01,,,3.954522e+00,6.898846e-01,8.129357e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.027194e-03,NaN,7.876891e-03,4.907517e-03,,,2.557259e-14,9.421746e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.557259e-14,9.421746e-15,,5.027194e-03,5.973464e-16,7.876891e-03,2.444347e-16,,,5.027194e-03,4.907517e-03,,9.132907e-08,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+14,1,4,CONTINUE,3.391266e-01,3.346767e-01,1.000000e-09,7.361846e-03,3.279089e-14,NaN,1.791322e-08,,,1.314528e+07,1.864454e+06,8.088304e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.856520e-02,2.004691e+00,2.686972e+03,4.158500e+04,,,3.577086e-14,9.639052e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.577086e-14,9.639052e-10,,9.856520e-02,7.434286e-16,2.686972e+03,2.384806e-11,,,2.004691e+00,4.158500e+04,,3.413385e-08,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+14,1,6,CONTINUE,3.391266e-01,3.278906e-01,1.000000e-09,7.361846e-03,3.279089e-14,3.184835e-06,1.156914e-01,,,2.192292e-01,1.131261e+00,8.124304e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.379531e+02,4.064355e-02,8.379537e+02,4.667557e-02,,,8.949854e-11,8.950814e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.949854e-11,8.950814e-11,,8.379531e+02,2.050550e-12,8.379537e+02,2.050741e-12,,,4.064329e-02,4.667449e-02,,4.019157e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,3.391266e-01,3.278918e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.007051e-06,1.156833e-01,,,2.192292e-01,1.131326e+00,8.124303e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.649996e+03,4.064392e-02,2.650000e+03,4.667661e-02,,,8.950132e-11,8.950437e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950132e-11,8.950437e-11,,2.649996e+03,2.050599e-12,2.650000e+03,2.050665e-12,,,4.064410e-02,4.667797e-02,,4.019149e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,3.391266e-01,3.278923e-01,1.000000e-09,7.361846e-03,3.279089e-14,3.184863e-07,1.156830e-01,,,2.192292e-01,1.131315e+00,8.124304e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.379214e+03,4.064358e-02,8.379211e+03,4.667423e-02,,,8.950225e-11,8.950317e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950225e-11,8.950317e-11,,8.379214e+03,2.050618e-12,8.379211e+03,2.050634e-12,,,4.064457e-02,4.668016e-02,,4.019150e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,3.391266e-01,3.278929e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.007054e-07,1.156905e-01,,,2.192292e-01,1.131212e+00,8.124313e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.649969e+04,4.064220e-02,2.649977e+04,4.666486e-02,,,8.950252e-11,8.950286e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950252e-11,8.950286e-11,,2.649969e+04,2.050618e-12,2.649977e+04,2.050626e-12,,,4.064536e-02,4.668413e-02,,4.019150e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,3.391266e-01,3.278948e-01,1.000000e-09,7.361846e-03,3.279089e-14,3.184864e-08,1.157154e-01,,,2.192292e-01,1.130859e+00,8.124338e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.379194e+04,4.063760e-02,8.379194e+04,4.663479e-02,,,8.950260e-11,8.950277e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950260e-11,8.950277e-11,,8.379194e+04,2.050622e-12,8.379194e+04,2.050625e-12,,,4.064766e-02,4.669594e-02,,4.019148e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,3.391266e-01,3.279004e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.007054e-08,1.157987e-01,,,2.192292e-01,1.129742e+00,8.124422e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.649961e+05,4.062306e-02,2.649969e+05,4.653954e-02,,,8.950265e-11,8.950273e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950265e-11,8.950273e-11,,2.649961e+05,2.050628e-12,2.649969e+05,2.050621e-12,,,4.065497e-02,4.673304e-02,,4.019149e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,3.391266e-01,3.279184e-01,1.000000e-09,7.361846e-03,3.279089e-14,3.184865e-09,1.160609e-01,,,2.192292e-01,1.126243e+00,8.124686e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.379177e+05,4.057711e-02,8.379177e+05,4.623845e-02,,,8.950261e-11,8.950261e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950261e-11,8.950261e-11,,8.379177e+05,2.050624e-12,8.379177e+05,2.050622e-12,,,4.067794e-02,4.685046e-02,,4.019149e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,3.391266e-01,3.279755e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.007054e-09,1.169004e-01,,,2.192292e-01,1.115527e+00,8.125530e+00,1.172494e-02,2.722954e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.649961e+06,4.043177e-02,2.649961e+06,4.528622e-02,,,8.950261e-11,8.950261e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.950261e-11,8.950261e-11,,2.649961e+06,2.050622e-12,2.649961e+06,2.050622e-12,,,4.075060e-02,4.722158e-02,,4.019149e-05,2.406383e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
4,1.000000e+00,0,7,CONTINUE,1.250466e-01,2.963249e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.081804e-01,,,2.837790e+00,4.959795e-01,8.514723e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.947974e-05,NaN,3.922688e-05,NaN,,,2.920496e-01,1.225598e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.997441e-04,2.066603e-03,,1.477231e-16,1.947974e-05,1.159900e-16,3.922688e-05,,,1.947974e-05,3.922688e-05,,3.401150e-01,7.061371e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.250466e-01,2.966608e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079398e-01,,,2.837901e+00,4.960715e-01,8.514576e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.583657e-06,NaN,2.442204e-06,NaN,,,1.055160e-01,4.744923e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.767173e-04,1.041299e-04,,2.804004e-16,7.583657e-06,3.424988e-16,2.442204e-06,,,7.583657e-06,2.442204e-06,,2.000452e-01,4.171292e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.250466e-01,2.969079e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.077632e-01,,,2.839244e+00,4.959384e-01,8.514570e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.830766e-05,NaN,8.549912e-06,NaN,,,3.529457e-02,1.629821e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.995346e-04,3.147492e-04,,1.262896e-15,1.830766e-05,1.051707e-15,8.549912e-06,,,1.830766e-05,8.549912e-06,,1.146974e-01,2.660568e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.250466e-01,2.966901e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079229e-01,,,2.838077e+00,4.960784e-01,8.514571e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.937269e-06,NaN,8.869652e-07,NaN,,,1.138577e-02,5.298846e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.360118e-05,3.248775e-05,,3.131183e-15,1.937269e-06,4.149379e-15,8.869652e-07,,,1.937269e-06,8.869652e-07,,6.495510e-02,2.413615e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+02,0,3,CONTINUE,1.250466e-01,2.961100e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.084566e-01,,,2.840512e+00,4.954358e-01,8.514679e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.971888e-07,NaN,3.823024e-05,NaN,,,3.623699e-03,1.690930e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.478008e-06,1.690930e-03,,7.940939e-15,1.971888e-07,1.302863e-14,3.823024e-05,,,1.971888e-07,3.823024e-05,,3.661010e-02,2.408672e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+02,0,2,CONTINUE,1.250466e-01,2.969035e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.077742e-01,,,2.840773e+00,4.958302e-01,8.514589e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.676124e-05,NaN,1.214622e-05,NaN,,,1.148405e-03,5.372711e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148405e-03,5.372711e-04,,3.880864e-14,2.676124e-05,4.373302e-14,1.214622e-05,,,2.676124e-05,1.214622e-05,,2.060360e-02,2.407107e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,true
4,1.000000e+03,0,2,CONTINUE,1.250466e-01,2.967406e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.078883e-01,,,2.838839e+00,4.960109e-01,8.514577e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.467998e-06,NaN,3.840435e-06,NaN,,,3.633659e-04,1.698434e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633659e-04,1.698434e-04,,8.058023e-14,8.467998e-06,9.734493e-14,3.840435e-06,,,8.467998e-06,3.840435e-06,,1.158849e-02,2.406612e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.250466e-01,2.966889e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079246e-01,,,2.838227e+00,4.960681e-01,8.514573e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678661e-06,NaN,1.214538e-06,NaN,,,1.149405e-04,5.370973e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149405e-04,5.370973e-05,,3.128863e-13,2.678661e-06,4.361668e-13,1.214538e-06,,,2.678661e-06,1.214538e-06,,6.517460e-03,2.406456e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.250466e-01,2.966726e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079360e-01,,,2.838034e+00,4.960862e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.470538e-07,NaN,3.840349e-07,NaN,,,3.634661e-05,1.698259e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634661e-05,1.698259e-05,,7.605783e-13,8.470538e-07,9.748988e-13,3.840349e-07,,,8.470538e-07,3.840349e-07,,3.664963e-03,2.406406e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.250466e-01,2.966674e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079397e-01,,,2.837973e+00,4.960919e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678916e-07,NaN,1.214529e-07,NaN,,,1.149506e-05,5.370798e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149506e-05,5.370798e-06,,3.647171e-12,2.678916e-07,3.979957e-12,1.214529e-07,,,2.678916e-07,1.214529e-07,,2.061066e-03,2.406391e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.250466e-01,2.966657e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079408e-01,,,2.837953e+00,4.960937e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.470792e-08,NaN,3.840340e-08,NaN,,,3.634761e-06,1.698242e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634761e-06,1.698242e-06,,1.421131e-11,8.470792e-08,2.174932e-11,3.840340e-08,,,8.470792e-08,3.840340e-08,,1.158975e-03,2.406386e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.250466e-01,2.966652e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079412e-01,,,2.837947e+00,4.960943e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678941e-08,NaN,1.214529e-08,NaN,,,1.149516e-06,5.370780e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149516e-06,5.370780e-07,,3.113732e-11,2.678941e-08,3.744911e-11,1.214529e-08,,,2.678941e-08,1.214529e-08,,6.517684e-04,2.406384e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.250466e-01,2.966651e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079413e-01,,,2.837945e+00,4.960944e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.470817e-09,NaN,3.840339e-09,NaN,,,3.634771e-07,1.698240e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634771e-07,1.698240e-07,,8.676311e-11,8.470817e-09,1.106139e-10,3.840339e-09,,,8.470817e-09,3.840339e-09,,3.665003e-04,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.250466e-01,2.966650e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079414e-01,,,2.837945e+00,4.960945e-01,8.514572e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678943e-09,NaN,1.214529e-09,NaN,,,1.149517e-07,5.370779e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149517e-07,5.370779e-08,,3.556535e-10,2.678943e-09,4.670391e-10,1.214529e-09,,,2.678943e-09,1.214529e-09,,2.061073e-04,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.250466e-01,2.966644e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079407e-01,,,2.837942e+00,4.960946e-01,8.514571e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.421156e-09,NaN,1.874856e-09,NaN,,,3.634772e-08,1.698238e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634772e-08,1.698238e-08,,1.421156e-09,8.470821e-10,1.874856e-09,3.840334e-10,,,1.421156e-09,1.874856e-09,,1.158976e-04,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.250466e-01,2.966618e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658368e+00,8.079386e-01,,,2.837930e+00,4.960947e-01,8.514571e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.415871e-09,NaN,2.704584e-09,NaN,,,1.149517e-08,5.370747e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149517e-08,5.370747e-09,,3.415871e-09,2.678945e-10,2.704584e-09,1.214520e-10,,,3.415871e-09,2.704584e-09,,6.517685e-05,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.250466e-01,2.966572e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658369e+00,8.079338e-01,,,2.837907e+00,4.960947e-01,8.514571e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.289925e-08,NaN,9.784379e-09,NaN,,,3.634774e-09,1.698214e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634774e-09,1.698214e-09,,1.289925e-08,8.470829e-11,9.784379e-09,3.840268e-11,,,1.289925e-08,9.784379e-09,,3.665001e-05,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.250466e-01,2.966467e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658370e+00,8.079237e-01,,,2.837868e+00,4.960967e-01,8.514571e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.972027e-08,NaN,4.048632e-08,NaN,,,1.149521e-09,5.370613e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149521e-09,5.370613e-10,,2.972027e-08,2.678961e-11,4.048632e-08,1.214479e-11,,,2.972027e-08,4.048632e-08,,2.061065e-05,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.250466e-01,2.966124e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658370e+00,8.078888e-01,,,2.837718e+00,4.960970e-01,8.514570e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.462709e-08,NaN,1.192995e-07,NaN,,,3.634794e-10,1.698066e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634794e-10,1.698066e-10,,8.462709e-08,8.470894e-12,1.192995e-07,3.839903e-12,,,8.462709e-08,1.192995e-07,,1.158963e-05,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.250466e-01,2.964565e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658367e+00,8.077285e-01,,,2.836938e+00,4.961073e-01,8.514566e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862404e-07,NaN,3.741885e-07,NaN,,,1.149529e-10,5.368696e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149529e-10,5.368696e-11,,2.862404e-07,2.679028e-12,3.741885e-07,1.213951e-12,,,2.862404e-07,3.741885e-07,,6.517570e-06,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.250466e-01,2.965372e-02,1.000000e-09,2.714544e-03,2.570826e-14,1.658400e+00,8.077205e-01,,,2.837596e+00,4.961378e-01,8.514558e+00,1.220520e-03,4.705616e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.894256e-07,NaN,7.226951e-07,NaN,,,3.634946e-11,1.697903e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634946e-11,1.697903e-11,,8.894256e-07,8.471496e-13,7.226951e-07,3.839610e-13,,,8.894256e-07,7.226951e-07,,3.664827e-06,2.406383e+00,1.220223e-02,1.528250e-02,4.752765e-01,4.800000e-01,false
