iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,2,CONTINUE,3.926572e+00,2.451281e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027563e-01,9.569368e-01,,,8.673505e+00,7.870171e+00,3.253519e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.443847e-04,NaN,1.920161e-05,NaN,,,2.111690e-02,5.623582e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.111690e-02,5.623582e-03,,6.009232e-15,2.443847e-04,1.666959e-14,1.920161e-05,,,2.443847e-04,1.920161e-05,,8.761209e-04,5.718556e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,true
3,1.000000e+03,0,2,CONTINUE,3.926572e+00,2.421151e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027390e-01,9.578792e-01,,,8.675235e+00,7.913156e+00,3.256036e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.738818e-05,NaN,6.090405e-06,NaN,,,6.725560e-03,1.770414e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.725560e-03,1.770414e-03,,3.349165e-14,7.738818e-05,1.268162e-13,6.090405e-06,,,7.738818e-05,6.090405e-06,,4.926574e-04,5.699730e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+03,0,2,CONTINUE,3.926572e+00,2.411530e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027334e-01,9.581802e-01,,,8.675795e+00,7.926973e+00,3.256844e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.448584e-05,NaN,1.928010e-06,NaN,,,2.131985e-03,5.590104e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.131985e-03,5.590104e-04,,7.116864e-14,2.448584e-05,1.149742e-13,1.928010e-06,,,2.448584e-05,1.928010e-06,,2.770537e-04,5.693740e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+04,0,2,CONTINUE,3.926572e+00,2.408477e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027316e-01,9.582756e-01,,,8.675973e+00,7.931366e+00,3.257101e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.743562e-06,NaN,6.098254e-07,NaN,,,6.746376e-04,1.766659e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.746376e-04,1.766659e-04,,3.378646e-13,7.743562e-06,6.723123e-13,6.098254e-07,,,7.743562e-06,6.098254e-07,,1.557921e-04,5.691842e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+04,0,2,CONTINUE,3.926572e+00,2.407511e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027311e-01,9.583059e-01,,,8.676029e+00,7.932757e+00,3.257182e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449058e-06,NaN,1.928795e-07,NaN,,,2.134084e-04,5.586211e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134084e-04,5.586211e-05,,6.766736e-13,2.449058e-06,1.076261e-12,1.928795e-07,,,2.449058e-06,1.928795e-07,,8.761252e-05,5.691241e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+05,0,2,CONTINUE,3.926572e+00,2.407206e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027309e-01,9.583154e-01,,,8.676047e+00,7.933197e+00,3.257208e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744037e-07,NaN,6.099039e-08,NaN,,,6.748480e-05,1.766265e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748480e-05,1.766265e-05,,3.209432e-12,7.744037e-07,2.150035e-12,6.099039e-08,,,7.744037e-07,6.099039e-08,,4.926534e-05,5.691051e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+05,0,2,CONTINUE,3.926572e+00,2.407109e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027308e-01,9.583184e-01,,,8.676053e+00,7.933336e+00,3.257216e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449106e-07,NaN,1.928874e-08,NaN,,,2.134295e-05,5.585816e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134295e-05,5.585816e-06,,6.519245e-12,2.449106e-07,9.657499e-12,1.928874e-08,,,2.449106e-07,1.928874e-08,,2.770427e-05,5.690991e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+06,0,2,CONTINUE,3.926572e+00,2.407078e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027308e-01,9.583194e-01,,,8.676054e+00,7.933380e+00,3.257218e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744085e-08,NaN,6.099118e-09,NaN,,,6.748691e-06,1.766226e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748691e-06,1.766226e-06,,2.763732e-11,7.744085e-08,1.945489e-11,6.099118e-09,,,7.744085e-08,6.099118e-09,,1.557946e-05,5.690972e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+06,0,2,CONTINUE,3.926572e+00,2.407069e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027309e-01,9.583197e-01,,,8.676055e+00,7.933394e+00,3.257219e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449111e-08,NaN,1.928882e-09,NaN,,,2.134316e-06,5.585776e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134316e-06,5.585776e-07,,1.161513e-10,2.449111e-08,1.734444e-10,1.928882e-09,,,2.449111e-08,1.928882e-09,,8.764974e-06,5.690966e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+07,0,2,CONTINUE,3.926572e+00,2.407066e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027296e-01,9.583198e-01,,,8.676055e+00,7.933398e+00,3.257219e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744089e-09,NaN,6.099126e-10,NaN,,,6.748712e-07,1.766222e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748712e-07,1.766222e-07,,1.906059e-10,7.744089e-09,2.040963e-10,6.099126e-10,,,7.744089e-09,6.099126e-10,,4.927872e-06,5.690964e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+07,0,2,CONTINUE,3.926572e+00,2.407065e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027305e-01,9.583198e-01,,,8.676057e+00,7.933400e+00,3.257220e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.449111e-09,NaN,1.131815e-09,NaN,,,2.134318e-07,5.585773e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318e-07,5.585773e-08,,1.000665e-09,2.449111e-09,1.131815e-09,1.928883e-10,,,2.449111e-09,1.131815e-09,,2.762144e-06,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+08,0,2,CONTINUE,3.926572e+00,2.407065e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.027139e-01,9.583198e-01,,,8.676086e+00,7.933400e+00,3.257220e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.688269e-09,NaN,5.929746e-09,NaN,,,6.748714e-08,1.766221e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748714e-08,1.766221e-08,,2.688269e-09,7.744090e-10,5.929746e-09,6.099126e-11,,,2.688269e-09,5.929746e-09,,1.563476e-06,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+08,0,2,CONTINUE,3.926572e+00,2.407063e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.026651e-01,9.583199e-01,,,8.676242e+00,7.933400e+00,3.257220e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.039985e-09,NaN,1.344922e-08,NaN,,,2.134318e-08,5.585772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318e-08,5.585772e-09,,8.039985e-09,2.449111e-10,1.344922e-08,1.928882e-11,,,8.039985e-09,1.344922e-08,,8.445616e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+09,0,2,CONTINUE,3.926572e+00,2.407065e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.022678e-01,9.583198e-01,,,8.678758e+00,7.933400e+00,3.257220e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.929793e-08,NaN,4.024707e-08,NaN,,,6.748714e-09,1.766221e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748714e-09,1.766221e-09,,1.929793e-08,7.744089e-11,4.024707e-08,6.099136e-12,,,1.929793e-08,4.024707e-08,,5.387907e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+09,0,2,CONTINUE,3.926572e+00,2.407072e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.008897e-01,9.583198e-01,,,8.692097e+00,7.933401e+00,3.257220e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025001e-07,NaN,1.481304e-07,NaN,,,2.134318e-09,5.585772e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318e-09,5.585772e-10,,1.025001e-07,2.449111e-11,1.481304e-07,1.928891e-12,,,1.025001e-07,1.481304e-07,,3.799195e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+10,0,4,CONTINUE,3.926572e+00,1.988067e+00,1.000000e-09,4.478235e-02,6.114693e-14,4.048190e-02,6.876218e-01,,,6.066698e+00,9.541481e+00,3.084149e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.839941e-02,1.554229e-02,5.786377e-02,1.058095e-02,,,3.089263e-09,2.781971e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.089263e-09,2.781971e-09,,5.839941e-02,2.460034e-11,5.786377e-02,2.248525e-11,,,1.554229e-02,1.058095e-02,,3.925094e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+10,0,2,CONTINUE,3.926572e+00,2.406928e-01,1.000000e-09,4.478235e-02,6.114693e-14,9.798412e-02,9.583208e-01,,,1.191036e+01,7.933404e+00,3.257221e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.445709e-06,NaN,1.760049e-06,NaN,,,2.134318e-10,5.585783e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134318e-10,5.585783e-11,,1.445709e-06,2.449125e-12,1.760049e-06,1.928715e-13,,,1.445709e-06,1.760049e-06,,5.131669e-08,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+11,1,5,CONTINUE,3.926572e+00,3.838221e+00,1.000000e-09,4.478235e-02,6.114693e-14,9.355316e-03,1.422586e-01,,,3.542771e+00,1.055711e+01,2.811020e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,5.816543e-01,5.631513e-02,5.808238e-01,3.535279e-02,,,2.732221e-09,2.747246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.732221e-09,2.747246e-09,,5.816543e-01,2.192909e-11,5.808238e-01,2.200086e-11,,,4.645244e-02,3.535279e-02,,3.246635e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+11,0,2,CONTINUE,3.926572e+00,2.407696e-01,1.000000e-09,4.478235e-02,6.114693e-14,9.864654e-02,9.583131e-01,,,9.208819e+00,7.933388e+00,3.257217e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.094846e-05,NaN,3.701772e-05,NaN,,,2.134327e-11,5.585734e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134327e-11,5.585734e-12,,2.094846e-05,2.449159e-13,3.701772e-05,1.928443e-14,,,2.094846e-05,3.701772e-05,,1.074901e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+12,1,6,CONTINUE,3.926572e+00,3.895244e+00,1.000000e-09,4.478235e-02,6.114693e-14,1.106379e-03,8.579842e-02,,,3.483937e+00,1.201412e+01,2.809935e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.804627e+00,7.936166e-02,5.803635e+00,5.620205e-02,,,2.712704e-09,2.716742e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.712704e-09,2.716742e-09,,5.804627e+00,2.188195e-11,5.803635e+00,2.190330e-11,,,7.771168e-02,5.543607e-02,,3.170814e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+12,0,2,CONTINUE,3.926572e+00,2.399689e-01,1.000000e-09,4.478235e-02,6.114693e-14,9.863492e-02,9.581946e-01,,,9.776358e+00,7.935201e+00,3.257339e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.438042e-04,NaN,1.113366e-04,NaN,,,2.133909e-12,5.589779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133909e-12,5.589779e-13,,1.438042e-04,2.449047e-14,1.113366e-04,1.941437e-15,,,1.438042e-04,1.113366e-04,,6.092314e-08,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+13,0,2,CONTINUE,3.926572e+00,2.412978e-01,1.000000e-09,4.478235e-02,6.114693e-14,9.865498e-02,9.578330e-01,,,9.490645e+00,7.936717e+00,3.257383e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.210126e-04,NaN,3.060321e-04,NaN,,,6.749435e-13,1.770797e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.749435e-13,1.770797e-13,,4.210126e-04,7.735009e-15,3.060321e-04,6.126809e-16,,,4.210126e-04,3.060321e-04,,5.683493e-08,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+13,0,2,CONTINUE,3.926572e+00,2.428295e-01,1.000000e-09,4.478235e-02,6.114693e-14,9.870328e-02,9.583321e-01,,,8.726677e+00,7.938685e+00,3.256743e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.056662e-04,NaN,1.448586e-03,NaN,,,2.136713e-13,5.617042e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.136713e-13,5.617042e-14,,5.056662e-04,2.442340e-15,1.448586e-03,1.963094e-16,,,5.056662e-04,1.448586e-03,,1.307475e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+14,0,2,CONTINUE,3.926572e+00,2.341627e-01,1.000000e-09,4.478235e-02,6.114693e-14,1.000800e-01,9.540813e-01,,,9.057556e+00,7.984751e+00,3.258091e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.205126e-03,NaN,1.988540e-03,NaN,,,6.769350e-14,1.842859e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.769350e-14,1.842859e-14,,2.205126e-03,7.796487e-16,1.988540e-03,6.427211e-17,,,2.205126e-03,1.988540e-03,,1.034004e-07,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+14,0,2,CONTINUE,3.926572e+00,2.418687e-01,1.000000e-09,4.478235e-02,6.114693e-14,2.373814e-01,9.521124e-01,,,1.626530e+01,8.230725e+00,3.261141e+01,2.996783e-06,2.131602e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.280398e-02,NaN,2.816362e-02,NaN,,,2.195262e-14,7.414297e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.195262e-14,7.414297e-15,,2.280398e-02,2.403218e-16,2.816362e-02,2.235552e-17,,,2.280398e-02,2.816362e-02,,5.934885e-08,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+15,1,6,CONTINUE,3.926572e+00,3.896887e+00,1.000000e-09,4.478235e-02,6.114693e-14,1.489932e-06,7.873102e-02,,,3.483520e+00,1.240939e+01,2.810512e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.803107e+03,8.276396e-02,5.803108e+03,5.945136e-02,,,2.710975e-09,2.710979e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710975e-09,2.710979e-09,,5.803107e+03,2.188048e-11,5.803108e+03,2.188051e-11,,,8.276221e-02,5.945053e-02,,3.162286e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+15,1,6,CONTINUE,3.926572e+00,3.896885e+00,1.000000e-09,4.478235e-02,6.114693e-14,4.712385e-07,7.877112e-02,,,3.483520e+00,1.240554e+01,2.810485e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.834942e+04,8.276637e-02,1.834942e+04,5.944073e-02,,,2.710973e-09,2.710975e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710975e-09,,1.834942e+04,2.188047e-11,1.834942e+04,2.188050e-11,,,8.276581e-02,5.944047e-02,,3.162280e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+16,1,6,CONTINUE,3.926572e+00,3.896878e+00,1.000000e-09,4.478235e-02,6.114693e-14,1.490060e-07,7.891158e-02,,,3.483520e+00,1.239254e+01,2.810399e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.803106e+04,8.276713e-02,5.803105e+04,5.940052e-02,,,2.710973e-09,2.710973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710973e-09,,5.803106e+04,2.188048e-11,5.803105e+04,2.188047e-11,,,8.276695e-02,5.940044e-02,,3.162279e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+16,1,6,CONTINUE,3.926572e+00,3.896855e+00,1.000000e-09,4.478235e-02,6.114693e-14,4.712664e-08,7.936335e-02,,,3.483520e+00,1.235136e+01,2.810125e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.834942e+05,8.276737e-02,1.834942e+05,5.927123e-02,,,2.710973e-09,2.710973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710973e-09,,1.834942e+05,2.188048e-11,1.834942e+05,2.188048e-11,,,8.276731e-02,5.927120e-02,,3.162278e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+17,1,6,CONTINUE,3.926572e+00,3.896781e+00,1.000000e-09,4.478235e-02,6.114693e-14,1.490039e-08,8.082892e-02,,,3.483520e+00,1.222253e+01,2.809237e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.803106e+05,8.276744e-02,5.803106e+05,5.886101e-02,,,2.710973e-09,2.710973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710973e-09,,5.803106e+05,2.188047e-11,5.803106e+05,2.188048e-11,,,8.276743e-02,5.886100e-02,,3.162278e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,3.162000e+17,1,6,CONTINUE,3.926572e+00,3.896528e+00,1.000000e-09,4.478235e-02,6.114693e-14,4.712357e-09,8.584995e-02,,,3.483520e+00,1.183115e+01,2.806193e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.834942e+06,8.276747e-02,1.834942e+06,5.755613e-02,,,2.710973e-09,2.710973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710973e-09,,1.834942e+06,2.188048e-11,1.834942e+06,2.188047e-11,,,8.276746e-02,5.755613e-02,,3.162278e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
3,1.000000e+18,1,6,CONTINUE,3.926572e+00,3.895481e+00,1.000000e-09,4.478235e-02,6.114693e-14,1.490025e-09,1.070759e-01,,,3.483520e+00,1.077880e+01,2.793318e+01,2.996783e-06,2.131602e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.803106e+06,8.276747e-02,5.803106e+06,5.329521e-02,,,2.710973e-09,2.710973e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710973e-09,2.710973e-09,,5.803106e+06,2.188047e-11,5.803106e+06,2.188047e-11,,,8.276747e-02,5.329521e-02,,3.162278e-05,5.690963e-01,1.958931e-01,2.278261e-08,2.120833e+01,3.769841e-02,false
4,1.000000e+00,0,12,CONTINUE,2.451281e-01,3.220220e-03,1.000000e-09,2.795673e-03,2.387442e-14,6.203070e-02,9.873416e-01,,,1.025838e+00,1.918859e+00,3.339546e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,8.828187e-05,NaN,5.776906e-05,NaN,,,2.231132e-01,4.664800e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.969814e-03,5.590886e-03,,5.929095e-17,8.828187e-05,3.557457e-17,5.776906e-05,,,8.828187e-05,5.776906e-05,,1.557892e-02,2.016076e+01,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,3.162000e+00,0,8,CONTINUE,2.451281e-01,3.287690e-03,1.000000e-09,2.795673e-03,2.387442e-14,6.005780e-02,9.870353e-01,,,1.024937e+00,1.895054e+00,3.338631e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.004127e-05,NaN,3.599554e-05,NaN,,,1.166761e-01,2.641008e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.715970e-03,3.731248e-03,,3.557457e-17,4.004127e-05,3.557457e-17,3.599554e-05,,,4.004127e-05,3.599554e-05,,8.761159e-03,1.133773e+01,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,1.000000e+01,0,5,CONTINUE,2.451281e-01,2.984194e-03,1.000000e-09,2.795673e-03,2.387442e-14,5.881329e-02,9.882873e-01,,,1.026980e+00,1.898768e+00,3.338875e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.026610e-05,NaN,1.568866e-05,NaN,,,7.179043e-02,1.141536e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.806818e-03,2.640177e-03,,4.743276e-17,5.026610e-05,4.743276e-17,1.568866e-05,,,5.026610e-05,1.568866e-05,,4.926565e-03,6.375392e+00,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,3.162000e+01,0,5,CONTINUE,2.451281e-01,3.078622e-03,1.000000e-09,2.795673e-03,2.387442e-14,5.837608e-02,9.879316e-01,,,1.026958e+00,1.926871e+00,3.339889e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.188153e-06,NaN,3.058972e-06,NaN,,,3.789632e-02,4.470946e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.590999e-04,6.271628e-04,,4.743276e-17,2.188153e-06,4.743276e-17,3.058972e-06,,,2.188153e-06,3.058972e-06,,2.770537e-03,3.585304e+00,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,1.000000e+02,0,3,CONTINUE,2.451281e-01,2.977990e-03,1.000000e-09,2.795673e-03,2.387442e-14,5.809712e-02,9.883419e-01,,,1.023415e+00,1.920347e+00,3.339691e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.541587e-06,NaN,1.856602e-05,NaN,,,1.556438e-02,1.577641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.262368e-04,1.577641e-03,,9.106950e-17,5.541587e-06,3.442942e-16,1.856602e-05,,,5.541587e-06,1.856602e-05,,1.557920e-03,2.016076e+00,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,3.162000e+02,0,3,CONTINUE,2.451281e-01,3.041862e-03,1.000000e-09,2.795673e-03,2.387442e-14,5.782817e-02,9.880888e-01,,,1.025953e+00,1.930618e+00,3.340056e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.757543e-07,NaN,6.012917e-06,NaN,,,5.450735e-03,5.203929e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.626385e-05,5.203929e-04,,2.996289e-16,5.757543e-07,2.760397e-16,6.012917e-06,,,5.757543e-07,6.012917e-06,,8.761214e-04,1.133773e+00,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,false
4,1.000000e+03,0,2,CONTINUE,2.451281e-01,3.075075e-03,1.000000e-09,2.795673e-03,2.387442e-14,5.765945e-02,9.879836e-01,,,1.026512e+00,1.932065e+00,3.340099e+01,2.996783e-06,4.064562e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.207139e-06,NaN,1.921722e-06,NaN,,,1.784612e-03,1.856679e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.784612e-03,1.856679e-04,,1.191498e-15,6.207139e-06,1.608484e-15,1.921722e-06,,,6.207139e-06,1.921722e-06,,4.926577e-04,6.375392e-01,8.438438e-03,9.810931e-10,3.378579e+02,1.091270e-02,true
