iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+12,0,2,CONTINUE,4.688032e-01,1.020695e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.650077e-01,8.357853e-01,,,2.108965e+00,2.049293e+00,7.486380e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.944499e-05,NaN,9.340236e-05,NaN,,,1.617848e-12,5.509915e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.617848e-12,5.509915e-13,,6.944499e-05,6.560186e-14,9.340236e-05,1.703944e-14,,,6.944499e-05,9.340236e-05,,1.341392e-06,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.688032e-01,1.017885e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.642400e-01,8.364857e-01,,,2.093754e+00,2.046549e+00,7.487368e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.015066e-04,NaN,2.925669e-04,NaN,,,5.118659e-13,1.736042e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.118659e-13,1.736042e-13,,2.015066e-04,2.073132e-14,2.925669e-04,5.312297e-15,,,2.015066e-04,2.925669e-04,,7.547884e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.688032e-01,9.524067e-02,1.000000e-09,1.442765e-02,4.636746e-14,4.642886e-01,8.845226e-01,,,2.604396e+00,2.018103e+00,7.503422e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.400747e-04,NaN,8.505916e-04,NaN,,,1.612966e-13,5.547949e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612966e-13,5.547949e-14,,8.400747e-04,6.498376e-15,8.505916e-04,1.637123e-15,,,8.400747e-04,8.505916e-04,,4.238061e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.688032e-01,1.434967e-01,1.000000e-09,1.442765e-02,4.636746e-14,5.314509e-01,7.441194e-01,,,2.036576e+00,2.034596e+00,7.471490e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.679167e-03,NaN,3.063956e-03,NaN,,,5.151066e-14,1.729405e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.151066e-14,1.729405e-14,,2.679167e-03,2.088167e-15,3.063956e-03,4.677495e-16,,,2.679167e-03,3.063956e-03,,2.410829e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+14,0,2,CONTINUE,4.688032e-01,3.208450e-01,1.000000e-09,1.442765e-02,4.636746e-14,7.148571e-01,3.827911e-01,,,2.864252e+00,1.837505e+00,7.403875e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.456931e-03,NaN,8.595722e-03,NaN,,,1.540184e-14,6.268370e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540184e-14,6.268370e-15,,5.456931e-03,5.512762e-16,8.595722e-03,2.464037e-16,,,5.456931e-03,8.595722e-03,,1.387825e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+14,1,4,CONTINUE,4.688032e-01,4.564072e-01,1.000000e-09,1.442765e-02,4.636746e-14,6.474038e-01,8.819058e-02,,,4.587892e+00,2.209149e+00,7.470008e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.348627e-02,1.105872e-01,6.434586e-02,7.735534e-02,,,7.476884e-15,2.248100e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.476884e-15,2.248100e-14,,5.348627e-02,2.401392e-16,6.434586e-02,8.248261e-16,,,1.105872e-01,7.735534e-02,,6.436372e-08,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.688032e-01,4.650818e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313652e-06,1.551042e-02,,,5.287406e-01,2.469281e+00,7.403315e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324354e+03,4.061404e-02,6.324380e+03,9.166012e-02,,,2.166773e-10,2.166800e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166773e-10,2.166800e-10,,6.324354e+03,8.108003e-12,6.324380e+03,8.108057e-12,,,4.061274e-02,9.165863e-02,,4.152809e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.688032e-01,4.650826e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154515e-07,1.550886e-02,,,5.287406e-01,2.469453e+00,7.403314e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999758e+04,4.061605e-02,1.999758e+04,9.166606e-02,,,2.166779e-10,2.166785e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166779e-10,2.166785e-10,,1.999758e+04,8.108015e-12,1.999758e+04,8.108019e-12,,,4.061228e-02,9.166905e-02,,4.152803e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.688032e-01,4.650845e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313660e-07,1.550504e-02,,,5.287406e-01,2.469811e+00,7.403312e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324347e+04,4.062150e-02,6.324346e+04,9.167629e-02,,,2.166781e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166781e-10,2.166783e-10,,6.324347e+04,8.108023e-12,6.324346e+04,8.108036e-12,,,4.060962e-02,9.168803e-02,,4.152801e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.688032e-01,4.650907e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154520e-08,1.549333e-02,,,5.287406e-01,2.470858e+00,7.403306e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999766e+05,4.063878e-02,1.999751e+05,9.170497e-02,,,2.166781e-10,2.166782e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166781e-10,2.166782e-10,,1.999766e+05,8.108019e-12,1.999751e+05,8.108019e-12,,,4.060121e-02,9.174271e-02,,4.152800e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.688032e-01,4.651099e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313660e-08,1.545668e-02,,,5.287406e-01,2.474122e+00,7.403285e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324341e+05,4.069294e-02,6.324359e+05,9.179442e-02,,,2.166782e-10,2.166784e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166782e-10,2.166784e-10,,6.324341e+05,8.108032e-12,6.324359e+05,8.108032e-12,,,4.057393e-02,9.191397e-02,,4.152800e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.688032e-01,4.651696e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154523e-09,1.534320e-02,,,5.287406e-01,2.484169e+00,7.403219e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999761e+06,4.086442e-02,1.999761e+06,9.206814e-02,,,2.166783e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166783e-10,2.166783e-10,,1.999761e+06,8.108019e-12,1.999761e+06,8.108019e-12,,,4.048819e-02,9.244610e-02,,4.152800e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.688032e-01,4.653481e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313660e-09,1.500648e-02,,,5.287406e-01,2.513435e+00,7.403012e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324355e+06,4.140697e-02,6.324355e+06,9.284922e-02,,,2.166783e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166783e-10,2.166783e-10,,6.324355e+06,8.108019e-12,6.324355e+06,8.108019e-12,,,4.021692e-02,9.404475e-02,,4.152800e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
4,1.000000e+00,0,7,CONTINUE,1.028940e-01,2.970859e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.515773e-01,,,3.569719e+00,6.353714e-01,7.519327e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.981720e-05,NaN,7.281135e-05,NaN,,,3.560788e-01,8.510033e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.358619e-03,1.880282e-03,,6.482705e-17,3.981720e-05,1.111321e-16,7.281135e-05,,,3.981720e-05,7.281135e-05,,7.432914e-01,1.496536e+01,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+00,0,5,CONTINUE,1.028940e-01,2.975380e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.511655e-01,,,3.565387e+00,6.344740e-01,7.519393e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.412933e-05,NaN,1.135039e-04,NaN,,,1.429421e-01,3.527260e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840775e-04,3.128284e-03,,2.349981e-16,2.412933e-05,2.616235e-16,1.135039e-04,,,2.412933e-05,1.135039e-04,,4.721898e-01,8.459294e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.028940e-01,2.977688e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.509457e-01,,,3.568388e+00,6.354390e-01,7.519262e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.308335e-05,NaN,1.216862e-05,NaN,,,5.035115e-02,1.261881e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539923e-03,3.536484e-04,,6.534799e-16,4.308335e-05,1.260655e-15,1.216862e-05,,,4.308335e-05,1.216862e-05,,2.797241e-01,4.816141e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.028940e-01,2.978182e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508406e-01,,,3.569375e+00,6.356395e-01,7.519234e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.411217e-06,NaN,1.235947e-06,NaN,,,1.655981e-02,4.150235e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608793e-04,3.667842e-05,,2.951946e-15,4.411217e-06,4.035484e-15,1.235947e-06,,,4.411217e-06,1.235947e-06,,1.602886e-01,2.879850e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+02,0,3,CONTINUE,1.028940e-01,2.973612e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.513673e-01,,,3.567311e+00,6.347982e-01,7.519343e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.463267e-07,NaN,4.941696e-05,NaN,,,5.304612e-03,1.330557e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.630856e-05,1.330557e-03,,8.153160e-15,4.463267e-07,6.843885e-15,4.941696e-05,,,4.463267e-07,4.941696e-05,,9.069578e-02,2.874577e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+02,0,2,CONTINUE,1.028940e-01,2.977588e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508545e-01,,,3.569668e+00,6.352389e-01,7.519278e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.481456e-05,NaN,1.579592e-05,NaN,,,1.684617e-03,4.252937e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.684617e-03,4.252937e-04,,2.724588e-14,5.481456e-05,3.497101e-14,1.579592e-05,,,5.481456e-05,1.579592e-05,,5.110630e-02,2.872908e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,true
4,1.000000e+03,0,2,CONTINUE,1.028940e-01,2.978040e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508360e-01,,,3.569548e+00,6.355288e-01,7.519245e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734970e-05,NaN,4.979848e-06,NaN,,,5.333815e-04,1.341114e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.333815e-04,1.341114e-04,,5.930055e-14,1.734970e-05,1.255567e-13,4.979848e-06,,,1.734970e-05,4.979848e-06,,2.875619e-02,2.872379e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.028940e-01,2.978180e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508304e-01,,,3.569509e+00,6.356201e-01,7.519235e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.488678e-06,NaN,1.573413e-06,NaN,,,1.687556e-04,4.237663e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687556e-04,4.237663e-05,,2.003729e-13,5.488678e-06,6.095647e-13,1.573413e-06,,,5.488678e-06,1.573413e-06,,1.617476e-02,2.872212e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.028940e-01,2.978225e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508286e-01,,,3.569496e+00,6.356490e-01,7.519232e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735694e-06,NaN,4.973637e-07,NaN,,,5.336760e-05,1.339580e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.336760e-05,1.339580e-05,,7.462451e-13,1.735694e-06,8.495377e-13,4.973637e-07,,,1.735694e-06,4.973637e-07,,9.095916e-03,2.872160e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.028940e-01,2.978239e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508281e-01,,,3.569492e+00,6.356582e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489401e-07,NaN,1.572791e-07,NaN,,,1.687851e-05,4.236126e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687851e-05,4.236126e-06,,3.626942e-12,5.489401e-07,4.020652e-12,1.572791e-07,,,5.489401e-07,1.572791e-07,,5.115337e-03,2.872143e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.028940e-01,2.978243e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508279e-01,,,3.569491e+00,6.356610e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735766e-07,NaN,4.973015e-08,NaN,,,5.337054e-06,1.339426e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337054e-06,1.339426e-06,,7.947399e-12,1.735766e-07,1.017298e-11,4.973015e-08,,,1.735766e-07,4.973015e-08,,2.876458e-03,2.872138e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356620e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489474e-08,NaN,1.572728e-08,NaN,,,1.687880e-06,4.235973e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687880e-06,4.235973e-07,,2.583114e-11,5.489474e-08,4.198498e-11,1.572728e-08,,,5.489474e-08,1.572728e-08,,1.617625e-03,2.872136e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356622e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735773e-08,NaN,4.972952e-09,NaN,,,5.337084e-07,1.339411e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337084e-07,1.339411e-07,,9.463083e-11,1.735773e-08,9.642929e-11,4.972952e-09,,,1.735773e-08,4.972952e-09,,9.096182e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356624e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489481e-09,NaN,1.572722e-09,NaN,,,1.687883e-07,4.235958e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687883e-07,4.235958e-08,,2.854676e-10,5.489481e-09,3.120849e-10,1.572722e-09,,,5.489481e-09,1.572722e-09,,5.115385e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508279e-01,,,3.569490e+00,6.356624e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735774e-09,NaN,9.768869e-10,NaN,,,5.337087e-08,1.339409e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337087e-08,1.339409e-08,,7.232575e-10,1.735774e-09,9.768869e-10,4.972947e-10,,,1.735774e-09,9.768869e-10,,2.876466e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.028940e-01,2.978244e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508280e-01,,,3.569489e+00,6.356625e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.176448e-09,NaN,4.886782e-09,NaN,,,1.687884e-08,4.235957e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687884e-08,4.235957e-09,,2.176448e-09,5.489483e-10,4.886782e-09,1.572722e-10,,,2.176448e-09,4.886782e-09,,1.617627e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.028940e-01,2.978240e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553902e-01,7.508285e-01,,,3.569485e+00,6.356631e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.077407e-08,NaN,9.348652e-09,NaN,,,5.337091e-09,1.339412e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337091e-09,1.339412e-09,,1.077407e-08,1.735775e-10,9.348652e-09,4.972948e-11,,,1.077407e-08,9.348652e-09,,9.096189e-05,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.028940e-01,2.978233e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553892e-01,7.508296e-01,,,3.569478e+00,6.356640e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.049516e-08,NaN,4.352126e-08,NaN,,,1.687886e-09,4.235969e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687886e-09,4.235969e-10,,3.049516e-08,5.489500e-11,4.352126e-08,1.572717e-11,,,3.049516e-08,4.352126e-08,,5.115390e-05,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.028940e-01,2.978230e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553847e-01,7.508290e-01,,,3.569490e+00,6.356651e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.184472e-08,NaN,8.027567e-08,NaN,,,5.337099e-10,1.339422e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337099e-10,1.339422e-10,,9.184472e-08,1.735787e-11,8.027567e-08,4.972902e-12,,,9.184472e-08,8.027567e-08,,2.876471e-05,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.028940e-01,2.978127e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553807e-01,7.508394e-01,,,3.569411e+00,6.356813e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.298085e-07,NaN,3.050920e-07,NaN,,,1.687911e-10,4.236159e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687911e-10,4.236159e-11,,2.298085e-07,5.489587e-12,3.050920e-07,1.572717e-12,,,2.298085e-07,3.050920e-07,,1.617642e-05,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.028940e-01,2.978429e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553608e-01,7.507969e-01,,,3.569735e+00,6.356508e-01,7.519227e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.829054e-07,NaN,1.214128e-06,NaN,,,5.337090e-11,1.339306e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337090e-11,1.339306e-11,,7.829054e-07,1.735814e-12,1.214128e-06,4.972480e-13,,,7.829054e-07,1.214128e-06,,9.096125e-06,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.028940e-01,2.977677e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.552571e-01,7.509714e-01,,,3.568585e+00,6.357854e-01,7.519213e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.941613e-06,NaN,2.017126e-06,NaN,,,1.688110e-11,4.237872e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.688110e-11,4.237872e-12,,1.941613e-06,5.490961e-13,2.017126e-06,1.573084e-13,,,1.941613e-06,2.017126e-06,,5.115759e-06,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.028940e-01,2.974446e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.550630e-01,7.516225e-01,,,3.563726e+00,6.364021e-01,7.519187e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.373854e-06,NaN,1.369525e-05,NaN,,,5.341341e-12,1.341927e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.341341e-12,1.341927e-12,,5.373854e-06,1.737543e-13,1.369525e-05,4.976625e-14,,,5.373854e-06,1.369525e-05,,2.877533e-06,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.028940e-01,2.963236e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.539774e-01,7.531650e-01,,,3.553545e+00,6.380700e-01,7.519331e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.719410e-05,NaN,4.136800e-05,NaN,,,1.692055e-12,4.261182e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.692055e-12,4.261182e-13,,2.719410e-05,5.501068e-14,4.136800e-05,1.578132e-14,,,2.719410e-05,4.136800e-05,,1.619767e-06,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.028940e-01,2.970303e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.509290e-01,7.490663e-01,,,3.585332e+00,6.357079e-01,7.519595e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003575e-04,NaN,1.180437e-04,NaN,,,5.330001e-13,1.343349e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.330001e-13,1.343349e-13,,1.003575e-04,1.736102e-14,1.180437e-04,4.948956e-15,,,1.003575e-04,1.180437e-04,,9.090355e-07,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.028940e-01,2.912509e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.401243e-01,7.589618e-01,,,3.537647e+00,6.450695e-01,7.521468e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.463183e-04,NaN,5.865037e-04,NaN,,,1.703672e-13,4.274327e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.703672e-13,4.274327e-14,,2.463183e-04,5.621346e-15,5.865037e-04,1.497738e-15,,,2.463183e-04,5.865037e-04,,5.169493e-07,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
