iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+08,0,2,CONTINUE,2.136303e+02,4.406774e+00,1.000000e-09,6.910547e-03,1.242650e-11,1.494861e+01,9.831854e-01,,,4.865504e+02,2.032750e-01,7.662893e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.086974e-05,NaN,8.885012e-06,NaN,,,8.800940e-10,3.205846e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.800940e-10,3.205846e-10,,1.086974e-05,2.220664e-14,8.885012e-06,8.316026e-15,,,1.086974e-05,8.885012e-06,,7.911728e-07,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+09,0,2,CONTINUE,2.136303e+02,4.475519e+00,1.000000e-09,6.910547e-03,1.242650e-11,1.494966e+01,9.831714e-01,,,4.865459e+02,2.032253e-01,7.662905e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.799960e-05,NaN,2.865980e-05,NaN,,,2.783575e-10,1.014285e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.783575e-10,1.014285e-10,,2.799960e-05,7.019668e-15,2.865980e-05,2.629070e-15,,,2.799960e-05,2.865980e-05,,4.440940e-07,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+09,0,2,CONTINUE,2.136303e+02,4.249922e+00,1.000000e-09,6.910547e-03,1.242650e-11,1.494939e+01,9.833481e-01,,,4.865518e+02,2.033246e-01,7.662368e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.793561e-05,NaN,1.168349e-04,NaN,,,8.790001e-11,3.223584e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.790001e-11,3.223584e-11,,8.793561e-05,2.227522e-15,1.168349e-04,8.311895e-16,,,8.793561e-05,1.168349e-04,,2.499872e-07,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+10,0,2,CONTINUE,2.136303e+02,4.194088e+00,1.000000e-09,6.910547e-03,1.242650e-11,1.494822e+01,9.830009e-01,,,4.865878e+02,2.007962e-01,7.660181e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.820378e-04,NaN,3.467711e-04,NaN,,,2.769708e-11,1.016576e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769708e-11,1.016576e-11,,2.820378e-04,6.989923e-16,3.467711e-04,2.561319e-16,,,2.820378e-04,3.467711e-04,,1.396139e-07,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+10,0,2,CONTINUE,2.136303e+02,4.132387e+00,1.000000e-09,6.910547e-03,1.242650e-11,1.495159e+01,9.831248e-01,,,4.864964e+02,2.010165e-01,7.657677e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.490030e-04,NaN,6.821675e-04,NaN,,,8.682620e-12,3.307422e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.682620e-12,3.307422e-12,,8.490030e-04,2.197777e-16,6.821675e-04,9.336422e-17,,,8.490030e-04,6.821675e-04,,8.227532e-08,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+11,0,2,CONTINUE,2.136303e+02,1.117085e+01,1.000000e-09,6.910547e-03,1.242650e-11,1.495716e+01,9.360285e-01,,,4.881003e+02,2.247827e-01,7.656395e+00,9.893658e-05,7.320913e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.186743e-03,NaN,2.855469e-03,NaN,,,2.765454e-12,1.206202e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.765454e-12,1.206202e-12,,2.186743e-03,6.444610e-17,2.855469e-03,2.643943e-17,,,2.186743e-03,2.855469e-03,,4.400190e-08,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+11,1,6,CONTINUE,2.136303e+02,1.700908e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.565442e-03,1.002820e-02,,,2.554560e+02,2.577563e+02,9.235361e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.729294e+03,1.398660e+00,1.718806e+03,1.187608e+01,,,1.272251e-07,1.276158e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272251e-07,1.276158e-07,,1.729294e+03,4.069001e-12,1.718806e+03,4.078572e-12,,,1.396913e+00,1.186123e+01,,3.966816e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+12,1,6,CONTINUE,2.136303e+02,1.700161e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127691e-03,9.948823e-03,,,2.554383e+02,2.584905e+02,9.226043e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.472020e+03,1.401055e+00,5.461493e+03,1.193362e+01,,,1.271871e-07,1.273108e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271871e-07,1.273108e-07,,5.472020e+03,4.067944e-12,5.461493e+03,4.070978e-12,,,1.400504e+00,1.192890e+01,,3.966626e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+12,1,6,CONTINUE,2.136303e+02,1.699926e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566682e-04,9.923924e-03,,,2.554365e+02,2.587233e+02,9.223122e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730558e+04,1.401805e+00,1.729498e+04,1.195186e+01,,,1.271753e-07,1.272141e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271753e-07,1.272141e-07,,1.730558e+04,4.067613e-12,1.729498e+04,4.068578e-12,,,1.401643e+00,1.195037e+01,,3.966565e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+13,1,6,CONTINUE,2.136303e+02,1.699851e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127815e-04,9.916069e-03,,,2.554363e+02,2.587957e+02,9.222188e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473280e+04,1.402025e+00,5.472246e+04,1.195756e+01,,,1.271714e-07,1.271840e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271714e-07,1.271840e-07,,5.473280e+04,4.067514e-12,5.472246e+04,4.067825e-12,,,1.402014e+00,1.195713e+01,,3.966546e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+13,1,6,CONTINUE,2.136303e+02,1.699828e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566803e-05,9.913821e-03,,,2.554363e+02,2.588152e+02,9.221901e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730680e+05,1.402038e+00,1.730575e+05,1.195918e+01,,,1.271700e-07,1.271742e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271700e-07,1.271742e-07,,1.730680e+05,4.067474e-12,1.730575e+05,4.067580e-12,,,1.402162e+00,1.195917e+01,,3.966539e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+14,1,6,CONTINUE,2.136303e+02,1.699819e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127827e-05,9.913621e-03,,,2.554363e+02,2.588093e+02,9.221783e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473411e+05,1.401859e+00,5.473287e+05,1.195906e+01,,,1.271698e-07,1.271709e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271698e-07,1.271709e-07,,5.473411e+05,4.067468e-12,5.473287e+05,4.067494e-12,,,1.402298e+00,1.195946e+01,,3.966539e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.136303e+02,1.699809e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566816e-06,9.915054e-03,,,2.554363e+02,2.587698e+02,9.221641e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730693e+06,1.401226e+00,1.730684e+06,1.195699e+01,,,1.271696e-07,1.271701e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271696e-07,1.271701e-07,,1.730693e+06,4.067461e-12,1.730684e+06,4.067488e-12,,,1.402632e+00,1.195838e+01,,3.966537e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.136303e+02,1.699790e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127827e-06,9.920645e-03,,,2.554363e+02,2.586376e+02,9.221337e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473413e+06,1.399200e+00,5.473414e+06,1.194990e+01,,,1.271695e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271695e-07,1.271697e-07,,5.473413e+06,4.067461e-12,5.473414e+06,4.067461e-12,,,1.403649e+00,1.195434e+01,,3.966537e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+15,1,6,CONTINUE,2.136303e+02,1.699730e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566816e-07,9.938579e-03,,,2.554363e+02,2.582186e+02,9.220405e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730697e+07,1.392788e+00,1.730694e+07,1.192734e+01,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,1.730697e+07,4.067468e-12,1.730694e+07,4.067461e-12,,,1.406857e+00,1.194141e+01,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.136303e+02,1.699541e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127827e-07,9.995799e-03,,,2.554363e+02,2.568936e+02,9.217441e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473426e+07,1.372503e+00,5.473423e+07,1.185591e+01,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,5.473426e+07,4.067468e-12,5.473423e+07,4.067468e-12,,,1.417000e+00,1.190042e+01,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+16,1,6,CONTINUE,2.136303e+02,1.698928e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566816e-08,1.018100e-02,,,2.554363e+02,2.527228e+02,9.207872e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730697e+08,1.308367e+00,1.730697e+08,1.163006e+01,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,1.730697e+08,4.067468e-12,1.730697e+08,4.067468e-12,,,1.449068e+00,1.177077e+01,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+17,1,6,CONTINUE,2.136303e+02,1.696864e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127827e-08,1.081599e-02,,,2.554363e+02,2.397321e+02,9.175998e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473426e+08,1.105516e+00,5.473426e+08,1.091575e+01,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,5.473426e+08,4.067468e-12,5.473426e+08,4.067468e-12,,,1.550494e+00,1.136073e+01,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,3.162000e+17,1,6,CONTINUE,2.136303e+02,1.688588e+02,1.000000e-09,6.910547e-03,1.242650e-11,3.566816e-09,1.348765e-02,,,2.554363e+02,2.011863e+02,9.055236e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.730697e+09,1.266357e+00,1.730697e+09,8.657395e+00,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,1.730697e+09,4.067468e-12,1.730697e+09,4.067468e-12,,,1.871175e+00,1.006441e+01,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
3,1.000000e+18,1,6,CONTINUE,2.136303e+02,1.713298e+02,1.000000e-09,6.910547e-03,1.242650e-11,1.127827e-09,4.746623e-02,,,2.554363e+02,1.355942e+02,8.558618e+00,9.893658e-05,7.320913e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.473426e+09,3.918646e+00,5.473426e+09,5.408422e+00,,,1.271697e-07,1.271697e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271697e-07,1.271697e-07,,5.473426e+09,4.067468e-12,5.473426e+09,4.067468e-12,,,2.885423e+00,5.965674e+00,,3.966538e-05,2.572562e+00,4.676552e-02,3.178961e-02,5.154979e-02,3.250000e-01,false
4,1.000000e+00,0,17,CONTINUE,4.406517e+00,8.581759e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137155e-01,8.458911e-01,,,8.397931e+00,5.257802e+00,4.569315e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,3.154171e-09,NaN,8.765501e-09,NaN,,,1.608382e+00,8.080781e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286311e-04,2.843079e-04,,4.374521e-16,3.154171e-09,5.832694e-16,8.765501e-09,,,3.154171e-09,8.765501e-09,,1.810279e-03,5.966544e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+00,0,12,CONTINUE,4.406517e+00,8.581842e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458884e-01,,,8.397873e+00,5.257820e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.959695e-09,NaN,1.042409e-09,NaN,,,7.714048e-01,3.868484e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.882849e-05,4.162184e-05,,1.603991e-15,1.959695e-09,1.470325e-15,1.042409e-09,,,1.959695e-09,1.042409e-09,,1.018039e-03,3.783335e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+01,0,8,CONTINUE,4.406517e+00,8.581665e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458929e-01,,,8.397854e+00,5.257830e+00,4.569297e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.354389e-09,NaN,2.128766e-09,NaN,,,3.047317e-01,1.530705e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162127e-04,5.915317e-05,,4.180098e-15,4.354389e-09,4.277309e-15,2.128766e-09,,,4.354389e-09,2.128766e-09,,5.724604e-04,3.008558e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+01,0,6,CONTINUE,4.406517e+00,8.581562e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458957e-01,,,8.397872e+00,5.257820e+00,4.569266e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.165904e-09,NaN,1.016155e-09,NaN,,,1.056256e-01,5.311218e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.017316e-05,4.114090e-05,,1.322077e-14,2.165904e-09,1.387695e-14,1.016155e-09,,,2.165904e-09,1.016155e-09,,3.219323e-04,2.718021e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+02,0,5,CONTINUE,4.406517e+00,8.581262e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.459039e-01,,,8.397895e+00,5.257718e+00,4.569247e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.906437e-11,NaN,4.173183e-09,NaN,,,3.449409e-02,1.735181e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.827686e-06,1.363172e-04,,4.129062e-14,7.906437e-11,4.695319e-14,4.173183e-09,,,7.906437e-11,4.173183e-09,,1.810279e-04,2.619429e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+02,0,4,CONTINUE,4.406517e+00,8.581654e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458930e-01,,,8.397872e+00,5.257807e+00,4.569342e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.677972e-10,NaN,4.257905e-10,NaN,,,1.102511e-02,5.546830e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759541e-05,1.397093e-05,,1.495114e-13,8.677972e-10,1.331799e-13,4.257905e-10,,,8.677972e-10,4.257905e-10,,1.018039e-04,2.587476e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+03,0,4,CONTINUE,4.406517e+00,8.581729e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458913e-01,,,8.397873e+00,5.257826e+00,4.569366e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.732427e-11,NaN,4.284249e-11,NaN,,,3.497984e-03,1.759932e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.781323e-06,1.407842e-06,,3.345779e-13,8.732427e-11,7.127553e-13,4.284249e-11,,,8.732427e-11,4.284249e-11,,5.724603e-05,2.577287e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+03,0,4,CONTINUE,4.406517e+00,8.581737e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458911e-01,,,8.397873e+00,5.257827e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.751791e-12,NaN,4.293641e-12,NaN,,,1.107448e-03,5.571951e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.788931e-07,1.411610e-07,,9.970158e-13,8.751791e-12,1.189335e-12,4.293641e-12,,,8.751791e-12,4.293641e-12,,3.219320e-05,2.574057e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+04,0,4,CONTINUE,4.406517e+00,8.581737e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458911e-01,,,8.397873e+00,5.257828e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.003789e-12,NaN,4.937473e-12,NaN,,,3.502946e-04,1.762459e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.790701e-08,1.412480e-08,,3.003789e-12,8.755905e-13,4.937473e-12,4.295626e-13,,,3.003789e-12,4.937473e-12,,1.810277e-05,2.573035e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+04,0,2,CONTINUE,4.406517e+00,8.581254e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.459035e-01,,,8.397901e+00,5.257708e+00,4.569355e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.014284e-09,NaN,1.597017e-09,NaN,,,1.107946e-04,5.574936e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.107946e-04,5.574936e-05,,1.245484e-11,3.014284e-09,1.200813e-11,1.597017e-09,,,3.014284e-09,1.597017e-09,,1.018037e-05,2.572712e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,true
4,1.000000e+05,0,2,CONTINUE,4.406517e+00,8.581585e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458950e-01,,,8.397882e+00,5.257790e+00,4.569364e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.531573e-10,NaN,5.049687e-10,NaN,,,3.503443e-05,1.762758e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.503443e-05,1.762758e-05,,7.669305e-11,9.531573e-10,5.221428e-11,5.049687e-10,,,9.531573e-10,5.049687e-10,,5.724454e-06,2.572609e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+05,0,2,CONTINUE,4.406517e+00,8.581689e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458923e-01,,,8.397876e+00,5.257816e+00,4.569367e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.014454e-10,NaN,1.596983e-10,NaN,,,1.107995e-05,5.574783e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.107995e-05,5.574783e-06,,1.154375e-10,3.014454e-10,1.501787e-10,1.596983e-10,,,3.014454e-10,1.596983e-10,,3.219206e-06,2.572577e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+06,0,2,CONTINUE,4.406517e+00,8.581717e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458915e-01,,,8.397875e+00,5.257824e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.403905e-10,NaN,5.577883e-10,NaN,,,3.503493e-06,1.762743e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.503493e-06,1.762743e-06,,5.403905e-10,9.531743e-11,5.577883e-10,5.049654e-11,,,5.403905e-10,5.577883e-10,,1.810241e-06,2.572567e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+06,0,2,CONTINUE,4.406517e+00,8.581722e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458911e-01,,,8.397874e+00,5.257828e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.560459e-09,NaN,1.789556e-09,NaN,,,1.108000e-06,5.574771e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108000e-06,5.574771e-07,,1.560459e-09,3.014471e-11,1.789556e-09,1.596981e-11,,,1.560459e-09,1.789556e-09,,1.017332e-06,2.572564e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+07,0,2,CONTINUE,4.406517e+00,8.581762e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458910e-01,,,8.397874e+00,5.257828e+00,4.569368e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.306341e-09,NaN,3.172944e-09,NaN,,,3.503498e-07,1.762742e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.503498e-07,1.762742e-07,,6.306341e-09,9.531760e-12,3.172944e-09,5.049653e-12,,,6.306341e-09,3.172944e-09,,5.719373e-07,2.572563e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+07,0,2,CONTINUE,4.406517e+00,8.581412e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458905e-01,,,8.398030e+00,5.257832e+00,4.569369e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.153326e-08,NaN,1.857806e-08,NaN,,,1.108001e-07,5.574781e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108001e-07,5.574781e-08,,1.153326e-08,3.014472e-12,1.857806e-08,1.596984e-12,,,1.153326e-08,1.857806e-08,,3.200600e-07,2.572562e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+08,0,2,CONTINUE,4.406517e+00,8.581350e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458895e-01,,,8.397936e+00,5.257839e+00,4.569369e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.734267e-08,NaN,4.337251e-08,NaN,,,3.503498e-08,1.762752e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.503498e-08,1.762752e-08,,3.734267e-08,9.531761e-13,4.337251e-08,5.049687e-13,,,3.734267e-08,4.337251e-08,,1.794850e-07,2.572562e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,3.162000e+08,0,2,CONTINUE,4.406517e+00,8.581904e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137154e-01,8.458851e-01,,,8.399516e+00,5.257869e+00,4.569370e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.251408e-07,NaN,1.237267e-07,NaN,,,1.108001e-08,5.574899e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108001e-08,5.574899e-09,,1.251408e-07,3.014471e-13,1.237267e-07,1.597022e-13,,,1.251408e-07,1.237267e-07,,1.035090e-07,2.572562e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
4,1.000000e+09,0,2,CONTINUE,4.406517e+00,8.576553e-01,1.000000e-09,1.425427e-04,2.308142e-13,3.137155e-01,8.457837e-01,,,8.408278e+00,5.258535e+00,4.569433e+00,1.638554e-06,3.256483e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.154386e-07,NaN,5.742908e-07,NaN,,,3.503498e-09,1.763459e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.503498e-09,1.763459e-09,,8.154386e-07,9.531755e-14,5.742908e-07,5.051909e-14,,,8.154386e-07,5.742908e-07,,5.314457e-08,2.572562e+00,7.864892e-04,5.346439e-04,2.475520e+00,8.250000e-01,false
