iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,2,CONTINUE,1.981721e-02,2.337379e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147086e+00,8.072896e-02,1.418047e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.421334e-04,NaN,2.285653e-05,NaN,,,2.241885e-04,3.148357e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241885e-04,3.148357e-05,,5.145635e-14,1.421334e-04,3.907730e-14,2.285653e-05,,,1.421334e-04,2.285653e-05,,7.450493e-03,7.068040e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+03,0,2,CONTINUE,1.981721e-02,2.337409e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147124e+00,8.072915e-02,1.417918e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.497675e-05,NaN,7.194741e-06,NaN,,,7.094050e-05,9.903887e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.094050e-05,9.903887e-06,,1.133481e-13,4.497675e-05,1.582627e-13,7.194741e-06,,,4.497675e-05,7.194741e-06,,4.189536e-03,7.054310e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+03,0,2,CONTINUE,1.981721e-02,2.337418e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147135e+00,8.072919e-02,1.417879e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422757e-05,NaN,2.272121e-06,NaN,,,2.244054e-05,3.127027e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244054e-05,3.127027e-06,,3.773918e-13,1.422757e-05,6.703449e-13,2.272121e-06,,,1.422757e-05,2.272121e-06,,2.356053e-03,7.050637e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+04,0,2,CONTINUE,1.981721e-02,2.337421e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147139e+00,8.072920e-02,1.417867e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.499098e-06,NaN,7.181187e-07,NaN,,,7.096220e-06,9.882525e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096220e-06,9.882525e-07,,1.323293e-12,4.499098e-06,1.705200e-12,7.181187e-07,,,4.499098e-06,7.181187e-07,,1.324848e-03,7.049833e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+04,0,2,CONTINUE,1.981721e-02,2.337422e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147140e+00,8.072920e-02,1.417863e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422899e-06,NaN,2.270764e-07,NaN,,,2.244271e-06,3.124890e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244271e-06,3.124890e-07,,3.968366e-12,1.422899e-06,4.158852e-12,2.270764e-07,,,1.422899e-06,2.270764e-07,,7.450493e-04,7.049578e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+05,0,2,CONTINUE,1.981721e-02,2.337422e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147140e+00,8.072920e-02,1.417861e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.499241e-07,NaN,7.179831e-08,NaN,,,7.096438e-07,9.880387e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096438e-07,9.880387e-08,,1.260792e-11,4.499241e-07,1.369387e-11,7.179831e-08,,,4.499241e-07,7.179831e-08,,4.189536e-04,7.049498e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+05,0,2,CONTINUE,1.981721e-02,2.337422e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147141e+00,8.072920e-02,1.417861e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422913e-07,NaN,2.270629e-08,NaN,,,2.244293e-07,3.124676e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244293e-07,3.124676e-08,,4.753602e-11,1.422913e-07,5.996368e-11,2.270629e-08,,,1.422913e-07,2.270629e-08,,2.356053e-04,7.049472e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+06,0,2,CONTINUE,1.981721e-02,2.337422e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147141e+00,8.072920e-02,1.417861e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.499255e-08,NaN,7.179695e-09,NaN,,,7.096459e-08,9.880173e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096459e-08,9.880173e-09,,1.399851e-10,4.499255e-08,1.738783e-10,7.179695e-09,,,4.499255e-08,7.179695e-09,,1.324848e-04,7.049464e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+06,0,2,CONTINUE,1.981721e-02,2.337422e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147141e+00,8.072920e-02,1.417861e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422915e-08,NaN,2.270615e-09,NaN,,,2.244295e-08,3.124654e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244295e-08,3.124654e-09,,3.223330e-10,1.422915e-08,5.430867e-10,2.270615e-09,,,1.422915e-08,2.270615e-09,,7.450493e-05,7.049462e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+07,0,2,CONTINUE,1.981721e-02,2.337423e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147140e+00,8.072920e-02,1.417861e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.499256e-09,NaN,2.250702e-09,NaN,,,7.096461e-09,9.880153e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096461e-09,9.880153e-10,,1.425467e-09,4.499256e-09,2.250702e-09,7.179681e-10,,,4.499256e-09,2.250702e-09,,4.189536e-05,7.049461e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+07,0,2,CONTINUE,1.981721e-02,2.337424e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688043e+00,9.900000e-01,,,1.147139e+00,8.072921e-02,1.417860e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.326315e-09,NaN,5.571270e-09,NaN,,,2.244295e-09,3.124655e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244295e-09,3.124655e-10,,3.326315e-09,1.422915e-09,5.571270e-09,2.270617e-10,,,3.326315e-09,5.571270e-09,,2.356053e-05,7.049461e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+08,0,2,CONTINUE,1.981721e-02,2.337420e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688047e+00,9.900000e-01,,,1.147149e+00,8.072916e-02,1.417866e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.884067e-08,NaN,2.525047e-08,NaN,,,7.096458e-10,9.880139e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096458e-10,9.880139e-11,,1.884067e-08,4.499252e-10,2.525047e-08,7.179656e-11,,,1.884067e-08,2.525047e-08,,1.324848e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+08,0,2,CONTINUE,1.981721e-02,2.337428e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688056e+00,9.900000e-01,,,1.147144e+00,8.072926e-02,1.417856e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.059363e-08,NaN,6.297723e-08,NaN,,,2.244295e-10,3.124672e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244295e-10,3.124672e-11,,3.059363e-08,1.422914e-10,6.297723e-08,2.270622e-11,,,3.059363e-08,6.297723e-08,,7.450493e-06,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+09,0,2,CONTINUE,1.981721e-02,2.337344e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688075e+00,9.900000e-01,,,1.147249e+00,8.072865e-02,1.417900e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262745e-07,NaN,1.505116e-07,NaN,,,7.096443e-11,9.879728e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096443e-11,9.879728e-12,,1.262745e-07,4.499270e-11,1.505116e-07,7.179346e-12,,,1.262745e-07,1.505116e-07,,4.189536e-06,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+09,0,2,CONTINUE,1.981721e-02,2.337404e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688105e+00,9.900000e-01,,,1.147225e+00,8.072813e-02,1.417957e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.764936e-07,NaN,5.621041e-07,NaN,,,2.244274e-11,3.124526e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244274e-11,3.124526e-12,,4.764936e-07,1.422890e-11,5.621041e-07,2.270479e-12,,,4.764936e-07,5.621041e-07,,2.356053e-06,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+10,0,2,CONTINUE,1.981721e-02,2.338394e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.687955e+00,9.900000e-01,,,1.146381e+00,8.073655e-02,1.417209e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.961552e-06,NaN,1.986074e-06,NaN,,,7.096560e-12,9.886465e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096560e-12,9.886465e-13,,1.961552e-06,4.499419e-12,1.986074e-06,7.185398e-13,,,1.961552e-06,1.986074e-06,,1.324848e-06,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+10,0,2,CONTINUE,1.981721e-02,2.338280e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.688245e+00,9.900000e-01,,,1.147644e+00,8.072795e-02,1.418020e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.120381e-06,NaN,3.481883e-06,NaN,,,2.244053e-12,3.126406e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244053e-12,3.126406e-13,,4.120381e-06,1.422735e-12,3.481883e-06,2.271135e-13,,,4.120381e-06,3.481883e-06,,7.450493e-07,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+11,0,2,CONTINUE,1.981721e-02,2.331554e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.687626e+00,9.900000e-01,,,1.151176e+00,8.068969e-02,1.421175e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.292956e-05,NaN,1.423975e-05,NaN,,,7.095723e-13,9.847319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.095723e-13,9.847319e-14,,1.292956e-05,4.499959e-13,1.423975e-05,7.157296e-14,,,1.292956e-05,1.423975e-05,,4.189536e-07,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+11,0,2,CONTINUE,1.981721e-02,2.312135e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.687146e+00,9.900000e-01,,,1.175166e+00,8.056013e-02,1.428886e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.686125e-05,NaN,3.283388e-05,NaN,,,2.243680e-13,3.077084e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.243680e-13,3.077084e-14,,3.686125e-05,1.424772e-13,3.283388e-05,2.245339e-14,,,3.686125e-05,3.283388e-05,,2.356053e-07,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+12,0,2,CONTINUE,1.981721e-02,2.345541e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.681703e+00,9.900000e-01,,,1.145419e+00,8.072718e-02,1.435778e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.970496e-04,NaN,1.756496e-04,NaN,,,7.093060e-14,9.916393e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.093060e-14,9.916393e-15,,1.970496e-04,4.489291e-14,1.756496e-04,7.116703e-15,,,1.970496e-04,1.756496e-04,,1.324848e-07,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+12,0,2,CONTINUE,1.981721e-02,5.304487e-03,1.000000e-09,1.981721e-03,2.234709e-14,1.787062e+00,7.808630e-01,,,1.218680e+00,7.805650e-02,3.128995e-02,8.225656e-02,2.122552e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.916071e-04,NaN,6.516223e-04,NaN,,,2.140280e-14,3.357227e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.140280e-14,3.357227e-15,,3.916071e-04,1.400269e-14,6.516223e-04,2.511880e-15,,,3.916071e-04,6.516223e-04,,7.450493e-08,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+13,1,6,CONTINUE,1.981721e-02,1.974391e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.521796e-04,5.948422e-02,,,3.775885e-03,2.630728e-02,9.278440e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.117952e+00,9.168580e-02,4.114931e+00,3.221831e-02,,,1.281300e-12,1.308397e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.281300e-12,1.308397e-12,,4.117952e+00,7.446882e-13,4.114931e+00,7.593743e-13,,,9.166008e-02,3.220910e-02,,3.162291e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+13,1,6,CONTINUE,1.981721e-02,1.974407e-02,1.000000e-09,1.981721e-03,2.234709e-14,7.976610e-05,5.945333e-02,,,3.775260e-03,2.631920e-02,9.278468e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.300963e+01,9.172098e-02,1.300659e+01,3.222613e-02,,,1.289820e-12,1.298392e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.289820e-12,1.298392e-12,,1.300963e+01,7.492522e-13,1.300659e+01,7.538995e-13,,,9.171284e-02,3.222321e-02,,3.162282e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+14,1,6,CONTINUE,1.981721e-02,1.974412e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.522331e-05,5.944636e-02,,,3.775197e-03,2.632295e-02,9.278482e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.113236e+01,9.173211e-02,4.112922e+01,3.222861e-02,,,1.292516e-12,1.295226e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.292516e-12,1.295226e-12,,4.113236e+01,7.506972e-13,4.112922e+01,7.521657e-13,,,9.172953e-02,3.222768e-02,,3.162279e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+14,1,6,CONTINUE,1.981721e-02,1.974413e-02,1.000000e-09,1.981721e-03,2.234709e-14,7.977137e-06,5.944552e-02,,,3.775191e-03,2.632411e-02,9.278489e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.300489e+02,9.173563e-02,1.300457e+02,3.222939e-02,,,1.293369e-12,1.294226e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293369e-12,1.294226e-12,,1.300489e+02,7.511543e-13,1.300457e+02,7.516210e-13,,,9.173482e-02,3.222910e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+15,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.522385e-06,5.944241e-02,,,3.775190e-03,2.632440e-02,9.278485e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.112746e+02,9.173674e-02,4.112717e+02,3.222964e-02,,,1.293637e-12,1.293907e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293637e-12,1.293907e-12,,4.112746e+02,7.512983e-13,4.112717e+02,7.514458e-13,,,9.173649e-02,3.222955e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+15,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,7.977186e-07,5.944309e-02,,,3.775190e-03,2.632428e-02,9.278486e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.300439e+03,9.173709e-02,1.300437e+03,3.222971e-02,,,1.293723e-12,1.293808e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293723e-12,1.293808e-12,,1.300439e+03,7.513452e-13,1.300437e+03,7.513894e-13,,,9.173701e-02,3.222969e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+16,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.522389e-07,5.944113e-02,,,3.775190e-03,2.632353e-02,9.278476e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.112705e+03,9.173719e-02,4.112706e+03,3.222973e-02,,,1.293749e-12,1.293777e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293749e-12,1.293777e-12,,4.112705e+03,7.513582e-13,4.112706e+03,7.513747e-13,,,9.173719e-02,3.222974e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+16,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,7.977204e-08,5.944224e-02,,,3.775190e-03,2.632107e-02,9.278458e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.300436e+04,9.173720e-02,1.300438e+04,3.222971e-02,,,1.293757e-12,1.293767e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293757e-12,1.293767e-12,,1.300436e+04,7.513625e-13,1.300438e+04,7.513695e-13,,,9.173725e-02,3.222977e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+17,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.522389e-08,5.944161e-02,,,3.775190e-03,2.631323e-02,9.278394e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.112712e+04,9.173713e-02,4.112710e+04,3.222964e-02,,,1.293762e-12,1.293764e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293762e-12,1.293764e-12,,4.112712e+04,7.513651e-13,4.112710e+04,7.513669e-13,,,9.173731e-02,3.222982e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,3.162000e+17,1,6,CONTINUE,1.981721e-02,1.974414e-02,1.000000e-09,1.981721e-03,2.234709e-14,7.977200e-09,5.944468e-02,,,3.775190e-03,2.628847e-02,9.278203e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.300438e+05,9.173687e-02,1.300435e+05,3.222939e-02,,,1.293763e-12,1.293762e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293763e-12,1.293762e-12,,1.300438e+05,7.513660e-13,1.300435e+05,7.513660e-13,,,9.173745e-02,3.222998e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
3,1.000000e+18,1,6,CONTINUE,1.981721e-02,1.974413e-02,1.000000e-09,1.981721e-03,2.234709e-14,2.522405e-09,5.945034e-02,,,3.775190e-03,2.621028e-02,9.277589e-02,8.225656e-02,2.122552e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.112708e+05,9.173602e-02,4.112707e+05,3.222861e-02,,,1.293762e-12,1.293762e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293762e-12,1.293762e-12,,4.112708e+05,7.513642e-13,4.112707e+05,7.513651e-13,,,9.173787e-02,3.223046e-02,,3.162278e-05,7.049460e-01,1.103332e-02,8.222423e-03,3.652423e-01,9.590909e-01,false
4,1.000000e+00,0,5,CONTINUE,2.337289e-03,2.302281e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437310e+00,1.112338e-02,4.875923e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.549786e-05,NaN,4.557281e-05,NaN,,,7.429973e-03,1.421463e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.015284e-05,6.843692e-05,,1.033148e-16,3.549786e-05,1.622722e-16,4.557281e-05,,,3.549786e-05,4.557281e-05,,6.149309e-02,1.021777e+00,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
4,3.162000e+00,0,4,CONTINUE,2.337289e-03,2.302293e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437319e+00,1.112718e-02,4.876579e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.922648e-05,NaN,5.346151e-06,NaN,,,2.748962e-03,5.305176e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.467361e-05,9.587593e-06,,3.267735e-16,3.922648e-05,5.755315e-16,5.346151e-06,,,3.922648e-05,5.346151e-06,,3.458449e-02,8.034303e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
4,1.000000e+01,0,3,CONTINUE,2.337289e-03,2.302475e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437006e+00,1.108027e-02,4.907872e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.016252e-06,NaN,1.705785e-04,NaN,,,9.194688e-04,1.774646e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.052863e-06,1.774646e-04,,1.266080e-15,4.016252e-06,2.032861e-15,1.705785e-04,,,4.016252e-06,1.705785e-04,,1.944845e-02,7.376377e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
4,3.162000e+01,0,3,CONTINUE,2.337289e-03,2.302352e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437215e+00,1.111236e-02,4.886853e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.047348e-07,NaN,5.496240e-05,NaN,,,2.962357e-04,5.720666e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.286558e-07,5.720666e-05,,4.884216e-15,4.047348e-07,4.689846e-15,5.496240e-05,,,4.047348e-07,5.496240e-05,,1.093741e-02,7.153896e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
4,1.000000e+02,0,2,CONTINUE,2.337289e-03,2.302244e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437306e+00,1.112449e-02,4.879228e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.391674e-05,NaN,1.773346e-05,NaN,,,9.422937e-05,1.846136e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.422937e-05,1.846136e-05,,1.424585e-14,8.391674e-05,1.542745e-14,1.773346e-05,,,8.391674e-05,1.773346e-05,,6.150344e-03,7.081683e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,true
4,3.162000e+02,0,2,CONTINUE,2.337289e-03,2.302278e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437312e+00,1.112667e-02,4.877643e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.658958e-05,NaN,5.564840e-06,NaN,,,2.985700e-05,5.793673e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985700e-05,5.793673e-06,,3.340490e-14,2.658958e-05,4.800940e-14,5.564840e-06,,,2.658958e-05,5.564840e-06,,3.458755e-03,7.058643e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
4,1.000000e+03,0,2,CONTINUE,2.337289e-03,2.302289e-04,1.000000e-09,2.337289e-04,2.220535e-14,1.908853e+00,9.900000e-01,,,1.437314e+00,1.112734e-02,4.877148e-03,1.904822e-02,1.544415e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.412682e-06,NaN,1.755231e-06,NaN,,,9.446443e-06,1.827455e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.446443e-06,1.827455e-06,,1.036857e-13,8.412682e-06,1.754555e-13,1.755231e-06,,,8.412682e-06,1.755231e-06,,1.944918e-03,7.051689e-01,3.131543e-05,8.222423e-05,1.540318e-01,6.363636e-01,false
