iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,3,CONTINUE,1.608315e-01,2.449089e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.885127e-01,,,3.198365e-01,2.113891e-01,3.086418e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.836879e-04,NaN,1.025403e-04,NaN,,,5.528170e-02,3.485771e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.065106e-03,3.485771e-03,,2.458417e-17,2.836879e-04,1.756012e-17,1.025403e-04,,,2.836879e-04,1.025403e-04,,6.827641e-01,1.347008e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+01,0,3,CONTINUE,1.608315e-01,2.438454e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.885092e-01,,,3.197344e-01,2.136486e-01,3.088046e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.100096e-05,NaN,2.430174e-05,NaN,,,1.952930e-02,7.681720e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.078121e-03,7.681720e-04,,6.672846e-17,4.100096e-05,8.077656e-17,2.430174e-05,,,4.100096e-05,2.430174e-05,,4.033528e-01,1.287764e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+01,0,2,CONTINUE,1.608315e-01,2.424383e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884474e-01,,,3.198118e-01,2.141768e-01,3.088420e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.468349e-04,NaN,1.356464e-05,NaN,,,6.459538e-03,3.977830e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.459538e-03,3.977830e-04,,1.220428e-16,2.468349e-04,1.237989e-16,1.356464e-05,,,2.468349e-04,1.356464e-05,,2.282717e-01,1.268281e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,true
2,1.000000e+02,0,2,CONTINUE,1.608315e-01,2.440672e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884250e-01,,,3.197529e-01,2.142166e-01,3.088430e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.933027e-05,NaN,3.024993e-06,NaN,,,2.074683e-03,9.079601e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.074683e-03,9.079601e-05,,3.468124e-16,7.933027e-05,5.004635e-16,3.024993e-06,,,7.933027e-05,3.024993e-06,,1.286354e-01,1.262032e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+02,0,2,CONTINUE,1.608315e-01,2.446285e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884161e-01,,,3.197341e-01,2.141890e-01,3.088402e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.522093e-05,NaN,8.216720e-07,NaN,,,6.594909e-04,2.537075e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.594909e-04,2.537075e-05,,1.921077e-15,2.522093e-05,1.819229e-15,8.216720e-07,,,2.522093e-05,8.216720e-07,,7.239015e-02,1.260046e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+03,0,2,CONTINUE,1.608315e-01,2.448114e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884130e-01,,,3.197281e-01,2.141759e-01,3.088389e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.988225e-06,NaN,2.460222e-07,NaN,,,2.088719e-04,7.705110e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088719e-04,7.705110e-06,,4.440955e-15,7.988225e-06,7.561388e-15,2.460222e-07,,,7.988225e-06,2.460222e-07,,4.071513e-02,1.259418e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+03,0,2,CONTINUE,1.608315e-01,2.448697e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884120e-01,,,3.197262e-01,2.141713e-01,3.088385e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.527661e-06,NaN,7.641762e-08,NaN,,,6.609115e-05,2.405834e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609115e-05,2.405834e-06,,1.838194e-14,2.527661e-06,1.879635e-14,7.641762e-08,,,2.527661e-06,7.641762e-08,,2.289840e-02,1.259219e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+04,0,2,CONTINUE,1.608315e-01,2.448882e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884117e-01,,,3.197256e-01,2.141698e-01,3.088384e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.993808e-07,NaN,2.402411e-08,NaN,,,2.090145e-05,7.576563e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090145e-05,7.576563e-07,,6.845550e-14,7.993808e-07,6.051569e-14,2.402411e-08,,,7.993808e-07,2.402411e-08,,1.287644e-02,1.259156e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+04,0,2,CONTINUE,1.608315e-01,2.448941e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197254e-01,2.141693e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.528220e-07,NaN,7.583837e-09,NaN,,,6.610543e-06,2.393070e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610543e-06,2.393070e-07,,1.280818e-13,2.528220e-07,1.690056e-13,7.583837e-09,,,2.528220e-07,7.583837e-09,,7.241320e-03,1.259136e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+05,0,2,CONTINUE,1.608315e-01,2.448960e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141692e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.994367e-08,NaN,2.396617e-09,NaN,,,2.090288e-06,7.563831e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090288e-06,7.563831e-08,,8.287534e-13,7.994367e-08,6.628840e-13,2.396617e-09,,,7.994367e-08,2.396617e-09,,4.071924e-03,1.259130e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+05,0,2,CONTINUE,1.608315e-01,2.448965e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.528276e-08,NaN,7.578041e-10,NaN,,,6.610686e-07,2.391798e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610686e-07,2.391798e-08,,1.664520e-12,2.528276e-08,1.844965e-12,7.578041e-10,,,2.528276e-08,7.578041e-10,,2.289913e-03,1.259128e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+06,0,2,CONTINUE,1.608315e-01,2.448967e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.994423e-09,NaN,2.396037e-10,NaN,,,2.090302e-07,7.562559e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090302e-07,7.562559e-09,,7.620369e-12,7.994423e-09,3.909711e-12,2.396037e-10,,,7.994423e-09,2.396037e-10,,1.287657e-03,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+06,0,2,CONTINUE,1.608315e-01,2.448968e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.528282e-09,NaN,7.577461e-11,NaN,,,6.610700e-08,2.391671e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610700e-08,2.391671e-09,,1.941812e-11,2.528282e-09,2.580482e-11,7.577461e-11,,,2.528282e-09,7.577461e-11,,7.241344e-04,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+07,0,2,CONTINUE,1.608315e-01,2.448968e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.994429e-10,NaN,5.543351e-11,NaN,,,2.090304e-08,7.562432e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090304e-08,7.562432e-10,,4.744681e-11,7.994429e-10,5.543351e-11,2.395979e-11,,,7.994429e-10,5.543351e-11,,4.071928e-04,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+07,0,2,CONTINUE,1.608315e-01,2.448968e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.628235e-10,NaN,1.889044e-10,NaN,,,6.610701e-09,2.391658e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610701e-09,2.391658e-10,,2.628235e-10,2.528282e-10,1.889044e-10,7.577403e-12,,,2.628235e-10,1.889044e-10,,2.289914e-04,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+08,0,2,CONTINUE,1.608315e-01,2.448967e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.342249e-10,NaN,8.259472e-10,NaN,,,2.090304e-09,7.562416e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090304e-09,7.562416e-11,,7.342249e-10,7.994429e-11,8.259472e-10,2.395973e-12,,,7.342249e-10,8.259472e-10,,1.287657e-04,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+08,0,2,CONTINUE,1.608315e-01,2.448971e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.884116e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.483285e-09,NaN,1.752052e-09,NaN,,,6.610702e-10,2.391653e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610702e-10,2.391653e-11,,2.483285e-09,2.528283e-11,1.752052e-09,7.577384e-13,,,2.483285e-09,1.752052e-09,,7.241344e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+09,0,2,CONTINUE,1.608315e-01,2.448987e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243287e-01,9.884115e-01,,,3.197253e-01,2.141691e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.478531e-09,NaN,5.447391e-09,NaN,,,2.090304e-10,7.562415e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090304e-10,7.562415e-12,,9.478531e-09,7.994429e-12,5.447391e-09,2.395966e-13,,,9.478531e-09,5.447391e-09,,4.071928e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+09,0,2,CONTINUE,1.608315e-01,2.449028e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243284e-01,9.884111e-01,,,3.197252e-01,2.141690e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.877364e-08,NaN,1.753721e-08,NaN,,,6.610702e-11,2.391664e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610702e-11,2.391664e-12,,1.877364e-08,2.528282e-12,1.753721e-08,7.577416e-14,,,1.877364e-08,1.753721e-08,,2.289915e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+10,0,2,CONTINUE,1.608315e-01,2.449230e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243280e-01,9.884102e-01,,,3.197253e-01,2.141689e-01,3.088383e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235872e-08,NaN,3.252766e-08,NaN,,,2.090306e-11,7.562185e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090306e-11,7.562185e-13,,4.235872e-08,7.994439e-13,3.252766e-08,2.395790e-14,,,4.235872e-08,3.252766e-08,,1.287659e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+10,0,2,CONTINUE,1.608315e-01,2.448030e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243294e-01,9.884201e-01,,,3.197253e-01,2.141684e-01,3.088385e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.499252e-07,NaN,1.410184e-07,NaN,,,6.610714e-12,2.391283e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610714e-12,2.391283e-13,,2.499252e-07,2.528298e-13,1.410184e-07,7.575975e-15,,,2.499252e-07,1.410184e-07,,7.241330e-06,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+11,0,2,CONTINUE,1.608315e-01,2.453958e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243267e-01,9.883788e-01,,,3.197243e-01,2.141670e-01,3.088374e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.139536e-07,NaN,6.347465e-07,NaN,,,2.090302e-12,7.561989e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090302e-12,7.561989e-14,,6.139536e-07,7.994439e-14,6.347465e-07,2.394709e-15,,,6.139536e-07,6.347465e-07,,4.071928e-06,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+11,0,2,CONTINUE,1.608315e-01,2.449364e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243294e-01,9.884103e-01,,,3.197250e-01,2.141641e-01,3.088377e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.058525e-06,NaN,2.528521e-06,NaN,,,6.610583e-13,2.390613e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610583e-13,2.390613e-14,,2.058525e-06,2.528193e-14,2.528521e-06,7.580778e-16,,,2.058525e-06,2.528521e-06,,2.289936e-06,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+12,0,2,CONTINUE,1.608315e-01,2.457422e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243450e-01,9.884046e-01,,,3.197008e-01,2.141549e-01,3.088376e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.625219e-06,NaN,5.673988e-06,NaN,,,2.090196e-13,7.543057e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090196e-13,7.543057e-15,,4.625219e-06,7.995439e-15,5.673988e-06,2.393509e-16,,,4.625219e-06,5.673988e-06,,1.287669e-06,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+12,0,2,CONTINUE,1.608315e-01,2.485838e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.247930e-01,9.883094e-01,,,3.197176e-01,2.140944e-01,3.088285e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.755168e-05,NaN,1.559303e-05,NaN,,,6.612608e-14,2.373903e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.612608e-14,2.373903e-15,,2.755168e-05,2.527593e-15,1.559303e-05,7.524743e-17,,,2.755168e-05,1.559303e-05,,7.244325e-07,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+13,0,2,CONTINUE,1.608315e-01,3.453067e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.242840e-01,9.820741e-01,,,3.197073e-01,2.142189e-01,3.087169e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.052327e-04,NaN,6.173744e-05,NaN,,,2.091884e-14,7.274800e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.091884e-14,7.274800e-16,,1.052327e-04,7.997040e-16,6.173744e-05,2.401514e-17,,,1.052327e-04,6.173744e-05,,4.074044e-07,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+13,0,2,CONTINUE,1.608315e-01,9.095922e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.314509e-01,9.439005e-01,,,3.197390e-01,2.140451e-01,3.079587e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.081810e-04,NaN,2.876281e-04,NaN,,,6.608242e-15,2.579920e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.608242e-15,2.579920e-16,,1.081810e-04,2.533597e-16,2.876281e-04,7.204541e-18,,,1.081810e-04,2.876281e-04,,2.290372e-07,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+14,0,2,CONTINUE,1.608315e-01,2.049773e-02,1.000000e-09,7.696014e-03,2.595029e-14,6.526956e-01,8.829206e-01,,,3.147412e-01,2.129775e-01,3.066787e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.010345e-04,NaN,5.880532e-04,NaN,,,2.105095e-15,6.783225e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.105095e-15,6.783225e-17,,7.010345e-04,8.085096e-17,5.880532e-04,2.401514e-18,,,7.010345e-04,5.880532e-04,,1.286170e-07,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+14,0,2,CONTINUE,1.608315e-01,1.387812e-02,1.000000e-09,7.696014e-03,2.595029e-14,8.901802e-01,9.336133e-01,,,3.212350e-01,2.125315e-01,3.073177e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.138807e-03,NaN,1.511061e-03,NaN,,,6.487601e-16,6.377616e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.487601e-16,6.377616e-17,,1.138807e-03,2.481564e-17,1.511061e-03,2.401514e-18,,,1.138807e-03,1.511061e-03,,7.319034e-08,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+15,0,2,CONTINUE,1.608315e-01,7.999281e-02,1.000000e-09,7.696014e-03,2.595029e-14,3.753000e-01,4.795902e-01,,,3.096550e-01,2.168877e-01,2.984440e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.342450e-03,NaN,7.442056e-03,NaN,,,2.066074e-16,6.007067e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.066074e-16,6.007067e-17,,4.342450e-03,8.005045e-18,7.442056e-03,2.001261e-18,,,4.342450e-03,7.442056e-03,,4.198189e-08,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+15,0,4,CONTINUE,1.608315e-01,9.710140e-02,1.000000e-09,7.696014e-03,2.595029e-14,1.424288e-01,3.920584e-01,,,2.912964e-01,2.068466e-01,2.966867e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.128678e-02,1.617399e-03,1.409642e-02,3.660892e-03,,,7.868649e-17,4.458023e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.868649e-17,4.458023e-17,,1.128678e-02,3.202018e-18,1.409642e-02,1.601009e-18,,,1.617399e-03,3.660892e-03,,2.471078e-08,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+16,1,6,CONTINUE,1.608315e-01,1.223159e-01,1.000000e-09,7.696014e-03,2.595029e-14,5.691219e-08,6.310223e-01,,,2.794350e-02,1.833820e-01,2.977641e+00,6.196664e-01,1.163253e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601449e+04,1.319252e-02,1.601448e+04,1.075302e-02,,,2.364006e-11,2.364007e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.364006e-11,2.364007e-11,,1.601449e+04,8.353991e-13,1.601448e+04,8.353991e-13,,,1.319264e-02,1.077865e-02,,4.011336e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+16,1,6,CONTINUE,1.608315e-01,1.223319e-01,1.000000e-09,7.696014e-03,2.595029e-14,1.799880e-08,6.305188e-01,,,2.794350e-02,1.835235e-01,2.977617e+00,6.196664e-01,1.163253e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.063779e+04,1.319237e-02,5.063775e+04,1.071652e-02,,,2.364006e-11,2.364006e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.364006e-11,2.364006e-11,,5.063779e+04,8.353987e-13,5.063775e+04,8.353987e-13,,,1.319272e-02,1.079759e-02,,4.011336e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+17,1,6,CONTINUE,1.608315e-01,1.223823e-01,1.000000e-09,7.696014e-03,2.595029e-14,5.691220e-09,6.289271e-01,,,2.794350e-02,1.839798e-01,2.977539e+00,6.196664e-01,1.163253e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601448e+05,1.319186e-02,1.601447e+05,1.060111e-02,,,2.364006e-11,2.364006e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.364006e-11,2.364006e-11,,1.601448e+05,8.353985e-13,1.601447e+05,8.353987e-13,,,1.319298e-02,1.085749e-02,,4.011336e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,3.162000e+17,1,6,CONTINUE,1.608315e-01,1.225395e-01,1.000000e-09,7.696014e-03,2.595029e-14,1.799880e-09,6.238860e-01,,,2.794350e-02,1.855088e-01,2.977294e+00,6.196664e-01,1.163253e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.063778e+05,1.319024e-02,5.063778e+05,1.023627e-02,,,2.364006e-11,2.364006e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.364006e-11,2.364006e-11,,5.063778e+05,8.353989e-13,5.063778e+05,8.353989e-13,,,1.319379e-02,1.104693e-02,,4.011336e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
2,1.000000e+18,1,6,CONTINUE,1.608315e-01,1.230537e-01,1.000000e-09,7.696014e-03,2.595029e-14,5.691220e-10,6.072395e-01,,,2.794350e-02,1.911805e-01,2.976424e+00,6.196664e-01,1.163253e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.601447e+06,1.318513e-02,1.601448e+06,1.005152e-02,,,2.364006e-11,2.364006e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.364006e-11,2.364006e-11,,1.601447e+06,8.353987e-13,1.601448e+06,8.353991e-13,,,1.319634e-02,1.164686e-02,,4.011336e-05,1.259127e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
3,1.000000e+00,0,4,CONTINUE,2.424383e-03,2.426234e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689974e-01,9.899871e-01,,,7.028017e-03,3.694186e-03,3.091498e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,4.204708e-06,NaN,1.458238e-06,NaN,,,2.398791e-03,4.801194e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157687e-04,4.801194e-05,,1.097508e-19,4.204708e-06,1.097508e-19,1.458238e-06,,,4.204708e-06,1.458238e-06,,1.104084e+00,1.531305e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+00,0,4,CONTINUE,2.424383e-03,2.423782e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899977e-01,,,7.028834e-03,3.715132e-03,3.091513e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,3.726959e-07,NaN,9.218246e-08,NaN,,,9.664122e-04,3.124168e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149059e-05,3.124168e-06,,4.252842e-19,3.726959e-07,2.743769e-19,9.218246e-08,,,3.726959e-07,9.218246e-08,,6.619030e-01,1.346019e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+01,0,3,CONTINUE,2.424383e-03,2.424280e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899957e-01,,,7.028831e-03,3.714988e-03,3.091513e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.955055e-07,NaN,5.140758e-08,NaN,,,3.452192e-04,2.043550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.777635e-05,2.043550e-06,,2.140140e-18,7.955055e-07,1.344447e-18,5.140758e-08,,,7.955055e-07,5.140758e-08,,3.905713e-01,1.287427e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
