iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,2,CONTINUE,2.545684e+02,4.023063e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570706e-01,,,8.316903e+02,2.819350e+00,5.765656e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067482e-07,NaN,8.676095e-08,NaN,,,5.105773e-03,3.836469e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.105773e-03,3.836469e-03,,1.053391e-11,1.067482e-07,1.073733e-11,8.676095e-08,,,1.067482e-07,8.676095e-08,,5.153579e-04,2.490715e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,true
3,1.000000e+03,0,2,CONTINUE,2.545684e+02,4.023081e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570702e-01,,,8.316886e+02,2.819462e+00,5.765622e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.375581e-08,NaN,2.743462e-08,NaN,,,1.614530e-03,1.213119e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614530e-03,1.213119e-03,,3.515378e-11,3.375581e-08,4.808609e-11,2.743462e-08,,,3.375581e-08,2.743462e-08,,2.897943e-04,2.490702e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+03,0,2,CONTINUE,2.545684e+02,4.023087e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570700e-01,,,8.316880e+02,2.819497e+00,5.765611e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067566e-08,NaN,8.676432e-09,NaN,,,5.106126e-04,3.836583e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106126e-04,3.836583e-04,,1.042466e-10,1.067566e-08,1.001515e-10,8.676432e-09,,,1.067566e-08,8.676432e-09,,1.629705e-04,2.490698e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+04,0,2,CONTINUE,2.545684e+02,4.023089e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570700e-01,,,8.316878e+02,2.819508e+00,5.765608e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.375665e-09,NaN,2.743496e-09,NaN,,,1.614566e-04,1.213130e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614566e-04,1.213130e-04,,2.893661e-10,3.375665e-09,4.992287e-10,2.743496e-09,,,3.375665e-09,2.743496e-09,,9.164101e-05,2.490697e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+04,0,2,CONTINUE,2.545684e+02,4.023089e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570699e-01,,,8.316878e+02,2.819511e+00,5.765607e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.812339e-09,NaN,1.443057e-09,NaN,,,5.106161e-05,3.836594e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106161e-05,3.836594e-05,,1.812339e-09,1.067575e-09,1.443057e-09,8.676466e-10,,,1.812339e-09,1.443057e-09,,5.153578e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+05,0,2,CONTINUE,2.545684e+02,4.023090e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570699e-01,,,8.316878e+02,2.819513e+00,5.765607e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.788770e-09,NaN,5.005047e-09,NaN,,,1.614569e-05,1.213131e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614569e-05,1.213131e-05,,3.788770e-09,3.375673e-10,5.005047e-09,2.743499e-10,,,3.788770e-09,5.005047e-09,,2.897945e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+05,0,2,CONTINUE,2.545684e+02,4.023091e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570699e-01,,,8.316878e+02,2.819513e+00,5.765607e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.127567e-08,NaN,1.135358e-08,NaN,,,5.106166e-06,3.836596e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106166e-06,3.836596e-06,,1.127567e-08,1.067576e-10,1.135358e-08,8.676470e-11,,,1.127567e-08,1.135358e-08,,1.629705e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+06,0,2,CONTINUE,2.545684e+02,4.023091e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570699e-01,,,8.316877e+02,2.819513e+00,5.765606e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.879058e-08,NaN,4.771974e-08,NaN,,,1.614569e-06,1.213132e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614569e-06,1.213132e-06,,3.879058e-08,3.375673e-11,4.771974e-08,2.743499e-11,,,3.879058e-08,4.771974e-08,,9.164152e-06,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+06,0,2,CONTINUE,2.545684e+02,4.023096e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965631e+01,8.570696e-01,,,8.316878e+02,2.819513e+00,5.765607e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.387472e-07,NaN,1.005477e-07,NaN,,,5.106166e-07,3.836594e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106166e-07,3.836594e-07,,1.387472e-07,1.067574e-11,1.005477e-07,8.676450e-12,,,1.387472e-07,1.005477e-07,,5.153612e-06,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+07,0,2,CONTINUE,2.545684e+02,4.023117e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965631e+01,8.570690e-01,,,8.316884e+02,2.819526e+00,5.765610e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.246892e-07,NaN,4.608767e-07,NaN,,,1.614575e-07,1.213139e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614575e-07,1.213139e-07,,4.246892e-07,3.375701e-12,4.608767e-07,2.743526e-12,,,4.246892e-07,4.608767e-07,,2.898038e-06,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+07,0,2,CONTINUE,2.545684e+02,4.023127e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965630e+01,8.570685e-01,,,8.316886e+02,2.819516e+00,5.765603e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.153726e-06,NaN,1.000790e-06,NaN,,,5.106154e-08,3.836618e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106154e-08,3.836618e-08,,1.153726e-06,1.067571e-12,1.000790e-06,8.676516e-13,,,1.153726e-06,1.000790e-06,,1.629325e-06,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+08,0,2,CONTINUE,2.545684e+02,4.023693e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965634e+01,8.570523e-01,,,8.317002e+02,2.819638e+00,5.765567e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.208259e-06,NaN,3.884386e-06,NaN,,,1.614626e-08,1.213201e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614626e-08,1.213201e-08,,4.208259e-06,3.375807e-13,3.884386e-06,2.743658e-13,,,4.208259e-06,3.884386e-06,,9.166415e-07,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+08,0,2,CONTINUE,2.545684e+02,4.023963e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965639e+01,8.570399e-01,,,8.316992e+02,2.819980e+00,5.765407e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110850e-05,NaN,1.265075e-05,NaN,,,5.106721e-09,3.837521e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106721e-09,3.837521e-09,,1.110850e-05,1.067795e-13,1.265075e-05,8.679613e-14,,,1.110850e-05,1.265075e-05,,5.158541e-07,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+09,0,2,CONTINUE,2.545684e+02,4.029986e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965616e+01,8.569529e-01,,,8.317515e+02,2.819835e+00,5.766435e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.662126e-05,NaN,5.803445e-05,NaN,,,1.614686e-09,1.213359e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614686e-09,1.213359e-09,,5.662126e-05,3.375420e-14,5.803445e-05,2.744367e-14,,,5.662126e-05,5.803445e-05,,2.871368e-07,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+09,0,2,CONTINUE,2.545684e+02,4.024693e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965701e+01,8.570208e-01,,,8.317955e+02,2.822807e+00,5.765256e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.398163e-04,NaN,1.092403e-04,NaN,,,5.112485e-10,3.840603e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.112485e-10,3.840603e-10,,1.398163e-04,1.070337e-14,1.092403e-04,8.694067e-15,,,1.398163e-04,1.092403e-04,,1.617369e-07,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+10,0,2,CONTINUE,2.545684e+02,4.050937e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965865e+01,8.562679e-01,,,8.329230e+02,2.823719e+00,5.768011e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.647282e-04,NaN,5.222251e-04,NaN,,,1.614054e-10,1.218051e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614054e-10,1.218051e-10,,4.647282e-04,3.381098e-15,5.222251e-04,2.753917e-15,,,4.647282e-04,5.222251e-04,,9.328760e-08,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+10,0,2,CONTINUE,2.545684e+02,4.188213e+01,1.000000e-09,6.046039e-03,5.711973e-12,1.965891e+01,8.528889e-01,,,8.379490e+02,2.847073e+00,5.757685e+00,4.199038e-05,6.410900e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168403e-03,NaN,1.352781e-03,NaN,,,5.163382e-11,3.867602e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.163382e-11,3.867602e-11,,1.168403e-03,1.084016e-15,1.352781e-03,8.736653e-16,,,1.168403e-03,1.352781e-03,,2.937058e-08,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+11,1,6,CONTINUE,2.545684e+02,3.445122e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.628561e-03,7.385803e-02,,,1.611645e+02,5.020057e+01,9.183513e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061125e+02,3.213997e-01,2.064678e+02,1.789560e+00,,,5.987637e-08,6.014247e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.987637e-08,6.014247e-08,,2.061125e+02,1.012870e-12,2.064678e+02,1.018806e-12,,,3.202828e-01,1.783318e+00,,4.112986e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+11,1,6,CONTINUE,2.545684e+02,3.445304e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413483e-03,7.309746e-02,,,1.611442e+02,5.059879e+01,9.174737e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.518465e+02,3.229315e-01,6.522020e+02,1.809140e+00,,,5.985145e-08,5.993588e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.985145e-08,5.993588e-08,,6.518465e+02,1.012052e-12,6.522020e+02,1.013943e-12,,,3.225766e-01,1.807140e+00,,4.112392e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+12,1,6,CONTINUE,2.545684e+02,3.445355e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632345e-04,7.285785e-02,,,1.611421e+02,5.072591e+01,9.171966e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061617e+03,3.234186e-01,2.061974e+03,1.815398e+00,,,5.984368e-08,5.987038e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984368e-08,5.987038e-08,,2.061617e+03,1.011799e-12,2.061974e+03,1.012399e-12,,,3.233070e-01,1.814763e+00,,4.112204e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+12,1,6,CONTINUE,2.545684e+02,3.445371e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413864e-04,7.278197e-02,,,1.611419e+02,5.076624e+01,9.171082e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.518937e+03,3.235711e-01,6.519310e+03,1.817382e+00,,,5.984107e-08,5.984958e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984107e-08,5.984958e-08,,6.518937e+03,1.011715e-12,6.519310e+03,1.011899e-12,,,3.235381e-01,1.817183e+00,,4.112147e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+13,1,6,CONTINUE,2.545684e+02,3.445386e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632731e-05,7.275795e-02,,,1.611419e+02,5.077911e+01,9.170807e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061663e+04,3.236175e-01,2.061707e+04,1.818012e+00,,,5.984027e-08,5.984294e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984027e-08,5.984294e-08,,2.061663e+04,1.011693e-12,2.061707e+04,1.011753e-12,,,3.236132e-01,1.817956e+00,,4.112128e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+13,1,6,CONTINUE,2.545684e+02,3.445406e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413904e-05,7.275075e-02,,,1.611419e+02,5.078275e+01,9.170711e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.518986e+04,3.236223e-01,6.519015e+04,1.818202e+00,,,5.984005e-08,5.984089e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984005e-08,5.984089e-08,,6.518986e+04,1.011683e-12,6.519015e+04,1.011701e-12,,,3.236410e-01,1.818207e+00,,4.112121e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+14,1,6,CONTINUE,2.545684e+02,3.445464e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632766e-06,7.274861e-02,,,1.611419e+02,5.078376e+01,9.170672e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061671e+05,3.235952e-01,2.061679e+05,1.818256e+00,,,5.983993e-08,5.984021e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.984021e-08,,2.061671e+05,1.011677e-12,2.061679e+05,1.011685e-12,,,3.236657e-01,1.818319e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.545684e+02,3.445653e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413905e-06,7.274972e-02,,,1.611419e+02,5.078251e+01,9.170626e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.519012e+05,3.234940e-01,6.519015e+05,1.818229e+00,,,5.984002e-08,5.984005e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984002e-08,5.984005e-08,,6.519012e+05,1.011679e-12,6.519015e+05,1.011684e-12,,,3.237183e-01,1.818449e+00,,4.112117e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.545684e+02,3.446243e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632771e-07,7.275448e-02,,,1.611419e+02,5.077768e+01,9.170487e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061670e+06,3.231697e-01,2.061667e+06,1.818097e+00,,,5.983996e-08,5.983998e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983996e-08,5.983998e-08,,2.061670e+06,1.011679e-12,2.061667e+06,1.011677e-12,,,3.238817e-01,1.818809e+00,,4.112118e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+15,1,6,CONTINUE,2.545684e+02,3.448117e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413906e-07,7.277102e-02,,,1.611419e+02,5.076218e+01,9.170093e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.519004e+06,3.221441e-01,6.519003e+06,1.817667e+00,,,5.983993e-08,5.983996e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983996e-08,,6.519004e+06,1.011679e-12,6.519003e+06,1.011679e-12,,,3.243941e-01,1.819916e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.545684e+02,3.454051e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632772e-08,7.282151e-02,,,1.611419e+02,5.071436e+01,9.168834e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061671e+07,3.189009e-01,2.061671e+07,1.816323e+00,,,5.983993e-08,5.983993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983993e-08,,2.061671e+07,1.011679e-12,2.061671e+07,1.011679e-12,,,3.260166e-01,1.823439e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+16,1,6,CONTINUE,2.545684e+02,3.472892e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413906e-08,7.297461e-02,,,1.611419e+02,5.057175e+01,9.164995e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.519004e+07,3.086437e-01,6.519004e+07,1.812234e+00,,,5.983993e-08,5.983993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983993e-08,,6.519004e+07,1.011679e-12,6.519004e+07,1.011679e-12,,,3.311451e-01,1.834736e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+17,1,6,CONTINUE,2.545684e+02,3.533296e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632772e-09,7.338441e-02,,,1.611419e+02,5.021233e+01,9.154299e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061671e+08,3.301065e-01,2.061671e+08,1.801030e+00,,,5.983993e-08,5.983993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983993e-08,,2.061671e+08,1.011679e-12,2.061671e+08,1.011679e-12,,,3.473653e-01,1.872191e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,3.162000e+17,1,6,CONTINUE,2.545684e+02,3.724164e+02,1.000000e-09,6.046039e-03,5.711973e-12,2.413906e-09,8.054774e-02,,,1.611419e+02,4.558073e+01,9.087917e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.519004e+08,4.319570e-01,6.519004e+08,1.651423e+00,,,5.983993e-08,5.983993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983993e-08,,6.519004e+08,1.011679e-12,6.519004e+08,1.011679e-12,,,3.986491e-01,1.876436e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
3,1.000000e+18,1,6,CONTINUE,2.545684e+02,4.604734e+02,1.000000e-09,6.046039e-03,5.711973e-12,7.632772e-10,1.266059e-01,,,1.611419e+02,3.291445e+01,8.671619e+00,4.199038e-05,6.410900e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.061671e+09,1.011896e+00,2.061671e+09,1.614100e+00,,,5.983993e-08,5.983993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.983993e-08,5.983993e-08,,2.061671e+09,1.011679e-12,2.061671e+09,1.011679e-12,,,5.754259e-01,1.689580e+00,,4.112119e-05,2.490696e+00,2.568236e-02,1.562655e-02,4.218555e-02,2.600000e-01,false
4,1.000000e+00,0,8,CONTINUE,4.023063e+01,2.005939e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271365e-01,,,1.816136e+02,3.809097e+00,7.783909e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.279511e-08,NaN,1.795183e-08,NaN,,,3.362821e+00,5.221288e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.832532e-04,9.763758e-04,,4.036256e-15,1.279511e-08,7.176129e-15,1.795183e-08,,,1.279511e-08,1.795183e-08,,3.469665e-03,3.031585e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,3.162000e+00,0,6,CONTINUE,4.023063e+01,2.005947e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271331e-01,,,1.816134e+02,3.809146e+00,7.783922e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.863660e-09,NaN,1.944335e-08,NaN,,,1.166100e+00,1.816677e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.829514e-04,9.079332e-04,,2.114856e-14,7.863660e-09,2.729664e-14,1.944335e-08,,,7.863660e-09,1.944335e-08,,1.951222e-03,2.551711e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,1.000000e+01,0,6,CONTINUE,4.023063e+01,2.005943e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271349e-01,,,1.816137e+02,3.809107e+00,7.783897e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.648102e-10,NaN,6.561883e-10,NaN,,,3.812355e-01,5.942889e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.654266e-05,3.077342e-05,,6.206819e-14,2.648102e-10,1.027245e-13,6.561883e-10,,,2.648102e-10,6.561883e-10,,1.097205e-03,2.491424e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,3.162000e+01,0,4,CONTINUE,4.023063e+01,2.005968e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271269e-01,,,1.816138e+02,3.809112e+00,7.783876e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.665217e-09,NaN,1.085940e-08,NaN,,,1.219078e-01,1.900613e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732502e-04,5.072260e-04,,1.266280e-13,6.665217e-09,2.916840e-13,1.085940e-08,,,6.665217e-09,1.085940e-08,,6.170307e-04,2.490927e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,1.000000e+02,0,4,CONTINUE,4.023063e+01,2.005946e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271341e-01,,,1.816138e+02,3.809106e+00,7.783894e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.693114e-10,NaN,1.091118e-09,NaN,,,3.868425e-02,6.031333e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.748810e-05,5.097635e-05,,7.385386e-13,6.693114e-10,1.014462e-12,1.091118e-09,,,6.693114e-10,1.091118e-09,,3.469666e-04,2.490769e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,3.162000e+02,0,4,CONTINUE,4.023063e+01,2.005943e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271348e-01,,,1.816138e+02,3.809106e+00,7.783896e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.703489e-11,NaN,1.093013e-10,NaN,,,1.224791e-02,1.909615e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.754847e-06,5.106881e-06,,1.593197e-12,6.703489e-11,2.861761e-12,1.093013e-10,,,6.703489e-11,1.093013e-10,,1.951222e-04,2.490719e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
4,1.000000e+03,0,4,CONTINUE,4.023063e+01,2.005943e+01,1.000000e-09,9.554835e-04,8.354400e-13,4.102969e+00,7.271349e-01,,,1.816138e+02,3.809106e+00,7.783896e+00,6.019292e-06,3.838981e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.923356e-12,NaN,1.093361e-11,NaN,,,3.874171e-03,6.040381e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.755890e-07,5.108629e-07,,8.923356e-12,6.705223e-12,8.871214e-12,1.093361e-11,,,8.923356e-12,1.093361e-11,,1.097205e-04,2.490704e+00,3.670710e-03,2.233493e-03,1.876477e-01,6.200000e-01,false
