iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+03,0,3,CONTINUE,1.353127e-02,1.774496e-04,1.000000e-09,1.353127e-03,2.301011e-14,2.759584e-11,9.868898e-01,2.917640e+00,1.461803e-04,2.192755e-02,4.057689e-02,6.813524e-01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.030465e-06,NaN,5.618312e-06,NaN,4.445026e-05,NaN,2.189924e-05,1.912514e-05,2.402262e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.189924e-05,1.912514e-05,2.402262e-04,1.221429e-14,6.030465e-06,1.866897e-14,5.618312e-06,3.754208e-13,4.445026e-05,6.030465e-06,5.618312e-06,4.445026e-05,8.092126e-04,1.850430e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,1.353127e-02,1.776174e-04,1.000000e-09,1.353127e-03,2.301011e-14,1.704533e-11,9.868838e-01,2.917732e+00,1.461803e-04,2.159306e-02,1.217395e-01,6.912548e-01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.645876e-06,NaN,5.550246e-06,NaN,1.404838e-05,NaN,1.947846e-05,1.911595e-05,7.598742e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.947846e-05,1.911595e-05,7.598742e-05,5.651664e-14,5.645876e-06,4.785604e-14,5.550246e-06,9.911657e-13,1.404838e-05,5.645876e-06,5.550246e-06,1.404838e-05,4.550928e-04,1.850427e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+04,0,3,CONTINUE,1.353127e-02,1.781625e-04,1.000000e-09,1.353127e-03,2.301011e-14,1.702489e-11,9.868644e-01,2.917839e+00,1.461803e-04,2.082426e-02,3.825941e-01,7.799387e-01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.522467e-06,NaN,5.523118e-06,NaN,4.432592e-06,NaN,1.921277e-05,1.909481e-05,2.406854e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.921277e-05,1.909481e-05,2.406854e-05,1.449572e-13,5.522467e-06,1.655509e-13,5.523118e-06,3.274837e-12,4.432592e-06,5.522467e-06,5.523118e-06,4.432592e-06,2.559350e-04,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.353127e-02,1.936976e-04,1.000000e-09,1.353127e-03,2.301011e-14,1.702617e-11,9.857817e-01,2.918086e+00,1.611574e-04,2.138131e-02,1.206290e+00,1.373738e+00,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.519307e-06,NaN,5.497080e-06,NaN,1.408087e-06,NaN,1.916453e-05,1.902895e-05,7.740467e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.916453e-05,1.902895e-05,7.740467e-06,4.306473e-13,5.519307e-06,4.567300e-13,5.497080e-06,6.982120e-12,1.408087e-06,5.519307e-06,5.497080e-06,1.408087e-06,1.439792e-04,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.353127e-02,2.505561e-04,1.000000e-09,1.353127e-03,2.301011e-14,1.684586e-11,9.817788e-01,2.918823e+00,2.170408e-04,4.211264e-02,3.787007e+00,3.784119e+00,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.510722e-06,NaN,5.434128e-06,NaN,4.548524e-07,NaN,1.909213e-05,1.882246e-05,2.819691e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909213e-05,1.882246e-05,2.819691e-06,1.463002e-12,5.510722e-06,1.114339e-12,5.434128e-06,2.511309e-11,4.548524e-07,5.510722e-06,5.434128e-06,4.548524e-07,8.105057e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.353127e-02,4.209652e-04,1.000000e-09,1.353127e-03,2.301011e-14,1.610824e-11,9.697437e-01,2.921078e+00,3.849208e-04,1.329311e-01,1.170359e+01,1.137436e+01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.450520e-06,NaN,5.246032e-06,NaN,4.209358e-07,NaN,1.887457e-05,1.818657e-05,1.646067e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.887457e-05,1.818657e-05,1.646067e-06,8.229168e-12,5.450520e-06,1.005679e-11,5.246032e-06,9.548473e-11,4.209358e-07,5.450520e-06,5.246032e-06,4.209358e-07,4.573639e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.353127e-02,8.794020e-04,1.000000e-09,1.353127e-03,2.301011e-14,4.638556e-12,9.370711e-01,2.927608e+00,8.393998e-04,4.077015e-01,3.449459e+01,3.233556e+01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.258754e-06,NaN,4.699148e-06,NaN,3.992292e-07,NaN,1.821921e-05,1.633332e-05,1.431976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.821921e-05,1.633332e-05,1.431976e-06,3.535593e-11,5.258754e-06,9.449139e-11,4.699148e-06,2.954973e-10,3.992292e-07,5.258754e-06,4.699148e-06,3.992292e-07,2.598907e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.353127e-02,1.791638e-03,1.000000e-09,1.353127e-03,2.301011e-14,4.634687e-12,8.706302e-01,2.944548e+00,1.752071e-03,1.092185e+00,8.880125e+01,7.732057e+01,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.729721e-06,NaN,3.342382e-06,NaN,3.603745e-07,NaN,1.642136e-05,1.175001e-05,1.281106e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.642136e-05,1.175001e-05,1.281106e-06,3.217097e-10,4.729721e-06,7.618482e-10,3.342382e-06,6.371589e-10,3.603745e-07,4.729721e-06,3.342382e-06,3.603745e-07,1.505964e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.353127e-02,2.583534e-03,1.000000e-09,1.353127e-03,2.301011e-14,4.631196e-12,8.106667e-01,2.986177e+00,2.491369e-03,2.210440e+00,1.675058e+02,1.357976e+02,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.586870e-06,NaN,1.122181e-06,NaN,2.746535e-07,NaN,1.254443e-05,4.470092e-06,9.957772e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254443e-05,4.470092e-06,9.957772e-07,2.289916e-09,3.586870e-06,4.823016e-09,1.122181e-06,2.296495e-09,2.746535e-07,3.586870e-06,1.122181e-06,2.746535e-07,9.098030e-06,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.353127e-02,1.816101e-03,1.000000e-09,1.353127e-03,2.301011e-14,3.255703e-12,8.669545e-01,3.078122e+00,1.375073e-03,2.971441e+00,2.190317e+02,1.898958e+02,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030982e-06,NaN,7.066697e-07,NaN,1.568438e-07,NaN,7.314265e-06,2.370296e-06,6.282848e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.314265e-06,2.370296e-06,6.282848e-07,1.318659e-08,2.030982e-06,2.202671e-08,4.098999e-07,6.744073e-09,1.568438e-07,2.030982e-06,7.066697e-07,1.568438e-07,5.762201e-06,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.353127e-02,1.338744e-03,1.000000e-09,1.353127e-03,2.301011e-14,3.230859e-12,9.053303e-01,3.172613e+00,5.086665e-04,2.987955e+00,4.092294e+02,3.704904e+02,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.521665e-07,NaN,1.294690e-06,NaN,6.722292e-08,NaN,3.558514e-06,2.528044e-06,3.992199e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.558514e-06,2.528044e-06,3.992199e-07,5.577853e-08,8.521665e-07,7.629164e-08,4.968034e-07,3.251639e-08,6.722292e-08,8.521665e-07,1.294690e-06,6.722292e-08,3.643268e-06,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.353127e-02,1.297704e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.843638e-12,9.136684e-01,3.243660e+00,1.461803e-04,2.789251e+00,1.118188e+03,1.021654e+03,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.172705e-07,NaN,3.463480e-06,NaN,1.320790e-07,NaN,2.123373e-06,1.884616e-06,3.305959e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.123373e-06,1.884616e-06,3.305959e-07,1.787739e-07,3.391173e-07,2.747725e-07,3.306992e-07,1.320790e-07,6.105067e-08,9.172705e-07,3.463480e-06,1.320790e-07,2.209643e-06,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.353127e-02,1.686793e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.843196e-12,8.918798e-01,3.330623e+00,1.461803e-04,2.605534e+00,2.859884e+03,2.550673e+03,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.794316e-06,NaN,1.149904e-05,NaN,1.702238e-07,NaN,1.644560e-06,1.393815e-06,2.991502e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.644560e-06,1.393815e-06,2.991502e-07,5.082141e-07,3.199846e-07,9.372319e-07,2.849438e-07,1.702238e-07,5.454993e-08,2.794316e-06,1.149904e-05,1.702238e-07,1.266156e-06,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.353127e-02,2.281332e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.843267e-12,8.551334e-01,3.480685e+00,1.461803e-04,2.689465e+00,6.753204e+03,5.774891e+03,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.544319e-06,NaN,3.592344e-05,NaN,8.192097e-07,NaN,1.275191e-06,1.047506e-06,2.516856e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.275191e-06,1.047506e-06,2.516856e-07,1.784201e-06,2.819610e-07,1.827979e-06,2.138003e-07,8.192097e-07,4.542625e-08,8.544319e-06,3.592344e-05,8.192097e-07,7.456511e-07,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.353127e-02,2.701898e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.843402e-12,8.206578e-01,3.668000e+00,1.461803e-04,3.752997e+00,1.389281e+04,1.140124e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.415593e-05,NaN,8.489044e-05,NaN,3.418725e-06,NaN,9.304302e-07,6.074790e-07,1.870015e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.304302e-07,6.074790e-07,1.870015e-07,8.437537e-06,2.196662e-07,1.187555e-05,1.092045e-07,3.418725e-06,3.941370e-08,2.415593e-05,8.489044e-05,3.418725e-06,4.628459e-07,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,1.353127e-02,2.368133e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.844508e-12,8.236526e-01,3.807718e+00,1.734862e-04,5.197417e+00,2.004237e+04,1.650795e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.196429e-05,NaN,1.322896e-04,NaN,7.968583e-06,NaN,5.696552e-07,1.602454e-07,1.218683e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.696552e-07,1.602454e-07,1.218683e-07,2.547505e-05,1.342597e-07,3.313744e-05,2.100731e-08,7.968583e-06,2.738943e-08,5.196429e-05,1.322896e-04,7.968583e-06,3.142565e-07,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,1.353127e-02,2.341896e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.847747e-12,8.163465e-01,3.858483e+00,7.560533e-04,5.633152e+00,2.122076e+04,1.732349e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.152187e-04,NaN,1.867924e-04,NaN,4.001377e-05,NaN,2.624657e-07,3.687683e-08,7.602619e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.624657e-07,3.687683e-08,7.602619e-08,1.152187e-04,5.989404e-08,1.067251e-04,2.010710e-08,4.001377e-05,1.513069e-08,1.152187e-04,1.867924e-04,4.001377e-05,2.393770e-07,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,1.353127e-02,2.478796e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.848418e-12,8.091624e-01,3.717492e+00,1.526663e-03,5.593358e+00,2.127775e+04,1.721715e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.004283e-04,NaN,3.682337e-04,NaN,8.162532e-05,NaN,9.565396e-08,2.927812e-08,4.834314e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.565396e-08,2.927812e-08,4.834314e-08,3.004283e-04,2.095042e-08,3.682337e-04,1.194993e-08,8.162532e-05,9.065359e-09,3.004283e-04,3.682337e-04,8.162532e-05,1.520184e-07,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,1.353127e-02,4.431129e-03,1.000000e-09,1.353127e-03,2.301011e-14,1.850874e-12,6.602487e-01,3.475589e+00,4.242422e-03,5.574503e+00,2.036051e+04,1.344300e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.022463e-03,NaN,1.273256e-03,NaN,2.365745e-04,NaN,2.828249e-08,1.464161e-08,2.645253e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.828249e-08,1.464161e-08,2.645253e-08,1.022463e-03,5.531119e-09,1.273256e-03,4.771144e-09,2.365745e-04,5.097084e-09,1.022463e-03,1.273256e-03,2.365745e-04,9.034623e-08,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+12,0,5,CONTINUE,1.353127e-02,4.295839e-03,1.000000e-09,1.353127e-03,2.301011e-14,2.042034e-12,6.961457e-01,3.594949e+00,3.661829e-03,5.322510e+00,2.493903e+04,1.736120e+04,3.431597e-07,2.857977e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.517228e-03,7.895653e-04,4.060401e-03,8.581911e-04,7.055436e-04,NaN,1.149161e-08,1.006086e-08,8.906939e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.149161e-08,1.006086e-08,8.906939e-09,3.517228e-03,2.886382e-09,4.060401e-03,3.209662e-09,7.055436e-04,1.539065e-09,7.895653e-04,8.581911e-04,7.055436e-04,5.252568e-08,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+13,1,8,CONTINUE,1.353127e-02,8.227526e-03,1.000000e-09,1.353127e-03,2.301011e-14,2.045310e-12,4.630537e-01,3.801243e+00,3.536857e-03,5.385783e+00,6.046407e+04,2.799811e+04,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.312239e-02,1.141058e-02,1.152467e-02,4.629759e-03,3.607058e-03,1.379629e-03,9.083134e-09,5.482304e-09,1.557628e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.083134e-09,5.482304e-09,1.557628e-09,1.312239e-02,1.926641e-09,1.152467e-02,1.181820e-09,3.607058e-03,3.281013e-10,1.141058e-02,4.478528e-03,1.793137e-03,3.100191e-08,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+13,1,46,CONTINUE,1.353127e-02,1.444663e-02,1.000000e-09,1.353127e-03,2.301011e-14,9.620490e-19,2.414791e-38,2.888427e+00,1.461809e-02,1.988695e+32,5.184350e+40,1.251917e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,16,17,1,1,2,2,6.840694e+07,1.069449e+14,9.015681e+28,1.908109e+35,1.932866e+03,3.412148e+02,1.444027e-05,7.488669e+15,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,6.313363e+07,1.872084e-06,6.840694e+07,1.124365e-02,9.015681e+28,1.481770e+19,1.932866e+03,5.363272e-07,1.069449e+14,1.908109e+35,3.431759e+02,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+14,1,48,CONTINUE,1.353127e-02,1.444664e-02,1.000000e-09,1.353127e-03,2.301011e-14,3.042000e-19,4.182138e-42,2.888436e+00,1.461805e-02,3.630858e+35,2.993612e+44,1.251974e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,16,17,1,1,2,2,6.842031e+08,4.569829e+15,1.646042e+32,1.101751e+39,6.112774e+03,1.079113e+03,1.444027e-05,1.367125e+18,1.872088e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,8.654953e+09,1.872088e-06,6.842031e+08,3.555784e-02,1.646042e+32,8.554279e+21,6.112774e+03,5.363287e-07,4.569829e+15,1.101751e+39,1.085316e+03,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+14,1,47,CONTINUE,1.353127e-02,1.444664e-02,1.000000e-09,1.353127e-03,2.301011e-14,9.620485e-20,1.323331e-45,2.888439e+00,1.461803e-02,3.628917e+38,9.460891e+47,1.251994e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,16,16,1,1,2,2,6.840857e+09,1.444733e+17,1.645162e+35,3.481873e+42,1.932865e+04,3.412155e+03,1.444027e-05,1.366657e+20,1.872088e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,1.697021e+12,1.872088e-06,6.840857e+09,1.124330e-01,1.645162e+35,2.703893e+24,1.932865e+04,5.363287e-07,1.444733e+17,3.481873e+42,3.431766e+03,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+15,1,48,CONTINUE,1.353127e-02,1.444665e-02,1.000000e-09,1.353127e-03,2.301011e-14,3.041997e-20,4.182256e-49,2.888440e+00,1.461803e-02,3.630767e+41,2.993592e+51,1.252001e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,16,17,1,1,2,2,6.842030e+10,4.569821e+18,1.645996e+38,1.101720e+46,6.112788e+04,1.079112e+04,1.444027e-05,1.367126e+22,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,1.307358e+14,1.872084e-06,6.842030e+10,3.555738e-01,1.645996e+38,8.554069e+26,6.112788e+04,5.363275e-07,4.569821e+18,1.101720e+46,1.085312e+04,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+15,1,49,CONTINUE,1.353127e-02,1.444665e-02,1.000000e-09,1.353127e-03,2.301011e-14,9.620485e-21,1.317707e-52,2.888440e+00,1.461803e-02,3.644418e+44,9.501340e+54,1.252002e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,6.840864e+11,1.447827e+20,1.652187e+41,3.496740e+49,1.932865e+05,3.412149e+04,1.444027e-05,1.372520e+24,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,9.215163e+14,1.872084e-06,6.840864e+11,1.124328e+00,1.652187e+41,2.715445e+29,1.932865e+05,5.363274e-07,1.447827e+20,3.496740e+49,3.431761e+04,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+16,1,50,CONTINUE,1.353127e-02,1.444665e-02,1.000000e-09,1.353127e-03,2.301011e-14,3.041997e-21,4.164313e-56,2.888440e+00,1.461803e-02,3.646412e+47,3.006497e+58,1.252004e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,17,17,1,1,2,2,6.842060e+12,4.579648e+21,1.653091e+44,1.106468e+53,6.112792e+05,1.079112e+05,1.444027e-05,1.373010e+26,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,4.319711e+16,1.872084e-06,6.842060e+12,3.555749e+00,1.653091e+44,8.590941e+31,6.112792e+05,5.363274e-07,4.579648e+21,1.106468e+53,1.085313e+05,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+16,1,52,CONTINUE,1.353127e-02,1.444664e-02,1.000000e-09,1.353127e-03,2.301011e-14,9.620485e-22,1.317716e-59,2.888440e+00,1.461803e-02,3.644383e+50,9.501256e+61,1.252000e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,15,1,16,17,1,1,2,2,6.840868e+13,1.447822e+23,1.652171e+47,3.496709e+56,1.932868e+06,3.412149e+05,1.444027e-05,1.372511e+28,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,5.516025e+19,1.872084e-06,6.840868e+13,1.124327e+01,1.652171e+47,2.715418e+34,1.932868e+06,5.363274e-07,1.447822e+23,3.496709e+56,3.431763e+05,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+17,1,51,CONTINUE,1.353127e-02,1.444665e-02,1.000000e-09,1.353127e-03,2.301011e-14,3.041997e-22,4.164445e-63,2.888440e+00,1.461803e-02,3.646290e+53,3.006397e+65,1.252002e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,15,1,16,16,1,1,2,2,6.842060e+14,4.579620e+24,1.653035e+50,1.106431e+60,6.112803e+06,1.079111e+06,1.444027e-05,1.372994e+30,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,1.401579e+22,1.872084e-06,6.842060e+14,3.555748e+01,1.653035e+50,8.590652e+36,6.112803e+06,5.363274e-07,4.579620e+24,1.106431e+60,1.085313e+06,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,3.162000e+17,1,53,CONTINUE,1.353127e-02,1.444664e-02,1.000000e-09,1.353127e-03,2.301011e-14,9.620485e-23,1.317718e-66,2.888440e+00,1.461803e-02,3.644381e+56,9.501252e+68,1.252001e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,15,1,17,17,1,1,2,2,6.840864e+15,1.447821e+26,1.652172e+53,3.496705e+63,1.932868e+07,3.412150e+06,1.444027e-05,1.372511e+32,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,6.000441e+21,1.872084e-06,6.840864e+15,1.124327e+02,1.652172e+53,2.715421e+39,1.932868e+07,5.363274e-07,1.447821e+26,3.496705e+63,3.431761e+06,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
3,1.000000e+18,1,52,CONTINUE,1.353127e-02,1.444665e-02,1.000000e-09,1.353127e-03,2.301011e-14,3.041997e-23,4.164412e-70,2.888440e+00,1.461803e-02,3.646320e+59,3.006422e+72,1.252002e+03,3.431597e-07,2.857977e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,15,1,16,17,1,1,2,2,6.842064e+16,4.579620e+27,1.653048e+56,1.106441e+67,6.112803e+07,1.079113e+07,1.444027e-05,1.372993e+34,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444027e-05,7.100481e+25,1.872084e-06,6.842064e+16,3.555748e+02,1.653048e+56,8.590715e+41,6.112803e+07,5.363274e-07,4.579620e+27,1.106441e+67,1.085313e+07,3.318673e-05,1.850426e+00,8.073470e-03,7.013247e-03,1.178526e-02,0.000000e+00,false
