iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+16,1,6,CONTINUE,2.066776e-02,2.064002e-02,1.000000e-09,2.066776e-03,2.235093e-14,1.311488e-07,4.247674e-02,,,1.827801e-03,1.227000e-02,6.557753e-02,1.264801e-01,2.445580e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.570715e+03,1.105655e-01,9.570662e+03,3.400469e-02,,,5.065810e-13,5.065879e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065810e-13,5.065879e-13,,9.570715e+03,5.062331e-13,9.570662e+03,5.062400e-13,,,1.105655e-01,3.400470e-02,,3.162278e-05,7.028477e-01,6.597728e-03,6.882319e-03,4.592581e-01,1.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,2.066776e-02,2.064002e-02,1.000000e-09,2.066776e-03,2.235093e-14,4.146911e-08,4.247864e-02,,,1.827801e-03,1.226729e-02,6.557744e-02,1.264801e-01,2.445580e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.026783e+04,1.105655e-01,3.026782e+04,3.400468e-02,,,5.065832e-13,5.065853e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065832e-13,5.065853e-13,,3.026783e+04,5.062357e-13,3.026782e+04,5.062374e-13,,,1.105655e-01,3.400471e-02,,3.162278e-05,7.028477e-01,6.597728e-03,6.882319e-03,4.592581e-01,1.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,2.066776e-02,2.064002e-02,1.000000e-09,2.066776e-03,2.235093e-14,1.311480e-08,4.248464e-02,,,1.827801e-03,1.225875e-02,6.557715e-02,1.264801e-01,2.445580e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.570743e+04,1.105655e-01,9.570666e+04,3.400463e-02,,,5.065861e-13,5.065840e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065861e-13,5.065840e-13,,9.570743e+04,5.062383e-13,9.570666e+04,5.062357e-13,,,1.105656e-01,3.400476e-02,,3.162278e-05,7.028477e-01,6.597728e-03,6.882319e-03,4.592581e-01,1.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,2.066776e-02,2.064001e-02,1.000000e-09,2.066776e-03,2.235093e-14,4.146923e-09,4.250363e-02,,,1.827801e-03,1.223171e-02,6.557624e-02,1.264801e-01,2.445580e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.026784e+05,1.105653e-01,3.026775e+05,3.400450e-02,,,5.065844e-13,5.065836e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065844e-13,5.065836e-13,,3.026784e+05,5.062365e-13,3.026775e+05,5.062357e-13,,,1.105657e-01,3.400489e-02,,3.162278e-05,7.028477e-01,6.597728e-03,6.882319e-03,4.592581e-01,1.000000e+00,false
4,1.000000e+00,0,3,CONTINUE,5.009179e-03,5.263352e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834664e-01,,,2.487103e+00,3.879924e-03,3.605899e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.196954e-04,NaN,3.916773e-04,NaN,,,2.887444e-03,4.299859e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.106781e-04,4.299859e-04,,7.689996e-16,2.196954e-04,9.352422e-16,3.916773e-04,,,2.196954e-04,3.916773e-04,,1.386302e-01,1.109714e+00,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+00,0,3,CONTINUE,5.009179e-03,5.263155e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834536e-01,,,2.487113e+00,3.934318e-03,3.644697e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.090103e-05,NaN,1.389158e-04,NaN,,,1.037208e-03,1.489194e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.072194e-05,1.489194e-04,,2.323317e-15,3.090103e-05,2.386550e-15,1.389158e-04,,,3.090103e-05,1.389158e-04,,7.796092e-02,8.509371e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+01,0,2,CONTINUE,5.009179e-03,5.262733e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834672e-01,,,2.486986e+00,3.952159e-03,3.662456e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.613895e-04,NaN,5.135201e-05,NaN,,,3.439775e-04,5.499608e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.439775e-04,5.499608e-05,,7.488057e-15,2.613895e-04,9.169351e-15,5.135201e-05,,,2.613895e-04,5.135201e-05,,4.383872e-02,7.528295e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,true
4,3.162000e+01,0,2,CONTINUE,5.009179e-03,5.262930e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834564e-01,,,2.487049e+00,3.957105e-03,3.667272e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.381547e-05,NaN,1.526469e-05,NaN,,,1.105426e-04,1.625505e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105426e-04,1.625505e-05,,2.347667e-14,8.381547e-05,3.214653e-14,1.526469e-05,,,8.381547e-05,1.526469e-05,,2.465341e-02,7.190304e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+02,0,2,CONTINUE,5.009179e-03,5.262995e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834529e-01,,,2.487070e+00,3.958209e-03,3.668802e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.661955e-05,NaN,4.725071e-06,NaN,,,3.513491e-05,5.031013e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.513491e-05,5.031013e-06,,5.986366e-14,2.661955e-05,1.010893e-13,4.725071e-06,,,2.661955e-05,4.725071e-06,,1.386302e-02,7.080046e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+02,0,2,CONTINUE,5.009179e-03,5.263016e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834518e-01,,,2.487076e+00,3.958508e-03,3.669288e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.430356e-06,NaN,1.484036e-06,NaN,,,1.112993e-05,1.580444e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.112993e-05,1.580444e-06,,2.301716e-13,8.430356e-06,2.772854e-13,1.484036e-06,,,8.430356e-06,1.484036e-06,,7.796092e-03,7.044827e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+03,0,2,CONTINUE,5.009179e-03,5.263023e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834515e-01,,,2.487078e+00,3.958598e-03,3.669442e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.666859e-06,NaN,4.682184e-07,NaN,,,3.521120e-06,4.986810e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521120e-06,4.986810e-07,,7.097387e-13,2.666859e-06,1.001217e-12,4.682184e-07,,,2.666859e-06,4.682184e-07,,4.383872e-03,7.033651e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+03,0,2,CONTINUE,5.009179e-03,5.263025e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487079e+00,3.958626e-03,3.669490e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.435269e-07,NaN,1.479732e-07,NaN,,,1.113758e-06,1.576054e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113758e-06,1.576054e-07,,2.045213e-12,8.435269e-07,2.372566e-12,1.479732e-07,,,8.435269e-07,1.479732e-07,,2.465341e-03,7.030113e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+04,0,2,CONTINUE,5.009179e-03,5.263025e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487079e+00,3.958634e-03,3.669506e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667350e-07,NaN,4.677876e-08,NaN,,,3.521886e-07,4.982429e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521886e-07,4.982429e-08,,5.563057e-12,2.667350e-07,8.628680e-12,4.677876e-08,,,2.667350e-07,4.677876e-08,,1.386302e-03,7.028994e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+04,0,2,CONTINUE,5.009179e-03,5.263026e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487079e+00,3.958637e-03,3.669510e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.435760e-08,NaN,1.479301e-08,NaN,,,1.113834e-07,1.575616e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113834e-07,1.575616e-08,,3.053189e-11,8.435760e-08,3.552367e-11,1.479301e-08,,,8.435760e-08,1.479301e-08,,7.796092e-04,7.028640e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+05,0,2,CONTINUE,5.009179e-03,5.263026e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487079e+00,3.958638e-03,3.669512e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667399e-08,NaN,4.677445e-09,NaN,,,3.521962e-08,4.981992e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521962e-08,4.981992e-09,,1.075763e-10,2.667399e-08,1.477628e-10,4.677445e-09,,,2.667399e-08,4.677445e-09,,4.383872e-04,7.028528e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+05,0,2,CONTINUE,5.009179e-03,5.263026e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487078e+00,3.958639e-03,3.669513e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.435809e-09,NaN,1.479258e-09,NaN,,,1.113842e-08,1.575572e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113842e-08,1.575572e-09,,2.446863e-10,8.435809e-09,3.714207e-10,1.479258e-09,,,8.435809e-09,1.479258e-09,,2.465341e-04,7.028493e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+06,0,2,CONTINUE,5.009179e-03,5.263025e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487081e+00,3.958639e-03,3.669513e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667404e-09,NaN,1.080790e-09,NaN,,,3.521971e-09,4.981948e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521971e-09,4.981948e-10,,7.632912e-10,2.667404e-09,1.080790e-09,4.677405e-10,,,2.667404e-09,1.080790e-09,,1.386302e-04,7.028482e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+06,0,2,CONTINUE,5.009179e-03,5.263028e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834514e-01,,,2.487063e+00,3.958637e-03,3.669513e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.164506e-09,NaN,2.832867e-09,NaN,,,1.113842e-09,1.575567e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113842e-09,1.575567e-10,,2.164506e-09,8.435812e-10,2.832867e-09,1.479254e-10,,,2.164506e-09,2.832867e-09,,7.796092e-05,7.028478e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+07,0,2,CONTINUE,5.009179e-03,5.263024e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834513e-01,,,2.487077e+00,3.958649e-03,3.669508e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.220251e-09,NaN,1.170662e-08,NaN,,,3.521978e-10,4.981950e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521978e-10,4.981950e-11,,9.220251e-09,2.667406e-10,1.170662e-08,4.677392e-11,,,9.220251e-09,1.170662e-08,,4.383872e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+07,0,2,CONTINUE,5.009179e-03,5.263020e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834522e-01,,,2.486994e+00,3.958657e-03,3.669508e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.402818e-08,NaN,3.023239e-08,NaN,,,1.113847e-10,1.575573e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113847e-10,1.575573e-11,,2.402818e-08,8.435813e-11,3.023239e-08,1.479256e-11,,,2.402818e-08,3.023239e-08,,2.465341e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+08,0,2,CONTINUE,5.009179e-03,5.263065e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319756e+00,9.834528e-01,,,2.486851e+00,3.958581e-03,3.669531e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.122872e-08,NaN,9.847534e-08,NaN,,,3.521926e-11,4.981993e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521926e-11,4.981993e-12,,7.122872e-08,2.667380e-11,9.847534e-08,4.677453e-12,,,7.122872e-08,9.847534e-08,,1.386302e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+08,0,2,CONTINUE,5.009179e-03,5.262868e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319758e+00,9.834557e-01,,,2.487375e+00,3.958339e-03,3.669428e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.021150e-07,NaN,2.713376e-07,NaN,,,1.113815e-11,1.575104e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113815e-11,1.575104e-12,,2.021150e-07,8.435530e-12,2.713376e-07,1.478984e-12,,,2.021150e-07,2.713376e-07,,7.796092e-06,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+09,0,2,CONTINUE,5.009179e-03,5.263696e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319764e+00,9.834591e-01,,,2.484245e+00,3.958548e-03,3.668824e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.320126e-07,NaN,1.002715e-06,NaN,,,3.521817e-12,4.981505e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.521817e-12,4.981505e-13,,7.320126e-07,2.666922e-12,1.002715e-06,4.676537e-13,,,7.320126e-07,1.002715e-06,,4.383872e-06,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+09,0,2,CONTINUE,5.009179e-03,5.260495e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319775e+00,9.835335e-01,,,2.492354e+00,3.961522e-03,3.668869e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.205760e-06,NaN,3.807270e-06,NaN,,,1.114670e-12,1.575594e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.114670e-12,1.575594e-13,,3.205760e-06,8.435475e-13,3.807270e-06,1.481870e-13,,,3.205760e-06,3.807270e-06,,2.465341e-06,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+10,0,2,CONTINUE,5.009179e-03,5.266807e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319769e+00,9.835068e-01,,,2.475689e+00,3.961918e-03,3.673492e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.185636e-06,NaN,1.233526e-05,NaN,,,3.524387e-13,4.996940e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.524387e-13,4.996940e-14,,8.185636e-06,2.668421e-13,1.233526e-05,4.710121e-14,,,8.185636e-06,1.233526e-05,,1.386302e-06,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+10,0,2,CONTINUE,5.009179e-03,5.280549e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319650e+00,9.833520e-01,,,2.455446e+00,3.942678e-03,3.651952e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.497283e-05,NaN,4.194799e-05,NaN,,,1.110337e-13,1.568507e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.110337e-13,1.568507e-14,,3.497283e-05,8.384959e-14,4.194799e-05,1.462719e-14,,,3.497283e-05,4.194799e-05,,7.796092e-07,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+11,0,2,CONTINUE,5.009179e-03,5.198698e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.319411e+00,9.843998e-01,,,2.589441e+00,3.931841e-03,3.612558e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014566e-04,NaN,1.753202e-04,NaN,,,3.517853e-14,4.750037e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.517853e-14,4.750037e-15,,1.014566e-04,2.631229e-14,1.753202e-04,4.607426e-15,,,1.014566e-04,1.753202e-04,,4.383872e-07,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+11,0,2,CONTINUE,5.009179e-03,5.307087e-04,1.000000e-09,5.009179e-04,2.221655e-14,2.327268e+00,9.856859e-01,,,2.302533e+00,4.372859e-03,3.562612e-03,7.884871e-02,1.580327e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.071026e-04,NaN,4.571803e-04,NaN,,,1.178305e-14,2.066812e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.178305e-14,2.066812e-15,,3.071026e-04,8.326673e-15,4.571803e-04,1.665335e-15,,,3.071026e-04,4.571803e-04,,2.465341e-07,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+12,1,4,CONTINUE,5.009179e-03,4.861349e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.138296e-03,7.674113e-01,,,2.177294e-04,1.919211e-02,1.537803e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.974893e-02,4.973837e-02,2.181581e-02,1.616768e-02,,,3.356051e-14,5.986230e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.356051e-14,5.986230e-14,,4.974893e-02,3.331992e-14,2.181581e-02,5.984075e-14,,,4.973837e-02,1.616768e-02,,3.162402e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+12,1,5,CONTINUE,5.009179e-03,4.863491e-03,1.000000e-09,5.009179e-04,2.221655e-14,1.310622e-03,7.659794e-01,,,1.564415e-04,1.925295e-02,1.539772e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.877040e-02,4.992332e-02,7.040156e-02,1.613681e-02,,,3.595337e-14,4.430859e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.595337e-14,4.430859e-14,,7.877040e-02,3.583722e-14,7.040156e-02,4.425713e-14,,,4.992332e-02,1.612311e-02,,3.162317e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+13,1,6,CONTINUE,5.009179e-03,4.864681e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.146056e-04,7.657166e-01,,,1.361293e-04,1.926719e-02,1.540376e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.325072e-01,4.998204e-02,2.241282e-01,1.613375e-02,,,3.672502e-14,3.936966e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.672502e-14,3.936966e-14,,2.325072e-01,3.663720e-14,2.241282e-01,3.930233e-14,,,4.996845e-02,1.612942e-02,,3.162290e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+13,1,6,CONTINUE,5.009179e-03,4.865083e-03,1.000000e-09,5.009179e-04,2.221655e-14,1.311399e-04,7.654971e-01,,,1.339302e-04,1.927617e-02,1.540650e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.185632e-01,5.000062e-02,7.101792e-01,1.612631e-02,,,3.697044e-14,3.780733e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.697044e-14,3.780733e-14,,7.185632e-01,3.689058e-14,7.101792e-01,3.773398e-14,,,4.999632e-02,1.612494e-02,,3.162282e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+14,1,6,CONTINUE,5.009179e-03,4.865212e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.146827e-05,7.654201e-01,,,1.337084e-04,1.927907e-02,1.540727e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.255868e+00,5.000651e-02,2.247485e+00,1.612386e-02,,,3.704828e-14,3.731287e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.704828e-14,3.731287e-14,,2.255868e+00,3.697086e-14,2.247485e+00,3.723747e-14,,,5.000515e-02,1.612342e-02,,3.162279e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+14,1,6,CONTINUE,5.009179e-03,4.865251e-03,1.000000e-09,5.009179e-04,2.221655e-14,1.311478e-05,7.654024e-01,,,1.336863e-04,1.927992e-02,1.540759e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.116413e+00,5.000836e-02,7.108011e+00,1.612318e-02,,,3.707284e-14,3.715642e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.707284e-14,3.715642e-14,,7.116413e+00,3.699612e-14,7.108011e+00,3.708036e-14,,,5.000793e-02,1.612304e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+15,1,6,CONTINUE,5.009179e-03,4.865255e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.146915e-06,7.654403e-01,,,1.336840e-04,1.928018e-02,1.540851e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.248945e+01,5.000895e-02,2.248111e+01,1.612298e-02,,,3.708063e-14,3.710715e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708063e-14,3.710715e-14,,2.248945e+01,3.700415e-14,2.248111e+01,3.703093e-14,,,5.000882e-02,1.612294e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+15,1,6,CONTINUE,5.009179e-03,4.865271e-03,1.000000e-09,5.009179e-04,2.221655e-14,1.311486e-06,7.653755e-01,,,1.336838e-04,1.928029e-02,1.540737e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.109522e+01,5.000914e-02,7.108628e+01,1.612286e-02,,,3.708320e-14,3.709130e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708320e-14,3.709130e-14,,7.109522e+01,3.700686e-14,7.108628e+01,3.701499e-14,,,5.000910e-02,1.612285e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+16,1,6,CONTINUE,5.009179e-03,4.865261e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.146908e-07,7.654334e-01,,,1.336838e-04,1.928030e-02,1.540847e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.248262e+02,5.000920e-02,2.248160e+02,1.612284e-02,,,3.708394e-14,3.708639e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708394e-14,3.708639e-14,,2.248262e+02,3.700761e-14,2.248160e+02,3.701005e-14,,,5.000918e-02,1.612283e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,3.162000e+16,1,6,CONTINUE,5.009179e-03,4.865263e-03,1.000000e-09,5.009179e-04,2.221655e-14,1.311484e-07,7.654241e-01,,,1.336838e-04,1.928025e-02,1.540826e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.108793e+02,5.000922e-02,7.108741e+02,1.612282e-02,,,3.708399e-14,3.708504e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708399e-14,3.708504e-14,,7.108793e+02,3.700761e-14,7.108741e+02,3.700870e-14,,,5.000921e-02,1.612282e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
4,1.000000e+17,1,6,CONTINUE,5.009179e-03,4.865269e-03,1.000000e-09,5.009179e-04,2.221655e-14,4.146919e-08,7.653967e-01,,,1.336838e-04,1.928011e-02,1.540764e-02,7.884871e-02,1.580327e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.248173e+03,5.000922e-02,2.248174e+03,1.612274e-02,,,3.708420e-14,3.708444e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708420e-14,3.708444e-14,,2.248173e+03,3.700783e-14,2.248174e+03,3.700810e-14,,,5.000922e-02,1.612274e-02,,3.162278e-05,7.028477e-01,4.824987e-04,1.070328e-03,2.284647e-01,9.428571e-01,false
