iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,9.060952e-02,2.554678e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389375e-01,5.367247e+00,1.161881e-02,4.244192e+00,1.846475e+00,5.644961e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.280909e-04,NaN,4.309044e-04,NaN,1.467369e-04,NaN,4.355166e-03,2.149157e-03,7.569850e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.355166e-03,2.149157e-03,7.569850e-04,4.556020e-14,7.280909e-04,1.094639e-13,4.309044e-04,3.386962e-14,1.467369e-04,7.280909e-04,4.309044e-04,1.467369e-04,7.143725e-02,2.879137e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,true
3,3.162000e+02,0,3,CONTINUE,9.060952e-02,2.556744e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389742e-01,5.359479e+00,1.167117e-02,4.233178e+00,1.836108e+00,5.636748e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.309656e-04,NaN,1.356866e-04,NaN,4.652420e-05,NaN,1.383185e-03,6.769515e-04,2.397593e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383185e-03,6.769515e-04,2.397593e-04,1.703098e-13,2.309656e-04,3.721855e-13,1.356866e-04,1.306851e-13,4.652420e-05,2.309656e-04,1.356866e-04,4.652420e-05,4.027415e-02,2.874352e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+03,0,3,CONTINUE,9.060952e-02,2.557413e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389828e-01,5.357009e+00,1.168766e-02,4.229675e+00,1.832821e+00,5.634138e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.310208e-05,NaN,4.284432e-05,NaN,1.472282e-05,NaN,4.379525e-04,2.137716e-04,7.584809e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.379525e-04,2.137716e-04,7.584809e-05,6.799770e-13,7.310208e-05,1.725333e-12,4.284432e-05,3.020617e-13,1.472282e-05,7.310208e-05,4.284432e-05,1.472282e-05,2.266493e-02,2.872836e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+03,0,3,CONTINUE,9.060952e-02,2.557626e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389852e-01,5.356226e+00,1.169286e-02,4.228566e+00,1.831781e+00,5.633312e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.312603e-05,NaN,1.354375e-05,NaN,4.657365e-06,NaN,1.385640e-04,6.757817e-05,2.399101e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385640e-04,6.757817e-05,2.399101e-05,2.150314e-12,2.312603e-05,4.161002e-12,1.354375e-05,8.147042e-13,4.657365e-06,2.312603e-05,1.354375e-05,4.657365e-06,1.274922e-02,2.872357e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+04,0,3,CONTINUE,9.060952e-02,2.557693e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389859e-01,5.355979e+00,1.169451e-02,4.228215e+00,1.831452e+00,5.633050e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.313160e-06,NaN,4.281933e-06,NaN,1.472778e-06,NaN,4.381985e-05,2.136538e-05,7.586320e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381985e-05,2.136538e-05,7.586320e-06,4.434366e-12,7.313160e-06,1.291982e-11,4.281933e-06,2.646338e-12,1.472778e-06,7.313160e-06,4.281933e-06,1.472778e-06,7.169675e-03,2.872205e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+04,0,3,CONTINUE,9.060952e-02,2.557714e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389861e-01,5.355900e+00,1.169503e-02,4.228104e+00,1.831348e+00,5.632968e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.312898e-06,NaN,1.354125e-06,NaN,4.657860e-07,NaN,1.385886e-05,6.756637e-06,2.399252e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385886e-05,6.756637e-06,2.399252e-06,1.598051e-11,2.312898e-06,2.413564e-11,1.354125e-06,9.872694e-12,4.657860e-07,2.312898e-06,1.354125e-06,4.657860e-07,4.032084e-03,2.872157e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+05,0,3,CONTINUE,9.060952e-02,2.557721e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389862e-01,5.355876e+00,1.169520e-02,4.228069e+00,1.831315e+00,5.632942e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.313455e-07,NaN,4.281682e-07,NaN,1.472827e-07,NaN,4.382231e-06,2.136420e-06,7.586471e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382231e-06,2.136420e-06,7.586471e-07,6.602266e-11,7.313455e-07,9.959604e-11,4.281682e-07,2.260250e-11,1.472827e-07,7.313455e-07,4.281682e-07,1.472827e-07,2.267326e-03,2.872142e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+05,0,3,CONTINUE,9.060952e-02,2.557723e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389862e-01,5.355868e+00,1.169525e-02,4.228058e+00,1.831304e+00,5.632933e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.312928e-07,NaN,1.354100e-07,NaN,4.657910e-08,NaN,1.385911e-06,6.756519e-07,2.399267e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385911e-06,6.756519e-07,2.399267e-07,1.743060e-10,2.312928e-07,4.422897e-10,1.354100e-07,6.527076e-11,4.657910e-08,2.312928e-07,1.354100e-07,4.657910e-08,1.275070e-03,2.872137e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+06,0,3,CONTINUE,9.060952e-02,2.557724e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389862e-01,5.355865e+00,1.169526e-02,4.228054e+00,1.831301e+00,5.632931e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.313485e-08,NaN,4.281657e-08,NaN,1.472832e-08,NaN,4.382256e-07,2.136408e-07,7.586486e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382256e-07,2.136408e-07,7.586486e-08,8.690838e-10,7.313485e-08,9.717563e-10,4.281657e-08,2.778015e-10,1.472832e-08,7.313485e-08,4.281657e-08,1.472832e-08,7.169939e-04,2.872136e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+06,0,3,CONTINUE,9.060952e-02,2.557724e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389862e-01,5.355865e+00,1.169527e-02,4.228053e+00,1.831300e+00,5.632930e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.312931e-08,NaN,1.354097e-08,NaN,4.657915e-09,NaN,1.385913e-07,6.756507e-08,2.399269e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385913e-07,6.756507e-08,2.399269e-08,2.192203e-09,2.312931e-08,4.267714e-09,1.354097e-08,1.177887e-09,4.657915e-09,2.312931e-08,1.354097e-08,4.657915e-09,4.032131e-04,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+07,0,3,CONTINUE,9.060952e-02,2.557725e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389862e-01,5.355864e+00,1.169527e-02,4.228053e+00,1.831299e+00,5.632929e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.313487e-09,NaN,1.379240e-08,NaN,2.828715e-09,NaN,4.382258e-08,2.136407e-08,7.586488e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382258e-08,2.136407e-08,7.586488e-09,4.801364e-09,7.313487e-09,1.379240e-08,4.281654e-09,2.828715e-09,1.472833e-09,7.313487e-09,1.379240e-08,2.828715e-09,2.267335e-04,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+07,0,3,CONTINUE,9.060952e-02,2.557732e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030676e+00,7.389855e-01,5.355863e+00,1.169531e-02,4.228055e+00,1.831299e+00,5.632928e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.335407e-08,NaN,4.632567e-08,NaN,7.981290e-09,NaN,1.385914e-08,6.756511e-09,2.399269e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385914e-08,6.756511e-09,2.399269e-09,1.335407e-08,2.312931e-09,4.632567e-08,1.354097e-09,7.981290e-09,4.657916e-10,1.335407e-08,4.632567e-08,7.981290e-09,1.275072e-04,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+08,0,3,CONTINUE,9.060952e-02,2.557726e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030677e+00,7.389861e-01,5.355861e+00,1.169529e-02,4.228050e+00,1.831296e+00,5.632926e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.237132e-08,NaN,6.998296e-08,NaN,3.096642e-08,NaN,4.382258e-09,2.136408e-09,7.586489e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382258e-09,2.136408e-09,7.586489e-10,5.237132e-08,7.313486e-10,6.998296e-08,4.281650e-10,3.096642e-08,1.472833e-10,5.237132e-08,6.998296e-08,3.096642e-08,7.169939e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+08,0,3,CONTINUE,9.060952e-02,2.557754e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030677e+00,7.389832e-01,5.355854e+00,1.169543e-02,4.228061e+00,1.831293e+00,5.632919e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.166814e-07,NaN,4.295900e-07,NaN,8.711088e-08,NaN,1.385914e-09,6.756547e-10,2.399264e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385914e-09,6.756547e-10,2.399264e-10,2.166814e-07,2.312933e-10,4.295900e-07,1.354096e-10,8.711088e-08,4.657907e-11,2.166814e-07,4.295900e-07,8.711088e-08,4.032127e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+09,0,3,CONTINUE,9.060952e-02,2.557765e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030677e+00,7.389819e-01,5.355859e+00,1.169546e-02,4.228085e+00,1.831301e+00,5.632922e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.764890e-07,NaN,1.246313e-06,NaN,2.807381e-07,NaN,4.382267e-10,2.136436e-10,7.586422e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382267e-10,2.136436e-10,7.586422e-11,6.764890e-07,7.313506e-11,1.246313e-06,4.281670e-11,2.807381e-07,1.472824e-11,6.764890e-07,1.246313e-06,2.807381e-07,2.267332e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+09,0,3,CONTINUE,9.060952e-02,2.558135e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030682e+00,7.389469e-01,5.355855e+00,1.169680e-02,4.228217e+00,1.831377e+00,5.632922e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.679457e-06,NaN,2.907684e-06,NaN,5.398678e-07,NaN,1.385925e-10,6.756674e-11,2.399272e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385925e-10,6.756674e-11,2.399272e-11,1.679457e-06,2.312951e-11,2.907684e-06,1.354137e-11,5.398678e-07,4.657881e-12,1.679457e-06,2.907684e-06,5.398678e-07,1.275070e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+10,0,3,CONTINUE,9.060952e-02,2.558922e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030692e+00,7.388777e-01,5.355627e+00,1.170116e-02,4.228968e+00,1.831231e+00,5.632674e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.658419e-06,NaN,1.262438e-05,NaN,2.213090e-06,NaN,4.382447e-11,2.136929e-11,7.586332e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.382447e-11,2.136929e-11,7.586332e-12,6.658419e-06,7.313788e-12,1.262438e-05,4.281972e-12,2.213090e-06,1.472780e-12,6.658419e-06,1.262438e-05,2.213090e-06,7.169626e-06,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+10,0,3,CONTINUE,9.060952e-02,2.557214e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030711e+00,7.390215e-01,5.355314e+00,1.169801e-02,4.227506e+00,1.830450e+00,5.632292e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.505136e-05,NaN,3.499979e-05,NaN,9.695359e-06,NaN,1.385972e-11,6.759945e-12,2.399075e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385972e-11,6.759945e-12,2.399075e-12,2.505136e-05,2.312983e-12,3.499979e-05,1.354037e-12,9.695359e-06,4.658079e-13,2.505136e-05,3.499979e-05,9.695359e-06,4.031904e-06,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+11,0,3,CONTINUE,9.060952e-02,2.559892e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030714e+00,7.389094e-01,5.354924e+00,1.170459e-02,4.234813e+00,1.830096e+00,5.631686e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.979743e-05,NaN,9.806133e-05,NaN,2.452115e-05,NaN,4.383470e-12,2.140662e-12,7.586937e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.383470e-12,2.140662e-12,7.586937e-13,4.979743e-05,7.318403e-13,9.806133e-05,4.283065e-13,2.452115e-05,1.471786e-13,4.979743e-05,9.806133e-05,2.452115e-05,2.266998e-06,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+11,0,3,CONTINUE,9.060952e-02,2.580088e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.030078e+00,7.367619e-01,5.355327e+00,1.176547e-02,4.238815e+00,1.834942e+00,5.631923e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.433034e-04,NaN,3.172604e-04,NaN,6.489414e-05,NaN,1.386938e-12,6.769714e-13,2.402839e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.386938e-12,6.769714e-13,2.402839e-13,1.433034e-04,2.314794e-13,3.172604e-04,1.356610e-13,6.489414e-05,4.675527e-14,1.433034e-04,3.172604e-04,6.489414e-05,1.275076e-06,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+12,0,3,CONTINUE,9.060952e-02,2.566781e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.032225e+00,7.381861e-01,5.364596e+00,1.171116e-02,4.254622e+00,1.843013e+00,5.639781e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.914863e-04,NaN,1.005731e-03,NaN,2.930029e-04,NaN,4.385113e-13,2.163942e-13,7.616257e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.385113e-13,2.163942e-13,7.616257e-14,6.914863e-04,7.315864e-14,1.005731e-03,4.339826e-14,2.930029e-04,1.479737e-14,6.914863e-04,1.005731e-03,2.930029e-04,7.159292e-07,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+12,0,3,CONTINUE,9.060952e-02,3.616275e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.033591e+00,6.338792e-01,5.188269e+00,1.605656e-02,4.584601e+00,1.850954e+00,5.466181e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.551381e-03,NaN,5.285564e-03,NaN,1.250707e-03,NaN,1.386958e-13,7.180456e-14,2.351307e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.386958e-13,7.180456e-14,2.351307e-14,1.551381e-03,2.322304e-14,5.285564e-03,1.337285e-14,1.250707e-03,4.483382e-15,1.551381e-03,5.285564e-03,1.250707e-03,3.998554e-07,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+13,0,4,CONTINUE,9.060952e-02,3.330190e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.054707e+00,6.684072e-01,5.494515e+00,1.222715e-02,4.538112e+00,2.222058e+00,5.791977e+00,5.777740e-03,1.329092e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.468788e-03,NaN,1.587198e-02,3.131097e-03,2.503301e-03,NaN,4.404867e-14,2.330341e-14,7.163466e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.404867e-14,2.330341e-14,7.163466e-15,6.468788e-03,7.398685e-15,1.587198e-02,3.655171e-15,2.503301e-03,1.369309e-15,6.468788e-03,3.131097e-03,2.503301e-03,2.291651e-07,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+13,1,5,CONTINUE,9.060952e-02,9.208284e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.343668e+00,1.129583e-03,4.045001e+00,4.208045e-02,3.965891e+02,3.771744e+01,4.388881e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.327893e-02,1.674960e-01,1.000625e+00,4.326273e+00,7.742488e-03,NaN,2.001416e-14,2.306022e-13,3.120196e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.001416e-14,2.306022e-13,3.120196e-15,3.327893e-02,3.754556e-15,1.000625e+00,4.986934e-14,7.742488e-03,7.067400e-16,1.674960e-01,4.326273e+00,7.742488e-03,9.387458e-08,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+14,1,9,CONTINUE,9.060952e-02,8.990049e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.313624e-05,9.601503e-03,4.060149e+00,4.190599e-02,4.150852e-01,7.456662e+00,4.432571e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.199745e+03,2.292832e+00,3.200012e+03,3.841072e+00,7.914023e+03,3.288043e-01,1.236206e-10,1.236171e-10,2.402990e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236206e-10,1.236171e-10,2.402990e-10,3.199745e+03,2.601254e-11,3.200012e+03,2.582781e-11,7.914023e+03,3.551715e-11,1.534229e+00,4.595739e+00,3.285440e-01,4.152846e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+14,1,9,CONTINUE,9.060952e-02,8.990506e-02,1.000000e-09,9.060952e-03,3.822428e-14,4.154486e-06,9.540122e-03,4.060080e+00,4.190704e-02,4.164968e-01,7.500419e+00,4.432437e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.011823e+04,2.348925e+00,1.011849e+04,3.817588e+00,2.502399e+04,3.291532e-01,1.236215e-10,1.236202e-10,2.402942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236215e-10,1.236202e-10,2.402942e-10,1.011823e+04,2.591598e-11,1.011849e+04,2.628238e-11,2.502399e+04,3.551629e-11,1.538068e+00,4.626169e+00,3.290761e-01,4.152813e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+15,1,9,CONTINUE,9.060952e-02,8.990657e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.313656e-06,9.520744e-03,4.060058e+00,4.190737e-02,4.169555e-01,7.514321e+00,4.432394e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.199977e+04,2.752282e+00,3.200024e+04,3.437043e+00,7.913981e+04,3.292612e-01,1.236214e-10,1.236211e-10,2.402928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236214e-10,1.236211e-10,2.402928e-10,3.199977e+04,2.452944e-11,3.200024e+04,2.583528e-11,7.913981e+04,3.551596e-11,1.539286e+00,4.635910e+00,3.292528e-01,4.152804e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+15,1,11,CONTINUE,9.060952e-02,8.990691e-02,1.000000e-09,9.060952e-03,3.822428e-14,4.154518e-07,9.514917e-03,4.060051e+00,4.190748e-02,4.171069e-01,7.518566e+00,4.432382e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.011837e+05,9.401135e+00,1.011842e+05,9.458747e+00,2.502404e+05,3.292754e-01,1.236215e-10,1.236215e-10,2.402924e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236215e-10,1.236215e-10,2.402924e-10,1.011837e+05,3.422574e-11,1.011842e+05,3.865267e-11,2.502404e+05,3.551587e-11,1.539688e+00,4.638767e+00,3.293244e-01,4.152803e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+16,1,11,CONTINUE,9.060952e-02,8.990707e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.313660e-07,9.512814e-03,4.060049e+00,4.190751e-02,4.171520e-01,7.520079e+00,4.432377e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.199927e+05,9.485140e+01,3.199939e+05,9.488930e+01,7.913955e+05,3.292017e-01,1.236214e-10,1.236216e-10,2.402921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236214e-10,1.236216e-10,2.402921e-10,3.199927e+05,6.347305e-11,3.199939e+05,8.239413e-11,7.913955e+05,3.551585e-11,1.539813e+00,4.639831e+00,3.293797e-01,4.152801e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,3.162000e+16,1,11,CONTINUE,9.060952e-02,8.990711e-02,1.000000e-09,9.060952e-03,3.822428e-14,4.154520e-08,9.512143e-03,4.060048e+00,4.190752e-02,4.171670e-01,7.520570e+00,4.432376e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.011754e+06,9.507433e+02,1.011752e+06,9.508909e+02,2.502391e+06,3.289433e-01,1.236215e-10,1.236214e-10,2.402921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236215e-10,1.236214e-10,2.402921e-10,1.011754e+06,1.819495e-10,1.011752e+06,2.171879e-10,2.502391e+06,3.551583e-11,1.539850e+00,4.640166e+00,3.295136e-01,4.152799e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
3,1.000000e+17,1,11,CONTINUE,9.060952e-02,8.990698e-02,1.000000e-09,9.060952e-03,3.822428e-14,1.313660e-08,9.511847e-03,4.060048e+00,4.190754e-02,4.171733e-01,7.520865e+00,4.432378e+00,5.777740e-03,1.329092e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.199067e+06,9.513558e+03,3.199055e+06,9.513649e+03,7.913954e+06,3.281228e-01,1.236217e-10,1.236216e-10,2.402922e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236217e-10,1.236216e-10,2.402922e-10,3.199067e+06,4.156596e-10,3.199055e+06,5.761977e-10,7.913954e+06,3.551587e-11,1.539907e+00,4.640206e+00,3.299300e-01,4.152801e-05,2.872135e+00,1.288498e-01,4.191117e-02,3.877533e-01,5.400000e-01,false
