iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+13,0,3,CONTINUE,4.293559e-01,8.545768e-02,1.000000e-09,4.293559e-02,5.271968e-14,3.189518e-01,8.060621e-01,1.479740e+00,8.687493e-03,6.434362e+00,5.991230e+00,8.752847e+00,2.625854e-01,2.074612e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.849805e-03,NaN,1.919966e-03,NaN,1.386516e-03,NaN,3.802272e-13,2.002054e-13,3.260347e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.802272e-13,2.002054e-13,3.260347e-13,1.849805e-03,1.016205e-14,1.919966e-03,4.721346e-15,1.386516e-03,8.750225e-15,1.849805e-03,1.919966e-03,1.386516e-03,3.569678e-07,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,3.162000e+13,0,3,CONTINUE,4.293559e-01,8.650602e-02,1.000000e-09,4.293559e-02,5.271968e-14,3.490903e-01,8.039700e-01,1.476099e+00,9.191363e-03,6.423365e+00,5.999162e+00,8.747448e+00,2.625854e-01,2.074612e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.809018e-03,NaN,6.498956e-03,NaN,2.973010e-03,NaN,1.205767e-13,6.360848e-14,1.031779e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.205767e-13,6.360848e-14,1.031779e-13,6.809018e-03,3.259868e-15,6.498956e-03,1.499039e-15,2.973010e-03,2.794335e-15,6.809018e-03,6.498956e-03,2.973010e-03,2.003473e-07,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,1.000000e+14,0,3,CONTINUE,4.293559e-01,1.017254e-01,1.000000e-09,4.293559e-02,5.271968e-14,5.117727e-01,7.733988e-01,1.514911e+00,9.628558e-03,6.613882e+00,6.290126e+00,8.801881e+00,2.625854e-01,2.074612e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.794280e-02,NaN,2.656755e-02,NaN,1.205345e-02,NaN,3.777007e-14,2.098923e-14,3.241960e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.777007e-14,2.098923e-14,3.241960e-14,1.794280e-02,1.056270e-15,2.656755e-02,5.326880e-16,1.205345e-02,8.767156e-16,1.794280e-02,2.656755e-02,1.205345e-02,1.126474e-07,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,3.162000e+14,0,5,CONTINUE,4.293559e-01,8.540096e-02,1.000000e-09,4.293559e-02,5.271968e-14,5.275142e-01,8.063826e-01,1.470497e+00,9.262765e-03,6.369337e+00,5.980028e+00,8.749152e+00,2.625854e-01,2.074612e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.026411e-02,6.386566e-03,6.305234e-02,9.107595e-03,3.620965e-02,NaN,1.241089e-14,6.523156e-15,1.067399e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.241089e-14,6.523156e-15,1.067399e-14,6.026411e-02,3.824426e-16,6.305234e-02,1.684569e-16,3.620965e-02,3.078891e-16,6.386566e-03,9.107595e-03,3.620965e-02,6.312847e-08,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,1.000000e+15,1,7,CONTINUE,4.293559e-01,1.294291e-01,1.000000e-09,4.293559e-02,5.271968e-14,1.125900e+00,7.200244e-01,1.530557e+00,2.081929e-02,6.719714e+00,6.606105e+00,8.743910e+00,2.625854e-01,2.074612e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.081770e-01,4.009559e-02,2.011893e-01,9.371284e-02,1.253674e-01,9.180588e-02,4.054480e-15,3.505162e-15,3.276643e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054480e-15,3.505162e-15,3.276643e-15,2.081770e-01,1.456924e-16,2.011893e-01,1.092693e-16,1.253674e-01,1.172369e-16,4.009559e-02,3.230339e-02,9.180588e-02,3.439999e-08,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,3.162000e+15,1,16,CONTINUE,4.293559e-01,2.909600e-01,1.000000e-09,4.293559e-02,5.271968e-14,3.127471e-07,3.492472e-01,1.142892e+00,2.341810e-02,2.953012e+00,7.580030e+00,6.528467e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,2.908970e+05,5.795736e+03,2.908970e+05,5.795737e+03,1.925885e+05,2.554394e-02,2.814974e-09,2.814974e-09,1.955689e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814974e-09,2.814974e-09,1.955689e-09,2.908970e+05,1.348640e-04,2.908970e+05,1.348640e-04,1.925885e+05,6.118299e-11,6.604423e-02,1.058702e-01,2.554394e-02,3.365057e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,1.000000e+16,1,18,CONTINUE,4.293559e-01,2.909081e-01,1.000000e-09,4.293559e-02,5.271968e-14,9.889069e-08,3.493806e-01,1.142959e+00,2.341392e-02,2.953995e+00,7.578090e+00,6.528625e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,7,7,1,1,1,9.185805e+05,5.787754e+04,9.185803e+05,5.787754e+04,6.090726e+05,2.554311e-02,2.814973e-09,2.814973e-09,1.955689e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814973e-09,2.814973e-09,1.955689e-09,9.185805e+05,4.265146e-04,9.185803e+05,4.265146e-04,6.090726e+05,6.118297e-11,6.605107e-02,1.058270e-01,2.554311e-02,3.365056e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,3.162000e+16,1,21,CONTINUE,4.293559e-01,2.933133e-01,1.000000e-09,4.293559e-02,5.271968e-14,3.127473e-08,3.428787e-01,1.127242e+00,2.339600e-02,2.806459e+00,7.517898e+00,6.467258e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,2.890574e+06,5.758542e+05,2.890576e+06,5.758542e+05,1.925888e+06,2.554048e-02,2.814973e-09,2.814973e-09,1.955688e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814973e-09,2.814973e-09,1.955688e-09,2.890574e+06,1.348639e-03,2.890576e+06,1.348639e-03,1.925888e+06,6.118297e-11,6.587547e-02,1.065588e-01,2.554048e-02,3.365056e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,4.293559e-01,4.401550e-01,1.000000e-09,4.293559e-02,5.271968e-14,9.889073e-09,4.865078e-13,2.290442e+00,9.435695e-03,6.037452e+12,7.021198e+12,5.062375e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,9.001806e+06,5.670385e+06,4.044313e+11,4.303172e+11,6.090723e+06,2.658577e-02,2.814973e-09,1.485330e-04,1.955688e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814973e-09,1.485330e-04,1.955688e-09,9.001806e+06,4.265145e-03,4.044313e+11,1.225265e+02,6.090723e+06,6.118297e-11,5.670385e+06,4.303172e+11,2.658577e-02,3.365056e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,4.293559e-01,4.399960e-01,1.000000e-09,4.293559e-02,5.271968e-14,3.127473e-09,4.950018e-15,2.290444e+00,9.557673e-03,5.933865e+14,6.783061e+14,5.082269e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.799772e+07,5.387509e+07,4.943967e+13,4.274617e+13,1.925888e+07,3.993895e-02,2.814973e-09,4.442340e-03,1.955688e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814973e-09,4.442340e-03,1.955688e-09,2.706613e+07,1.348639e-02,3.531269e+13,1.149636e+04,1.925888e+07,6.118296e-11,5.387509e+07,4.274617e+13,3.993895e-02,3.365056e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,4.293559e-01,4.221089e-01,1.000000e-09,4.293559e-02,5.271968e-14,9.889071e-10,4.043376e-10,7.106838e-01,1.450876e-02,4.255034e+09,3.448610e+09,4.777950e+00,2.625854e-01,2.074612e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.900396e+08,2.900396e+08,8.904837e+08,2.900396e+08,6.090724e+07,8.217259e-02,2.814973e-09,1.285668e-08,1.955688e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.814973e-09,1.285668e-08,1.955688e-09,1.025276e+08,2.249599e-08,3.697509e+08,8.987931e-08,6.090724e+07,6.118297e-11,2.900396e+08,2.112197e+08,6.049181e-02,3.365056e-05,1.498878e+00,8.666907e-01,9.687876e-01,1.785337e+00,1.000000e+00,false
3,1.000000e+00,0,21,CONTINUE,8.293900e-02,1.132444e-02,1.000000e-09,8.293900e-03,2.795745e-14,6.075492e-02,8.704547e-01,1.444446e+00,2.778079e-03,2.369845e+00,5.681884e+00,1.196519e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,8,0,0,2.688358e-04,NaN,5.791446e-04,NaN,5.614468e-04,NaN,7.893137e-01,2.231195e-01,1.401098e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.726626e-02,2.366661e-02,2.948746e-02,2.425613e-15,2.688358e-04,2.320594e-15,5.791446e-04,4.700473e-15,5.614468e-04,2.688358e-04,5.791446e-04,5.614468e-04,7.888094e-01,6.140261e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+00,0,15,CONTINUE,8.293900e-02,1.118162e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.175955e-02,8.716100e-01,1.443263e+00,2.767213e-03,2.361482e+00,5.721701e+00,1.198193e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,6,0,0,2.981924e-04,NaN,3.029710e-04,NaN,1.978927e-04,NaN,5.392632e-01,1.424035e-01,8.977959e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.705868e-02,1.202800e-02,9.829882e-03,2.086841e-15,2.981924e-04,2.723733e-15,3.029710e-04,3.902663e-15,1.978927e-04,2.981924e-04,3.029710e-04,1.978927e-04,6.495573e-01,3.523228e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+01,0,11,CONTINUE,8.293900e-02,1.125817e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.079344e-02,8.690189e-01,1.444915e+00,2.800523e-03,2.378003e+00,5.746108e+00,1.199276e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.208264e-04,NaN,1.394447e-04,NaN,1.116856e-04,NaN,3.060835e-01,7.122875e-02,4.835482e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.666128e-03,4.281115e-03,5.890571e-03,2.710182e-15,5.836977e-05,3.008303e-15,1.394447e-04,4.797023e-15,1.116856e-04,1.208264e-04,1.394447e-04,1.116856e-04,4.920343e-01,2.099032e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+01,0,8,CONTINUE,8.293900e-02,1.126979e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.063159e-02,8.694603e-01,1.444197e+00,2.803139e-03,2.370602e+00,5.731892e+00,1.198259e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.393256e-05,NaN,9.152082e-05,NaN,4.659239e-05,NaN,1.376602e-01,2.920303e-02,2.113616e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251039e-03,3.049289e-03,2.011551e-03,2.942242e-15,2.393256e-05,3.131955e-15,9.152082e-05,1.021739e-14,4.659239e-05,2.393256e-05,9.152082e-05,4.659239e-05,2.818321e-01,1.499374e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+02,0,6,CONTINUE,8.293900e-02,1.131168e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062891e-02,8.684955e-01,1.444723e+00,2.805037e-03,2.374797e+00,5.753914e+00,1.199193e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.260199e-05,NaN,1.407529e-05,NaN,5.632146e-05,NaN,5.109072e-02,1.044390e-02,7.753676e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.727864e-03,4.505563e-04,2.819445e-03,1.073740e-14,3.260199e-05,1.416748e-14,1.407529e-05,3.000172e-14,5.632146e-05,3.260199e-05,1.407529e-05,5.632146e-05,1.599244e-01,1.499035e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+02,0,5,CONTINUE,8.293900e-02,1.120199e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062877e-02,8.703075e-01,1.444706e+00,2.798632e-03,2.376133e+00,5.736474e+00,1.199190e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.517781e-06,NaN,1.063588e-04,NaN,6.132700e-06,NaN,1.714403e-02,3.440620e-03,2.591252e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903506e-04,3.440620e-03,3.096859e-04,2.452038e-14,3.517781e-06,2.846030e-14,1.063588e-04,7.991651e-14,6.132700e-06,3.517781e-06,1.063588e-04,6.132700e-06,9.111148e-02,1.498928e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+03,0,4,CONTINUE,8.293900e-02,1.109756e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062874e-02,8.706801e-01,1.439135e+00,2.784711e-03,2.345160e+00,5.714681e+00,1.195835e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.599358e-05,NaN,3.534593e-05,NaN,6.299513e-07,NaN,5.529521e-03,1.127920e-03,8.346499e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.529521e-03,1.127920e-03,3.194715e-05,1.001683e-13,9.599358e-05,1.029598e-13,3.534593e-05,3.794797e-13,6.299513e-07,9.599358e-05,3.534593e-05,6.299513e-07,5.257043e-02,1.498894e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+03,0,3,CONTINUE,8.293900e-02,1.123238e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062874e-02,8.692656e-01,1.442669e+00,2.801932e-03,2.364556e+00,5.738175e+00,1.197872e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.435780e-04,NaN,1.124432e-04,NaN,4.717296e-05,NaN,1.759950e-03,3.529201e-04,2.655410e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.759950e-03,3.529201e-04,2.655410e-03,2.242659e-13,2.677345e-05,2.535562e-13,9.537844e-06,1.115105e-12,4.717296e-05,2.435780e-04,1.124432e-04,4.717296e-05,3.051623e-02,1.498883e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,true
3,1.000000e+04,0,3,CONTINUE,8.293900e-02,1.127783e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.687818e-01,1.443982e+00,2.808372e-03,2.371516e+00,5.747706e+00,1.198707e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.687917e-05,NaN,3.421426e-05,NaN,1.493911e-05,NaN,5.576287e-04,1.113258e-04,8.412353e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.576287e-04,1.113258e-04,8.412353e-04,7.844708e-13,8.485109e-06,1.054988e-12,3.018272e-06,4.191167e-12,1.493911e-05,7.687917e-05,3.421426e-05,1.493911e-05,1.716302e-02,1.498880e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+04,0,3,CONTINUE,8.293900e-02,1.129256e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.686246e-01,1.444386e+00,2.809981e-03,2.373667e+00,5.750585e+00,1.198955e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.429939e-05,NaN,1.069009e-05,NaN,4.726882e-06,NaN,1.764668e-04,3.518257e-05,2.662053e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.764668e-04,3.518257e-05,2.662053e-04,2.418811e-12,2.685401e-06,3.241473e-12,9.547285e-07,8.766844e-12,4.726882e-06,2.429939e-05,1.069009e-05,4.726882e-06,9.652473e-03,1.498879e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+05,0,3,CONTINUE,8.293900e-02,1.129746e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685723e-01,1.444514e+00,2.810539e-03,2.374352e+00,5.751503e+00,1.199033e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.682057e-06,NaN,3.367054e-06,NaN,1.494871e-06,NaN,5.581016e-05,1.112230e-05,8.419012e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581016e-05,1.112230e-05,8.419012e-05,7.842536e-12,8.493178e-07,7.607835e-12,3.019042e-07,3.008393e-11,1.494871e-06,7.682057e-06,3.367054e-06,1.494871e-06,5.427849e-03,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+05,0,3,CONTINUE,8.293900e-02,1.129751e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685733e-01,1.444554e+00,2.810585e-03,2.374567e+00,5.751788e+00,1.199065e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.429352e-06,NaN,1.063551e-06,NaN,4.727843e-07,NaN,1.765141e-05,3.517248e-06,2.662719e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765141e-05,3.517248e-06,2.662719e-05,1.929275e-11,2.686209e-07,2.760643e-11,9.548060e-08,7.563225e-11,4.727843e-07,2.429352e-06,1.063551e-06,4.727843e-07,3.052456e-03,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+06,0,3,CONTINUE,8.293900e-02,1.129889e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685577e-01,1.444567e+00,2.810702e-03,2.374635e+00,5.751878e+00,1.199068e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.681813e-07,NaN,3.361798e-07,NaN,1.494967e-07,NaN,5.581490e-06,1.112130e-06,8.419679e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581490e-06,1.112130e-06,8.419679e-06,1.367131e-10,8.493986e-08,2.021738e-10,3.019114e-08,3.401636e-10,1.494967e-07,7.681813e-07,3.361798e-07,1.494967e-07,1.716450e-03,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+06,0,3,CONTINUE,8.293900e-02,1.129884e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685584e-01,1.444571e+00,2.810703e-03,2.374656e+00,5.751907e+00,1.199072e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.428649e-07,NaN,1.062728e-07,NaN,4.727939e-08,NaN,1.765188e-06,3.517148e-07,2.662786e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765188e-06,3.517148e-07,2.662786e-06,3.252261e-10,2.686289e-08,3.521075e-10,9.548131e-09,1.002209e-09,4.727939e-08,2.428649e-07,1.062728e-07,4.727939e-08,9.652737e-04,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+07,0,3,CONTINUE,8.293900e-02,1.129913e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685550e-01,1.444572e+00,2.810725e-03,2.374663e+00,5.751916e+00,1.199071e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.670672e-08,NaN,3.356408e-08,NaN,1.494977e-08,NaN,5.581537e-07,1.112120e-07,8.419746e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581537e-07,1.112120e-07,8.419746e-07,8.337756e-10,8.494066e-09,1.072021e-09,3.019121e-09,2.638420e-09,1.494977e-08,7.670672e-08,3.356408e-08,1.494977e-08,5.427896e-04,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+07,0,3,CONTINUE,8.293900e-02,1.129922e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685540e-01,1.444572e+00,2.810733e-03,2.374665e+00,5.751919e+00,1.199071e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479772e-08,NaN,1.085046e-08,NaN,1.213961e-08,NaN,1.765193e-07,3.517138e-08,2.662793e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765193e-07,3.517138e-08,2.662793e-07,2.201769e-09,2.686297e-09,3.132163e-09,9.548139e-10,1.213961e-08,4.727948e-09,2.479772e-08,1.085046e-08,1.213961e-08,3.052464e-04,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+08,0,3,CONTINUE,8.293900e-02,1.129924e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685538e-01,1.444573e+00,2.810734e-03,2.374666e+00,5.751920e+00,1.199071e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119854e-08,NaN,1.156526e-08,NaN,2.499065e-08,NaN,5.581542e-08,1.112119e-08,8.419753e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581542e-08,1.112119e-08,8.419753e-08,1.119854e-08,8.494075e-10,1.156526e-08,3.019122e-10,2.499065e-08,1.494978e-09,1.119854e-08,1.156526e-08,2.499065e-08,1.716451e-04,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+08,0,3,CONTINUE,8.293900e-02,1.129929e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685532e-01,1.444572e+00,2.810739e-03,2.374666e+00,5.751919e+00,1.199071e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.046970e-08,NaN,2.925352e-08,NaN,7.693822e-08,NaN,1.765194e-08,3.517137e-09,2.662794e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765194e-08,3.517137e-09,2.662794e-08,2.046970e-08,2.686298e-10,2.925352e-08,9.548137e-11,7.693822e-08,4.727950e-10,2.046970e-08,2.925352e-08,7.693822e-08,9.652740e-05,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,1.000000e+09,0,3,CONTINUE,8.293900e-02,1.129932e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685529e-01,1.444573e+00,2.810743e-03,2.374667e+00,5.751923e+00,1.199071e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.603472e-08,NaN,5.702706e-08,NaN,2.167207e-07,NaN,5.581542e-09,1.112119e-09,8.419753e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.581542e-09,1.112119e-09,8.419753e-09,6.603472e-08,8.494080e-11,5.702706e-08,3.019127e-11,2.167207e-07,1.494978e-10,6.603472e-08,5.702706e-08,2.167207e-07,5.427896e-05,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
3,3.162000e+09,0,3,CONTINUE,8.293900e-02,1.129957e-02,1.000000e-09,8.293900e-03,2.795745e-14,5.062873e-02,8.685500e-01,1.444573e+00,2.810768e-03,2.374668e+00,5.751925e+00,1.199070e+01,2.780299e-02,9.483881e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.596699e-07,NaN,2.985865e-07,NaN,9.363618e-07,NaN,1.765193e-09,3.517139e-10,2.662794e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.765193e-09,3.517139e-10,2.662794e-09,2.596699e-07,2.686303e-11,2.985865e-07,9.548180e-12,9.363618e-07,4.727951e-11,2.596699e-07,2.985865e-07,9.363618e-07,3.052464e-05,1.498878e+00,1.436393e-01,1.604087e-01,2.087711e+01,8.536585e-02,false
