iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+12,0,3,CONTINUE,4.247920e-01,1.025527e-01,1.000000e-09,4.247920e-02,9.441086e-14,1.685548e+00,7.666676e-01,5.637432e+00,7.518443e-02,3.380871e+00,2.905891e+00,4.983812e+00,5.113308e-03,3.323716e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.919890e-03,NaN,4.559283e-03,NaN,7.684016e-04,NaN,1.832514e-13,7.898533e-14,7.565340e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832514e-13,7.898533e-14,7.565340e-14,2.919890e-03,4.449218e-14,4.559283e-03,4.464802e-14,7.684016e-04,1.394764e-14,2.919890e-03,4.559283e-03,7.684016e-04,4.869842e-07,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+13,0,3,CONTINUE,4.247920e-01,1.916114e-01,1.000000e-09,4.247920e-02,9.441086e-14,2.696766e+00,6.681101e-01,7.210493e+00,2.188611e-02,5.961139e+00,5.382028e+00,6.376014e+00,5.113308e-03,3.323716e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.314282e-02,NaN,1.960258e-02,NaN,3.778717e-03,NaN,5.682823e-14,6.209434e-14,2.381985e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.682823e-14,6.209434e-14,2.381985e-14,1.314282e-02,1.410348e-14,1.960258e-02,3.147958e-14,3.778717e-03,4.480386e-15,1.314282e-02,1.960258e-02,3.778717e-03,2.767003e-07,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,3.162000e+13,0,4,CONTINUE,4.247920e-01,2.274190e-01,1.000000e-09,4.247920e-02,9.441086e-14,2.637571e+00,6.287894e-01,7.570883e+00,2.106523e-03,7.161267e+00,6.209038e+00,6.684569e+00,5.113308e-03,3.323716e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.384972e-02,NaN,4.762006e-02,6.620017e-03,6.469310e-03,NaN,1.651683e-14,2.800575e-14,7.243998e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.651683e-14,2.800575e-14,7.243998e-15,2.384972e-02,4.129747e-15,4.762006e-02,1.192172e-14,6.469310e-03,1.285676e-15,2.384972e-02,6.620017e-03,6.469310e-03,1.620456e-07,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+14,1,6,CONTINUE,4.247920e-01,1.966713e-01,1.000000e-09,4.247920e-02,9.441086e-14,2.502000e+00,6.713153e-01,7.351003e+00,1.700665e-02,6.499623e+00,5.581602e+00,6.520144e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,8.106089e-02,4.307408e-02,2.106148e-01,6.583321e-02,3.275012e-02,NaN,6.381537e-15,8.877713e-15,2.383935e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.381537e-15,8.877713e-15,2.383935e-15,8.106089e-02,1.307591e-15,2.106148e-01,3.428469e-15,3.275012e-02,4.285587e-16,4.307408e-02,5.188020e-02,3.275012e-02,8.903813e-08,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,3.162000e+14,1,11,CONTINUE,4.247920e-01,4.192965e-01,1.000000e-09,4.247920e-02,9.441086e-14,4.154512e-06,2.615888e-02,3.753927e+00,2.081659e-01,4.250539e+00,6.655407e+00,3.035099e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.744676e+04,2.821462e+00,4.744680e+04,2.895783e+00,2.110194e+04,5.544598e-02,5.246844e-10,5.246871e-10,3.348657e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246844e-10,5.246871e-10,3.348657e-10,4.744676e+04,9.947236e-11,4.744680e+04,8.459047e-11,2.110194e+04,4.931526e-11,1.847502e-01,3.030643e-01,5.545363e-02,4.152804e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+15,1,11,CONTINUE,4.247920e-01,4.192965e-01,1.000000e-09,4.247920e-02,9.441086e-14,1.313658e-06,2.615888e-02,3.753927e+00,2.081660e-01,4.250539e+00,6.655415e+00,3.035099e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.500601e+05,2.864720e+01,1.500604e+05,2.870283e+01,6.673592e+04,5.543490e-02,5.246850e-10,5.246861e-10,3.348654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246850e-10,5.246861e-10,3.348654e-10,1.500601e+05,1.415620e-10,1.500604e+05,3.447946e-10,6.673592e+04,4.931514e-11,1.847532e-01,3.030689e-01,5.545999e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,3.162000e+15,1,11,CONTINUE,4.247920e-01,4.192965e-01,1.000000e-09,4.247920e-02,9.441086e-14,4.154521e-07,2.615883e-02,3.753926e+00,2.081660e-01,4.250535e+00,6.655411e+00,3.035098e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.745613e+05,2.867831e+02,4.745599e+05,2.869610e+02,2.110190e+05,5.539889e-02,5.246850e-10,5.246844e-10,3.348656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246850e-10,5.246844e-10,3.348656e-10,4.745613e+05,3.421182e-10,4.745599e+05,3.921258e-10,2.110190e+05,4.931522e-11,1.847539e-01,3.030705e-01,5.547823e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+16,1,11,CONTINUE,4.247920e-01,4.192965e-01,1.000000e-09,4.247920e-02,9.441086e-14,1.313660e-07,2.615858e-02,3.753925e+00,2.081661e-01,4.250544e+00,6.655427e+00,3.035097e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.501523e+06,2.869757e+03,1.501519e+06,2.869882e+03,6.673589e+05,5.528453e-02,5.246851e-10,5.246848e-10,3.348656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246851e-10,5.246848e-10,3.348656e-10,1.501523e+06,1.297957e-09,1.501519e+06,1.760724e-09,6.673589e+05,4.931526e-11,1.847555e-01,3.030706e-01,5.553549e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,3.162000e+16,1,11,CONTINUE,4.247920e-01,4.192969e-01,1.000000e-09,4.247920e-02,9.441086e-14,4.154521e-08,2.615615e-02,3.753912e+00,2.081668e-01,4.250630e+00,6.655567e+00,3.035085e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.754802e+06,2.869222e+04,4.754802e+06,2.869340e+04,2.110191e+06,5.492281e-02,5.246847e-10,5.246847e-10,3.348655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246847e-10,5.246847e-10,3.348655e-10,4.754802e+06,6.135392e-09,4.754802e+06,6.666680e-09,2.110191e+06,4.931522e-11,1.847735e-01,3.030694e-01,5.571633e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+17,1,11,CONTINUE,4.247920e-01,4.193005e-01,1.000000e-09,4.247920e-02,9.441086e-14,1.313660e-08,2.608709e-02,3.753306e+00,2.081855e-01,4.247601e+00,6.651099e+00,3.034531e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.510728e+07,2.869712e+05,1.510728e+07,2.869693e+05,6.673594e+06,5.377864e-02,5.246847e-10,5.246847e-10,3.348655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246847e-10,5.246847e-10,3.348655e-10,1.510728e+07,8.986653e-09,1.510728e+07,9.312391e-09,6.673594e+06,4.931522e-11,1.854719e-01,3.023661e-01,5.628848e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,3.162000e+17,1,13,CONTINUE,4.247920e-01,4.192983e-01,1.000000e-09,4.247920e-02,9.441086e-14,4.154521e-09,2.614679e-02,3.753856e+00,2.081666e-01,4.250826e+00,6.655863e+00,3.035033e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,4.846851e+07,2.869188e+06,4.846851e+07,2.869195e+06,2.110191e+07,5.016114e-02,5.246847e-10,5.246847e-10,3.348655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246847e-10,5.246847e-10,3.348655e-10,4.846851e+07,6.177608e-08,4.846851e+07,6.147436e-08,2.110191e+07,4.931522e-11,1.847148e-01,3.030712e-01,5.809720e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
2,1.000000e+18,1,14,CONTINUE,4.247920e-01,4.193002e-01,1.000000e-09,4.247920e-02,9.441086e-14,1.313660e-09,2.622490e-02,3.754777e+00,2.081419e-01,4.259766e+00,6.669361e+00,3.035871e+00,5.113308e-03,3.323716e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,5,5,1,2,2,1.602792e+08,2.869688e+07,1.602792e+08,2.869694e+07,6.673594e+07,5.221160e-02,5.246847e-10,5.246847e-10,3.348655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.246847e-10,5.246847e-10,3.348655e-10,1.602792e+08,8.540493e-08,1.602792e+08,1.229588e-07,6.673594e+07,4.931522e-11,1.835127e-01,3.045576e-01,6.381794e-02,4.152801e-05,2.872135e+00,5.826763e-01,1.792925e-01,8.534938e-01,9.400000e-01,false
3,1.000000e+00,0,9,CONTINUE,9.805858e-02,2.996678e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.098262e-01,6.165323e+00,2.027749e-02,3.145144e+00,7.921912e-01,5.508248e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.182481e-03,NaN,5.412232e-04,NaN,7.942387e-04,NaN,1.628769e-01,8.398086e-02,1.457647e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187777e-03,1.623909e-03,4.920623e-03,4.294341e-16,1.182481e-03,5.166629e-16,5.412232e-04,2.683963e-16,7.942387e-04,1.182481e-03,5.412232e-04,7.942387e-04,4.845712e-01,1.831158e+01,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+00,0,6,CONTINUE,9.805858e-02,2.996104e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.104038e-01,6.180026e+00,2.028025e-02,3.152169e+00,8.099425e-01,5.521571e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.743685e-04,NaN,6.267830e-04,NaN,9.757421e-04,NaN,5.425750e-02,3.015513e-02,5.262184e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.919348e-03,2.135264e-03,5.436682e-03,1.583538e-15,8.743685e-04,2.110266e-15,6.267830e-04,1.288302e-15,9.757421e-04,8.743685e-04,6.267830e-04,9.757421e-04,2.950270e-01,1.030103e+01,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+01,0,6,CONTINUE,9.805858e-02,3.001031e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.097270e-01,6.171360e+00,2.031577e-02,3.155655e+00,7.996973e-01,5.513546e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.079751e-04,NaN,7.627031e-05,NaN,1.192324e-04,NaN,1.756316e-02,9.966190e-03,1.782218e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.860718e-04,2.590882e-04,6.723976e-04,2.469246e-15,1.079751e-04,6.652874e-15,7.627031e-05,2.093491e-15,1.192324e-04,1.079751e-04,7.627031e-05,1.192324e-04,1.719619e-01,5.793780e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+01,0,3,CONTINUE,9.805858e-02,3.015128e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.076594e-01,6.155421e+00,2.039857e-02,3.133856e+00,7.822525e-01,5.499397e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.222014e-03,NaN,7.804229e-04,NaN,1.061972e-03,NaN,5.603355e-03,3.179056e-03,5.787262e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.603355e-03,3.179056e-03,5.787262e-03,1.409081e-14,1.222014e-03,1.512413e-14,7.804229e-04,5.763811e-15,1.061972e-03,1.222014e-03,7.804229e-04,1.061972e-03,9.806766e-02,3.258597e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,true
3,1.000000e+02,0,3,CONTINUE,9.805858e-02,3.006030e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.090000e-01,6.165489e+00,2.034532e-02,3.148989e+00,7.932190e-01,5.508306e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.907548e-04,NaN,2.521851e-04,NaN,3.384275e-04,NaN,1.777015e-03,1.017580e-03,1.846360e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.777015e-03,1.017580e-03,1.846360e-03,4.015209e-14,3.907548e-04,5.251845e-14,2.521851e-04,2.302840e-14,3.384275e-04,3.907548e-04,2.521851e-04,3.384275e-04,5.541344e-02,2.872891e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+02,0,3,CONTINUE,9.805858e-02,3.003128e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.094274e-01,6.168634e+00,2.032867e-02,3.153841e+00,7.966270e-01,5.511086e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.240112e-04,NaN,8.030789e-05,NaN,1.072984e-04,NaN,5.625262e-04,3.230440e-04,5.856103e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.625262e-04,3.230440e-04,5.856103e-04,1.121091e-13,1.240112e-04,1.726057e-13,8.030789e-05,6.931335e-14,1.072984e-04,1.240112e-04,8.030789e-05,1.072984e-04,3.121215e-02,2.872374e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+03,0,3,CONTINUE,9.805858e-02,3.002208e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.095629e-01,6.169625e+00,2.032343e-02,3.155383e+00,7.976986e-01,5.511961e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.925555e-05,NaN,2.544902e-05,NaN,3.395481e-05,NaN,1.779247e-04,1.022691e-04,1.853404e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779247e-04,1.022691e-04,1.853404e-04,4.015343e-13,3.925555e-05,5.707448e-13,2.544902e-05,2.322232e-13,3.395481e-05,3.925555e-05,2.544902e-05,3.395481e-05,1.756003e-02,2.872211e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+03,0,3,CONTINUE,9.805858e-02,3.001917e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096057e-01,6.169937e+00,2.032178e-02,3.155871e+00,7.980367e-01,5.512237e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.241910e-05,NaN,8.053973e-06,NaN,1.074111e-05,NaN,5.627508e-05,3.235544e-05,5.863201e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627508e-05,3.235544e-05,5.863201e-05,1.407058e-12,1.241910e-05,1.719991e-12,8.053973e-06,9.323551e-13,1.074111e-05,1.241910e-05,8.053973e-06,1.074111e-05,9.876753e-03,2.872159e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+04,0,3,CONTINUE,9.805858e-02,3.001825e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096193e-01,6.170036e+00,2.032125e-02,3.156025e+00,7.981436e-01,5.512325e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.927352e-06,NaN,2.547224e-06,NaN,3.396610e-06,NaN,1.779472e-05,1.023201e-05,1.854115e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779472e-05,1.023201e-05,1.854115e-05,2.964323e-12,3.927352e-06,7.579606e-12,2.547224e-06,2.074086e-12,3.396610e-06,3.927352e-06,2.547224e-06,3.396610e-06,5.554146e-03,2.872143e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+04,0,3,CONTINUE,9.805858e-02,3.001796e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096236e-01,6.170067e+00,2.032109e-02,3.156074e+00,7.981774e-01,5.512352e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.242090e-06,NaN,8.056296e-07,NaN,1.074224e-06,NaN,5.627734e-06,3.236054e-06,5.863913e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627734e-06,3.236054e-06,5.863913e-06,1.785485e-11,1.242090e-06,2.722239e-11,8.056296e-07,1.188539e-11,1.074224e-06,1.242090e-06,8.056296e-07,1.074224e-06,3.123513e-03,2.872138e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+05,0,3,CONTINUE,9.805858e-02,3.001786e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096250e-01,6.170077e+00,2.032104e-02,3.156089e+00,7.981881e-01,5.512361e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.927531e-07,NaN,2.547457e-07,NaN,3.396723e-07,NaN,1.779495e-06,1.023252e-06,1.854186e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779495e-06,1.023252e-06,1.854186e-06,2.920479e-11,3.927531e-07,5.287160e-11,2.547457e-07,2.418859e-11,3.396723e-07,3.927531e-07,2.547457e-07,3.396723e-07,1.756412e-03,2.872136e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+05,0,3,CONTINUE,9.805858e-02,3.001784e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096254e-01,6.170080e+00,2.032102e-02,3.156094e+00,7.981915e-01,5.512364e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.242108e-07,NaN,8.056529e-08,NaN,1.074235e-07,NaN,5.627756e-07,3.236105e-07,5.863984e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627756e-07,3.236105e-07,5.863984e-07,1.046847e-10,1.242108e-07,1.647253e-10,8.056529e-08,1.035814e-10,1.074235e-07,1.242108e-07,8.056529e-08,1.074235e-07,9.877483e-04,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+06,0,3,CONTINUE,9.805858e-02,3.001783e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096255e-01,6.170081e+00,2.032101e-02,3.156096e+00,7.981925e-01,5.512365e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.927549e-08,NaN,2.547480e-08,NaN,3.396734e-08,NaN,1.779497e-07,1.023258e-07,1.854194e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779497e-07,1.023258e-07,1.854194e-07,5.185146e-10,3.927549e-08,6.747135e-10,2.547480e-08,3.118527e-10,3.396734e-08,3.927549e-08,2.547480e-08,3.396734e-08,5.554276e-04,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+06,0,3,CONTINUE,9.805858e-02,3.001782e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096255e-01,6.170082e+00,2.032101e-02,3.156096e+00,7.981929e-01,5.512365e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.242110e-08,NaN,8.056553e-09,NaN,1.074236e-08,NaN,5.627758e-08,3.236110e-08,5.863991e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627758e-08,3.236110e-08,5.863991e-08,9.662066e-10,1.242110e-08,1.338725e-09,8.056553e-09,1.131813e-09,1.074236e-08,1.242110e-08,8.056553e-09,1.074236e-08,3.123536e-04,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+07,0,3,CONTINUE,9.805858e-02,3.001782e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096256e-01,6.170082e+00,2.032101e-02,3.156096e+00,7.981930e-01,5.512365e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.086959e-09,NaN,6.598286e-09,NaN,3.829962e-09,NaN,1.779497e-08,1.023258e-08,1.854194e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779497e-08,1.023258e-08,1.854194e-08,5.086959e-09,3.927551e-09,6.598286e-09,2.547482e-09,3.829962e-09,3.396736e-09,5.086959e-09,6.598286e-09,3.829962e-09,1.756417e-04,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+07,0,3,CONTINUE,9.805858e-02,3.001786e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096252e-01,6.170082e+00,2.032104e-02,3.156096e+00,7.981934e-01,5.512365e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.678677e-08,NaN,2.923515e-08,NaN,8.863983e-09,NaN,5.627759e-09,3.236109e-09,5.863993e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627759e-09,3.236109e-09,5.863993e-09,1.678677e-08,1.242110e-09,2.923515e-08,8.056557e-10,8.863983e-09,1.074237e-09,1.678677e-08,2.923515e-08,8.863983e-09,9.877489e-05,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+08,0,3,CONTINUE,9.805858e-02,3.001787e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096251e-01,6.170084e+00,2.032103e-02,3.156091e+00,7.981958e-01,5.512367e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.257325e-08,NaN,6.377281e-08,NaN,4.982512e-08,NaN,1.779498e-09,1.023255e-09,1.854195e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779498e-09,1.023255e-09,1.854195e-09,4.257325e-08,3.927554e-10,6.377281e-08,2.547492e-10,4.982512e-08,3.396736e-10,4.257325e-08,6.377281e-08,4.982512e-08,5.554278e-05,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,3.162000e+08,0,3,CONTINUE,9.805858e-02,3.001798e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137078e+00,7.096241e-01,6.170081e+00,2.032113e-02,3.156082e+00,7.981929e-01,5.512364e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.557613e-07,NaN,2.607566e-07,NaN,1.682645e-07,NaN,5.627763e-10,3.236087e-10,5.864006e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.627763e-10,3.236087e-10,5.864006e-10,1.557613e-07,1.242110e-10,2.607566e-07,8.056578e-11,1.682645e-07,1.074240e-10,1.557613e-07,2.607566e-07,1.682645e-07,3.123536e-05,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
3,1.000000e+09,0,3,CONTINUE,9.805858e-02,3.001931e-02,1.000000e-09,9.805858e-03,3.838035e-14,1.137077e+00,7.096106e-01,6.170088e+00,2.032194e-02,3.156042e+00,7.982138e-01,5.512369e+00,3.865365e-03,3.348420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.390086e-07,NaN,1.399126e-06,NaN,2.502212e-07,NaN,1.779505e-10,1.023232e-10,1.854202e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779505e-10,1.023232e-10,1.854202e-10,7.390086e-07,3.927567e-11,1.399126e-06,2.547558e-11,2.502212e-07,3.396760e-11,7.390086e-07,1.399126e-06,2.502212e-07,1.756416e-05,2.872135e+00,8.310129e-02,2.553191e-02,3.817898e-01,4.800000e-01,false
