iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+00,0,7,CONTINUE,9.587212e-04,6.504859e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686557e-01,,,6.952322e-02,2.397781e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.090987e-09,NaN,3.331836e-08,NaN,,,5.422569e-03,1.124664e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.070026e-07,2.736120e-06,,4.993917e-18,7.090987e-09,6.188533e-18,3.331836e-08,,,7.090987e-09,3.331836e-08,,4.695884e-01,2.434560e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+01,0,6,CONTINUE,9.587212e-04,6.505063e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686524e-01,,,6.952298e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.134105e-09,NaN,1.237473e-09,NaN,,,1.889463e-03,3.951131e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.343840e-07,1.017600e-07,,1.480380e-17,6.134105e-09,1.968634e-17,1.237473e-09,,,6.134105e-09,1.237473e-09,,2.674112e-01,2.252207e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+01,0,5,CONTINUE,9.587212e-04,6.505024e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686531e-01,,,6.952304e-02,2.397757e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.077227e-10,NaN,1.077018e-08,NaN,,,6.183284e-04,1.296834e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790324e-08,9.530915e-07,,4.209456e-17,2.077227e-10,6.270465e-17,1.077018e-08,,,2.077227e-10,1.077018e-08,,1.510612e-01,2.191396e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+02,0,4,CONTINUE,9.587212e-04,6.505068e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686523e-01,,,6.952298e-02,2.397774e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.120312e-09,NaN,1.098658e-09,NaN,,,1.977205e-04,4.151009e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.713852e-07,9.669723e-08,,1.758404e-16,5.120312e-09,1.766302e-16,1.098658e-09,,,5.120312e-09,1.098658e-09,,8.507045e-02,2.171809e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+02,0,4,CONTINUE,9.587212e-04,6.505051e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397776e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.158273e-10,NaN,1.105837e-10,NaN,,,6.275500e-05,1.317873e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.740607e-08,9.716380e-09,,3.929977e-16,5.158273e-10,6.422394e-16,1.105837e-10,,,5.158273e-10,1.105837e-10,,4.786351e-02,2.165579e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+03,0,4,CONTINUE,9.587212e-04,6.505049e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.169151e-11,NaN,1.107864e-11,NaN,,,1.986575e-05,4.172265e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748011e-09,9.728940e-10,,1.015669e-15,5.169151e-11,1.998042e-15,1.107864e-11,,,5.169151e-11,1.107864e-11,,2.691852e-02,2.163604e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+03,0,3,CONTINUE,9.587212e-04,6.504846e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686548e-01,,,6.952229e-02,2.397704e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.173792e-12,NaN,1.362407e-08,NaN,,,6.284921e-06,1.320019e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.751454e-10,1.320019e-06,,6.887342e-15,5.173792e-12,5.866133e-15,1.362407e-08,,,5.173792e-12,1.362407e-08,,1.513878e-02,2.162980e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+04,0,2,CONTINUE,9.587212e-04,6.505077e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686522e-01,,,6.952264e-02,2.397748e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.823260e-08,NaN,4.309421e-09,NaN,,,1.987519e-06,4.175446e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987519e-06,4.175446e-07,,1.482365e-14,1.823260e-08,1.438605e-14,4.309421e-09,,,1.823260e-08,4.309421e-09,,8.512919e-03,2.162782e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,true
6,3.162000e+04,0,2,CONTINUE,9.587212e-04,6.505058e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686525e-01,,,6.952287e-02,2.397768e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.766386e-09,NaN,1.362715e-09,NaN,,,6.285865e-07,1.320337e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285865e-07,1.320337e-07,,7.294009e-14,5.766386e-09,7.199757e-14,1.362715e-09,,,5.766386e-09,1.362715e-09,,4.787399e-03,2.162720e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+05,0,2,CONTINUE,9.587212e-04,6.505052e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952294e-02,2.397774e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.823354e-09,NaN,4.308742e-10,NaN,,,1.987613e-07,4.174736e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987613e-07,4.174736e-08,,1.497098e-13,1.823354e-09,1.864663e-13,4.308742e-10,,,1.823354e-09,4.308742e-10,,2.692038e-03,2.162700e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+05,0,2,CONTINUE,9.587212e-04,6.505051e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952296e-02,2.397776e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.766480e-10,NaN,1.362647e-10,NaN,,,6.285959e-08,1.320266e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285959e-08,1.320266e-08,,7.066121e-13,5.766480e-10,7.610719e-13,1.362647e-10,,,5.766480e-10,1.362647e-10,,1.513912e-03,2.162694e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+06,0,2,CONTINUE,9.587212e-04,6.505052e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397776e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.823363e-10,NaN,4.308674e-11,NaN,,,1.987623e-08,4.174665e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987623e-08,4.174665e-09,,1.298205e-12,1.823363e-10,1.878743e-12,4.308674e-11,,,1.823363e-10,4.308674e-11,,8.512978e-04,2.162692e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+06,0,2,CONTINUE,9.587212e-04,6.505072e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.766489e-11,NaN,1.362640e-11,NaN,,,6.285969e-09,1.320259e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285969e-09,1.320259e-09,,4.704635e-12,5.766489e-11,6.708652e-12,1.362640e-11,,,5.766489e-11,1.362640e-11,,4.787410e-04,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+07,0,2,CONTINUE,9.587212e-04,6.505062e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.823364e-11,NaN,1.751866e-11,NaN,,,1.987624e-09,4.174658e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987624e-09,4.174658e-10,,1.675985e-11,1.823364e-11,1.751866e-11,4.308667e-12,,,1.823364e-11,1.751866e-11,,2.692040e-04,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+07,0,2,CONTINUE,9.587212e-04,6.505210e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686526e-01,,,6.952297e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.369147e-11,NaN,5.544660e-11,NaN,,,6.285970e-10,1.320258e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285970e-10,1.320258e-10,,4.369147e-11,5.766491e-12,5.544660e-11,1.362639e-12,,,4.369147e-11,5.544660e-11,,1.513912e-04,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+08,0,2,CONTINUE,9.587212e-04,6.505802e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686527e-01,,,6.952296e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.538739e-10,NaN,1.815386e-10,NaN,,,1.987624e-10,4.174658e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987624e-10,4.174658e-11,,1.538739e-10,1.823365e-12,1.815386e-10,4.308663e-13,,,1.538739e-10,1.815386e-10,,8.512979e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+08,0,2,CONTINUE,9.587212e-04,6.507298e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376055e+00,9.686528e-01,,,6.952296e-02,2.397777e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.231413e-10,NaN,6.401329e-10,NaN,,,6.285971e-11,1.320257e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285971e-11,1.320257e-11,,4.231413e-10,5.766494e-13,6.401329e-10,1.362636e-13,,,4.231413e-10,6.401329e-10,,4.787410e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+09,0,2,CONTINUE,9.587212e-04,6.506149e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376056e+00,9.686530e-01,,,6.952292e-02,2.397779e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.295223e-09,NaN,2.564601e-09,NaN,,,1.987626e-11,4.174661e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987626e-11,4.174661e-12,,1.295223e-09,1.823368e-13,2.564601e-09,4.308650e-14,,,1.295223e-09,2.564601e-09,,2.692042e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+09,0,2,CONTINUE,9.587212e-04,6.501280e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376059e+00,9.686534e-01,,,6.952288e-02,2.397776e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.701144e-09,NaN,7.426600e-09,NaN,,,6.285976e-12,1.320254e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285976e-12,1.320254e-12,,4.701144e-09,5.766481e-14,7.426600e-09,1.362644e-14,,,4.701144e-09,7.426600e-09,,1.513912e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+10,0,2,CONTINUE,9.587212e-04,6.544468e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376048e+00,9.687292e-01,,,6.951928e-02,2.397691e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.507047e-08,NaN,1.640206e-08,NaN,,,1.987651e-12,4.173593e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987651e-12,4.173593e-13,,1.507047e-08,1.823373e-14,1.640206e-08,4.307532e-15,,,1.507047e-08,1.640206e-08,,8.513073e-06,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+10,0,2,CONTINUE,9.587212e-04,6.622413e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.376097e+00,9.673787e-01,,,6.951914e-02,2.397631e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.423441e-08,NaN,5.248371e-08,NaN,,,6.285993e-13,1.319823e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285993e-13,1.319823e-13,,4.423441e-08,5.766462e-15,5.248371e-08,1.362223e-15,,,4.423441e-08,5.248371e-08,,4.787509e-06,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+11,0,2,CONTINUE,9.587212e-04,1.068645e-04,1.000000e-09,2.583176e-06,2.220450e-14,1.376153e+00,9.276255e-01,,,6.931823e-02,2.391797e-02,1.065968e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.026997e-07,NaN,2.524862e-07,NaN,,,1.988016e-13,4.114821e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.988016e-13,4.114821e-14,,2.026997e-07,1.823848e-15,2.524862e-07,4.252243e-16,,,2.026997e-07,2.524862e-07,,2.692188e-06,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+11,0,2,CONTINUE,9.587212e-04,2.499779e-04,1.000000e-09,2.583176e-06,2.220450e-14,1.376124e+00,7.676982e-01,,,6.910112e-02,2.383602e-02,1.065995e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.767560e-07,NaN,7.010943e-07,NaN,,,6.284601e-14,1.279775e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.284601e-14,1.279775e-14,,5.767560e-07,5.764282e-16,7.010943e-07,1.329123e-16,,,5.767560e-07,7.010943e-07,,1.514339e-06,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+12,0,2,CONTINUE,9.587212e-04,3.034431e-04,1.000000e-09,2.583176e-06,2.220450e-14,1.376827e+00,7.593531e-01,,,6.821484e-02,2.357048e-02,1.065998e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110154e-06,NaN,1.623668e-06,NaN,,,1.988368e-14,3.791781e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.988368e-14,3.791781e-15,,1.110154e-06,1.825139e-16,1.623668e-06,3.939630e-17,,,1.110154e-06,1.623668e-06,,8.514641e-07,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+12,0,4,CONTINUE,9.587212e-04,6.644320e-05,1.000000e-09,2.583176e-06,2.220450e-14,1.378788e+00,9.691016e-01,,,6.950049e-02,2.397296e-02,1.065961e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.741721e-06,6.330038e-08,4.988230e-06,7.091237e-08,,,6.277980e-15,1.308445e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.277980e-15,1.308445e-15,,5.741721e-06,5.762699e-17,4.988230e-06,1.366388e-17,,,6.330038e-08,7.091237e-08,,4.795408e-07,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+13,0,4,CONTINUE,9.587212e-04,2.382166e-04,1.000000e-09,2.583176e-06,2.220450e-14,1.438850e+00,7.768371e-01,,,6.917354e-02,2.388940e-02,1.065994e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.255987e-05,5.197659e-07,3.040746e-05,8.437699e-07,,,2.024808e-15,4.483466e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024808e-15,4.483466e-16,,2.255987e-05,1.882741e-17,3.040746e-05,4.542448e-18,,,5.197659e-07,8.437699e-07,,2.706261e-07,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+13,0,6,CONTINUE,9.587212e-04,1.883884e-04,1.000000e-09,2.583176e-06,2.220450e-14,1.826011e+00,9.223208e-01,,,6.719653e-02,2.324339e-02,1.065970e+01,3.298232e-01,3.952019e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.624507e-05,5.631610e-06,6.083873e-05,5.589871e-06,,,6.557062e-16,1.411030e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.557062e-16,1.411030e-16,,5.624507e-05,6.332636e-18,6.083873e-05,1.644050e-18,,,5.956029e-07,7.398828e-07,,1.524124e-07,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+14,1,6,CONTINUE,9.587212e-04,9.739561e-04,1.000000e-09,2.583176e-06,2.220450e-14,2.251800e+00,9.328172e-02,,,5.085863e-02,1.739316e-02,1.066116e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.477947e-04,5.591009e-05,1.016346e-04,4.192916e-05,,,2.129071e-16,4.670524e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129071e-16,4.670524e-17,,1.477947e-04,2.216423e-18,1.016346e-04,5.845510e-19,,,5.005173e-05,3.128574e-05,,8.584595e-08,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+14,1,6,CONTINUE,9.587212e-04,9.807593e-04,1.000000e-09,2.583176e-06,2.220450e-14,2.459663e-06,1.968877e-03,,,4.236430e-06,4.735450e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.466862e-02,1.540016e-03,1.515297e-02,7.916199e-04,,,4.159354e-15,3.933888e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.159354e-15,3.933888e-15,,1.466862e-02,4.517092e-17,1.515297e-02,4.347216e-17,,,1.540000e-03,7.916132e-04,,4.035487e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+15,1,6,CONTINUE,9.587212e-04,9.807594e-04,1.000000e-09,2.583176e-06,2.220450e-14,7.777464e-07,1.968871e-03,,,4.187132e-06,4.735450e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.914973e-02,1.540044e-03,4.963410e-02,7.916236e-04,,,4.040933e-15,3.970187e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.040933e-15,3.970187e-15,,4.914973e-02,4.427157e-17,4.963410e-02,4.373444e-17,,,1.540040e-03,7.916212e-04,,4.035485e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+15,1,6,CONTINUE,9.587212e-04,9.807594e-04,1.000000e-09,2.583176e-06,2.220450e-14,2.459666e-07,1.968864e-03,,,4.182171e-06,4.735450e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.581700e-01,1.540054e-03,1.586544e-01,7.916229e-04,,,4.004099e-15,3.981782e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.004099e-15,3.981782e-15,,1.581700e-01,4.398720e-17,1.586544e-01,4.381734e-17,,,1.540051e-03,7.916216e-04,,4.035483e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,9.587212e-04,9.807594e-04,1.000000e-09,2.583176e-06,2.220450e-14,7.777465e-08,1.968866e-03,,,4.181675e-06,4.735450e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.029808e-01,1.540061e-03,5.034662e-01,7.916218e-04,,,3.992512e-15,3.985462e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.992512e-15,3.985462e-15,,5.029808e-01,4.389726e-17,5.034662e-01,4.384354e-17,,,1.540059e-03,7.916223e-04,,4.035483e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,9.587212e-04,9.807594e-04,1.000000e-09,2.583176e-06,2.220450e-14,2.459664e-08,1.968865e-03,,,4.181625e-06,4.735442e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593187e+00,1.540059e-03,1.593668e+00,7.916201e-04,,,3.988855e-15,3.986626e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.988855e-15,3.986626e-15,,1.593187e+00,4.386882e-17,1.593668e+00,4.385181e-17,,,1.540061e-03,7.916230e-04,,4.035484e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,9.587212e-04,9.807593e-04,1.000000e-09,2.583176e-06,2.220450e-14,7.777464e-09,1.968862e-03,,,4.181620e-06,4.735425e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.041292e+00,1.540064e-03,5.041784e+00,7.916156e-04,,,3.987699e-15,3.986995e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.987699e-15,3.986995e-15,,5.041292e+00,4.385982e-17,5.041784e+00,4.385446e-17,,,1.540058e-03,7.916261e-04,,4.035483e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,3.162000e+17,1,6,CONTINUE,9.587212e-04,9.807588e-04,1.000000e-09,2.583176e-06,2.220450e-14,2.459666e-09,1.968855e-03,,,4.181620e-06,4.735366e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.594335e+01,1.540067e-03,1.594381e+01,7.916015e-04,,,3.987334e-15,3.987111e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.987334e-15,3.987111e-15,,1.594335e+01,4.385698e-17,1.594381e+01,4.385529e-17,,,1.540061e-03,7.916334e-04,,4.035483e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,9.587212e-04,9.807575e-04,1.000000e-09,2.583176e-06,2.220450e-14,7.777465e-10,1.968834e-03,,,4.181620e-06,4.735177e-02,1.066129e+01,3.298232e-01,3.952019e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.042442e+01,1.540073e-03,5.042493e+01,7.915559e-04,,,3.987218e-15,3.987148e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.987218e-15,3.987148e-15,,5.042442e+01,4.385608e-17,5.042493e+01,4.385555e-17,,,1.540057e-03,7.916557e-04,,4.035483e-05,2.162691e+00,1.519677e-07,4.894896e-09,1.100367e-01,5.000000e-01,false
7,1.000000e+00,0,11,CONTINUE,6.505077e-05,2.580469e-06,1.000000e-09,1.752727e-07,2.220446e-14,1.352383e+00,9.900000e-01,,,1.346809e-02,5.438745e-03,1.065927e+01,3.298069e-01,2.901688e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.155717e-10,NaN,1.198884e-09,NaN,,,2.997767e-03,5.184175e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.538312e-08,9.974499e-08,,2.916495e-18,4.155717e-10,9.721651e-19,1.198884e-09,,,4.155717e-10,1.198884e-09,,8.065942e-01,1.717108e+01,1.591287e-08,1.534444e-10,3.772120e-02,3.166667e-01,false
7,3.162000e+00,0,8,CONTINUE,6.505077e-05,2.580454e-06,1.000000e-09,1.752727e-07,2.220446e-14,1.352383e+00,9.900000e-01,,,1.346809e-02,5.438744e-03,1.065927e+01,3.298069e-01,2.901688e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.377443e-09,NaN,2.026901e-10,NaN,,,1.239576e-03,2.166316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.287526e-07,1.836946e-08,,1.944330e-18,1.377443e-09,1.458248e-18,2.026901e-10,,,1.377443e-09,2.026901e-10,,4.669132e-01,9.820628e+00,1.591287e-08,1.534444e-10,3.772120e-02,3.166667e-01,false
7,1.000000e+01,0,6,CONTINUE,6.505077e-05,2.580451e-06,1.000000e-09,1.752727e-07,2.220446e-14,1.352383e+00,9.900000e-01,,,1.346809e-02,5.438744e-03,1.065927e+01,3.298069e-01,2.901688e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.420193e-09,NaN,2.119145e-10,NaN,,,4.383174e-04,7.701401e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.131672e-07,1.542510e-08,,5.103867e-18,1.420193e-09,5.346908e-18,2.119145e-10,,,1.420193e-09,2.119145e-10,,2.657831e-01,5.804663e+00,1.591287e-08,1.534444e-10,3.772120e-02,3.166667e-01,false
