iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+02,0,6,CONTINUE,8.759961e-02,2.855092e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584850e-01,,,1.144069e+00,5.626818e-01,2.849886e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.956639e-09,NaN,4.447015e-09,NaN,,,8.879361e-03,6.608808e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.781250e-05,2.349073e-05,,3.619132e-15,2.956639e-09,9.199641e-15,4.447015e-09,,,2.956639e-09,4.447015e-09,,9.864578e-05,4.372292e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+02,0,6,CONTINUE,8.759961e-02,2.855227e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584653e-01,,,1.144032e+00,5.626509e-01,2.849920e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.062890e-10,NaN,1.470099e-10,NaN,,,3.091021e-03,2.433452e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.362172e-07,7.842217e-07,,8.353716e-15,1.062890e-10,1.579494e-14,1.470099e-10,,,1.062890e-10,1.470099e-10,,5.547506e-05,2.663416e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+03,0,4,CONTINUE,8.759961e-02,2.855371e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584346e-01,,,1.143997e+00,5.626660e-01,2.849944e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.091938e-09,NaN,2.199635e-09,NaN,,,1.015682e-03,8.137883e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604472e-05,8.653896e-06,,3.388410e-14,3.091938e-09,5.779895e-14,2.199635e-09,,,3.091938e-09,2.199635e-09,,3.119455e-05,2.548349e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+03,0,4,CONTINUE,8.759961e-02,2.855246e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584616e-01,,,1.144027e+00,5.626516e-01,2.849924e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.184636e-10,NaN,2.232883e-10,NaN,,,3.254716e-04,2.623278e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.636147e-06,8.781809e-07,,8.253374e-14,3.184636e-10,1.703955e-13,2.232883e-10,,,3.184636e-10,2.232883e-10,,1.754273e-05,2.505884e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+04,0,4,CONTINUE,8.759961e-02,2.855234e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584642e-01,,,1.144031e+00,5.626501e-01,2.849922e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.213495e-11,NaN,2.242843e-11,NaN,,,1.033548e-04,8.345433e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.645782e-07,8.820181e-08,,2.297800e-13,3.213495e-11,5.539837e-13,2.242843e-11,,,3.213495e-11,2.242843e-11,,9.864726e-06,2.491531e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+04,0,4,CONTINUE,8.759961e-02,2.855233e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584645e-01,,,1.144031e+00,5.626500e-01,2.849922e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.223389e-12,NaN,2.246507e-12,NaN,,,3.273108e-05,2.644384e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.649207e-08,8.834346e-09,,1.053622e-12,3.223389e-12,1.813531e-12,2.246507e-12,,,3.223389e-12,2.246507e-12,,5.547379e-06,2.486885e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+05,0,2,CONTINUE,8.759961e-02,2.855698e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.583909e-01,,,1.144017e+00,5.626652e-01,2.850031e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.702826e-09,NaN,1.881944e-09,NaN,,,1.035404e-05,8.364241e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035404e-05,8.364241e-06,,4.101664e-12,1.702826e-09,5.357372e-12,1.881944e-09,,,1.702826e-09,1.881944e-09,,3.119710e-06,2.485404e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,true
6,3.162000e+05,0,2,CONTINUE,8.759961e-02,2.855380e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584412e-01,,,1.144026e+00,5.626548e-01,2.849956e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.386342e-10,NaN,5.953890e-10,NaN,,,3.274970e-06,2.646269e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.274970e-06,2.646269e-06,,1.428919e-11,5.386342e-10,2.170626e-11,5.953890e-10,,,5.386342e-10,5.953890e-10,,1.753778e-06,2.484934e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+06,0,2,CONTINUE,8.759961e-02,2.855279e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584572e-01,,,1.144029e+00,5.626515e-01,2.849932e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.703267e-10,NaN,1.882834e-10,NaN,,,1.035590e-06,8.368535e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035590e-06,8.368535e-07,,2.263922e-11,1.703267e-10,4.935833e-11,1.882834e-10,,,1.703267e-10,1.882834e-10,,9.858242e-07,2.484786e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+06,0,2,CONTINUE,8.759961e-02,2.855249e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584622e-01,,,1.144030e+00,5.626504e-01,2.849925e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.009217e-10,NaN,1.547769e-10,NaN,,,3.275156e-07,2.646699e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.275156e-07,2.646699e-07,,1.009217e-10,5.386783e-11,1.547769e-10,5.954781e-11,,,1.009217e-10,1.547769e-10,,5.529995e-07,2.484739e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+07,0,2,CONTINUE,8.759961e-02,2.855245e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584639e-01,,,1.144032e+00,5.626500e-01,2.849922e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.106694e-10,NaN,5.056525e-10,NaN,,,1.035609e-07,8.368967e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035609e-07,8.368967e-08,,3.106694e-10,1.703311e-11,5.056525e-10,1.882924e-11,,,3.106694e-10,5.056525e-10,,3.105083e-07,2.484724e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+07,0,2,CONTINUE,8.759961e-02,2.855234e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584638e-01,,,1.144047e+00,5.626502e-01,2.849922e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.051629e-10,NaN,2.036593e-09,NaN,,,3.275175e-08,2.646738e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.275175e-08,2.646738e-08,,8.051629e-10,5.386827e-12,2.036593e-09,5.954863e-12,,,8.051629e-10,2.036593e-09,,1.688592e-07,2.484719e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+08,0,2,CONTINUE,8.759961e-02,2.855287e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584674e-01,,,1.144037e+00,5.626488e-01,2.849919e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.041521e-09,NaN,5.622776e-09,NaN,,,1.035611e-08,8.369072e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035611e-08,8.369072e-09,,3.041521e-09,1.703316e-12,5.622776e-09,1.882945e-12,,,3.041521e-09,5.622776e-09,,8.475275e-08,2.484718e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+08,0,2,CONTINUE,8.759961e-02,2.855438e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012379e-02,7.584614e-01,,,1.144032e+00,5.626516e-01,2.849924e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.196439e-08,NaN,1.704548e-08,NaN,,,3.275176e-09,2.646726e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.275176e-09,2.646726e-09,,1.196439e-08,5.386830e-13,1.704548e-08,5.954840e-13,,,1.196439e-08,1.704548e-08,,6.721974e-08,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+09,0,2,CONTINUE,8.759961e-02,2.855943e-02,1.000000e-09,1.847741e-05,2.284997e-14,3.012380e-02,7.584648e-01,,,1.144451e+00,5.626502e-01,2.849919e+00,4.865495e-07,1.870910e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.844046e-08,NaN,6.137229e-08,NaN,,,1.035610e-09,8.369050e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035610e-09,8.369050e-10,,2.844046e-08,1.703315e-13,6.137229e-08,1.882942e-13,,,2.844046e-08,6.137229e-08,,6.025209e-08,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+09,1,5,CONTINUE,8.759961e-02,8.216957e-01,1.000000e-09,1.847741e-05,2.284997e-14,2.512097e-02,7.600589e-01,,,3.543880e-01,1.482300e+00,2.456934e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.242493e-02,4.761843e-03,1.887685e-02,9.586800e-03,,,5.503757e-10,8.631989e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.503757e-10,8.631989e-10,,1.242493e-02,1.030007e-13,1.887685e-02,1.715278e-13,,,3.563991e-03,9.586800e-03,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+10,1,5,CONTINUE,8.759961e-02,6.555858e-01,1.000000e-09,1.847741e-05,2.284997e-14,2.177141e-02,4.236945e-01,,,2.022207e-01,2.180430e+00,2.664361e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.541184e-02,1.050482e-02,3.272747e-02,1.827354e-02,,,2.020883e-10,3.418814e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.020883e-10,3.418814e-10,,2.541184e-02,3.811502e-14,3.272747e-02,6.588367e-14,,,6.301971e-03,1.827354e-02,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+10,1,5,CONTINUE,8.759961e-02,4.492853e-01,1.000000e-09,1.847741e-05,2.284997e-14,1.516873e-02,3.174857e-01,,,1.571680e-01,2.809017e+00,2.657814e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.582553e-02,2.663706e-02,7.135118e-02,3.453428e-02,,,8.019236e-11,1.704126e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.019236e-11,1.704126e-10,,4.582553e-02,1.449800e-14,7.135118e-02,3.514252e-14,,,2.663706e-02,2.272183e-02,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+11,1,4,CONTINUE,8.759961e-02,8.124308e-02,1.000000e-09,1.847741e-05,2.284997e-14,7.353828e-03,1.024834e-03,,,9.663611e-02,5.009414e+00,2.884040e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.679124e-02,6.133489e-02,1.326931e-01,6.972642e-02,,,3.173588e-11,9.199406e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.173588e-11,9.199406e-11,,8.679124e-02,5.805771e-15,1.326931e-01,1.936717e-14,,,6.133489e-02,6.972642e-02,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+11,1,4,CONTINUE,8.759961e-02,8.124621e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.636536e-03,3.698595e-04,,,6.425730e-02,8.246521e+00,2.884883e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.342522e-01,9.980788e-02,2.703442e-01,1.494952e-01,,,1.081035e-11,4.731590e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081035e-11,4.731590e-11,,1.342522e-01,2.307266e-15,2.703442e-01,1.003742e-14,,,9.980788e-02,1.494952e-01,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+12,1,5,CONTINUE,8.759961e-02,8.124317e-02,1.000000e-09,1.847741e-05,2.284997e-14,8.786855e-04,2.374882e-04,,,3.740867e-02,1.285656e+01,2.885051e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.225319e-01,1.520169e-01,5.262587e-01,3.511086e-01,,,6.696234e-12,2.267533e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.696234e-12,2.267533e-11,,3.225319e-01,1.602700e-15,5.262587e-01,4.925276e-15,,,1.335950e-01,3.511086e-01,,4.472137e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+12,1,5,CONTINUE,8.759961e-02,8.123570e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.839209e-04,2.202117e-04,,,2.218376e-02,1.640880e+01,2.885058e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.074564e+00,1.836374e-01,1.167793e+00,6.499949e-01,,,7.414171e-12,1.234344e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.414171e-12,1.234344e-11,,1.074564e+00,1.343239e-15,1.167793e+00,2.658082e-15,,,1.743036e-01,6.499949e-01,,4.452634e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+13,1,6,CONTINUE,8.759961e-02,8.123176e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.052374e-05,2.208006e-04,,,1.861979e-02,1.781324e+01,2.885047e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.458581e+00,1.977222e-01,3.551969e+00,8.456094e-01,,,7.821550e-12,9.197548e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.821550e-12,9.197548e-12,,3.458581e+00,1.407488e-15,3.551969e+00,1.838274e-15,,,1.941282e-01,7.860377e-01,,4.414678e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+13,1,6,CONTINUE,8.759961e-02,8.122764e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.871231e-05,2.241827e-04,,,1.719995e-02,1.898061e+01,2.885034e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.099890e+01,2.027998e-01,1.109232e+01,9.320809e-01,,,7.959429e-12,8.362449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.959429e-12,8.362449e-12,,1.099890e+01,1.430197e-15,1.109232e+01,1.567641e-15,,,2.015870e-01,9.098457e-01,,4.401561e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+14,1,6,CONTINUE,8.759961e-02,8.122602e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.087577e-06,2.258407e-04,,,1.702605e-02,1.940180e+01,2.885029e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.484847e+01,2.044757e-01,3.494185e+01,9.631786e-01,,,8.003545e-12,8.127143e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.003545e-12,8.127143e-12,,3.484847e+01,1.437063e-15,3.494185e+01,1.480660e-15,,,2.040840e-01,9.557462e-01,,4.397265e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+14,1,6,CONTINUE,8.759961e-02,8.122547e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.874882e-06,2.264368e-04,,,1.700759e-02,1.954116e+01,2.885027e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102552e+02,2.062362e-01,1.103482e+02,9.734503e-01,,,8.017520e-12,8.056196e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.017520e-12,8.056196e-12,,1.102552e+02,1.439202e-15,1.103482e+02,1.453001e-15,,,2.058130e-01,9.710570e-01,,4.395890e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+15,1,6,CONTINUE,8.759961e-02,8.122529e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.091272e-07,2.266357e-04,,,1.700571e-02,1.958588e+01,2.885027e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487507e+02,2.068162e-01,3.488445e+02,9.767455e-01,,,8.021944e-12,8.034127e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.021944e-12,8.034127e-12,,3.487507e+02,1.439875e-15,3.488445e+02,1.444236e-15,,,2.066818e-01,9.759846e-01,,4.395452e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+15,1,6,CONTINUE,8.759961e-02,8.122523e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.875253e-07,2.266987e-04,,,1.700552e-02,1.960009e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102816e+03,2.070006e-01,1.102909e+03,9.777902e-01,,,8.023349e-12,8.027187e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023349e-12,8.027187e-12,,1.102816e+03,1.440085e-15,1.102909e+03,1.441462e-15,,,2.069577e-01,9.775490e-01,,4.395316e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+16,1,6,CONTINUE,8.759961e-02,8.122521e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.091639e-08,2.267202e-04,,,1.700550e-02,1.960458e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487787e+03,2.070582e-01,3.487877e+03,9.781218e-01,,,8.023788e-12,8.025000e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023788e-12,8.025000e-12,,3.487787e+03,1.440152e-15,3.487877e+03,1.440589e-15,,,2.070450e-01,9.780465e-01,,4.395270e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+16,1,6,CONTINUE,8.759961e-02,8.122520e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.875289e-08,2.267305e-04,,,1.700550e-02,1.960596e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102845e+04,2.070765e-01,1.102855e+04,9.782245e-01,,,8.023927e-12,8.024314e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023927e-12,8.024314e-12,,1.102845e+04,1.440173e-15,1.102855e+04,1.440311e-15,,,2.070729e-01,9.782033e-01,,4.395257e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+17,1,6,CONTINUE,8.759961e-02,8.122520e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.091683e-09,2.267455e-04,,,1.700550e-02,1.960626e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487807e+04,2.070816e-01,3.487828e+04,9.782546e-01,,,8.023969e-12,8.024094e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023969e-12,8.024094e-12,,3.487807e+04,1.440179e-15,3.487828e+04,1.440223e-15,,,2.070820e-01,9.782554e-01,,4.395253e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,3.162000e+17,1,6,CONTINUE,8.759961e-02,8.122519e-02,1.000000e-09,1.847741e-05,2.284997e-14,2.875294e-09,2.267783e-04,,,1.700550e-02,1.960595e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102848e+05,2.070803e-01,1.102844e+05,9.782534e-01,,,8.023996e-12,8.024025e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023996e-12,8.024025e-12,,1.102848e+05,1.440183e-15,1.102844e+05,1.440196e-15,,,2.070865e-01,9.782783e-01,,4.395253e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
6,1.000000e+18,1,6,CONTINUE,8.759961e-02,8.122514e-02,1.000000e-09,1.847741e-05,2.284997e-14,9.091679e-10,2.268902e-04,,,1.700550e-02,1.960456e+01,2.885026e+00,4.865495e-07,1.870910e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487806e+05,2.070706e-01,3.487816e+05,9.782176e-01,,,8.023989e-12,8.024006e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023989e-12,8.024006e-12,,3.487806e+05,1.440183e-15,3.487816e+05,1.440187e-15,,,2.070920e-01,9.783026e-01,,4.395251e-05,2.484717e+00,2.616266e-05,1.374520e-05,1.957224e+00,4.500000e-01,false
7,1.000000e+00,0,17,CONTINUE,2.855698e-02,5.871795e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736988e-01,,,2.553664e-01,1.500163e+00,2.243453e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,5.985393e-10,NaN,1.444766e-09,NaN,,,2.148801e-01,3.879020e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.680642e-06,7.361216e-06,,3.636992e-16,5.985393e-10,2.078281e-16,1.444766e-09,,,5.985393e-10,1.444766e-09,,5.408729e-04,5.131196e+01,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
7,3.162000e+00,0,13,CONTINUE,2.855698e-02,5.871844e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736970e-01,,,2.553677e-01,1.500163e+00,2.243453e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,2.868219e-10,NaN,1.301788e-09,NaN,,,1.407581e-01,2.790405e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839169e-06,7.315810e-06,,1.558711e-16,2.868219e-10,2.597851e-16,1.301788e-09,,,2.868219e-10,1.301788e-09,,3.041685e-04,2.887198e+01,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
7,1.000000e+01,0,11,CONTINUE,2.855698e-02,5.871925e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736941e-01,,,2.553674e-01,1.500163e+00,2.243454e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.541327e-11,NaN,4.539464e-10,NaN,,,7.848966e-02,1.604505e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.438553e-07,2.832937e-06,,2.597851e-16,2.541327e-11,1.558711e-16,4.539464e-10,,,2.541327e-11,4.539464e-10,,1.710390e-04,1.625945e+01,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
7,3.162000e+01,0,8,CONTINUE,2.855698e-02,5.871915e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736942e-01,,,2.553669e-01,1.500163e+00,2.243454e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.599566e-10,NaN,4.277719e-10,NaN,,,3.351886e-02,7.174537e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.061917e-06,2.085668e-06,,5.634090e-16,8.599566e-10,3.377207e-16,4.277719e-10,,,8.599566e-10,4.277719e-10,,9.618653e-05,9.177272e+00,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
7,1.000000e+02,0,7,CONTINUE,2.855698e-02,5.871974e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736911e-01,,,2.553648e-01,1.500169e+00,2.243452e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.969705e-12,NaN,1.084293e-09,NaN,,,1.204005e-02,2.746259e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.248165e-08,5.439804e-06,,1.356566e-15,8.969705e-12,8.982883e-16,1.084293e-09,,,8.969705e-12,1.084293e-09,,5.408729e-05,5.195056e+00,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
7,3.162000e+02,0,6,CONTINUE,2.855698e-02,5.871926e-03,1.000000e-09,6.023534e-06,2.236041e-14,2.575544e-02,8.736944e-01,,,2.553700e-01,1.500163e+00,2.243455e+00,1.462717e-07,2.631064e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.812407e-10,NaN,3.490711e-11,NaN,,,3.999242e-03,9.532147e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.062195e-06,1.752738e-07,,4.186955e-15,1.812407e-10,4.000691e-15,3.490711e-11,,,1.812407e-10,3.490711e-11,,3.041684e-05,3.039732e+00,6.321400e-06,3.320965e-06,1.556395e-01,2.250000e-01,false
